Frequency (Hz),Amplitude (dBm)
464127373.6,-81.95
464135833.8,-82.77
464144294.1,-79.71
464152754.3,-70.17
464161214.5,-80.74
464169674.8,-74.01
464178135.0,-74.50
464186595.2,-74.29
464195055.5,-71.16
464203515.7,-71.43
464211976.0,-82.33
464220436.2,-86.62
464228896.4,-85.93
464237356.7,-83.98
464245816.9,-85.15
464254277.1,-86.90
464262737.4,-85.88
464271197.6,-87.69
464279657.9,-89.03
464288118.1,-91.81
464296578.3,-87.87
464305038.6,-90.45
464313498.8,-90.07
464321959.0,-86.47
464330419.3,-93.75
464338879.5,-88.94
464347339.7,-87.93
464355800.0,-72.26
464364260.2,-73.31
464372720.5,-76.31
464381180.7,-73.76
464389640.9,-74.33
464398101.2,-80.71
464406561.4,-81.78
464415021.6,-87.35
464423481.9,-86.20
464431942.1,-88.26
464440402.4,-87.27
464448862.6,-86.65
464457322.8,-89.09
464465783.1,-89.27
464474243.3,-92.02
464482703.5,-91.95
464491163.8,-93.13
464499624.0,-92.20
464508084.2,-90.14
464516544.5,-92.74
464525004.7,-93.16
464533465.0,-89.79
464541925.2,-89.73
464550385.4,-76.93
464558845.7,-77.71
464567305.9,-75.14
464575766.1,-80.97
464584226.4,-78.88
464592686.6,-74.45
464601146.9,-72.48
464609607.1,-83.66
464618067.3,-91.58
464626527.6,-91.71
464634987.8,-89.99
464643448.0,-88.79
464651908.3,-93.52
464660368.5,-92.63
464668828.7,-94.55
464677289.0,-90.45
464685749.2,-92.58
464694209.5,-93.47
464702669.7,-94.13
464711129.9,-89.61
464719590.2,-90.31
464728050.4,-89.68
464736510.6,-89.69
464744970.9,-94.00
464753431.1,-80.54
464761891.4,-74.44
464770351.6,-76.21
464778811.8,-79.68
464787272.1,-70.81
464795732.3,-70.48
464804192.5,-74.56
464812652.8,-76.99
464821113.0,-89.71
464829573.2,-92.07
464838033.5,-94.28
464846493.7,-89.89
464854954.0,-89.64
464863414.2,-92.44
464871874.4,-92.42
464880334.7,-96.06
464888794.9,-99.10
464897255.1,-90.81
464905715.4,-92.33
464914175.6,-96.96
464922635.9,-93.09
464931096.1,-88.58
464939556.3,-90.06
464948016.6,-93.24
464956476.8,-87.15
464964937.0,-73.19
464973397.3,-72.08
464981857.5,-66.37
464990317.7,-77.23
464998778.0,-71.50
465007238.2,-76.13
465015698.5,-72.37
465024158.7,-82.11
465032618.9,-90.24
465041079.2,-94.73
465049539.4,-94.26
465057999.6,-94.92
465066459.9,-89.28
465074920.1,-93.19
465083380.4,-97.43
465091840.6,-96.04
465100300.8,-91.65
465108761.1,-97.59
465117221.3,-98.19
465125681.5,-89.92
465134141.8,-86.41
465142602.0,-87.88
465151062.3,-94.53
465159522.5,-92.34
465167982.7,-76.15
465176443.0,-73.87
465184903.2,-74.65
465193363.4,-69.48
465201823.7,-67.03
465210283.9,-71.46
465218744.1,-73.14
465227204.4,-86.33
465235664.6,-90.98
465244124.9,-92.57
465252585.1,-93.01
465261045.3,-91.86
465269505.6,-91.25
465277965.8,-95.46
465286426.0,-93.25
465294886.3,-91.94
465303346.5,-90.44
465311806.8,-95.31
465320267.0,-92.14
465328727.2,-95.14
465337187.5,-92.67
465345647.7,-90.66
465354107.9,-91.84
465362568.2,-91.94
465371028.4,-91.52
465379488.6,-65.67
465387948.9,-67.00
465396409.1,-67.34
465404869.4,-68.87
465413329.6,-67.27
465421789.8,-63.73
465430250.1,-68.78
465438710.3,-88.96
465447170.5,-89.96
465455630.8,-92.36
465464091.0,-93.25
465472551.3,-92.99
465481011.5,-94.37
465489471.7,-90.64
465497932.0,-101.56
465506392.2,-89.57
465514852.4,-89.43
465523312.7,-91.84
465531772.9,-92.52
465540233.1,-91.86
465548693.4,-88.97
465557153.6,-93.42
465565613.9,-95.19
465574074.1,-90.46
465582534.3,-90.18
465590994.6,-90.94
465599454.8,-66.46
465607915.0,-71.29
465616375.3,-67.04
465624835.5,-71.90
465633295.8,-66.30
465641756.0,-64.06
465650216.2,-74.75
465658676.5,-94.75
465667136.7,-94.77
465675596.9,-96.27
465684057.2,-96.13
465692517.4,-99.28
465700977.6,-92.42
465709437.9,-92.29
465717898.1,-92.93
465726358.4,-93.89
465734818.6,-92.94
465743278.8,-90.13
465751739.1,-94.40
465760199.3,-93.29
465768659.5,-91.91
465777119.8,-92.77
465785580.0,-76.54
465794040.3,-70.79
465802500.5,-67.66
465810960.7,-74.83
465819421.0,-70.96
465827881.2,-73.34
465836341.4,-65.68
465844801.7,-70.42
465853261.9,-88.95
465861722.1,-96.49
465870182.4,-96.71
465878642.6,-93.33
465887102.9,-91.34
465895563.1,-92.43
465904023.3,-95.96
465912483.6,-95.14
465920943.8,-89.47
465929404.0,-93.56
465937864.3,-93.58
465946324.5,-88.99
465954784.8,-93.11
465963245.0,-89.56
465971705.2,-98.32
465980165.5,-96.17
465988625.7,-92.21
465997085.9,-62.89
466005546.2,-65.00
466014006.4,-64.91
466022466.6,-64.43
466030926.9,-62.05
466039387.1,-68.07
466047847.4,-68.02
466056307.6,-94.50
466064767.8,-93.09
466073228.1,-94.53
466081688.3,-92.39
466090148.5,-93.14
466098608.8,-90.77
466107069.0,-91.10
466115529.3,-99.81
466123989.5,-96.85
466132449.7,-93.43
466140910.0,-95.59
466149370.2,-92.72
466157830.4,-95.15
466166290.7,-95.81
466174750.9,-92.97
466183211.2,-95.25
466191671.4,-89.96
466200131.6,-88.63
466208591.9,-98.07
466217052.1,-93.20
466225512.3,-80.43
466233972.6,-68.47
466242432.8,-69.97
466250893.0,-61.33
466259353.3,-73.91
466267813.5,-64.58
466276273.8,-65.47
466284734.0,-73.47
466293194.2,-94.81
466301654.5,-94.28
466310114.7,-94.76
466318574.9,-95.72
466327035.2,-89.63
466335495.4,-92.69
466343955.7,-94.52
466352415.9,-88.85
466360876.1,-95.51
466369336.4,-93.90
466377796.6,-91.44
466386256.8,-89.61
466394717.1,-93.91
466403177.3,-92.89
466411637.5,-92.03
466420097.8,-90.06
466428558.0,-94.69
466437018.3,-95.60
466445478.5,-95.51
466453938.7,-95.04
466462399.0,-91.26
466470859.2,-90.07
466479319.4,-91.05
466487779.7,-64.44
466496239.9,-64.41
466504700.2,-64.39
466513160.4,-61.45
466521620.6,-69.71
466530080.9,-61.62
466538541.1,-66.95
466547001.3,-91.78
466555461.6,-91.99
466563921.8,-93.11
466572382.0,-94.48
466580842.3,-96.76
466589302.5,-90.18
466597762.8,-94.43
466606223.0,-91.31
466614683.2,-93.93
466623143.5,-94.44
466631603.7,-96.08
466640063.9,-92.23
466648524.2,-87.87
466656984.4,-87.94
466665444.7,-94.56
466673904.9,-94.27
466682365.1,-92.85
466690825.4,-88.52
466699285.6,-93.25
466707745.8,-89.80
466716206.1,-95.05
466724666.3,-72.88
466733126.5,-67.47
466741586.8,-61.83
466750047.0,-61.00
466758507.3,-60.80
466766967.5,-59.21
466775427.7,-65.06
466783888.0,-65.68
466792348.2,-94.01
466800808.4,-94.76
466809268.7,-92.81
466817728.9,-93.51
466826189.2,-89.87
466834649.4,-94.64
466843109.6,-94.90
466851569.9,-90.43
466860030.1,-94.26
466868490.3,-89.56
466876950.6,-89.91
466885410.8,-86.85
466893871.0,-93.98
466902331.3,-94.52
466910791.5,-94.45
466919251.8,-89.28
466927712.0,-94.27
466936172.2,-94.81
466944632.5,-95.09
466953092.7,-91.87
466961552.9,-89.00
466970013.2,-89.55
466978473.4,-66.57
466986933.7,-62.78
466995393.9,-60.09
467003854.1,-67.72
467012314.4,-58.53
467020774.6,-58.95
467029234.8,-60.96
467037695.1,-74.60
467046155.3,-86.15
467054615.5,-84.15
467063075.8,-84.53
467071536.0,-84.14
467079996.3,-83.99
467088456.5,-86.71
467096916.7,-91.03
467105377.0,-95.40
467113837.2,-85.29
467122297.4,-83.60
467130757.7,-83.12
467139217.9,-90.01
467147678.2,-78.71
467156138.4,-86.63
467164598.6,-83.14
467173058.9,-87.01
467181519.1,-85.16
467189979.3,-86.25
467198439.6,-86.01
467206899.8,-86.39
467215360.1,-85.43
467223820.3,-89.85
467232280.5,-73.29
467240740.8,-66.22
467249201.0,-59.21
467257661.2,-63.15
467266121.5,-63.60
467274581.7,-64.37
467283041.9,-61.79
467291502.2,-60.69
467299962.4,-82.68
467308422.7,-86.42
467316882.9,-82.50
467325343.1,-81.96
467333803.4,-81.19
467342263.6,-80.03
467350723.8,-79.61
467359184.1,-82.19
467367644.3,-80.37
467376104.6,-77.50
467384564.8,-76.25
467393025.0,-75.74
467401485.3,-74.64
467409945.5,-71.41
467418405.7,-67.38
467426866.0,-63.88
467435326.2,-61.45
467443786.4,-58.08
467452246.7,-55.22
467460706.9,-52.97
467469167.2,-50.60
467477627.4,-48.92
467486087.6,-47.47
467494547.9,-49.14
467503008.1,-49.07
467511468.3,-48.12
467519928.6,-46.24
467528388.8,-41.26
467536849.1,-41.93
467545309.3,-39.99
467553769.5,-39.79
467562229.8,-39.93
467570690.0,-40.51
467579150.2,-43.13
467587610.5,-45.36
467596070.7,-48.69
467604530.9,-53.14
467612991.2,-59.58
467621451.4,-54.28
467629911.7,-51.99
467638371.9,-50.95
467646832.1,-50.68
467655292.4,-51.10
467663752.6,-52.19
467672212.8,-53.29
467680673.1,-54.94
467689133.3,-57.45
467697593.6,-60.24
467706053.8,-64.52
467714514.0,-67.41
467722974.3,-57.36
467731434.5,-55.80
467739894.7,-65.23
467748355.0,-53.48
467756815.2,-56.72
467765275.4,-63.39
467773735.7,-58.25
467782195.9,-82.42
467790656.2,-85.06
467799116.4,-80.88
467807576.6,-66.41
467816036.9,-74.94
467824497.1,-61.22
467832957.3,-73.04
467841417.6,-71.54
467849877.8,-85.59
467858338.1,-87.16
467866798.3,-86.05
467875258.5,-88.01
467883718.8,-89.27
467892179.0,-78.11
467900639.2,-86.65
467909099.5,-65.49
467917559.7,-58.20
467926019.9,-59.46
467934480.2,-58.52
467942940.4,-69.04
467951400.7,-61.95
467959860.9,-63.04
467968321.1,-61.97
467976781.4,-64.26
467985241.6,-84.80
467993701.8,-83.68
468002162.1,-80.94
468010622.3,-83.86
468019082.6,-84.94
468027542.8,-87.78
468036003.0,-88.30
468044463.3,-88.01
468052923.5,-86.52
468061383.7,-89.40
468069844.0,-86.81
468078304.2,-90.65
468086764.5,-87.05
468095224.7,-88.36
468103684.9,-87.14
468112145.2,-58.72
468120605.4,-58.80
468129065.6,-62.55
468137525.9,-62.37
468145986.1,-60.33
468154446.3,-71.28
468162906.6,-55.03
468171366.8,-60.50
468179827.1,-89.68
468188287.3,-89.19
468196747.5,-94.40
468205207.8,-86.60
468213668.0,-89.97
468222128.2,-93.77
468230588.5,-93.99
468239048.7,-96.70
468247509.0,-90.59
468255969.2,-94.39
468264429.4,-88.43
468272889.7,-89.61
468281349.9,-93.21
468289810.1,-93.02
468298270.4,-92.43
468306730.6,-95.71
468315190.8,-65.45
468323651.1,-58.41
468332111.3,-62.01
468340571.6,-64.98
468349031.8,-57.44
468357492.0,-62.82
468365952.3,-64.16
468374412.5,-93.62
468382872.7,-92.00
468391333.0,-93.69
468399793.2,-94.85
468408253.5,-91.26
468416713.7,-90.85
468425173.9,-91.37
468433634.2,-92.06
468442094.4,-94.20
468450554.6,-92.92
468459014.9,-93.69
468467475.1,-97.39
468475935.3,-99.16
468484395.6,-91.89
468492855.8,-88.38
468501316.1,-64.55
468509776.3,-60.72
468518236.5,-61.12
468526696.8,-63.96
468535157.0,-61.44
468543617.2,-60.96
468552077.5,-63.64
468560537.7,-61.20
468568998.0,-92.08
468577458.2,-90.44
468585918.4,-89.53
468594378.7,-93.14
468602838.9,-94.42
468611299.1,-90.42
468619759.4,-88.73
468628219.6,-94.65
468636679.8,-95.35
468645140.1,-94.56
468653600.3,-89.00
468662060.6,-92.56
468670520.8,-94.82
468678981.0,-91.89
468687441.3,-90.14
468695901.5,-91.09
468704361.7,-64.59
468712822.0,-63.91
468721282.2,-64.50
468729742.5,-66.39
468738202.7,-67.51
468746662.9,-65.88
468755123.2,-69.42
468763583.4,-90.48
468772043.6,-93.05
468780503.9,-96.20
468788964.1,-92.80
468797424.3,-92.39
468805884.6,-94.55
468814344.8,-96.22
468822805.1,-91.92
468831265.3,-96.43
468839725.5,-92.61
468848185.8,-91.59
468856646.0,-95.92
468865106.2,-94.09
468873566.5,-91.71
468882026.7,-92.27
468890487.0,-95.34
468898947.2,-65.97
468907407.4,-64.04
468915867.7,-64.24
468924327.9,-62.67
468932788.1,-63.49
468941248.4,-71.09
468949708.6,-65.73
468958168.8,-93.17
468966629.1,-93.20
468975089.3,-93.60
468983549.6,-93.51
468992009.8,-90.32
469000470.0,-89.53
469008930.3,-89.13
469017390.5,-91.51
469025850.7,-91.56
469034311.0,-97.90
469042771.2,-91.40
469051231.5,-92.12
469059691.7,-91.81
469068151.9,-98.95
469076612.2,-96.11
469085072.4,-75.05
469093532.6,-69.55
469101992.9,-69.17
469110453.1,-63.39
469118913.4,-62.28
469127373.6,-59.25
469135833.8,-59.37
469144294.1,-67.23
469152754.3,-92.80
469161214.5,-88.71
469169674.8,-89.78
469178135.0,-94.85
469186595.2,-89.41
469195055.5,-92.58
469203515.7,-94.74
469211976.0,-93.68
469220436.2,-91.85
469228896.4,-97.76
469237356.7,-92.08
469245816.9,-93.31
469254277.1,-91.74
469262737.4,-95.02
469271197.6,-93.45
469279657.9,-85.29
469288118.1,-61.02
469296578.3,-61.51
469305038.6,-63.23
469313498.8,-59.71
469321959.0,-66.66
469330419.3,-62.67
469338879.5,-65.92
469347339.7,-87.08
469355800.0,-92.79
469364260.2,-92.79
469372720.5,-97.23
469381180.7,-92.71
469389640.9,-89.99
469398101.2,-94.13
469406561.4,-92.65
469415021.6,-90.85
469423481.9,-91.92
469431942.1,-93.11
469440402.4,-93.69
469448862.6,-98.21
469457322.8,-94.93
469465783.1,-91.77
469474243.3,-91.49
469482703.5,-71.45
469491163.8,-65.93
469499624.0,-69.39
469508084.2,-68.06
469516544.5,-70.49
469525004.7,-70.53
469533465.0,-65.96
469541925.2,-68.95
469550385.4,-91.71
469558845.7,-91.75
469567305.9,-93.39
469575766.1,-93.62
469584226.4,-92.86
469592686.6,-93.95
469601146.9,-92.05
469609607.1,-94.05
469618067.3,-93.76
469626527.6,-94.59
469634987.8,-95.18
469643448.0,-91.65
469651908.3,-92.02
469660368.5,-88.01
469668828.7,-87.28
469677289.0,-62.46
469685749.2,-63.79
469694209.5,-66.72
469702669.7,-68.40
469711129.9,-67.41
469719590.2,-71.07
469728050.4,-71.44
469736510.6,-93.04
469744970.9,-91.35
469753431.1,-83.14
469761891.4,-95.39
469770351.6,-97.77
469778811.8,-90.39
469787272.1,-83.95
469795732.3,-97.65
469804192.5,-93.44
469812652.8,-95.50
469821113.0,-89.55
469829573.2,-89.98
469838033.5,-79.86
469846493.7,-80.63
469854954.0,-96.74
469863414.2,-97.31
469871874.4,-68.67
469880334.7,-68.13
469888794.9,-67.12
469897255.1,-66.85
469905715.4,-71.23
469914175.6,-69.62
469922635.9,-72.56
469931096.1,-77.39
469939556.3,-91.42
469948016.6,-91.73
469956476.8,-92.73
469964937.0,-97.24
469973397.3,-88.02
469981857.5,-78.53
469990317.7,-78.56
469998778.0,-84.93
470007238.2,-86.42
470015698.5,-78.06
470024158.7,-82.80
470032618.9,-85.80
470041079.2,-86.27
470049539.4,-87.94
470057999.6,-93.40
470066459.9,-64.88
470074920.1,-64.98
470083380.4,-69.79
470091840.6,-70.04
470100300.8,-64.36
470108761.1,-76.34
470117221.3,-76.34
470125681.5,-92.51
470134141.8,-88.79
470142602.0,-92.83
470151062.3,-93.10
470159522.5,-89.26
470167982.7,-93.08
470176443.0,-92.91
470184903.2,-92.01
470193363.4,-93.26
470201823.7,-86.47
470210283.9,-85.54
470218744.1,-94.55
470227204.4,-92.91
470235664.6,-90.99
470244124.9,-91.35
470252585.1,-91.41
470261045.3,-77.31
470269505.6,-73.29
470277965.8,-71.67
470286426.0,-71.59
470294886.3,-71.70
470303346.5,-71.42
470311806.8,-70.72
470320267.0,-80.77
470328727.2,-93.80
470337187.5,-88.36
470345647.7,-92.82
470354107.9,-93.44
470362568.2,-89.50
470371028.4,-89.33
470379488.6,-94.12
470387948.9,-90.35
470396409.1,-89.47
470404869.4,-89.92
470413329.6,-87.94
470421789.8,-86.51
470430250.1,-88.23
470438710.3,-88.62
470447170.5,-86.81
470455630.8,-81.82
470464091.0,-71.43
470472551.3,-73.54
470481011.5,-67.22
470489471.7,-67.65
470497932.0,-72.72
470506392.2,-68.86
470514852.4,-73.84
470523312.7,-90.14
470531772.9,-87.57
470540233.1,-89.15
470548693.4,-86.92
470557153.6,-89.99
470565613.9,-93.63
470574074.1,-88.51
470582534.3,-91.47
470590994.6,-90.40
470599454.8,-96.45
470607915.0,-91.26
470616375.3,-90.99
470624835.5,-98.32
470633295.8,-93.49
470641756.0,-94.80
470650216.2,-91.69
470658676.5,-74.62
470667136.7,-74.79
470675596.9,-79.22
470684057.2,-81.18
470692517.4,-68.33
470700977.6,-65.72
470709437.9,-75.14
470717898.1,-90.71
470726358.4,-91.61
470734818.6,-89.39
470743278.8,-92.29
470751739.1,-91.89
470760199.3,-90.29
470768659.5,-94.82
470777119.8,-90.18
470785580.0,-91.27
470794040.3,-93.73
470802500.5,-91.14
470810960.7,-88.69
470819421.0,-89.94
470827881.2,-89.77
470836341.4,-92.12
470844801.7,-91.84
470853261.9,-77.45
470861722.1,-69.29
470870182.4,-69.52
470878642.6,-70.40
470887102.9,-76.51
470895563.1,-70.83
470904023.3,-71.90
470912483.6,-78.29
470920943.8,-89.54
470929404.0,-87.60
470937864.3,-89.73
470946324.5,-85.86
470954784.8,-88.74
470963245.0,-84.32
470971705.2,-84.58
470980165.5,-94.48
470988625.7,-94.67
470997085.9,-91.44
471005546.2,-89.48
471014006.4,-92.41
471022466.6,-92.28
471030926.9,-92.00
471039387.1,-91.72
471047847.4,-83.47
471056307.6,-66.68
471064767.8,-72.18
471073228.1,-65.93
471081688.3,-66.23
471090148.5,-76.98
471098608.8,-75.07
471107069.0,-72.61
471115529.3,-94.45
471123989.5,-96.13
471132449.7,-92.17
471140910.0,-92.38
471149370.2,-94.31
471157830.4,-89.67
471166290.7,-92.04
471174750.9,-90.29
471183211.2,-92.20
471191671.4,-92.41
471200131.6,-96.45
471208591.9,-92.26
471217052.1,-95.70
471225512.3,-90.98
471233972.6,-90.27
471242432.8,-98.52
471250893.0,-73.80
471259353.3,-76.69
471267813.5,-74.96
471276273.8,-76.48
471284734.0,-73.60
471293194.2,-67.64
471301654.5,-66.79
471310114.7,-85.43
471318574.9,-95.12
471327035.2,-89.27
471335495.4,-91.94
471343955.7,-93.75
471352415.9,-94.43
471360876.1,-91.86
471369336.4,-92.30
471377796.6,-92.28
471386256.8,-93.98
471394717.1,-93.59
471403177.3,-92.75
471411637.5,-93.62
471420097.8,-88.54
471428558.0,-93.80
471437018.3,-90.46
471445478.5,-79.51
471453938.7,-75.25
471462399.0,-68.86
471470859.2,-70.02
471479319.4,-78.45
471487779.7,-70.65
471496239.9,-73.04
471504700.2,-76.95
471513160.4,-89.75
471521620.6,-90.73
471530080.9,-86.87
471538541.1,-87.90
471547001.3,-93.89
471555461.6,-92.46
471563921.8,-93.19
471572382.0,-92.33
471580842.3,-91.05
471589302.5,-89.73
471597762.8,-89.71
471606223.0,-89.63
471614683.2,-91.99
471623143.5,-87.69
471631603.7,-91.12
471640063.9,-93.97
471648524.2,-87.27
471656984.4,-72.91
471665444.7,-81.15
471673904.9,-71.55
471682365.1,-72.00
471690825.4,-70.80
471699285.6,-69.27
471707745.8,-68.23
471716206.1,-92.21
471724666.3,-98.21
471733126.5,-96.73
471741586.8,-100.25
471750047.0,-93.93
471758507.3,-91.33
471766967.5,-89.57
471775427.7,-91.91
471783888.0,-94.88
471792348.2,-98.33
471800808.4,-97.29
471809268.7,-89.85
471817728.9,-89.37
471826189.2,-95.44
471834649.4,-89.00
471843109.6,-89.04
471851569.9,-93.47
471860030.1,-74.74
471868490.3,-78.32
471876950.6,-71.06
471885410.8,-68.07
471893871.0,-68.43
471902331.3,-72.76
471910791.5,-75.45
471919251.8,-90.79
471927712.0,-96.12
471936172.2,-88.49
471944632.5,-86.19
471953092.7,-89.20
471961552.9,-90.51
471970013.2,-93.15
471978473.4,-93.85
471986933.7,-90.76
471995393.9,-91.37
472003854.1,-97.37
472012314.4,-93.05
472020774.6,-94.89
472029234.8,-88.66
472037695.1,-88.27
472046155.3,-93.60
472054615.5,-68.46
472063075.8,-70.80
472071536.0,-78.33
472079996.3,-73.45
472088456.5,-75.82
472096916.7,-74.02
472105377.0,-73.70
472113837.2,-93.92
472122297.4,-94.17
472130757.7,-94.23
472139217.9,-89.83
472147678.2,-90.88
472156138.4,-94.05
472164598.6,-97.64
472173058.9,-91.56
472181519.1,-87.89
472189979.3,-98.36
472198439.6,-92.84
472206899.8,-95.06
472215360.1,-88.57
472223820.3,-92.86
472232280.5,-87.88
472240740.8,-93.70
472249201.0,-70.53
472257661.2,-72.23
472266121.5,-73.95
472274581.7,-69.06
472283041.9,-69.43
472291502.2,-74.78
472299962.4,-70.24
472308422.7,-82.87
472316882.9,-93.32
472325343.1,-90.45
472333803.4,-92.74
472342263.6,-91.17
472350723.8,-89.58
472359184.1,-89.98
472367644.3,-89.80
472376104.6,-90.68
472384564.8,-92.38
472393025.0,-96.74
472401485.3,-96.70
472409945.5,-91.64
472418405.7,-91.96
472426866.0,-94.91
472435326.2,-88.36
472443786.4,-86.07
472452246.7,-70.51
472460706.9,-66.67
472469167.2,-70.65
472477627.4,-70.42
472486087.6,-78.71
472494547.9,-69.69
472503008.1,-66.91
472511468.3,-86.28
472519928.6,-88.38
472528388.8,-84.77
472536849.1,-79.86
472545309.3,-81.27
472553769.5,-89.62
472562229.8,-85.22
472570690.0,-85.22
