Frequency (Hz),Amplitude (dBm)
463391333.0,-89.09
463399793.2,-95.19
463408253.5,-96.60
463416713.7,-95.88
463425173.9,-92.07
463433634.2,-91.97
463442094.4,-91.88
463450554.6,-82.77
463459014.9,-74.72
463467475.1,-80.55
463475935.3,-80.92
463484395.6,-81.54
463492855.8,-73.20
463501316.1,-67.23
463509776.3,-85.72
463518236.5,-93.85
463526696.8,-95.27
463535157.0,-93.81
463543617.2,-93.38
463552077.5,-89.82
463560537.7,-91.23
463568998.0,-89.39
463577458.2,-96.26
463585918.4,-92.60
463594378.7,-90.32
463602838.9,-88.99
463611299.1,-89.05
463619759.4,-94.04
463628219.6,-90.99
463636679.8,-90.50
463645140.1,-90.85
463653600.3,-91.29
463662060.6,-76.82
463670520.8,-73.79
463678981.0,-83.07
463687441.3,-82.27
463695901.5,-74.93
463704361.7,-78.18
463712822.0,-79.76
463721282.2,-84.60
463729742.5,-83.29
463738202.7,-85.45
463746662.9,-83.87
463755123.2,-82.84
463763583.4,-83.48
463772043.6,-84.04
463780503.9,-82.93
463788964.1,-83.22
463797424.3,-84.23
463805884.6,-83.54
463814344.8,-84.55
463822805.1,-83.70
463831265.3,-83.65
463839725.5,-82.73
463848185.8,-83.08
463856646.0,-87.81
463865106.2,-84.21
463873566.5,-78.01
463882026.7,-71.75
463890487.0,-73.60
463898947.2,-76.06
463907407.4,-75.18
463915867.7,-77.89
463924327.9,-84.12
463932788.1,-86.02
463941248.4,-87.03
463949708.6,-85.41
463958168.8,-87.44
463966629.1,-88.23
463975089.3,-86.00
463983549.6,-86.39
463992009.8,-86.79
464000470.0,-89.63
464008930.3,-86.52
464017390.5,-92.54
464025850.7,-92.19
464034311.0,-87.92
464042771.2,-91.44
464051231.5,-88.14
464059691.7,-89.21
464068151.9,-89.19
464076612.2,-76.07
464085072.4,-76.73
464093532.6,-75.81
464101992.9,-71.85
464110453.1,-81.40
464118913.4,-72.96
464127373.6,-76.76
464135833.8,-94.96
464144294.1,-90.29
464152754.3,-90.56
464161214.5,-90.98
464169674.8,-90.70
464178135.0,-90.85
464186595.2,-89.93
464195055.5,-91.50
464203515.7,-93.77
464211976.0,-93.21
464220436.2,-96.21
464228896.4,-87.66
464237356.7,-90.17
464245816.9,-90.25
464254277.1,-89.73
464262737.4,-90.27
464271197.6,-93.31
464279657.9,-81.34
464288118.1,-78.57
464296578.3,-71.19
464305038.6,-79.11
464313498.8,-75.77
464321959.0,-73.36
464330419.3,-74.86
464338879.5,-83.76
464347339.7,-89.62
464355800.0,-89.36
464364260.2,-89.19
464372720.5,-94.58
464381180.7,-87.47
464389640.9,-89.28
464398101.2,-89.19
464406561.4,-90.13
464415021.6,-90.67
464423481.9,-87.53
464431942.1,-90.97
464440402.4,-94.41
464448862.6,-93.90
464457322.8,-88.05
464465783.1,-90.39
464474243.3,-88.83
464482703.5,-89.63
464491163.8,-73.74
464499624.0,-79.84
464508084.2,-78.47
464516544.5,-80.05
464525004.7,-76.85
464533465.0,-83.74
464541925.2,-78.20
464550385.4,-88.77
464558845.7,-95.05
464567305.9,-93.38
464575766.1,-94.04
464584226.4,-96.69
464592686.6,-90.93
464601146.9,-92.76
464609607.1,-98.09
464618067.3,-90.89
464626527.6,-92.74
464634987.8,-93.14
464643448.0,-92.71
464651908.3,-88.60
464660368.5,-88.24
464668828.7,-87.97
464677289.0,-93.79
464685749.2,-91.68
464694209.5,-73.34
464702669.7,-77.19
464711129.9,-76.79
464719590.2,-75.05
464728050.4,-68.58
464736510.6,-69.93
464744970.9,-69.47
464753431.1,-93.64
464761891.4,-92.35
464770351.6,-90.79
464778811.8,-89.16
464787272.1,-91.81
464795732.3,-92.56
464804192.5,-88.10
464812652.8,-89.59
464821113.0,-93.81
464829573.2,-92.62
464838033.5,-96.38
464846493.7,-92.93
464854954.0,-94.28
464863414.2,-90.77
464871874.4,-93.02
464880334.7,-94.68
464888794.9,-93.81
464897255.1,-67.58
464905715.4,-68.22
464914175.6,-73.72
464922635.9,-75.44
464931096.1,-71.82
464939556.3,-82.75
464948016.6,-74.24
464956476.8,-75.75
464964937.0,-90.60
464973397.3,-93.76
464981857.5,-92.48
464990317.7,-89.84
464998778.0,-89.42
465007238.2,-93.50
465015698.5,-92.51
465024158.7,-87.04
465032618.9,-87.68
465041079.2,-96.52
465049539.4,-92.26
465057999.6,-95.25
465066459.9,-95.32
465074920.1,-91.89
465083380.4,-96.31
465091840.6,-92.02
465100300.8,-93.03
465108761.1,-83.69
465117221.3,-74.12
465125681.5,-75.33
465134141.8,-75.81
465142602.0,-69.55
465151062.3,-77.25
465159522.5,-78.44
465167982.7,-94.12
465176443.0,-90.85
465184903.2,-91.71
465193363.4,-94.92
465201823.7,-94.31
465210283.9,-90.70
465218744.1,-90.28
465227204.4,-93.52
465235664.6,-93.07
465244124.9,-97.43
465252585.1,-93.09
465261045.3,-91.61
465269505.6,-92.89
465277965.8,-89.95
465286426.0,-92.88
465294886.3,-93.81
465303346.5,-89.68
465311806.8,-68.90
465320267.0,-68.54
465328727.2,-76.77
465337187.5,-67.25
465345647.7,-65.28
465354107.9,-65.36
465362568.2,-74.26
465371028.4,-75.06
465379488.6,-90.63
465387948.9,-89.01
465396409.1,-93.48
465404869.4,-92.82
465413329.6,-91.78
465421789.8,-96.40
465430250.1,-92.85
465438710.3,-92.18
465447170.5,-92.69
465455630.8,-95.10
465464091.0,-93.58
465472551.3,-90.94
465481011.5,-92.37
465489471.7,-90.49
465497932.0,-91.56
465506392.2,-96.28
465514852.4,-90.55
465523312.7,-65.44
465531772.9,-65.70
465540233.1,-70.26
465548693.4,-66.33
465557153.6,-73.17
465565613.9,-72.73
465574074.1,-69.77
465582534.3,-86.11
465590994.6,-90.03
465599454.8,-90.30
465607915.0,-90.32
465616375.3,-91.71
465624835.5,-93.17
465633295.8,-95.81
465641756.0,-90.23
465650216.2,-88.83
465658676.5,-92.29
465667136.7,-91.58
465675596.9,-88.47
465684057.2,-90.80
465692517.4,-90.68
465700977.6,-93.73
465709437.9,-91.62
465717898.1,-94.39
465726358.4,-80.37
465734818.6,-68.87
465743278.8,-74.18
465751739.1,-64.78
465760199.3,-65.59
465768659.5,-72.87
465777119.8,-65.34
465785580.0,-76.96
465794040.3,-93.11
465802500.5,-91.34
465810960.7,-90.89
465819421.0,-97.68
465827881.2,-96.39
465836341.4,-90.71
465844801.7,-95.27
465853261.9,-88.22
465861722.1,-88.10
465870182.4,-92.34
465878642.6,-94.96
465887102.9,-94.88
465895563.1,-89.91
465904023.3,-93.85
465912483.6,-92.79
465920943.8,-94.47
465929404.0,-91.62
465937864.3,-70.16
465946324.5,-65.14
465954784.8,-65.78
465963245.0,-61.65
465971705.2,-70.63
465980165.5,-62.10
465988625.7,-62.09
465997085.9,-83.02
466005546.2,-92.75
466014006.4,-89.25
466022466.6,-91.10
466030926.9,-94.14
466039387.1,-91.73
466047847.4,-92.51
466056307.6,-92.33
466064767.8,-92.69
466073228.1,-90.14
466081688.3,-95.94
466090148.5,-92.83
466098608.8,-92.54
466107069.0,-92.81
466115529.3,-92.34
466123989.5,-91.88
466132449.7,-90.12
466140910.0,-65.47
466149370.2,-65.66
466157830.4,-67.25
466166290.7,-63.21
466174750.9,-69.01
466183211.2,-72.67
466191671.4,-67.94
466200131.6,-78.82
466208591.9,-92.13
466217052.1,-92.35
466225512.3,-87.68
466233972.6,-87.29
466242432.8,-93.27
466250893.0,-90.67
466259353.3,-91.60
466267813.5,-91.07
466276273.8,-92.70
466284734.0,-91.50
466293194.2,-93.21
466301654.5,-90.84
466310114.7,-89.63
466318574.9,-88.55
466327035.2,-93.88
466335495.4,-94.20
466343955.7,-90.17
466352415.9,-69.87
466360876.1,-66.17
466369336.4,-66.64
466377796.6,-62.75
466386256.8,-63.47
466394717.1,-64.06
466403177.3,-65.80
466411637.5,-76.51
466420097.8,-93.99
466428558.0,-87.35
466437018.3,-93.65
466445478.5,-93.88
466453938.7,-90.97
466462399.0,-93.37
466470859.2,-94.46
466479319.4,-96.48
466487779.7,-93.53
466496239.9,-88.56
466504700.2,-89.39
466513160.4,-95.46
466521620.6,-92.74
466530080.9,-92.21
466538541.1,-91.56
466547001.3,-90.14
466555461.6,-68.42
466563921.8,-69.31
466572382.0,-63.37
466580842.3,-72.00
466589302.5,-71.93
466597762.8,-74.16
466606223.0,-64.28
466614683.2,-79.27
466623143.5,-90.97
466631603.7,-89.75
466640063.9,-90.25
466648524.2,-89.63
466656984.4,-94.51
466665444.7,-98.95
466673904.9,-90.47
466682365.1,-90.92
466690825.4,-93.33
466699285.6,-92.00
466707745.8,-95.99
466716206.1,-90.66
466724666.3,-90.59
466733126.5,-92.90
466741586.8,-89.17
466750047.0,-93.18
466758507.3,-93.69
466766967.5,-61.79
466775427.7,-69.66
466783888.0,-65.43
466792348.2,-67.33
466800808.4,-65.39
466809268.7,-65.41
466817728.9,-61.07
466826189.2,-77.50
466834649.4,-95.45
466843109.6,-90.66
466851569.9,-88.69
466860030.1,-93.18
466868490.3,-93.02
466876950.6,-90.88
466885410.8,-90.86
466893871.0,-89.11
466902331.3,-95.51
466910791.5,-92.11
466919251.8,-91.72
466927712.0,-85.68
466936172.2,-90.07
466944632.5,-92.62
466953092.7,-92.61
466961552.9,-88.88
466970013.2,-86.05
466978473.4,-67.54
466986933.7,-63.27
466995393.9,-64.60
467003854.1,-67.01
467012314.4,-68.91
467020774.6,-67.46
467029234.8,-68.76
467037695.1,-76.01
467046155.3,-87.17
467054615.5,-87.03
467063075.8,-88.09
467071536.0,-86.07
467079996.3,-85.65
467088456.5,-88.01
467096916.7,-88.07
467105377.0,-92.04
467113837.2,-83.51
467122297.4,-85.88
467130757.7,-84.71
467139217.9,-84.79
467147678.2,-84.45
467156138.4,-87.05
467164598.6,-83.09
467173058.9,-84.71
467181519.1,-63.04
467189979.3,-65.32
467198439.6,-61.12
467206899.8,-66.23
467215360.1,-63.29
467223820.3,-62.34
467232280.5,-60.90
467240740.8,-74.40
467249201.0,-84.94
467257661.2,-84.40
467266121.5,-87.17
467274581.7,-84.85
467283041.9,-82.92
467291502.2,-82.49
467299962.4,-82.89
467308422.7,-81.27
467316882.9,-82.98
467325343.1,-84.01
467333803.4,-85.42
467342263.6,-80.25
467350723.8,-81.35
467359184.1,-78.77
467367644.3,-78.32
467376104.6,-76.94
467384564.8,-75.99
467393025.0,-61.07
467401485.3,-56.84
467409945.5,-60.92
467418405.7,-63.01
467426866.0,-58.95
467435326.2,-58.10
467443786.4,-51.78
467452246.7,-51.78
467460706.9,-52.12
467469167.2,-52.51
467477627.4,-49.91
467486087.6,-47.16
467494547.9,-45.16
467503008.1,-43.54
467511468.3,-42.48
467519928.6,-41.70
467528388.8,-41.33
467536849.1,-43.74
467545309.3,-42.00
467553769.5,-40.12
467562229.8,-39.88
467570690.0,-46.68
467579150.2,-53.32
467587610.5,-49.41
467596070.7,-43.78
467604530.9,-46.06
467612991.2,-47.11
467621451.4,-48.50
467629911.7,-46.42
467638371.9,-46.01
467646832.1,-48.74
467655292.4,-50.16
467663752.6,-52.00
467672212.8,-53.97
467680673.1,-56.11
467689133.3,-60.02
467697593.6,-63.45
467706053.8,-66.56
467714514.0,-69.89
467722974.3,-72.04
467731434.5,-74.97
467739894.7,-76.20
467748355.0,-79.22
467756815.2,-79.79
467765275.4,-80.38
467773735.7,-81.85
467782195.9,-81.93
467790656.2,-80.53
467799116.4,-64.95
467807576.6,-59.55
467816036.9,-62.33
467824497.1,-64.89
467832957.3,-68.89
467841417.6,-63.45
467849877.8,-65.62
467858338.1,-85.41
467866798.3,-84.05
467875258.5,-84.30
467883718.8,-85.12
467892179.0,-83.59
467900639.2,-82.32
467909099.5,-80.62
467917559.7,-90.77
467926019.9,-86.08
467934480.2,-82.33
467942940.4,-81.74
467951400.7,-83.71
467959860.9,-84.17
467968321.1,-86.05
467976781.4,-83.23
467985241.6,-81.98
467993701.8,-82.42
468002162.1,-61.99
468010622.3,-66.84
468019082.6,-72.61
468027542.8,-57.92
468036003.0,-69.08
468044463.3,-66.22
468052923.5,-65.63
468061383.7,-71.46
468069844.0,-86.85
468078304.2,-85.84
468086764.5,-92.56
468095224.7,-88.80
468103684.9,-88.78
468112145.2,-93.12
468120605.4,-87.30
468129065.6,-90.28
468137525.9,-89.35
468145986.1,-87.80
468154446.3,-85.99
468162906.6,-91.81
468171366.8,-91.18
468179827.1,-91.35
468188287.3,-96.60
468196747.5,-93.24
468205207.8,-70.91
468213668.0,-67.55
468222128.2,-64.55
468230588.5,-66.24
468239048.7,-73.45
468247509.0,-67.89
468255969.2,-58.97
468264429.4,-63.22
468272889.7,-91.70
468281349.9,-92.59
468289810.1,-92.31
468298270.4,-82.51
468306730.6,-85.88
468315190.8,-95.10
468323651.1,-89.87
468332111.3,-86.11
468340571.6,-82.88
468349031.8,-90.36
468357492.0,-92.82
468365952.3,-96.05
468374412.5,-92.90
468382872.7,-78.25
468391333.0,-78.54
468399793.2,-94.19
468408253.5,-87.58
468416713.7,-64.94
468425173.9,-62.70
468433634.2,-67.88
468442094.4,-66.65
468450554.6,-74.13
468459014.9,-62.16
468467475.1,-63.29
468475935.3,-90.68
468484395.6,-89.39
468492855.8,-88.90
468501316.1,-91.05
468509776.3,-91.12
468518236.5,-91.84
468526696.8,-90.75
468535157.0,-91.40
468543617.2,-89.83
468552077.5,-91.85
468560537.7,-94.09
468568998.0,-92.53
468577458.2,-92.35
468585918.4,-96.19
468594378.7,-94.39
468602838.9,-97.98
468611299.1,-95.28
468619759.4,-70.27
468628219.6,-64.30
468636679.8,-60.52
468645140.1,-69.49
468653600.3,-65.61
468662060.6,-69.12
468670520.8,-64.58
468678981.0,-70.24
468687441.3,-96.33
468695901.5,-89.78
468704361.7,-96.99
468712822.0,-91.42
468721282.2,-92.48
468729742.5,-92.98
468738202.7,-99.22
468746662.9,-97.45
468755123.2,-94.29
468763583.4,-93.95
468772043.6,-89.44
468780503.9,-88.42
468788964.1,-89.77
468797424.3,-91.87
468805884.6,-94.32
468814344.8,-95.45
468822805.1,-74.18
468831265.3,-67.19
468839725.5,-73.00
468848185.8,-62.89
468856646.0,-72.13
468865106.2,-73.32
468873566.5,-63.92
468882026.7,-62.28
468890487.0,-90.88
468898947.2,-94.77
468907407.4,-91.22
468915867.7,-90.33
468924327.9,-95.79
468932788.1,-100.28
468941248.4,-98.03
468949708.6,-93.13
468958168.8,-93.58
468966629.1,-89.32
468975089.3,-95.38
468983549.6,-89.94
468992009.8,-89.86
469000470.0,-95.40
469008930.3,-94.75
469017390.5,-96.96
469025850.7,-94.34
469034311.0,-69.81
469042771.2,-69.26
469051231.5,-65.19
469059691.7,-65.59
469068151.9,-68.65
469076612.2,-71.83
469085072.4,-68.96
469093532.6,-79.62
469101992.9,-91.07
469110453.1,-90.20
469118913.4,-91.58
469127373.6,-96.30
469135833.8,-95.72
469144294.1,-93.71
469152754.3,-89.58
469161214.5,-94.64
469169674.8,-91.28
469178135.0,-91.27
469186595.2,-90.83
469195055.5,-90.86
469203515.7,-91.06
469211976.0,-91.62
469220436.2,-91.92
469228896.4,-91.74
469237356.7,-61.79
469245816.9,-61.51
469254277.1,-65.13
469262737.4,-64.41
469271197.6,-65.25
469279657.9,-68.23
469288118.1,-64.79
469296578.3,-71.10
469305038.6,-101.80
469313498.8,-83.53
469321959.0,-84.66
469330419.3,-94.55
469338879.5,-94.41
469347339.7,-93.67
469355800.0,-91.96
469364260.2,-94.52
469372720.5,-87.96
469381180.7,-85.52
469389640.9,-89.61
469398101.2,-89.01
469406561.4,-87.93
469415021.6,-90.74
469423481.9,-90.45
469431942.1,-91.81
469440402.4,-68.86
469448862.6,-62.71
469457322.8,-69.40
469465783.1,-68.06
469474243.3,-66.18
469482703.5,-66.47
469491163.8,-67.29
469499624.0,-78.85
469508084.2,-92.68
469516544.5,-96.92
469525004.7,-91.83
469533465.0,-90.28
469541925.2,-90.09
469550385.4,-90.37
469558845.7,-93.26
469567305.9,-92.20
469575766.1,-90.24
469584226.4,-97.18
469592686.6,-94.36
469601146.9,-91.67
469609607.1,-92.86
469618067.3,-97.53
469626527.6,-93.41
469634987.8,-94.24
469643448.0,-90.68
469651908.3,-69.70
469660368.5,-65.08
469668828.7,-65.13
469677289.0,-72.47
469685749.2,-73.30
469694209.5,-65.79
469702669.7,-75.14
469711129.9,-96.28
469719590.2,-93.09
469728050.4,-91.38
469736510.6,-92.70
469744970.9,-92.43
469753431.1,-94.69
469761891.4,-92.23
469770351.6,-94.08
469778811.8,-94.82
469787272.1,-91.66
469795732.3,-93.33
469804192.5,-92.32
469812652.8,-93.34
469821113.0,-89.20
469829573.2,-94.01
469838033.5,-89.80
469846493.7,-89.88
469854954.0,-94.36
469863414.2,-68.89
469871874.4,-74.07
469880334.7,-64.15
469888794.9,-64.98
469897255.1,-68.40
469905715.4,-74.10
469914175.6,-72.07
469922635.9,-89.59
469931096.1,-94.38
469939556.3,-89.24
469948016.6,-89.20
469956476.8,-89.14
469964937.0,-93.22
469973397.3,-90.78
469981857.5,-92.23
469990317.7,-93.09
469998778.0,-90.55
470007238.2,-92.87
470015698.5,-91.25
470024158.7,-90.90
470032618.9,-91.76
470041079.2,-90.72
470049539.4,-87.43
470057999.6,-86.17
470066459.9,-68.74
470074920.1,-74.53
470083380.4,-75.55
470091840.6,-67.33
470100300.8,-70.86
470108761.1,-72.94
470117221.3,-72.62
470125681.5,-88.89
470134141.8,-81.52
470142602.0,-94.83
470151062.3,-93.25
470159522.5,-91.95
470167982.7,-88.62
470176443.0,-92.58
470184903.2,-87.21
470193363.4,-80.73
470201823.7,-87.04
470210283.9,-87.56
470218744.1,-84.42
470227204.4,-88.11
470235664.6,-90.22
470244124.9,-89.36
470252585.1,-87.52
470261045.3,-85.64
470269505.6,-82.39
470277965.8,-75.64
470286426.0,-70.99
470294886.3,-72.99
470303346.5,-68.76
470311806.8,-68.83
470320267.0,-76.61
470328727.2,-74.34
470337187.5,-86.07
470345647.7,-84.62
470354107.9,-84.97
470362568.2,-84.47
470371028.4,-86.12
470379488.6,-83.05
470387948.9,-82.88
470396409.1,-83.75
470404869.4,-85.73
470413329.6,-85.75
470421789.8,-90.09
470430250.1,-84.78
470438710.3,-89.10
470447170.5,-88.52
470455630.8,-87.62
470464091.0,-89.52
470472551.3,-89.61
470481011.5,-70.71
470489471.7,-68.60
470497932.0,-69.92
470506392.2,-69.56
470514852.4,-76.86
470523312.7,-72.99
470531772.9,-74.74
470540233.1,-95.53
470548693.4,-90.81
470557153.6,-89.39
470565613.9,-94.20
470574074.1,-88.47
470582534.3,-91.15
470590994.6,-94.68
470599454.8,-93.34
470607915.0,-92.48
470616375.3,-93.83
470624835.5,-93.72
470633295.8,-98.55
470641756.0,-92.98
470650216.2,-92.59
470658676.5,-93.69
470667136.7,-92.01
470675596.9,-93.71
470684057.2,-67.95
470692517.4,-72.17
470700977.6,-72.61
470709437.9,-71.19
470717898.1,-68.87
470726358.4,-77.67
470734818.6,-74.91
470743278.8,-81.93
470751739.1,-97.41
470760199.3,-90.62
470768659.5,-96.97
470777119.8,-93.99
470785580.0,-91.56
470794040.3,-91.28
470802500.5,-91.67
470810960.7,-91.05
470819421.0,-91.70
470827881.2,-89.51
470836341.4,-92.39
470844801.7,-88.56
470853261.9,-90.14
470861722.1,-85.58
470870182.4,-86.97
470878642.6,-90.71
470887102.9,-65.25
470895563.1,-65.24
470904023.3,-72.34
470912483.6,-71.81
470920943.8,-77.81
470929404.0,-77.96
470937864.3,-75.04
470946324.5,-81.42
470954784.8,-88.57
470963245.0,-92.95
470971705.2,-89.96
470980165.5,-89.28
470988625.7,-92.23
470997085.9,-88.87
471005546.2,-89.45
471014006.4,-90.20
471022466.6,-88.14
471030926.9,-89.02
471039387.1,-84.76
471047847.4,-84.69
471056307.6,-83.91
471064767.8,-83.67
471073228.1,-91.26
471081688.3,-92.92
471090148.5,-88.08
471098608.8,-72.44
471107069.0,-75.04
471115529.3,-71.66
471123989.5,-72.39
471132449.7,-79.37
471140910.0,-79.65
471149370.2,-70.98
471157830.4,-82.77
471166290.7,-88.75
471174750.9,-92.49
471183211.2,-90.62
471191671.4,-91.69
471200131.6,-92.27
471208591.9,-89.70
471217052.1,-90.51
471225512.3,-94.53
471233972.6,-89.20
471242432.8,-88.51
471250893.0,-92.24
471259353.3,-93.09
471267813.5,-95.13
471276273.8,-93.98
471284734.0,-92.00
471293194.2,-98.06
471301654.5,-83.40
471310114.7,-71.72
471318574.9,-78.17
471327035.2,-76.26
471335495.4,-77.76
471343955.7,-77.32
471352415.9,-69.88
471360876.1,-74.69
471369336.4,-90.12
471377796.6,-91.41
471386256.8,-91.11
471394717.1,-94.70
471403177.3,-93.40
471411637.5,-91.42
471420097.8,-91.30
471428558.0,-92.39
471437018.3,-93.00
471445478.5,-93.87
471453938.7,-91.65
471462399.0,-88.53
471470859.2,-92.66
471479319.4,-92.79
471487779.7,-92.22
471496239.9,-95.62
471504700.2,-92.04
471513160.4,-76.34
471521620.6,-68.87
471530080.9,-74.34
471538541.1,-69.08
471547001.3,-67.99
471555461.6,-73.61
471563921.8,-69.22
471572382.0,-94.65
471580842.3,-91.73
471589302.5,-95.47
471597762.8,-92.21
471606223.0,-96.50
471614683.2,-98.08
471623143.5,-95.38
471631603.7,-93.27
471640063.9,-92.79
471648524.2,-93.18
471656984.4,-91.19
471665444.7,-93.69
471673904.9,-93.68
471682365.1,-93.08
471690825.4,-96.08
471699285.6,-93.60
471707745.8,-93.97
471716206.1,-76.39
471724666.3,-74.33
471733126.5,-72.86
471741586.8,-77.81
471750047.0,-75.36
471758507.3,-71.75
471766967.5,-67.79
471775427.7,-69.77
471783888.0,-90.40
471792348.2,-91.99
471800808.4,-94.86
471809268.7,-94.02
471817728.9,-91.51
471826189.2,-93.06
471834649.4,-96.08
471843109.6,-95.64
471851569.9,-93.39
471860030.1,-89.92
471868490.3,-95.68
471876950.6,-96.16
471885410.8,-94.76
471893871.0,-92.60
471902331.3,-97.97
471910791.5,-90.25
471919251.8,-68.16
471927712.0,-68.06
471936172.2,-71.99
471944632.5,-68.74
471953092.7,-74.48
471961552.9,-75.53
471970013.2,-69.90
471978473.4,-74.17
471986933.7,-92.99
471995393.9,-99.15
472003854.1,-89.71
472012314.4,-92.99
472020774.6,-93.10
472029234.8,-93.14
472037695.1,-90.99
472046155.3,-90.88
472054615.5,-91.51
472063075.8,-93.33
472071536.0,-96.92
472079996.3,-90.39
472088456.5,-91.98
472096916.7,-96.18
472105377.0,-92.80
472113837.2,-93.83
472122297.4,-93.66
472130757.7,-71.81
472139217.9,-70.91
472147678.2,-76.39
472156138.4,-84.16
472164598.6,-83.28
472173058.9,-75.78
472181519.1,-73.85
472189979.3,-94.90
472198439.6,-92.92
472206899.8,-84.36
472215360.1,-91.87
472223820.3,-91.85
472232280.5,-92.64
472240740.8,-92.66
472249201.0,-88.40
472257661.2,-93.69
472266121.5,-96.06
472274581.7,-86.62
472283041.9,-96.28
472291502.2,-85.42
472299962.4,-92.16
472308422.7,-89.03
472316882.9,-95.97
472325343.1,-95.65
472333803.4,-72.20
472342263.6,-72.89
472350723.8,-72.42
472359184.1,-75.77
472367644.3,-71.08
472376104.6,-69.22
472384564.8,-66.98
472393025.0,-82.02
472401485.3,-96.56
472409945.5,-91.35
472418405.7,-89.65
472426866.0,-92.10
472435326.2,-96.20
472443786.4,-96.26
472452246.7,-92.92
472460706.9,-96.94
472469167.2,-89.55
472477627.4,-91.68
472486087.6,-91.48
472494547.9,-89.93
472503008.1,-90.47
472511468.3,-86.87
472519928.6,-87.04
472528388.8,-88.38
472536849.1,-93.42
472545309.3,-69.83
472553769.5,-65.64
472562229.8,-73.99
472570690.0,-73.99
