Frequency (Hz),Amplitude (dBm)
466276273.8,-86.98
466284734.0,-65.71
466293194.2,-63.78
466301654.5,-65.86
466310114.7,-71.78
466318574.9,-62.58
466327035.2,-72.73
466335495.4,-61.27
466343955.7,-89.22
466352415.9,-96.20
466360876.1,-89.82
466369336.4,-93.55
466377796.6,-97.54
466386256.8,-89.55
466394717.1,-94.73
466403177.3,-88.97
466411637.5,-88.16
466420097.8,-90.12
466428558.0,-96.36
466437018.3,-93.82
466445478.5,-93.74
466453938.7,-97.27
466462399.0,-91.82
466470859.2,-96.26
466479319.4,-90.78
466487779.7,-90.72
466496239.9,-90.82
466504700.2,-66.50
466513160.4,-64.88
466521620.6,-69.26
466530080.9,-63.95
466538541.1,-61.86
466547001.3,-64.36
466555461.6,-70.43
466563921.8,-88.93
466572382.0,-95.63
466580842.3,-93.20
466589302.5,-91.73
466597762.8,-89.71
466606223.0,-88.68
466614683.2,-72.93
466623143.5,-92.37
466631603.7,-91.07
466640063.9,-71.87
466648524.2,-92.57
466656984.4,-94.27
466665444.7,-95.53
466673904.9,-94.58
466682365.1,-92.83
466690825.4,-94.82
466699285.6,-71.56
466707745.8,-94.30
466716206.1,-82.85
466724666.3,-63.36
466733126.5,-66.66
466741586.8,-62.04
466750047.0,-63.80
466758507.3,-64.87
466766967.5,-71.81
466775427.7,-62.87
466783888.0,-92.52
466792348.2,-92.53
466800808.4,-93.12
466809268.7,-90.16
466817728.9,-95.06
466826189.2,-91.98
466834649.4,-91.16
466843109.6,-92.73
466851569.9,-92.84
466860030.1,-92.50
466868490.3,-92.88
466876950.6,-92.54
466885410.8,-93.20
466893871.0,-96.94
466902331.3,-94.48
466910791.5,-93.61
466919251.8,-92.95
466927712.0,-94.70
466936172.2,-91.53
466944632.5,-66.39
466953092.7,-63.20
466961552.9,-68.56
466970013.2,-62.99
466978473.4,-59.68
466986933.7,-71.37
466995393.9,-69.63
467003854.1,-88.29
467012314.4,-86.89
467020774.6,-86.54
467029234.8,-84.16
467037695.1,-84.64
467046155.3,-81.96
467054615.5,-84.11
467063075.8,-86.13
467071536.0,-85.96
467079996.3,-82.64
467088456.5,-86.09
467096916.7,-91.35
467105377.0,-80.92
467113837.2,-88.09
467122297.4,-86.88
467130757.7,-83.79
467139217.9,-87.52
467147678.2,-69.33
467156138.4,-63.14
467164598.6,-58.47
467173058.9,-60.58
467181519.1,-61.06
467189979.3,-60.86
467198439.6,-64.17
467206899.8,-63.97
467215360.1,-89.02
467223820.3,-83.75
467232280.5,-83.15
467240740.8,-82.80
467249201.0,-82.02
467257661.2,-83.44
467266121.5,-82.43
467274581.7,-83.54
467283041.9,-86.07
467291502.2,-82.01
467299962.4,-85.35
467308422.7,-82.40
467316882.9,-84.13
467325343.1,-83.02
467333803.4,-85.33
467342263.6,-79.36
467350723.8,-82.24
467359184.1,-63.50
467367644.3,-60.59
467376104.6,-60.02
467384564.8,-59.92
467393025.0,-63.74
467401485.3,-64.48
467409945.5,-56.49
467418405.7,-56.72
467426866.0,-64.88
467435326.2,-62.57
467443786.4,-61.40
467452246.7,-59.37
467460706.9,-56.76
467469167.2,-54.75
467477627.4,-52.41
467486087.6,-50.66
467494547.9,-48.67
467503008.1,-47.24
467511468.3,-46.00
467519928.6,-45.06
467528388.8,-44.42
467536849.1,-44.01
467545309.3,-44.00
467553769.5,-44.24
467562229.8,-44.77
467570690.0,-40.45
467579150.2,-44.35
467587610.5,-40.77
467596070.7,-41.02
467604530.9,-46.02
467612991.2,-46.30
467621451.4,-48.62
467629911.7,-48.02
467638371.9,-47.94
467646832.1,-48.41
467655292.4,-49.35
467663752.6,-49.60
467672212.8,-62.13
467680673.1,-61.41
467689133.3,-60.60
467697593.6,-60.21
467706053.8,-64.83
467714514.0,-68.23
467722974.3,-71.45
467731434.5,-74.58
467739894.7,-76.31
467748355.0,-66.39
467756815.2,-77.47
467765275.4,-64.60
467773735.7,-61.47
467782195.9,-59.82
467790656.2,-59.68
467799116.4,-59.91
467807576.6,-62.32
467816036.9,-59.54
467824497.1,-66.41
467832957.3,-83.34
467841417.6,-83.70
467849877.8,-87.45
467858338.1,-87.75
467866798.3,-84.35
467875258.5,-91.88
467883718.8,-82.40
467892179.0,-86.05
467900639.2,-82.97
467909099.5,-86.03
467917559.7,-86.47
467926019.9,-87.99
467934480.2,-86.97
467942940.4,-87.32
467951400.7,-85.88
467959860.9,-90.27
467968321.1,-86.03
467976781.4,-71.24
467985241.6,-63.01
467993701.8,-68.61
468002162.1,-60.20
468010622.3,-62.06
468019082.6,-62.06
468027542.8,-65.01
468036003.0,-72.51
468044463.3,-85.25
468052923.5,-89.17
468061383.7,-89.00
468069844.0,-86.90
468078304.2,-86.88
468086764.5,-85.87
468095224.7,-85.59
468103684.9,-87.18
468112145.2,-87.19
468120605.4,-89.02
468129065.6,-87.51
468137525.9,-95.31
468145986.1,-87.41
468154446.3,-89.52
468162906.6,-90.77
468171366.8,-88.30
468179827.1,-89.22
468188287.3,-60.66
468196747.5,-64.83
468205207.8,-64.99
468213668.0,-60.37
468222128.2,-66.89
468230588.5,-59.42
468239048.7,-60.16
468247509.0,-91.37
468255969.2,-94.54
468264429.4,-77.89
468272889.7,-73.32
468281349.9,-92.20
468289810.1,-91.06
468298270.4,-91.04
468306730.6,-77.00
468315190.8,-75.62
468323651.1,-89.71
468332111.3,-93.27
468340571.6,-92.82
468349031.8,-95.76
468357492.0,-81.16
468365952.3,-94.78
468374412.5,-95.64
468382872.7,-92.88
468391333.0,-71.80
468399793.2,-65.42
468408253.5,-69.27
468416713.7,-63.75
468425173.9,-65.57
468433634.2,-65.50
468442094.4,-56.49
468450554.6,-60.63
468459014.9,-86.33
468467475.1,-86.05
468475935.3,-91.97
468484395.6,-89.70
468492855.8,-81.98
468501316.1,-93.61
468509776.3,-73.13
468518236.5,-75.85
468526696.8,-72.19
468535157.0,-85.57
468543617.2,-91.42
468552077.5,-78.58
468560537.7,-92.28
468568998.0,-95.31
468577458.2,-76.94
468585918.4,-90.87
468594378.7,-76.63
468602838.9,-73.35
468611299.1,-70.40
468619759.4,-65.93
468628219.6,-58.74
468636679.8,-63.10
468645140.1,-64.76
468653600.3,-62.08
468662060.6,-69.26
468670520.8,-98.76
468678981.0,-93.44
468687441.3,-90.73
468695901.5,-91.36
468704361.7,-91.79
468712822.0,-91.86
468721282.2,-88.02
468729742.5,-92.82
468738202.7,-93.44
468746662.9,-92.53
468755123.2,-92.71
468763583.4,-93.75
468772043.6,-89.94
468780503.9,-91.89
468788964.1,-92.48
468797424.3,-92.04
468805884.6,-93.36
468814344.8,-90.05
468822805.1,-92.17
468831265.3,-68.39
468839725.5,-73.33
468848185.8,-66.08
468856646.0,-66.72
468865106.2,-60.76
468873566.5,-62.18
468882026.7,-61.78
468890487.0,-64.01
468898947.2,-94.47
468907407.4,-97.51
468915867.7,-93.97
468924327.9,-97.44
468932788.1,-93.06
468941248.4,-91.35
468949708.6,-92.13
468958168.8,-93.88
468966629.1,-96.96
468975089.3,-96.87
468983549.6,-90.60
468992009.8,-94.71
469000470.0,-93.36
469008930.3,-95.28
469017390.5,-93.81
469025850.7,-95.12
469034311.0,-93.02
469042771.2,-59.10
469051231.5,-72.48
469059691.7,-73.76
469068151.9,-62.11
469076612.2,-69.38
469085072.4,-65.83
469093532.6,-62.50
469101992.9,-86.02
469110453.1,-91.42
469118913.4,-95.99
469127373.6,-95.14
469135833.8,-93.09
469144294.1,-95.57
469152754.3,-90.46
469161214.5,-91.33
469169674.8,-90.19
469178135.0,-98.53
469186595.2,-94.23
469195055.5,-90.45
469203515.7,-88.82
469211976.0,-92.47
469220436.2,-93.64
469228896.4,-92.94
469237356.7,-95.30
469245816.9,-72.82
469254277.1,-68.08
469262737.4,-62.63
469271197.6,-70.55
469279657.9,-76.67
469288118.1,-70.48
469296578.3,-66.49
469305038.6,-65.74
469313498.8,-93.69
469321959.0,-93.80
469330419.3,-92.60
469338879.5,-95.45
469347339.7,-92.20
469355800.0,-97.74
469364260.2,-93.74
469372720.5,-98.07
469381180.7,-93.41
469389640.9,-93.73
469398101.2,-95.18
469406561.4,-92.50
469415021.6,-88.55
469423481.9,-90.24
469431942.1,-95.85
469440402.4,-94.78
469448862.6,-90.12
469457322.8,-73.76
469465783.1,-74.73
469474243.3,-66.32
469482703.5,-63.54
469491163.8,-67.05
469499624.0,-71.09
469508084.2,-64.81
469516544.5,-71.20
469525004.7,-94.11
469533465.0,-93.93
469541925.2,-94.65
469550385.4,-95.24
469558845.7,-87.02
469567305.9,-86.64
469575766.1,-93.08
469584226.4,-92.83
469592686.6,-89.06
469601146.9,-96.82
469609607.1,-102.59
469618067.3,-91.97
469626527.6,-94.31
469634987.8,-93.60
469643448.0,-92.78
469651908.3,-92.58
469660368.5,-91.21
469668828.7,-73.70
469677289.0,-74.16
469685749.2,-70.65
469694209.5,-63.20
469702669.7,-72.67
469711129.9,-69.19
469719590.2,-67.57
469728050.4,-79.66
469736510.6,-93.90
469744970.9,-91.18
469753431.1,-89.92
469761891.4,-95.05
469770351.6,-91.55
469778811.8,-93.49
469787272.1,-92.23
469795732.3,-91.46
469804192.5,-91.77
469812652.8,-92.07
469821113.0,-94.31
469829573.2,-94.10
469838033.5,-94.19
469846493.7,-92.14
469854954.0,-94.05
469863414.2,-90.24
469871874.4,-89.36
469880334.7,-71.20
469888794.9,-70.80
469897255.1,-67.15
469905715.4,-66.97
469914175.6,-71.24
469922635.9,-68.50
469931096.1,-65.45
469939556.3,-91.45
469948016.6,-88.57
469956476.8,-87.79
469964937.0,-86.08
469973397.3,-83.48
469981857.5,-83.79
469990317.7,-82.21
469998778.0,-82.66
470007238.2,-84.29
470015698.5,-83.09
470024158.7,-83.04
470032618.9,-85.63
470041079.2,-87.75
470049539.4,-86.73
470057999.6,-85.09
470066459.9,-83.86
470074920.1,-83.48
470083380.4,-81.31
470091840.6,-83.88
470100300.8,-80.01
470108761.1,-75.37
470117221.3,-75.03
470125681.5,-69.32
470134141.8,-70.76
470142602.0,-72.39
470151062.3,-66.21
470159522.5,-68.41
470167982.7,-93.43
470176443.0,-89.64
470184903.2,-87.51
470193363.4,-89.35
470201823.7,-90.03
470210283.9,-93.71
470218744.1,-89.56
470227204.4,-92.39
470235664.6,-98.48
470244124.9,-95.00
470252585.1,-88.52
470261045.3,-88.76
470269505.6,-94.83
470277965.8,-89.70
470286426.0,-92.96
470294886.3,-90.59
470303346.5,-96.05
470311806.8,-90.44
470320267.0,-94.70
470328727.2,-71.58
470337187.5,-75.14
470345647.7,-69.42
470354107.9,-69.26
470362568.2,-72.53
470371028.4,-71.53
470379488.6,-67.78
470387948.9,-87.51
470396409.1,-89.31
470404869.4,-95.49
470413329.6,-87.33
470421789.8,-87.85
470430250.1,-83.93
470438710.3,-85.18
470447170.5,-88.01
470455630.8,-88.61
470464091.0,-86.50
470472551.3,-85.73
470481011.5,-87.53
470489471.7,-86.53
470497932.0,-87.70
470506392.2,-91.23
470514852.4,-85.96
470523312.7,-88.22
470531772.9,-91.76
470540233.1,-91.02
470548693.4,-72.19
470557153.6,-73.04
470565613.9,-79.42
470574074.1,-72.05
470582534.3,-73.10
470590994.6,-70.39
470599454.8,-73.38
470607915.0,-86.81
470616375.3,-91.79
470624835.5,-94.53
470633295.8,-93.06
470641756.0,-96.60
470650216.2,-92.71
470658676.5,-92.80
470667136.7,-96.02
470675596.9,-89.27
470684057.2,-94.19
470692517.4,-87.70
470700977.6,-95.52
470709437.9,-96.26
470717898.1,-96.52
470726358.4,-92.77
470734818.6,-90.97
470743278.8,-91.10
470751739.1,-92.00
470760199.3,-88.47
470768659.5,-74.24
470777119.8,-74.85
470785580.0,-72.39
470794040.3,-65.84
470802500.5,-77.44
470810960.7,-76.15
470819421.0,-70.07
470827881.2,-73.74
470836341.4,-88.81
470844801.7,-88.11
470853261.9,-92.00
470861722.1,-92.49
470870182.4,-95.05
470878642.6,-88.56
470887102.9,-91.82
470895563.1,-85.73
470904023.3,-85.25
470912483.6,-84.93
470920943.8,-83.98
470929404.0,-85.70
470937864.3,-85.37
470946324.5,-93.18
470954784.8,-92.94
470963245.0,-89.62
470971705.2,-88.99
470980165.5,-83.41
470988625.7,-74.92
470997085.9,-67.98
471005546.2,-73.98
471014006.4,-76.70
471022466.6,-73.85
471030926.9,-74.06
471039387.1,-65.59
471047847.4,-67.33
471056307.6,-86.82
471064767.8,-91.09
471073228.1,-91.23
471081688.3,-90.17
471090148.5,-86.58
471098608.8,-84.78
471107069.0,-83.37
471115529.3,-83.35
471123989.5,-82.02
471132449.7,-84.89
471140910.0,-84.16
471149370.2,-87.43
471157830.4,-86.10
471166290.7,-87.38
471174750.9,-88.05
471183211.2,-89.88
471191671.4,-95.90
471200131.6,-69.89
471208591.9,-65.36
471217052.1,-68.25
471225512.3,-66.63
471233972.6,-72.65
471242432.8,-69.04
471250893.0,-70.10
471259353.3,-93.00
471267813.5,-93.63
471276273.8,-96.20
471284734.0,-94.96
471293194.2,-94.56
471301654.5,-96.55
471310114.7,-91.38
471318574.9,-93.20
471327035.2,-95.43
471335495.4,-92.62
471343955.7,-90.95
471352415.9,-91.94
471360876.1,-91.71
471369336.4,-93.38
471377796.6,-94.97
471386256.8,-96.08
471394717.1,-93.32
471403177.3,-93.47
471411637.5,-92.79
471420097.8,-73.52
471428558.0,-77.97
471437018.3,-76.81
471445478.5,-71.72
471453938.7,-72.55
471462399.0,-69.07
471470859.2,-68.83
471479319.4,-91.74
471487779.7,-87.93
471496239.9,-88.36
471504700.2,-88.44
471513160.4,-94.50
471521620.6,-91.15
471530080.9,-86.45
471538541.1,-85.89
471547001.3,-88.53
471555461.6,-92.64
471563921.8,-90.54
471572382.0,-93.25
471580842.3,-90.50
471589302.5,-95.65
471597762.8,-90.75
471606223.0,-90.98
471614683.2,-90.00
471623143.5,-90.89
471631603.7,-96.43
471640063.9,-95.66
471648524.2,-71.00
471656984.4,-70.83
471665444.7,-77.14
471673904.9,-80.70
471682365.1,-70.95
471690825.4,-68.36
471699285.6,-75.30
471707745.8,-84.24
471716206.1,-92.65
471724666.3,-92.94
471733126.5,-91.86
471741586.8,-94.61
471750047.0,-100.52
471758507.3,-94.25
471766967.5,-96.91
471775427.7,-91.76
471783888.0,-94.90
471792348.2,-91.89
471800808.4,-96.65
471809268.7,-94.36
471817728.9,-92.85
471826189.2,-96.50
471834649.4,-92.56
471843109.6,-93.91
471851569.9,-100.53
471860030.1,-94.72
471868490.3,-68.81
471876950.6,-69.56
471885410.8,-75.00
471893871.0,-75.52
471902331.3,-73.73
471910791.5,-74.01
471919251.8,-73.47
471927712.0,-94.36
471936172.2,-96.50
471944632.5,-92.46
471953092.7,-91.67
471961552.9,-94.02
471970013.2,-91.21
471978473.4,-91.60
471986933.7,-93.02
471995393.9,-94.37
472003854.1,-91.03
472012314.4,-88.31
472020774.6,-90.43
472029234.8,-88.72
472037695.1,-89.73
472046155.3,-91.80
472054615.5,-91.18
472063075.8,-86.97
472071536.0,-93.34
472079996.3,-91.85
472088456.5,-91.00
472096916.7,-74.75
472105377.0,-76.58
472113837.2,-74.97
472122297.4,-72.20
472130757.7,-71.40
472139217.9,-77.24
472147678.2,-70.62
472156138.4,-84.53
472164598.6,-92.93
472173058.9,-95.62
472181519.1,-92.62
472189979.3,-86.52
472198439.6,-93.11
472206899.8,-93.77
472215360.1,-91.89
472223820.3,-91.88
472232280.5,-95.54
472240740.8,-85.86
472249201.0,-89.92
472257661.2,-90.89
472266121.5,-90.59
472274581.7,-88.58
472283041.9,-95.74
472291502.2,-94.97
472299962.4,-95.12
472308422.7,-92.66
472316882.9,-77.02
472325343.1,-77.40
472333803.4,-76.47
472342263.6,-69.41
472350723.8,-67.56
472359184.1,-68.38
472367644.3,-70.33
472376104.6,-76.71
472384564.8,-97.31
472393025.0,-94.52
472401485.3,-90.31
472409945.5,-90.53
472418405.7,-93.72
472426866.0,-94.11
472435326.2,-93.23
472443786.4,-91.18
472452246.7,-98.79
472460706.9,-96.72
472469167.2,-95.15
472477627.4,-99.87
472486087.6,-90.42
472494547.9,-90.52
472503008.1,-89.09
472511468.3,-93.14
472519928.6,-93.50
472528388.8,-95.91
472536849.1,-76.95
472545309.3,-74.86
472553769.5,-74.45
472562229.8,-68.29
472570690.0,-68.29
