Frequency (Hz),Amplitude (dBm)
465497932.0,-93.98
465506392.2,-91.77
465514852.4,-89.32
465523312.7,-93.05
465531772.9,-88.18
465540233.1,-89.90
465548693.4,-93.48
465557153.6,-94.32
465565613.9,-92.92
465574074.1,-88.56
465582534.3,-89.48
465590994.6,-90.77
465599454.8,-97.26
465607915.0,-90.68
465616375.3,-70.46
465624835.5,-77.06
465633295.8,-76.64
465641756.0,-73.31
465650216.2,-66.94
465658676.5,-67.00
465667136.7,-66.93
465675596.9,-94.58
465684057.2,-92.59
465692517.4,-96.24
465700977.6,-91.08
465709437.9,-97.31
465717898.1,-96.64
465726358.4,-92.13
465734818.6,-95.67
465743278.8,-92.02
465751739.1,-94.83
465760199.3,-95.22
465768659.5,-95.30
465777119.8,-98.91
465785580.0,-95.67
465794040.3,-93.45
465802500.5,-93.18
465810960.7,-92.82
465819421.0,-93.08
465827881.2,-93.82
465836341.4,-93.92
465844801.7,-76.58
465853261.9,-68.36
465861722.1,-66.68
465870182.4,-67.95
465878642.6,-68.85
465887102.9,-69.45
465895563.1,-71.16
465904023.3,-80.44
465912483.6,-91.91
465920943.8,-98.65
465929404.0,-93.58
465937864.3,-92.81
465946324.5,-94.22
465954784.8,-95.36
465963245.0,-90.58
465971705.2,-89.75
465980165.5,-87.71
465988625.7,-90.26
465997085.9,-96.14
466005546.2,-91.87
466014006.4,-93.15
466022466.6,-90.91
466030926.9,-88.42
466039387.1,-95.21
466047847.4,-90.22
466056307.6,-90.51
466064767.8,-94.69
466073228.1,-94.42
466081688.3,-72.27
466090148.5,-73.05
466098608.8,-68.13
466107069.0,-77.43
466115529.3,-80.01
466123989.5,-64.02
466132449.7,-65.37
466140910.0,-93.84
466149370.2,-95.27
466157830.4,-92.83
466166290.7,-95.91
466174750.9,-90.93
466183211.2,-91.86
466191671.4,-93.15
466200131.6,-96.16
466208591.9,-90.63
466217052.1,-90.59
466225512.3,-87.60
466233972.6,-92.16
466242432.8,-93.54
466250893.0,-88.97
466259353.3,-88.67
466267813.5,-95.99
466276273.8,-99.67
466284734.0,-87.23
466293194.2,-61.06
466301654.5,-72.51
466310114.7,-70.57
466318574.9,-64.91
466327035.2,-65.61
466335495.4,-66.54
466343955.7,-66.55
466352415.9,-86.38
466360876.1,-83.40
466369336.4,-91.56
466377796.6,-90.97
466386256.8,-76.98
466394717.1,-90.72
466403177.3,-76.65
466411637.5,-91.71
466420097.8,-94.23
466428558.0,-80.92
466437018.3,-90.78
466445478.5,-80.77
466453938.7,-94.99
466462399.0,-91.45
466470859.2,-75.29
466479319.4,-92.20
466487779.7,-74.68
466496239.9,-84.41
466504700.2,-92.58
466513160.4,-82.18
466521620.6,-63.29
466530080.9,-62.81
466538541.1,-63.61
466547001.3,-63.92
466555461.6,-61.84
466563921.8,-63.11
466572382.0,-68.88
466580842.3,-91.53
466589302.5,-94.56
466597762.8,-95.58
466606223.0,-89.77
466614683.2,-89.37
466623143.5,-91.02
466631603.7,-91.74
466640063.9,-95.55
466648524.2,-89.27
466656984.4,-95.14
466665444.7,-92.99
466673904.9,-93.02
466682365.1,-92.41
466690825.4,-92.29
466699285.6,-93.46
466707745.8,-94.35
466716206.1,-93.22
466724666.3,-92.40
466733126.5,-96.33
466741586.8,-91.51
466750047.0,-66.47
466758507.3,-68.30
466766967.5,-70.50
466775427.7,-67.13
466783888.0,-68.59
466792348.2,-69.87
466800808.4,-65.56
466809268.7,-71.96
466817728.9,-80.03
466826189.2,-92.51
466834649.4,-96.93
466843109.6,-71.12
466851569.9,-73.01
466860030.1,-96.31
466868490.3,-88.63
466876950.6,-87.95
466885410.8,-92.12
466893871.0,-71.29
466902331.3,-71.07
466910791.5,-87.65
466919251.8,-89.38
466927712.0,-75.23
466936172.2,-70.72
466944632.5,-92.12
466953092.7,-93.70
466961552.9,-89.69
466970013.2,-87.45
466978473.4,-58.39
466986933.7,-57.93
466995393.9,-63.03
467003854.1,-66.34
467012314.4,-69.34
467020774.6,-68.84
467029234.8,-60.84
467037695.1,-65.66
467046155.3,-90.41
467054615.5,-76.05
467063075.8,-75.25
467071536.0,-83.57
467079996.3,-86.06
467088456.5,-76.21
467096916.7,-80.22
467105377.0,-89.66
467113837.2,-85.61
467122297.4,-85.27
467130757.7,-82.64
467139217.9,-89.03
467147678.2,-75.24
467156138.4,-82.33
467164598.6,-89.85
467173058.9,-81.43
467181519.1,-83.36
467189979.3,-82.53
467198439.6,-83.53
467206899.8,-66.96
467215360.1,-58.39
467223820.3,-62.27
467232280.5,-65.97
467240740.8,-68.53
467249201.0,-65.90
467257661.2,-63.09
467266121.5,-67.85
467274581.7,-83.81
467283041.9,-81.85
467291502.2,-86.04
467299962.4,-83.30
467308422.7,-83.92
467316882.9,-82.93
467325343.1,-81.13
467333803.4,-80.53
467342263.6,-80.36
467350723.8,-79.48
467359184.1,-79.34
467367644.3,-79.58
467376104.6,-77.55
467384564.8,-74.63
467393025.0,-72.69
467401485.3,-68.82
467409945.5,-66.40
467418405.7,-64.12
467426866.0,-60.72
467435326.2,-53.09
467443786.4,-55.90
467452246.7,-53.74
467460706.9,-52.31
467469167.2,-53.18
467477627.4,-49.20
467486087.6,-49.04
467494547.9,-48.90
467503008.1,-46.09
467511468.3,-43.86
467519928.6,-42.25
467528388.8,-41.19
467536849.1,-40.62
467545309.3,-40.45
467553769.5,-40.39
467562229.8,-40.73
467570690.0,-41.46
467579150.2,-44.42
467587610.5,-46.79
467596070.7,-50.10
467604530.9,-53.58
467612991.2,-53.39
467621451.4,-51.51
467629911.7,-50.36
467638371.9,-50.18
467646832.1,-50.02
467655292.4,-50.68
467663752.6,-52.36
467672212.8,-57.00
467680673.1,-56.35
467689133.3,-55.38
467697593.6,-59.61
467706053.8,-57.15
467714514.0,-67.82
467722974.3,-70.18
467731434.5,-71.42
467739894.7,-73.23
467748355.0,-77.58
467756815.2,-77.93
467765275.4,-79.14
467773735.7,-79.45
467782195.9,-80.97
467790656.2,-82.08
467799116.4,-83.99
467807576.6,-83.08
467816036.9,-80.89
467824497.1,-85.23
467832957.3,-85.04
467841417.6,-84.28
467849877.8,-84.86
467858338.1,-83.66
467866798.3,-86.94
467875258.5,-83.71
467883718.8,-72.23
467892179.0,-63.94
467900639.2,-61.05
467909099.5,-66.83
467917559.7,-66.72
467926019.9,-66.83
467934480.2,-59.11
467942940.4,-59.32
467951400.7,-89.60
467959860.9,-82.98
467968321.1,-84.17
467976781.4,-85.46
467985241.6,-86.68
467993701.8,-89.57
468002162.1,-88.36
468010622.3,-81.23
468019082.6,-87.44
468027542.8,-85.31
468036003.0,-85.67
468044463.3,-87.93
468052923.5,-86.44
468061383.7,-87.49
468069844.0,-84.85
468078304.2,-83.03
468086764.5,-89.37
468095224.7,-84.42
468103684.9,-85.99
468112145.2,-62.13
468120605.4,-67.99
468129065.6,-64.97
468137525.9,-61.55
468145986.1,-62.34
468154446.3,-64.94
468162906.6,-68.78
468171366.8,-84.46
468179827.1,-89.01
468188287.3,-91.26
468196747.5,-90.34
468205207.8,-90.65
468213668.0,-93.00
468222128.2,-91.47
468230588.5,-91.36
468239048.7,-91.11
468247509.0,-91.94
468255969.2,-91.16
468264429.4,-95.50
468272889.7,-93.98
468281349.9,-90.98
468289810.1,-92.28
468298270.4,-94.08
468306730.6,-89.68
468315190.8,-88.24
468323651.1,-93.36
468332111.3,-62.95
468340571.6,-62.58
468349031.8,-68.31
468357492.0,-73.18
468365952.3,-66.97
468374412.5,-66.90
468382872.7,-60.62
468391333.0,-62.93
468399793.2,-93.25
468408253.5,-90.85
468416713.7,-93.47
468425173.9,-96.55
468433634.2,-93.31
468442094.4,-93.51
468450554.6,-93.98
468459014.9,-95.02
468467475.1,-91.32
468475935.3,-95.68
468484395.6,-94.96
468492855.8,-93.53
468501316.1,-94.82
468509776.3,-94.53
468518236.5,-94.51
468526696.8,-90.73
468535157.0,-91.62
468543617.2,-94.50
468552077.5,-93.62
468560537.7,-89.45
468568998.0,-69.00
468577458.2,-70.77
468585918.4,-64.11
468594378.7,-60.51
468602838.9,-63.96
468611299.1,-66.48
468619759.4,-61.95
468628219.6,-91.60
468636679.8,-93.82
468645140.1,-89.55
468653600.3,-85.88
468662060.6,-96.70
468670520.8,-93.73
468678981.0,-93.41
468687441.3,-91.61
468695901.5,-91.73
468704361.7,-88.84
468712822.0,-88.58
468721282.2,-91.13
468729742.5,-93.57
468738202.7,-89.46
468746662.9,-91.75
468755123.2,-92.91
468763583.4,-93.67
468772043.6,-92.74
468780503.9,-75.57
468788964.1,-68.30
468797424.3,-63.26
468805884.6,-66.21
468814344.8,-67.72
468822805.1,-59.47
468831265.3,-67.04
468839725.5,-71.77
468848185.8,-92.55
468856646.0,-92.78
468865106.2,-95.67
468873566.5,-94.77
468882026.7,-91.93
468890487.0,-93.94
468898947.2,-83.17
468907407.4,-85.97
468915867.7,-93.07
468924327.9,-79.47
468932788.1,-92.02
468941248.4,-96.06
468949708.6,-98.15
468958168.8,-93.45
468966629.1,-97.34
468975089.3,-89.48
468983549.6,-78.76
468992009.8,-77.56
469000470.0,-77.10
469008930.3,-71.77
469017390.5,-63.93
469025850.7,-70.36
469034311.0,-73.51
469042771.2,-64.81
469051231.5,-67.41
469059691.7,-65.67
469068151.9,-89.88
469076612.2,-90.71
469085072.4,-92.87
469093532.6,-91.34
469101992.9,-91.00
469110453.1,-95.75
469118913.4,-93.89
469127373.6,-93.85
469135833.8,-94.94
469144294.1,-93.53
469152754.3,-92.60
469161214.5,-92.52
469169674.8,-93.23
469178135.0,-90.23
469186595.2,-95.20
469195055.5,-89.94
469203515.7,-91.84
469211976.0,-91.06
469220436.2,-97.08
469228896.4,-68.59
469237356.7,-62.00
469245816.9,-66.12
469254277.1,-72.75
469262737.4,-65.84
469271197.6,-68.60
469279657.9,-64.53
469288118.1,-66.65
469296578.3,-91.16
469305038.6,-91.39
469313498.8,-95.00
469321959.0,-93.04
469330419.3,-89.69
469338879.5,-91.00
469347339.7,-91.37
469355800.0,-92.45
469364260.2,-92.30
469372720.5,-95.74
469381180.7,-97.28
469389640.9,-94.29
469398101.2,-91.32
469406561.4,-93.34
469415021.6,-94.49
469423481.9,-92.89
469431942.1,-94.91
469440402.4,-95.89
469448862.6,-94.05
469457322.8,-74.25
469465783.1,-68.81
469474243.3,-74.63
469482703.5,-75.59
469491163.8,-69.22
469499624.0,-68.05
469508084.2,-73.35
469516544.5,-96.92
469525004.7,-89.90
469533465.0,-89.81
469541925.2,-97.16
469550385.4,-93.07
469558845.7,-96.84
469567305.9,-92.50
469575766.1,-94.30
469584226.4,-88.54
469592686.6,-96.86
469601146.9,-93.54
469609607.1,-88.72
469618067.3,-90.19
469626527.6,-94.91
469634987.8,-94.63
469643448.0,-94.66
469651908.3,-94.49
469660368.5,-94.48
469668828.7,-90.59
469677289.0,-87.46
469685749.2,-72.48
469694209.5,-77.43
469702669.7,-72.16
469711129.9,-72.44
469719590.2,-73.33
469728050.4,-69.56
469736510.6,-67.18
469744970.9,-91.62
469753431.1,-90.25
469761891.4,-94.87
469770351.6,-89.63
469778811.8,-88.97
469787272.1,-90.59
469795732.3,-94.15
469804192.5,-89.69
469812652.8,-91.34
469821113.0,-91.85
469829573.2,-92.31
469838033.5,-94.52
469846493.7,-94.17
469854954.0,-91.91
469863414.2,-90.37
469871874.4,-91.55
469880334.7,-92.77
469888794.9,-94.65
469897255.1,-95.40
469905715.4,-97.01
469914175.6,-67.16
469922635.9,-68.63
469931096.1,-67.17
469939556.3,-67.63
469948016.6,-68.18
469956476.8,-69.24
469964937.0,-70.97
469973397.3,-89.35
469981857.5,-87.38
469990317.7,-85.76
469998778.0,-84.60
470007238.2,-82.52
470015698.5,-80.52
470024158.7,-80.96
470032618.9,-82.51
470041079.2,-81.25
470049539.4,-84.25
470057999.6,-85.46
470066459.9,-90.87
470074920.1,-89.39
470083380.4,-90.50
470091840.6,-86.48
470100300.8,-84.56
470108761.1,-82.47
470117221.3,-83.15
470125681.5,-83.80
470134141.8,-71.24
470142602.0,-73.57
470151062.3,-77.05
470159522.5,-70.90
470167982.7,-75.22
470176443.0,-72.84
470184903.2,-70.34
470193363.4,-75.78
470201823.7,-89.16
470210283.9,-92.12
470218744.1,-95.45
470227204.4,-96.22
470235664.6,-94.80
470244124.9,-88.76
470252585.1,-88.26
470261045.3,-93.66
470269505.6,-87.98
470277965.8,-94.43
470286426.0,-92.53
470294886.3,-93.24
470303346.5,-94.10
470311806.8,-90.83
470320267.0,-93.42
470328727.2,-94.03
470337187.5,-93.29
470345647.7,-92.44
470354107.9,-87.97
470362568.2,-81.95
470371028.4,-74.63
470379488.6,-74.35
470387948.9,-71.68
470396409.1,-69.50
470404869.4,-72.39
470413329.6,-83.68
470421789.8,-85.33
470430250.1,-90.73
470438710.3,-87.18
470447170.5,-87.03
470455630.8,-91.93
470464091.0,-86.68
470472551.3,-88.30
470481011.5,-85.60
470489471.7,-85.40
470497932.0,-87.79
470506392.2,-86.37
470514852.4,-92.29
470523312.7,-84.95
470531772.9,-86.10
470540233.1,-92.51
470548693.4,-92.57
470557153.6,-92.32
470565613.9,-92.13
470574074.1,-96.47
470582534.3,-74.43
470590994.6,-74.36
470599454.8,-73.95
470607915.0,-81.99
470616375.3,-72.07
470624835.5,-72.39
470633295.8,-74.71
470641756.0,-92.35
470650216.2,-93.50
470658676.5,-93.00
470667136.7,-92.71
470675596.9,-92.85
470684057.2,-96.67
470692517.4,-98.00
470700977.6,-96.64
470709437.9,-88.13
470717898.1,-88.17
470726358.4,-95.63
470734818.6,-92.38
470743278.8,-89.19
470751739.1,-90.54
470760199.3,-90.01
470768659.5,-90.54
470777119.8,-94.69
470785580.0,-97.58
470794040.3,-93.02
470802500.5,-93.30
470810960.7,-74.63
470819421.0,-72.96
470827881.2,-73.05
470836341.4,-72.65
470844801.7,-70.76
470853261.9,-76.30
470861722.1,-81.03
470870182.4,-88.52
470878642.6,-89.76
470887102.9,-88.85
470895563.1,-87.73
470904023.3,-92.09
470912483.6,-90.26
470920943.8,-87.73
470929404.0,-86.53
470937864.3,-86.34
470946324.5,-90.28
470954784.8,-90.73
470963245.0,-89.77
470971705.2,-89.96
470980165.5,-91.30
470988625.7,-91.01
470997085.9,-88.59
471005546.2,-94.27
471014006.4,-91.74
471022466.6,-91.65
471030926.9,-93.18
471039387.1,-79.11
471047847.4,-78.43
471056307.6,-78.15
471064767.8,-71.46
471073228.1,-70.15
471081688.3,-82.62
471090148.5,-75.09
471098608.8,-91.46
471107069.0,-94.01
471115529.3,-92.83
471123989.5,-92.67
471132449.7,-90.78
471140910.0,-88.60
471149370.2,-96.01
471157830.4,-92.50
471166290.7,-93.65
471174750.9,-88.58
471183211.2,-88.39
471191671.4,-90.94
471200131.6,-93.94
471208591.9,-94.25
471217052.1,-93.38
471225512.3,-89.12
471233972.6,-96.27
471242432.8,-93.51
471250893.0,-90.95
471259353.3,-87.92
471267813.5,-73.31
471276273.8,-78.23
471284734.0,-75.11
471293194.2,-73.28
471301654.5,-71.28
471310114.7,-66.62
471318574.9,-78.19
471327035.2,-89.93
471335495.4,-86.97
471343955.7,-87.07
471352415.9,-89.65
471360876.1,-91.07
471369336.4,-91.35
471377796.6,-92.53
471386256.8,-90.79
471394717.1,-87.78
471403177.3,-89.23
471411637.5,-90.20
471420097.8,-89.70
471428558.0,-91.00
471437018.3,-90.77
471445478.5,-92.90
471453938.7,-93.43
471462399.0,-88.09
471470859.2,-89.41
471479319.4,-89.68
471487779.7,-78.06
471496239.9,-71.69
471504700.2,-72.46
471513160.4,-69.72
471521620.6,-76.12
471530080.9,-73.28
471538541.1,-77.16
471547001.3,-84.34
471555461.6,-87.56
471563921.8,-88.97
471572382.0,-95.50
471580842.3,-91.19
471589302.5,-90.98
471597762.8,-93.79
471606223.0,-94.62
471614683.2,-94.87
471623143.5,-92.53
471631603.7,-92.83
471640063.9,-88.93
471648524.2,-88.92
471656984.4,-92.47
471665444.7,-91.65
471673904.9,-95.05
471682365.1,-92.25
471690825.4,-89.12
471699285.6,-88.27
471707745.8,-88.04
471716206.1,-75.33
471724666.3,-74.38
471733126.5,-69.70
471741586.8,-77.16
471750047.0,-67.76
471758507.3,-67.69
471766967.5,-67.40
471775427.7,-87.50
471783888.0,-94.04
471792348.2,-94.14
471800808.4,-92.49
471809268.7,-89.29
471817728.9,-90.91
471826189.2,-90.40
471834649.4,-91.70
471843109.6,-95.06
471851569.9,-93.54
471860030.1,-92.91
471868490.3,-91.69
471876950.6,-92.42
471885410.8,-92.18
471893871.0,-94.07
471902331.3,-94.23
471910791.5,-91.37
471919251.8,-94.72
471927712.0,-93.95
471936172.2,-94.81
471944632.5,-74.59
471953092.7,-74.87
471961552.9,-70.23
471970013.2,-68.97
471978473.4,-67.80
471986933.7,-77.97
471995393.9,-77.89
472003854.1,-81.86
472012314.4,-94.24
472020774.6,-91.26
472029234.8,-92.37
472037695.1,-91.05
472046155.3,-93.83
472054615.5,-96.14
472063075.8,-94.59
472071536.0,-93.50
472079996.3,-93.25
472088456.5,-92.55
472096916.7,-95.44
472105377.0,-90.33
472113837.2,-90.94
472122297.4,-94.93
472130757.7,-94.91
472139217.9,-94.02
472147678.2,-93.23
472156138.4,-92.71
472164598.6,-90.02
472173058.9,-81.24
472181519.1,-65.24
472189979.3,-66.98
472198439.6,-70.75
472206899.8,-70.28
472215360.1,-67.71
472223820.3,-72.13
472232280.5,-89.58
472240740.8,-95.92
472249201.0,-98.57
472257661.2,-95.29
472266121.5,-94.71
472274581.7,-93.50
472283041.9,-93.09
472291502.2,-90.51
472299962.4,-89.86
472308422.7,-89.57
472316882.9,-90.72
472325343.1,-88.99
472333803.4,-94.50
472342263.6,-90.15
472350723.8,-93.11
472359184.1,-92.35
472367644.3,-90.48
472376104.6,-91.46
472384564.8,-86.26
472393025.0,-73.66
472401485.3,-76.05
472409945.5,-72.75
472418405.7,-74.46
472426866.0,-76.45
472435326.2,-74.54
472443786.4,-81.70
472452246.7,-93.91
472460706.9,-98.53
472469167.2,-91.55
472477627.4,-97.89
472486087.6,-96.18
472494547.9,-94.19
472503008.1,-96.23
472511468.3,-94.98
472519928.6,-95.91
472528388.8,-87.21
472536849.1,-95.90
472545309.3,-98.92
472553769.5,-92.62
472562229.8,-92.31
472570690.0,-92.31
