Frequency (Hz),Amplitude (dBm)
463670520.8,-91.13
463678981.0,-90.22
463687441.3,-89.37
463695901.5,-90.00
463704361.7,-92.24
463712822.0,-86.95
463721282.2,-70.08
463729742.5,-74.75
463738202.7,-73.55
463746662.9,-78.14
463755123.2,-70.29
463763583.4,-70.23
463772043.6,-74.23
463780503.9,-81.31
463788964.1,-85.91
463797424.3,-83.18
463805884.6,-83.93
463814344.8,-84.96
463822805.1,-84.14
463831265.3,-86.38
463839725.5,-87.10
463848185.8,-87.04
463856646.0,-86.32
463865106.2,-86.41
463873566.5,-89.20
463882026.7,-90.18
463890487.0,-91.31
463898947.2,-89.51
463907407.4,-90.03
463915867.7,-91.73
463924327.9,-91.72
463932788.1,-88.71
463941248.4,-68.67
463949708.6,-73.78
463958168.8,-74.03
463966629.1,-73.43
463975089.3,-72.79
463983549.6,-75.72
463992009.8,-75.04
464000470.0,-88.19
464008930.3,-88.24
464017390.5,-87.30
464025850.7,-89.03
464034311.0,-88.68
464042771.2,-92.37
464051231.5,-87.78
464059691.7,-91.01
464068151.9,-92.22
464076612.2,-91.58
464085072.4,-89.52
464093532.6,-90.72
464101992.9,-89.07
464110453.1,-91.43
464118913.4,-94.17
464127373.6,-91.11
464135833.8,-95.82
464144294.1,-91.50
464152754.3,-74.43
464161214.5,-73.65
464169674.8,-73.13
464178135.0,-68.74
464186595.2,-74.72
464195055.5,-84.25
464203515.7,-75.43
464211976.0,-75.39
464220436.2,-89.14
464228896.4,-89.00
464237356.7,-90.24
464245816.9,-90.37
464254277.1,-96.59
464262737.4,-90.57
464271197.6,-91.76
464279657.9,-95.02
464288118.1,-87.93
464296578.3,-93.13
464305038.6,-93.41
464313498.8,-95.36
464321959.0,-91.63
464330419.3,-95.58
464338879.5,-94.29
464347339.7,-99.87
464355800.0,-77.08
464364260.2,-73.86
464372720.5,-74.51
464381180.7,-73.90
464389640.9,-81.31
464398101.2,-74.50
464406561.4,-75.08
464415021.6,-91.50
464423481.9,-97.10
464431942.1,-89.06
464440402.4,-87.87
464448862.6,-92.77
464457322.8,-93.64
464465783.1,-89.38
464474243.3,-88.32
464482703.5,-90.45
464491163.8,-87.45
464499624.0,-86.60
464508084.2,-93.11
464516544.5,-87.43
464525004.7,-87.72
464533465.0,-90.21
464541925.2,-86.37
464550385.4,-82.73
464558845.7,-79.83
464567305.9,-70.69
464575766.1,-75.21
464584226.4,-81.31
464592686.6,-68.28
464601146.9,-68.04
464609607.1,-65.71
464618067.3,-76.24
464626527.6,-82.18
464634987.8,-82.87
464643448.0,-83.42
464651908.3,-84.03
464660368.5,-83.85
464668828.7,-86.25
464677289.0,-86.78
464685749.2,-89.28
464694209.5,-88.59
464702669.7,-87.79
464711129.9,-91.24
464719590.2,-92.21
464728050.4,-89.60
464736510.6,-91.30
464744970.9,-87.69
464753431.1,-91.78
464761891.4,-87.65
464770351.6,-73.25
464778811.8,-71.89
464787272.1,-68.99
464795732.3,-63.73
464804192.5,-68.56
464812652.8,-68.87
464821113.0,-74.86
464829573.2,-85.54
464838033.5,-94.32
464846493.7,-96.31
464854954.0,-93.99
464863414.2,-94.61
464871874.4,-92.15
464880334.7,-92.13
464888794.9,-92.86
464897255.1,-92.76
464905715.4,-90.80
464914175.6,-88.39
464922635.9,-89.77
464931096.1,-98.21
464939556.3,-94.05
464948016.6,-88.30
464956476.8,-89.25
464964937.0,-89.92
464973397.3,-91.41
464981857.5,-79.83
464990317.7,-71.03
464998778.0,-74.47
465007238.2,-74.52
465015698.5,-75.89
465024158.7,-75.18
465032618.9,-77.07
465041079.2,-93.75
465049539.4,-92.19
465057999.6,-94.47
465066459.9,-95.46
465074920.1,-95.13
465083380.4,-93.99
465091840.6,-92.40
465100300.8,-91.55
465108761.1,-93.14
465117221.3,-93.64
465125681.5,-94.25
465134141.8,-92.12
465142602.0,-91.30
465151062.3,-91.80
465159522.5,-90.27
465167982.7,-90.55
465176443.0,-92.16
465184903.2,-77.12
465193363.4,-73.06
465201823.7,-69.31
465210283.9,-67.91
465218744.1,-69.17
465227204.4,-69.02
465235664.6,-69.15
465244124.9,-81.74
465252585.1,-87.94
465261045.3,-95.51
465269505.6,-90.09
465277965.8,-96.01
465286426.0,-90.47
465294886.3,-90.42
465303346.5,-93.59
465311806.8,-90.96
465320267.0,-94.01
465328727.2,-95.03
465337187.5,-95.63
465345647.7,-95.38
465354107.9,-94.57
465362568.2,-93.69
465371028.4,-90.46
465379488.6,-89.68
465387948.9,-93.72
465396409.1,-62.45
465404869.4,-62.51
465413329.6,-76.94
465421789.8,-67.78
465430250.1,-68.76
465438710.3,-70.21
465447170.5,-66.15
465455630.8,-67.96
465464091.0,-91.23
465472551.3,-87.46
465481011.5,-81.14
465489471.7,-96.55
465497932.0,-95.20
465506392.2,-93.06
465514852.4,-80.57
465523312.7,-81.52
465531772.9,-92.24
465540233.1,-88.16
465548693.4,-93.47
465557153.6,-95.59
465565613.9,-78.16
465574074.1,-93.18
465582534.3,-91.82
465590994.6,-89.13
465599454.8,-78.03
465607915.0,-64.27
465616375.3,-65.77
465624835.5,-65.09
465633295.8,-65.57
465641756.0,-67.98
465650216.2,-74.58
465658676.5,-64.66
465667136.7,-93.80
465675596.9,-78.02
465684057.2,-78.56
465692517.4,-94.26
465700977.6,-91.31
465709437.9,-90.41
465717898.1,-91.34
465726358.4,-79.58
465734818.6,-90.29
465743278.8,-87.73
465751739.1,-94.54
465760199.3,-84.25
465768659.5,-78.02
465777119.8,-94.58
465785580.0,-90.46
465794040.3,-93.02
465802500.5,-99.38
465810960.7,-66.83
465819421.0,-72.01
465827881.2,-65.11
465836341.4,-61.06
465844801.7,-71.04
465853261.9,-69.41
465861722.1,-65.16
465870182.4,-63.96
465878642.6,-96.25
465887102.9,-95.75
465895563.1,-94.89
465904023.3,-95.93
465912483.6,-100.14
465920943.8,-89.35
465929404.0,-90.39
465937864.3,-93.42
465946324.5,-90.60
465954784.8,-92.22
465963245.0,-92.95
465971705.2,-96.55
465980165.5,-90.81
465988625.7,-90.11
465997085.9,-93.47
466005546.2,-89.87
466014006.4,-91.39
466022466.6,-91.42
466030926.9,-66.25
466039387.1,-62.72
466047847.4,-63.53
466056307.6,-65.92
466064767.8,-64.03
466073228.1,-66.53
466081688.3,-64.60
466090148.5,-91.74
466098608.8,-95.07
466107069.0,-92.29
466115529.3,-93.22
466123989.5,-91.78
466132449.7,-92.66
466140910.0,-91.72
466149370.2,-94.84
466157830.4,-92.50
466166290.7,-92.60
466174750.9,-94.63
466183211.2,-98.82
466191671.4,-96.97
466200131.6,-95.65
466208591.9,-98.20
466217052.1,-92.81
466225512.3,-95.71
466233972.6,-59.26
466242432.8,-58.74
466250893.0,-62.54
466259353.3,-62.34
466267813.5,-66.22
466276273.8,-66.80
466284734.0,-65.47
466293194.2,-67.25
466301654.5,-86.56
466310114.7,-96.60
466318574.9,-96.62
466327035.2,-91.67
466335495.4,-96.14
466343955.7,-91.62
466352415.9,-93.35
466360876.1,-92.11
466369336.4,-92.30
466377796.6,-94.36
466386256.8,-92.92
466394717.1,-92.27
466403177.3,-91.99
466411637.5,-89.16
466420097.8,-91.62
466428558.0,-92.59
466437018.3,-98.64
466445478.5,-63.68
466453938.7,-62.49
466462399.0,-63.06
466470859.2,-64.37
466479319.4,-63.71
466487779.7,-65.47
466496239.9,-62.37
466504700.2,-70.59
466513160.4,-89.20
466521620.6,-89.29
466530080.9,-93.24
466538541.1,-95.28
466547001.3,-92.59
466555461.6,-92.32
466563921.8,-92.56
466572382.0,-93.33
466580842.3,-92.93
466589302.5,-87.32
466597762.8,-95.17
466606223.0,-91.28
466614683.2,-91.62
466623143.5,-95.18
466631603.7,-89.00
466640063.9,-92.95
466648524.2,-92.14
466656984.4,-60.77
466665444.7,-60.87
466673904.9,-64.92
466682365.1,-60.72
466690825.4,-64.22
466699285.6,-72.76
466707745.8,-67.79
466716206.1,-89.92
466724666.3,-92.61
466733126.5,-93.36
466741586.8,-90.08
466750047.0,-91.86
466758507.3,-92.14
466766967.5,-91.04
466775427.7,-97.40
466783888.0,-97.40
466792348.2,-93.26
466800808.4,-91.69
466809268.7,-87.33
466817728.9,-87.58
466826189.2,-93.46
466834649.4,-93.57
466843109.6,-94.10
466851569.9,-90.88
466860030.1,-77.76
466868490.3,-66.59
466876950.6,-67.83
466885410.8,-63.05
466893871.0,-69.34
466902331.3,-67.08
466910791.5,-61.36
466919251.8,-71.08
466927712.0,-92.74
466936172.2,-90.85
466944632.5,-93.63
466953092.7,-90.40
466961552.9,-88.73
466970013.2,-90.27
466978473.4,-90.92
466986933.7,-94.02
466995393.9,-86.51
467003854.1,-86.49
467012314.4,-82.77
467020774.6,-84.67
467029234.8,-87.54
467037695.1,-85.21
467046155.3,-84.55
467054615.5,-88.76
467063075.8,-84.51
467071536.0,-61.41
467079996.3,-64.63
467088456.5,-65.23
467096916.7,-64.20
467105377.0,-65.31
467113837.2,-65.64
467122297.4,-61.32
467130757.7,-70.75
467139217.9,-86.49
467147678.2,-88.16
467156138.4,-89.22
467164598.6,-81.77
467173058.9,-86.85
467181519.1,-85.72
467189979.3,-85.40
467198439.6,-85.49
467206899.8,-86.41
467215360.1,-86.01
467223820.3,-88.54
467232280.5,-84.53
467240740.8,-86.63
467249201.0,-91.15
467257661.2,-87.66
467266121.5,-85.53
467274581.7,-77.39
467283041.9,-62.34
467291502.2,-66.32
467299962.4,-58.21
467308422.7,-60.36
467316882.9,-65.11
467325343.1,-63.96
467333803.4,-67.20
467342263.6,-82.76
467350723.8,-82.08
467359184.1,-79.17
467367644.3,-78.55
467376104.6,-73.90
467384564.8,-71.12
467393025.0,-70.04
467401485.3,-67.34
467409945.5,-64.37
467418405.7,-62.10
467426866.0,-60.22
467435326.2,-58.37
467443786.4,-57.10
467452246.7,-56.17
467460706.9,-56.49
467469167.2,-56.79
467477627.4,-58.46
467486087.6,-50.32
467494547.9,-49.42
467503008.1,-47.52
467511468.3,-43.65
467519928.6,-42.90
467528388.8,-45.29
467536849.1,-41.65
467545309.3,-45.81
467553769.5,-46.65
467562229.8,-47.52
467570690.0,-47.15
467579150.2,-46.36
467587610.5,-45.77
467596070.7,-45.46
467604530.9,-45.31
467612991.2,-45.65
467621451.4,-46.24
467629911.7,-47.04
467638371.9,-48.18
467646832.1,-49.74
467655292.4,-51.39
467663752.6,-53.61
467672212.8,-55.71
467680673.1,-58.37
467689133.3,-55.68
467697593.6,-55.93
467706053.8,-59.83
467714514.0,-57.78
467722974.3,-60.58
467731434.5,-55.36
467739894.7,-59.63
467748355.0,-69.70
467756815.2,-78.54
467765275.4,-82.15
467773735.7,-79.52
467782195.9,-80.14
467790656.2,-80.05
467799116.4,-83.20
467807576.6,-80.06
467816036.9,-81.47
467824497.1,-85.52
467832957.3,-85.66
467841417.6,-89.96
467849877.8,-84.19
467858338.1,-84.10
467866798.3,-86.96
467875258.5,-86.63
467883718.8,-84.86
467892179.0,-66.85
467900639.2,-63.46
467909099.5,-60.09
467917559.7,-64.46
467926019.9,-68.28
467934480.2,-66.36
467942940.4,-61.20
467951400.7,-66.23
467959860.9,-71.06
467968321.1,-84.97
467976781.4,-84.27
467985241.6,-87.20
467993701.8,-68.84
468002162.1,-68.73
468010622.3,-84.57
468019082.6,-85.92
468027542.8,-86.04
468036003.0,-84.95
468044463.3,-67.39
468052923.5,-92.33
468061383.7,-88.75
468069844.0,-86.71
468078304.2,-78.81
468086764.5,-66.62
468095224.7,-88.17
468103684.9,-61.32
468112145.2,-60.79
468120605.4,-63.35
468129065.6,-61.39
468137525.9,-68.20
468145986.1,-62.89
468154446.3,-64.02
468162906.6,-89.74
468171366.8,-87.51
468179827.1,-88.25
468188287.3,-88.36
468196747.5,-87.76
468205207.8,-97.32
468213668.0,-89.73
468222128.2,-89.78
468230588.5,-91.88
468239048.7,-89.43
468247509.0,-94.39
468255969.2,-92.92
468264429.4,-94.31
468272889.7,-94.79
468281349.9,-96.24
468289810.1,-92.09
468298270.4,-67.78
468306730.6,-61.60
468315190.8,-61.39
468323651.1,-61.05
468332111.3,-61.35
468340571.6,-57.16
468349031.8,-64.30
468357492.0,-66.65
468365952.3,-91.68
468374412.5,-92.37
468382872.7,-90.93
468391333.0,-90.97
468399793.2,-95.99
468408253.5,-96.69
468416713.7,-93.24
468425173.9,-91.77
468433634.2,-92.81
468442094.4,-95.76
468450554.6,-93.06
468459014.9,-91.56
468467475.1,-92.26
468475935.3,-93.88
468484395.6,-93.41
468492855.8,-95.57
468501316.1,-68.30
468509776.3,-58.44
468518236.5,-57.12
468526696.8,-61.58
468535157.0,-63.78
468543617.2,-70.04
468552077.5,-64.55
468560537.7,-68.79
468568998.0,-93.38
468577458.2,-93.74
468585918.4,-91.44
468594378.7,-98.00
468602838.9,-94.42
468611299.1,-93.09
468619759.4,-92.51
468628219.6,-93.33
468636679.8,-91.83
468645140.1,-92.24
468653600.3,-90.49
468662060.6,-94.55
468670520.8,-90.36
468678981.0,-94.66
468687441.3,-94.50
468695901.5,-89.07
468704361.7,-67.04
468712822.0,-68.05
468721282.2,-70.91
468729742.5,-65.95
468738202.7,-66.45
468746662.9,-70.03
468755123.2,-58.98
468763583.4,-71.57
468772043.6,-93.90
468780503.9,-92.60
468788964.1,-96.01
468797424.3,-95.69
468805884.6,-91.59
468814344.8,-94.44
468822805.1,-94.52
468831265.3,-94.84
468839725.5,-96.61
468848185.8,-93.58
468856646.0,-96.66
468865106.2,-94.13
468873566.5,-93.21
468882026.7,-96.50
468890487.0,-90.90
468898947.2,-87.06
468907407.4,-87.58
468915867.7,-94.34
468924327.9,-94.89
468932788.1,-85.42
468941248.4,-58.10
468949708.6,-66.47
468958168.8,-72.99
468966629.1,-74.29
468975089.3,-61.35
468983549.6,-70.83
468992009.8,-67.47
469000470.0,-91.96
469008930.3,-93.90
469017390.5,-92.26
469025850.7,-92.83
469034311.0,-93.53
469042771.2,-92.37
469051231.5,-91.37
469059691.7,-94.12
469068151.9,-93.66
469076612.2,-90.50
469085072.4,-92.40
469093532.6,-90.94
469101992.9,-95.74
469110453.1,-92.94
469118913.4,-92.35
469127373.6,-91.36
469135833.8,-92.16
469144294.1,-70.03
469152754.3,-70.66
469161214.5,-69.45
469169674.8,-61.38
469178135.0,-67.12
469186595.2,-75.45
469195055.5,-67.00
469203515.7,-87.38
469211976.0,-91.52
469220436.2,-93.71
469228896.4,-94.60
469237356.7,-93.97
469245816.9,-94.07
469254277.1,-92.82
469262737.4,-92.80
469271197.6,-90.08
469279657.9,-89.43
469288118.1,-89.09
469296578.3,-91.69
469305038.6,-92.21
469313498.8,-91.87
469321959.0,-96.05
469330419.3,-90.79
469338879.5,-73.28
469347339.7,-69.34
469355800.0,-66.88
469364260.2,-62.20
469372720.5,-64.35
469381180.7,-66.35
469389640.9,-61.77
469398101.2,-66.78
469406561.4,-94.33
469415021.6,-94.81
469423481.9,-95.05
469431942.1,-95.06
469440402.4,-96.70
469448862.6,-93.27
469457322.8,-92.01
469465783.1,-91.13
469474243.3,-95.21
469482703.5,-93.33
469491163.8,-89.75
469499624.0,-91.34
469508084.2,-92.46
469516544.5,-90.43
469525004.7,-89.34
469533465.0,-91.77
469541925.2,-69.02
469550385.4,-69.04
469558845.7,-63.86
469567305.9,-68.57
469575766.1,-69.08
469584226.4,-68.15
469592686.6,-69.32
469601146.9,-72.59
469609607.1,-91.03
469618067.3,-96.68
469626527.6,-92.71
469634987.8,-92.56
469643448.0,-93.55
469651908.3,-89.62
469660368.5,-96.05
469668828.7,-89.85
469677289.0,-91.70
469685749.2,-90.77
469694209.5,-96.38
469702669.7,-94.99
469711129.9,-96.43
469719590.2,-91.74
469728050.4,-92.62
469736510.6,-93.96
469744970.9,-67.42
469753431.1,-74.58
469761891.4,-71.65
469770351.6,-63.82
469778811.8,-67.96
469787272.1,-63.89
469795732.3,-63.59
469804192.5,-85.56
469812652.8,-96.90
469821113.0,-96.54
469829573.2,-89.14
469838033.5,-94.99
469846493.7,-91.23
469854954.0,-92.37
469863414.2,-89.60
469871874.4,-91.72
469880334.7,-93.17
469888794.9,-89.22
469897255.1,-94.28
469905715.4,-89.88
469914175.6,-88.67
469922635.9,-91.63
469931096.1,-88.39
469939556.3,-68.63
469948016.6,-73.50
469956476.8,-72.91
469964937.0,-69.07
469973397.3,-69.95
469981857.5,-65.03
469990317.7,-66.18
469998778.0,-84.33
470007238.2,-81.33
470015698.5,-79.74
470024158.7,-80.35
470032618.9,-80.71
470041079.2,-79.37
470049539.4,-79.62
470057999.6,-82.66
470066459.9,-80.10
470074920.1,-83.35
470083380.4,-86.21
470091840.6,-85.28
470100300.8,-85.30
470108761.1,-85.73
470117221.3,-85.33
470125681.5,-84.96
470134141.8,-86.57
470142602.0,-90.16
470151062.3,-69.15
470159522.5,-69.08
470167982.7,-64.29
470176443.0,-75.87
470184903.2,-71.90
470193363.4,-70.23
470201823.7,-71.37
470210283.9,-74.65
470218744.1,-89.28
470227204.4,-87.23
470235664.6,-85.72
470244124.9,-84.22
470252585.1,-84.64
470261045.3,-84.69
470269505.6,-83.64
470277965.8,-85.80
470286426.0,-85.38
470294886.3,-85.22
470303346.5,-83.03
470311806.8,-83.27
470320267.0,-80.68
470328727.2,-81.22
470337187.5,-82.57
470345647.7,-80.54
470354107.9,-70.98
470362568.2,-71.54
470371028.4,-69.39
470379488.6,-74.30
470387948.9,-74.18
470396409.1,-65.96
470404869.4,-65.59
470413329.6,-85.07
470421789.8,-87.77
470430250.1,-85.16
470438710.3,-87.48
470447170.5,-85.12
470455630.8,-84.05
470464091.0,-88.37
470472551.3,-88.89
470481011.5,-90.01
470489471.7,-86.64
470497932.0,-87.98
470506392.2,-86.14
470514852.4,-87.67
470523312.7,-93.88
470531772.9,-89.45
470540233.1,-86.84
470548693.4,-73.04
470557153.6,-71.46
470565613.9,-75.77
470574074.1,-75.59
470582534.3,-78.94
470590994.6,-69.51
470599454.8,-72.09
470607915.0,-91.72
470616375.3,-94.05
470624835.5,-95.36
470633295.8,-93.32
470641756.0,-97.07
470650216.2,-93.20
470658676.5,-90.81
470667136.7,-92.22
470675596.9,-91.06
470684057.2,-88.83
470692517.4,-93.08
470700977.6,-91.82
470709437.9,-90.97
470717898.1,-92.98
470726358.4,-94.48
470734818.6,-90.23
470743278.8,-90.39
470751739.1,-72.65
470760199.3,-75.51
470768659.5,-76.74
470777119.8,-77.17
470785580.0,-66.57
470794040.3,-69.63
470802500.5,-71.38
470810960.7,-81.01
470819421.0,-93.32
470827881.2,-91.15
470836341.4,-89.43
470844801.7,-89.53
470853261.9,-90.61
470861722.1,-92.65
470870182.4,-89.92
470878642.6,-87.13
470887102.9,-87.86
470895563.1,-89.54
470904023.3,-89.07
470912483.6,-93.37
470920943.8,-86.71
470929404.0,-85.89
470937864.3,-91.40
470946324.5,-68.20
470954784.8,-63.04
470963245.0,-65.54
470971705.2,-67.85
470980165.5,-68.54
470988625.7,-70.75
470997085.9,-70.85
471005546.2,-72.89
471014006.4,-93.49
471022466.6,-83.19
471030926.9,-84.43
471039387.1,-88.33
471047847.4,-89.31
471056307.6,-92.46
471064767.8,-82.31
471073228.1,-92.80
471081688.3,-89.59
471090148.5,-91.25
471098608.8,-88.32
471107069.0,-84.35
471115529.3,-80.82
471123989.5,-95.30
471132449.7,-95.88
471140910.0,-92.92
471149370.2,-70.62
471157830.4,-70.50
471166290.7,-71.64
471174750.9,-72.62
471183211.2,-70.77
471191671.4,-67.04
471200131.6,-70.93
471208591.9,-74.25
471217052.1,-94.85
471225512.3,-92.02
471233972.6,-92.70
471242432.8,-88.14
471250893.0,-91.59
471259353.3,-89.54
471267813.5,-87.42
471276273.8,-87.76
471284734.0,-87.42
471293194.2,-87.41
471301654.5,-87.79
471310114.7,-87.36
471318574.9,-85.84
471327035.2,-87.90
471335495.4,-88.01
471343955.7,-88.90
471352415.9,-71.36
471360876.1,-70.69
471369336.4,-71.02
471377796.6,-65.81
471386256.8,-68.60
471394717.1,-68.62
471403177.3,-67.41
471411637.5,-85.86
471420097.8,-88.66
471428558.0,-88.96
471437018.3,-91.52
471445478.5,-88.95
471453938.7,-91.94
471462399.0,-93.47
471470859.2,-93.64
471479319.4,-94.10
471487779.7,-88.25
471496239.9,-92.30
471504700.2,-92.99
471513160.4,-92.88
471521620.6,-88.83
471530080.9,-89.30
471538541.1,-89.37
471547001.3,-89.15
471555461.6,-70.76
471563921.8,-70.47
471572382.0,-70.48
471580842.3,-76.54
471589302.5,-68.37
471597762.8,-82.16
471606223.0,-79.92
471614683.2,-87.67
471623143.5,-93.21
471631603.7,-93.25
471640063.9,-91.84
471648524.2,-92.75
471656984.4,-91.79
471665444.7,-88.72
471673904.9,-90.03
471682365.1,-89.93
471690825.4,-93.24
471699285.6,-92.19
471707745.8,-88.58
471716206.1,-93.96
471724666.3,-93.83
471733126.5,-92.24
471741586.8,-90.70
471750047.0,-92.06
471758507.3,-66.69
471766967.5,-69.24
471775427.7,-72.98
471783888.0,-77.19
471792348.2,-72.87
471800808.4,-76.22
471809268.7,-66.85
471817728.9,-94.33
471826189.2,-92.14
471834649.4,-87.48
471843109.6,-90.01
471851569.9,-94.15
471860030.1,-94.81
471868490.3,-92.55
471876950.6,-97.84
471885410.8,-95.72
471893871.0,-93.51
471902331.3,-90.73
471910791.5,-90.75
471919251.8,-90.53
471927712.0,-94.43
471936172.2,-95.87
471944632.5,-92.93
471953092.7,-95.36
471961552.9,-75.88
471970013.2,-69.33
471978473.4,-68.98
471986933.7,-71.37
471995393.9,-71.97
472003854.1,-71.94
472012314.4,-75.64
472020774.6,-73.91
472029234.8,-96.21
472037695.1,-92.27
472046155.3,-94.93
472054615.5,-92.08
472063075.8,-91.96
472071536.0,-95.52
472079996.3,-91.45
472088456.5,-93.08
472096916.7,-95.23
472105377.0,-96.23
472113837.2,-86.43
472122297.4,-90.56
472130757.7,-91.68
472139217.9,-95.62
472147678.2,-90.03
472156138.4,-84.08
472164598.6,-67.37
472173058.9,-75.87
472181519.1,-74.95
472189979.3,-76.49
472198439.6,-65.48
472206899.8,-69.85
472215360.1,-74.09
472223820.3,-95.31
472232280.5,-92.71
472240740.8,-96.35
472249201.0,-98.26
472257661.2,-91.06
472266121.5,-98.41
472274581.7,-96.03
472283041.9,-91.92
472291502.2,-95.30
472299962.4,-95.35
472308422.7,-90.02
472316882.9,-90.35
472325343.1,-95.48
472333803.4,-89.59
472342263.6,-95.60
472350723.8,-93.19
472359184.1,-76.21
472367644.3,-74.43
472376104.6,-69.93
472384564.8,-70.75
472393025.0,-83.30
472401485.3,-75.03
472409945.5,-66.17
472418405.7,-80.20
472426866.0,-91.60
472435326.2,-94.96
472443786.4,-96.80
472452246.7,-94.31
472460706.9,-92.34
472469167.2,-94.57
472477627.4,-94.79
472486087.6,-95.17
472494547.9,-98.96
472503008.1,-92.40
472511468.3,-95.04
472519928.6,-93.01
472528388.8,-96.20
472536849.1,-95.18
472545309.3,-89.93
472553769.5,-88.52
472562229.8,-73.97
472570690.0,-73.97
