Frequency (Hz),Amplitude (dBm)
463645140.1,-89.70
463653600.3,-70.87
463662060.6,-86.05
463670520.8,-78.35
463678981.0,-78.11
463687441.3,-74.72
463695901.5,-77.64
463704361.7,-80.26
463712822.0,-87.57
463721282.2,-87.33
463729742.5,-84.08
463738202.7,-85.73
463746662.9,-87.29
463755123.2,-85.51
463763583.4,-84.30
463772043.6,-83.59
463780503.9,-85.67
463788964.1,-84.00
463797424.3,-82.95
463805884.6,-82.79
463814344.8,-84.76
463822805.1,-86.55
463831265.3,-84.55
463839725.5,-85.85
463848185.8,-83.58
463856646.0,-71.95
463865106.2,-77.56
463873566.5,-70.81
463882026.7,-70.67
463890487.0,-77.27
463898947.2,-73.59
463907407.4,-79.01
463915867.7,-88.20
463924327.9,-93.91
463932788.1,-90.94
463941248.4,-91.81
463949708.6,-91.15
463958168.8,-87.56
463966629.1,-88.82
463975089.3,-91.08
463983549.6,-91.38
463992009.8,-88.79
464000470.0,-88.78
464008930.3,-87.76
464017390.5,-87.06
464025850.7,-87.14
464034311.0,-87.37
464042771.2,-86.34
464051231.5,-75.94
464059691.7,-72.75
464068151.9,-75.59
464076612.2,-68.18
464085072.4,-67.79
464093532.6,-68.64
464101992.9,-70.57
464110453.1,-78.22
464118913.4,-83.75
464127373.6,-84.06
464135833.8,-82.83
464144294.1,-85.92
464152754.3,-84.32
464161214.5,-87.79
464169674.8,-86.53
464178135.0,-88.45
464186595.2,-85.87
464195055.5,-86.32
464203515.7,-90.38
464211976.0,-94.90
464220436.2,-90.66
464228896.4,-90.09
464237356.7,-90.31
464245816.9,-91.01
464254277.1,-74.67
464262737.4,-75.56
464271197.6,-72.49
464279657.9,-82.64
464288118.1,-76.95
464296578.3,-80.31
464305038.6,-78.90
464313498.8,-84.60
464321959.0,-97.06
464330419.3,-97.11
464338879.5,-94.12
464347339.7,-94.81
464355800.0,-92.48
464364260.2,-91.42
464372720.5,-92.18
464381180.7,-95.78
464389640.9,-91.47
464398101.2,-94.64
464406561.4,-92.95
464415021.6,-96.36
464423481.9,-97.32
464431942.1,-97.19
464440402.4,-89.73
464448862.6,-92.87
464457322.8,-77.94
464465783.1,-76.84
464474243.3,-81.81
464482703.5,-84.38
464491163.8,-78.62
464499624.0,-75.21
464508084.2,-77.50
464516544.5,-91.35
464525004.7,-97.36
464533465.0,-92.39
464541925.2,-91.21
464550385.4,-88.93
464558845.7,-93.95
464567305.9,-92.66
464575766.1,-92.51
464584226.4,-93.47
464592686.6,-93.50
464601146.9,-91.71
464609607.1,-92.46
464618067.3,-91.07
464626527.6,-89.70
464634987.8,-95.49
464643448.0,-92.78
464651908.3,-93.47
464660368.5,-73.23
464668828.7,-72.67
464677289.0,-72.76
464685749.2,-73.60
464694209.5,-80.07
464702669.7,-76.02
464711129.9,-77.03
464719590.2,-90.60
464728050.4,-91.50
464736510.6,-96.29
464744970.9,-91.38
464753431.1,-89.98
464761891.4,-92.52
464770351.6,-93.61
464778811.8,-89.77
464787272.1,-93.90
464795732.3,-94.00
464804192.5,-95.98
464812652.8,-96.85
464821113.0,-90.77
464829573.2,-87.15
464838033.5,-94.17
464846493.7,-88.53
464854954.0,-86.52
464863414.2,-76.11
464871874.4,-74.43
464880334.7,-75.92
464888794.9,-75.91
464897255.1,-75.70
464905715.4,-75.99
464914175.6,-75.56
464922635.9,-93.49
464931096.1,-93.15
464939556.3,-92.36
464948016.6,-93.79
464956476.8,-95.43
464964937.0,-91.98
464973397.3,-91.63
464981857.5,-94.00
464990317.7,-92.09
464998778.0,-89.57
465007238.2,-94.36
465015698.5,-92.47
465024158.7,-88.96
465032618.9,-89.93
465041079.2,-92.42
465049539.4,-91.30
465057999.6,-87.79
465066459.9,-81.41
465074920.1,-77.37
465083380.4,-78.23
465091840.6,-75.43
465100300.8,-75.77
465108761.1,-70.80
465117221.3,-73.97
465125681.5,-82.54
465134141.8,-91.67
465142602.0,-91.78
465151062.3,-96.87
465159522.5,-92.34
465167982.7,-92.10
465176443.0,-80.53
465184903.2,-82.95
465193363.4,-91.42
465201823.7,-93.99
465210283.9,-83.03
465218744.1,-91.28
465227204.4,-91.97
465235664.6,-93.46
465244124.9,-92.16
465252585.1,-82.92
465261045.3,-75.32
465269505.6,-69.65
465277965.8,-71.15
465286426.0,-71.38
465294886.3,-74.07
465303346.5,-69.91
465311806.8,-71.15
465320267.0,-91.44
465328727.2,-88.83
465337187.5,-88.60
465345647.7,-95.33
465354107.9,-93.07
465362568.2,-92.68
465371028.4,-89.56
465379488.6,-94.55
465387948.9,-98.73
465396409.1,-94.16
465404869.4,-92.10
465413329.6,-90.50
465421789.8,-91.39
465430250.1,-94.70
465438710.3,-93.01
465447170.5,-89.56
465455630.8,-68.67
465464091.0,-68.69
465472551.3,-62.78
465481011.5,-73.06
465489471.7,-67.38
465497932.0,-67.22
465506392.2,-68.31
465514852.4,-69.39
465523312.7,-94.99
465531772.9,-96.40
465540233.1,-97.12
465548693.4,-91.95
465557153.6,-90.25
465565613.9,-88.98
465574074.1,-93.56
465582534.3,-95.63
465590994.6,-95.69
465599454.8,-92.20
465607915.0,-91.73
465616375.3,-91.97
465624835.5,-95.82
465633295.8,-91.58
465641756.0,-89.79
465650216.2,-93.25
465658676.5,-72.48
465667136.7,-72.85
465675596.9,-73.25
465684057.2,-68.98
465692517.4,-70.37
465700977.6,-67.34
465709437.9,-67.45
465717898.1,-82.43
465726358.4,-92.89
465734818.6,-88.85
465743278.8,-95.22
465751739.1,-93.73
465760199.3,-90.77
465768659.5,-96.08
465777119.8,-95.19
465785580.0,-95.23
465794040.3,-90.36
465802500.5,-91.05
465810960.7,-91.94
465819421.0,-96.96
465827881.2,-91.47
465836341.4,-93.58
465844801.7,-92.48
465853261.9,-86.22
465861722.1,-70.83
465870182.4,-67.49
465878642.6,-70.38
465887102.9,-70.28
465895563.1,-69.06
465904023.3,-70.84
465912483.6,-69.35
465920943.8,-88.31
465929404.0,-92.56
465937864.3,-90.46
465946324.5,-93.07
465954784.8,-92.72
465963245.0,-92.63
465971705.2,-98.81
465980165.5,-95.75
465988625.7,-93.85
465997085.9,-92.17
466005546.2,-87.13
466014006.4,-89.81
466022466.6,-94.98
466030926.9,-93.09
466039387.1,-96.77
466047847.4,-92.79
466056307.6,-64.87
466064767.8,-65.34
466073228.1,-69.33
466081688.3,-68.82
466090148.5,-78.54
466098608.8,-66.16
466107069.0,-65.61
466115529.3,-81.19
466123989.5,-90.66
466132449.7,-94.98
466140910.0,-91.92
466149370.2,-94.88
466157830.4,-94.32
466166290.7,-94.52
466174750.9,-93.11
466183211.2,-91.52
466191671.4,-91.36
466200131.6,-90.19
466208591.9,-95.13
466217052.1,-94.05
466225512.3,-89.84
466233972.6,-91.98
466242432.8,-92.43
466250893.0,-93.56
466259353.3,-66.47
466267813.5,-74.67
466276273.8,-72.56
466284734.0,-68.38
466293194.2,-66.40
466301654.5,-68.72
466310114.7,-69.67
466318574.9,-83.54
466327035.2,-79.78
466335495.4,-88.20
466343955.7,-93.79
466352415.9,-93.66
466360876.1,-96.07
466369336.4,-93.27
466377796.6,-90.98
466386256.8,-90.60
466394717.1,-97.65
466403177.3,-88.98
466411637.5,-80.54
466420097.8,-81.11
466428558.0,-90.75
466437018.3,-91.63
466445478.5,-97.10
466453938.7,-97.42
466462399.0,-69.77
466470859.2,-61.80
466479319.4,-64.39
466487779.7,-68.50
466496239.9,-69.12
466504700.2,-64.90
466513160.4,-61.71
466521620.6,-93.52
466530080.9,-74.55
466538541.1,-94.28
466547001.3,-93.81
466555461.6,-91.14
466563921.8,-73.60
466572382.0,-81.53
466580842.3,-92.25
466589302.5,-89.87
466597762.8,-88.40
466606223.0,-87.56
466614683.2,-73.29
466623143.5,-86.15
466631603.7,-94.74
466640063.9,-91.90
466648524.2,-74.68
466656984.4,-74.29
466665444.7,-68.30
466673904.9,-65.91
466682365.1,-65.11
466690825.4,-63.95
466699285.6,-70.15
466707745.8,-61.45
466716206.1,-63.96
466724666.3,-93.65
466733126.5,-90.40
466741586.8,-95.39
466750047.0,-94.38
466758507.3,-94.57
466766967.5,-93.11
466775427.7,-94.67
466783888.0,-95.47
466792348.2,-95.06
466800808.4,-94.36
466809268.7,-93.97
466817728.9,-93.62
466826189.2,-94.15
466834649.4,-90.95
466843109.6,-92.45
466851569.9,-87.52
466860030.1,-88.27
466868490.3,-95.15
466876950.6,-66.32
466885410.8,-65.49
466893871.0,-64.46
466902331.3,-69.08
466910791.5,-75.24
466919251.8,-73.21
466927712.0,-65.31
466936172.2,-70.23
466944632.5,-75.75
466953092.7,-78.18
466961552.9,-87.18
466970013.2,-88.71
466978473.4,-89.98
466986933.7,-89.72
466995393.9,-87.21
467003854.1,-87.54
467012314.4,-80.13
467020774.6,-91.19
467029234.8,-83.99
467037695.1,-81.93
467046155.3,-88.56
467054615.5,-86.47
467063075.8,-66.09
467071536.0,-62.72
467079996.3,-63.08
467088456.5,-60.30
467096916.7,-65.49
467105377.0,-62.56
467113837.2,-64.06
467122297.4,-70.34
467130757.7,-84.19
467139217.9,-84.05
467147678.2,-82.14
467156138.4,-85.48
467164598.6,-81.22
467173058.9,-85.98
467181519.1,-84.33
467189979.3,-84.44
467198439.6,-83.51
467206899.8,-89.55
467215360.1,-85.81
467223820.3,-82.61
467232280.5,-85.08
467240740.8,-82.66
467249201.0,-83.94
467257661.2,-86.38
467266121.5,-87.35
467274581.7,-77.06
467283041.9,-66.13
467291502.2,-60.26
467299962.4,-62.92
467308422.7,-60.65
467316882.9,-58.37
467325343.1,-61.30
467333803.4,-62.12
467342263.6,-81.57
467350723.8,-80.45
467359184.1,-65.24
467367644.3,-67.58
467376104.6,-78.59
467384564.8,-76.81
467393025.0,-72.82
467401485.3,-70.43
467409945.5,-57.09
467418405.7,-64.46
467426866.0,-65.86
467435326.2,-67.34
467443786.4,-54.03
467452246.7,-49.75
467460706.9,-51.60
467469167.2,-49.84
467477627.4,-44.40
467486087.6,-45.69
467494547.9,-45.89
467503008.1,-47.10
467511468.3,-43.20
467519928.6,-43.33
467528388.8,-45.02
467536849.1,-43.46
467545309.3,-42.33
467553769.5,-41.62
467562229.8,-41.29
467570690.0,-41.30
467579150.2,-42.00
467587610.5,-43.09
467596070.7,-44.72
467604530.9,-47.01
467612991.2,-49.38
467621451.4,-51.76
467629911.7,-53.57
467638371.9,-54.43
467646832.1,-54.57
467655292.4,-54.90
467663752.6,-51.99
467672212.8,-56.01
467680673.1,-56.34
467689133.3,-61.74
467697593.6,-60.99
467706053.8,-54.32
467714514.0,-66.35
467722974.3,-68.25
467731434.5,-70.71
467739894.7,-73.12
467748355.0,-77.10
467756815.2,-80.00
467765275.4,-79.04
467773735.7,-80.44
467782195.9,-84.95
467790656.2,-83.68
467799116.4,-83.20
467807576.6,-81.67
467816036.9,-83.89
467824497.1,-83.77
467832957.3,-82.92
467841417.6,-86.16
467849877.8,-86.98
467858338.1,-60.36
467866798.3,-64.04
467875258.5,-60.56
467883718.8,-60.26
467892179.0,-62.30
467900639.2,-66.76
467909099.5,-67.16
467917559.7,-85.91
467926019.9,-85.42
467934480.2,-87.72
467942940.4,-91.62
467951400.7,-90.71
467959860.9,-84.56
467968321.1,-86.69
467976781.4,-84.64
467985241.6,-86.68
467993701.8,-85.93
468002162.1,-82.77
468010622.3,-83.99
468019082.6,-86.67
468027542.8,-83.60
468036003.0,-86.01
468044463.3,-85.42
468052923.5,-74.09
468061383.7,-57.19
468069844.0,-60.45
468078304.2,-64.60
468086764.5,-64.87
468095224.7,-66.70
468103684.9,-68.34
468112145.2,-67.92
468120605.4,-86.44
468129065.6,-87.93
468137525.9,-89.12
468145986.1,-86.45
468154446.3,-91.33
468162906.6,-91.48
468171366.8,-89.30
468179827.1,-89.34
468188287.3,-88.60
468196747.5,-95.89
468205207.8,-93.75
468213668.0,-88.07
468222128.2,-87.22
468230588.5,-87.85
468239048.7,-90.57
468247509.0,-90.76
468255969.2,-68.80
468264429.4,-70.76
468272889.7,-72.66
468281349.9,-65.70
468289810.1,-59.31
468298270.4,-59.61
468306730.6,-59.84
468315190.8,-64.02
468323651.1,-96.81
468332111.3,-91.96
468340571.6,-95.63
468349031.8,-95.73
468357492.0,-93.61
468365952.3,-95.23
468374412.5,-87.98
468382872.7,-88.07
468391333.0,-92.52
468399793.2,-92.92
468408253.5,-94.42
468416713.7,-97.30
468425173.9,-92.98
468433634.2,-93.61
468442094.4,-93.57
468450554.6,-89.24
468459014.9,-70.37
468467475.1,-61.97
468475935.3,-65.15
468484395.6,-68.76
468492855.8,-64.30
468501316.1,-71.19
468509776.3,-64.39
468518236.5,-91.44
468526696.8,-90.01
468535157.0,-93.56
468543617.2,-93.57
468552077.5,-91.27
468560537.7,-91.35
468568998.0,-91.38
468577458.2,-92.33
468585918.4,-90.73
468594378.7,-90.78
468602838.9,-94.98
468611299.1,-94.75
468619759.4,-96.04
468628219.6,-90.17
468636679.8,-91.77
468645140.1,-96.94
468653600.3,-92.90
468662060.6,-74.03
468670520.8,-61.89
468678981.0,-61.35
468687441.3,-67.18
468695901.5,-71.37
468704361.7,-66.17
468712822.0,-69.63
468721282.2,-69.72
468729742.5,-92.39
468738202.7,-91.42
468746662.9,-81.92
468755123.2,-80.82
468763583.4,-99.65
468772043.6,-79.13
468780503.9,-83.71
468788964.1,-94.28
468797424.3,-90.05
468805884.6,-93.22
468814344.8,-89.58
468822805.1,-96.71
468831265.3,-88.43
468839725.5,-87.35
468848185.8,-89.68
468856646.0,-88.73
468865106.2,-69.57
468873566.5,-77.15
468882026.7,-70.35
468890487.0,-65.92
468898947.2,-68.91
468907407.4,-66.93
468915867.7,-67.82
468924327.9,-87.07
468932788.1,-90.12
468941248.4,-76.23
468949708.6,-76.23
468958168.8,-89.72
468966629.1,-90.98
468975089.3,-96.66
468983549.6,-97.67
468992009.8,-76.50
469000470.0,-75.36
469008930.3,-91.56
469017390.5,-95.25
469025850.7,-84.94
469034311.0,-76.83
469042771.2,-93.34
469051231.5,-98.00
469059691.7,-90.24
469068151.9,-70.14
469076612.2,-68.51
469085072.4,-64.25
469093532.6,-63.91
469101992.9,-64.57
469110453.1,-62.72
469118913.4,-69.48
469127373.6,-92.60
469135833.8,-93.08
469144294.1,-91.78
469152754.3,-96.45
469161214.5,-92.24
469169674.8,-91.22
469178135.0,-92.06
469186595.2,-92.55
469195055.5,-93.94
469203515.7,-92.02
469211976.0,-94.40
469220436.2,-93.18
469228896.4,-92.40
469237356.7,-91.43
469245816.9,-90.69
469254277.1,-90.95
469262737.4,-72.37
469271197.6,-70.35
469279657.9,-68.54
469288118.1,-62.43
469296578.3,-63.46
469305038.6,-61.12
469313498.8,-64.28
469321959.0,-71.38
469330419.3,-97.98
469338879.5,-91.69
469347339.7,-91.77
469355800.0,-94.09
469364260.2,-88.21
469372720.5,-89.75
469381180.7,-92.83
469389640.9,-93.41
469398101.2,-93.17
469406561.4,-91.23
469415021.6,-92.63
469423481.9,-95.20
469431942.1,-96.84
469440402.4,-92.32
469448862.6,-92.31
469457322.8,-90.81
469465783.1,-72.68
469474243.3,-72.56
469482703.5,-69.22
469491163.8,-77.19
469499624.0,-68.62
469508084.2,-74.39
469516544.5,-70.33
469525004.7,-79.93
469533465.0,-94.59
469541925.2,-92.49
469550385.4,-91.62
469558845.7,-92.46
469567305.9,-92.00
469575766.1,-92.17
469584226.4,-93.01
469592686.6,-97.84
469601146.9,-87.11
469609607.1,-90.43
469618067.3,-92.33
469626527.6,-98.92
469634987.8,-99.16
469643448.0,-87.98
469651908.3,-89.77
469660368.5,-89.62
469668828.7,-69.41
469677289.0,-70.25
469685749.2,-70.08
469694209.5,-68.51
469702669.7,-70.20
469711129.9,-70.68
469719590.2,-70.52
469728050.4,-80.81
469736510.6,-96.03
469744970.9,-94.50
469753431.1,-90.28
469761891.4,-95.95
469770351.6,-88.99
469778811.8,-92.96
469787272.1,-95.91
469795732.3,-92.30
469804192.5,-91.73
469812652.8,-93.71
469821113.0,-93.58
469829573.2,-95.41
469838033.5,-97.92
469846493.7,-90.95
469854954.0,-91.45
469863414.2,-87.81
469871874.4,-66.61
469880334.7,-67.71
469888794.9,-67.05
469897255.1,-64.20
469905715.4,-67.93
469914175.6,-70.58
469922635.9,-70.77
469931096.1,-89.82
469939556.3,-87.60
469948016.6,-85.87
469956476.8,-84.72
469964937.0,-84.86
469973397.3,-85.87
469981857.5,-87.47
469990317.7,-84.08
469998778.0,-85.04
470007238.2,-79.33
470015698.5,-85.68
470024158.7,-81.50
470032618.9,-81.51
470041079.2,-82.05
470049539.4,-81.79
470057999.6,-81.77
470066459.9,-72.98
470074920.1,-69.37
470083380.4,-78.20
470091840.6,-78.13
470100300.8,-76.84
470108761.1,-71.79
470117221.3,-72.06
470125681.5,-69.88
470134141.8,-90.02
470142602.0,-87.51
470151062.3,-89.75
470159522.5,-90.44
470167982.7,-91.47
470176443.0,-92.17
470184903.2,-89.50
470193363.4,-91.87
470201823.7,-91.02
470210283.9,-86.95
470218744.1,-92.84
470227204.4,-88.80
470235664.6,-84.90
470244124.9,-84.36
470252585.1,-83.55
470261045.3,-81.07
470269505.6,-69.55
470277965.8,-78.36
470286426.0,-73.85
470294886.3,-78.09
470303346.5,-71.57
470311806.8,-73.58
470320267.0,-72.25
470328727.2,-73.94
470337187.5,-83.97
470345647.7,-81.79
470354107.9,-81.64
470362568.2,-81.91
470371028.4,-84.18
470379488.6,-81.30
470387948.9,-84.74
470396409.1,-84.12
470404869.4,-87.52
470413329.6,-86.91
470421789.8,-87.95
470430250.1,-91.21
470438710.3,-90.19
470447170.5,-86.19
470455630.8,-94.86
470464091.0,-87.94
470472551.3,-74.58
470481011.5,-65.60
470489471.7,-65.68
470497932.0,-67.02
470506392.2,-74.90
470514852.4,-74.27
470523312.7,-73.35
470531772.9,-85.18
470540233.1,-94.46
470548693.4,-89.53
470557153.6,-92.12
470565613.9,-88.91
470574074.1,-92.00
470582534.3,-94.79
470590994.6,-96.01
470599454.8,-92.56
470607915.0,-92.43
470616375.3,-89.42
470624835.5,-94.05
470633295.8,-93.98
470641756.0,-98.59
470650216.2,-94.28
470658676.5,-93.95
470667136.7,-89.20
470675596.9,-78.44
470684057.2,-73.72
470692517.4,-75.18
470700977.6,-74.58
470709437.9,-75.71
470717898.1,-75.34
470726358.4,-69.88
470734818.6,-75.68
470743278.8,-90.95
470751739.1,-94.80
470760199.3,-94.11
470768659.5,-93.45
470777119.8,-92.98
470785580.0,-96.54
470794040.3,-88.74
470802500.5,-88.21
470810960.7,-93.24
470819421.0,-91.97
470827881.2,-89.51
470836341.4,-90.14
470844801.7,-92.71
470853261.9,-88.58
470861722.1,-91.57
470870182.4,-88.76
470878642.6,-86.56
470887102.9,-81.96
470895563.1,-70.17
470904023.3,-79.74
470912483.6,-67.98
470920943.8,-72.84
470929404.0,-68.10
470937864.3,-69.97
470946324.5,-70.25
470954784.8,-93.73
470963245.0,-91.52
470971705.2,-91.46
470980165.5,-92.69
470988625.7,-88.85
470997085.9,-86.72
471005546.2,-88.31
471014006.4,-89.06
471022466.6,-86.01
471030926.9,-88.13
471039387.1,-88.24
471047847.4,-84.92
471056307.6,-85.04
471064767.8,-86.43
471073228.1,-85.03
471081688.3,-84.42
471090148.5,-83.01
471098608.8,-81.93
471107069.0,-80.35
471115529.3,-80.99
471123989.5,-81.01
471132449.7,-81.57
471140910.0,-76.08
471149370.2,-72.94
471157830.4,-69.97
471166290.7,-80.98
471174750.9,-79.14
471183211.2,-77.31
471191671.4,-73.57
471200131.6,-86.75
471208591.9,-88.91
471217052.1,-88.82
471225512.3,-89.85
471233972.6,-90.96
471242432.8,-91.33
471250893.0,-92.01
471259353.3,-92.37
471267813.5,-89.15
471276273.8,-93.93
471284734.0,-91.22
471293194.2,-93.92
471301654.5,-92.61
471310114.7,-92.58
471318574.9,-93.33
471327035.2,-87.32
471335495.4,-87.23
471343955.7,-94.49
471352415.9,-88.89
471360876.1,-88.53
471369336.4,-92.28
471377796.6,-93.73
471386256.8,-93.81
471394717.1,-75.07
471403177.3,-74.38
471411637.5,-78.95
471420097.8,-77.79
471428558.0,-69.96
471437018.3,-68.57
471445478.5,-65.92
471453938.7,-80.26
471462399.0,-87.79
471470859.2,-90.60
471479319.4,-93.49
471487779.7,-91.16
471496239.9,-95.99
471504700.2,-89.43
471513160.4,-97.04
471521620.6,-88.99
471530080.9,-89.48
471538541.1,-90.64
471547001.3,-88.96
471555461.6,-92.69
471563921.8,-96.46
471572382.0,-88.71
471580842.3,-84.53
471589302.5,-71.33
471597762.8,-71.44
471606223.0,-73.13
471614683.2,-68.56
471623143.5,-74.13
471631603.7,-76.40
471640063.9,-88.14
471648524.2,-92.60
471656984.4,-92.51
471665444.7,-92.85
471673904.9,-96.42
471682365.1,-91.80
471690825.4,-91.61
471699285.6,-82.98
471707745.8,-83.98
471716206.1,-84.20
471724666.3,-86.57
471733126.5,-94.18
471741586.8,-90.50
471750047.0,-93.16
471758507.3,-95.54
471766967.5,-92.91
471775427.7,-75.03
471783888.0,-73.95
471792348.2,-78.71
471800808.4,-70.79
471809268.7,-70.77
471817728.9,-72.52
471826189.2,-69.79
471834649.4,-78.09
471843109.6,-93.62
471851569.9,-91.01
471860030.1,-89.42
471868490.3,-94.56
471876950.6,-90.72
471885410.8,-96.33
471893871.0,-92.21
471902331.3,-91.60
471910791.5,-94.58
471919251.8,-92.27
471927712.0,-92.27
471936172.2,-94.07
471944632.5,-88.96
471953092.7,-90.36
471961552.9,-90.31
471970013.2,-90.01
471978473.4,-69.37
471986933.7,-76.23
471995393.9,-78.74
472003854.1,-72.46
472012314.4,-72.56
472020774.6,-64.38
472029234.8,-65.50
472037695.1,-93.54
472046155.3,-89.93
472054615.5,-94.18
472063075.8,-90.56
472071536.0,-95.03
472079996.3,-93.71
472088456.5,-90.77
472096916.7,-91.51
472105377.0,-89.19
472113837.2,-94.35
472122297.4,-97.37
472130757.7,-94.29
472139217.9,-97.41
472147678.2,-93.80
472156138.4,-91.75
472164598.6,-88.43
472173058.9,-74.76
472181519.1,-77.90
472189979.3,-76.31
472198439.6,-70.46
472206899.8,-69.51
472215360.1,-70.64
472223820.3,-65.83
472232280.5,-84.22
472240740.8,-93.33
472249201.0,-89.73
472257661.2,-90.81
472266121.5,-91.75
472274581.7,-89.71
472283041.9,-87.91
472291502.2,-92.67
472299962.4,-95.58
472308422.7,-92.72
472316882.9,-89.06
472325343.1,-97.42
472333803.4,-93.36
472342263.6,-94.38
472350723.8,-91.80
472359184.1,-94.63
472367644.3,-88.26
472376104.6,-73.40
472384564.8,-71.30
472393025.0,-70.24
472401485.3,-70.45
472409945.5,-72.85
472418405.7,-70.51
472426866.0,-80.83
472435326.2,-90.72
472443786.4,-89.86
472452246.7,-88.05
472460706.9,-90.87
472469167.2,-89.20
472477627.4,-91.20
472486087.6,-91.14
472494547.9,-95.20
472503008.1,-95.34
472511468.3,-96.85
472519928.6,-96.75
472528388.8,-92.90
472536849.1,-90.19
472545309.3,-84.90
472553769.5,-90.97
472562229.8,-92.71
472570690.0,-92.71
