Frequency (Hz),Amplitude (dBm)
464728050.4,-74.13
464736510.6,-76.13
464744970.9,-77.27
464753431.1,-76.36
464761891.4,-75.36
464770351.6,-69.93
464778811.8,-90.00
464787272.1,-97.91
464795732.3,-90.40
464804192.5,-93.52
464812652.8,-88.62
464821113.0,-94.27
464829573.2,-93.97
464838033.5,-95.58
464846493.7,-88.11
464854954.0,-90.64
464863414.2,-93.61
464871874.4,-92.62
464880334.7,-87.62
464888794.9,-86.91
464897255.1,-90.90
464905715.4,-94.64
464914175.6,-92.84
464922635.9,-91.17
464931096.1,-90.81
464939556.3,-77.64
464948016.6,-78.23
464956476.8,-83.46
464964937.0,-76.02
464973397.3,-72.92
464981857.5,-73.26
464990317.7,-72.68
464998778.0,-98.23
465007238.2,-90.90
465015698.5,-94.67
465024158.7,-93.83
465032618.9,-94.52
465041079.2,-95.02
465049539.4,-96.54
465057999.6,-91.24
465066459.9,-95.22
465074920.1,-91.32
465083380.4,-91.30
465091840.6,-92.05
465100300.8,-90.51
465108761.1,-95.68
465117221.3,-89.27
465125681.5,-90.00
465134141.8,-92.29
465142602.0,-91.18
465151062.3,-91.07
465159522.5,-70.48
465167982.7,-70.52
465176443.0,-74.43
465184903.2,-71.31
465193363.4,-71.05
465201823.7,-74.32
465210283.9,-75.22
465218744.1,-97.26
465227204.4,-93.59
465235664.6,-91.82
465244124.9,-93.18
465252585.1,-92.90
465261045.3,-95.70
465269505.6,-93.07
465277965.8,-91.31
465286426.0,-96.67
465294886.3,-92.27
465303346.5,-92.20
465311806.8,-91.92
465320267.0,-92.25
465328727.2,-92.25
465337187.5,-91.17
465345647.7,-89.21
465354107.9,-90.08
465362568.2,-93.47
465371028.4,-90.32
465379488.6,-65.48
465387948.9,-64.78
465396409.1,-69.10
465404869.4,-71.71
465413329.6,-70.60
465421789.8,-71.11
465430250.1,-71.61
465438710.3,-75.16
465447170.5,-87.20
465455630.8,-97.17
465464091.0,-95.40
465472551.3,-90.70
465481011.5,-84.00
465489471.7,-85.26
465497932.0,-91.36
465506392.2,-91.74
465514852.4,-87.72
465523312.7,-88.82
465531772.9,-82.06
465540233.1,-96.14
465548693.4,-93.87
465557153.6,-92.00
465565613.9,-85.13
465574074.1,-81.02
465582534.3,-95.63
465590994.6,-95.11
465599454.8,-91.64
465607915.0,-71.25
465616375.3,-68.86
465624835.5,-69.65
465633295.8,-63.63
465641756.0,-70.44
465650216.2,-70.95
465658676.5,-70.18
465667136.7,-79.89
465675596.9,-93.96
465684057.2,-90.55
465692517.4,-92.58
465700977.6,-95.35
465709437.9,-92.64
465717898.1,-91.37
465726358.4,-91.54
465734818.6,-95.98
465743278.8,-87.68
465751739.1,-89.56
465760199.3,-96.42
465768659.5,-93.17
465777119.8,-92.07
465785580.0,-92.30
465794040.3,-89.99
465802500.5,-94.43
465810960.7,-90.84
465819421.0,-90.52
465827881.2,-69.02
465836341.4,-68.75
465844801.7,-68.54
465853261.9,-68.02
465861722.1,-65.67
465870182.4,-63.46
465878642.6,-65.95
465887102.9,-87.28
465895563.1,-92.41
465904023.3,-90.04
465912483.6,-92.77
465920943.8,-86.71
465929404.0,-88.67
465937864.3,-91.53
465946324.5,-84.66
465954784.8,-94.63
465963245.0,-90.66
465971705.2,-92.06
465980165.5,-95.39
465988625.7,-95.83
465997085.9,-92.06
466005546.2,-91.53
466014006.4,-81.88
466022466.6,-90.38
466030926.9,-79.92
466039387.1,-79.84
466047847.4,-65.40
466056307.6,-64.81
466064767.8,-62.31
466073228.1,-65.14
466081688.3,-63.10
466090148.5,-64.52
466098608.8,-64.12
466107069.0,-85.22
466115529.3,-93.21
466123989.5,-95.09
466132449.7,-88.46
466140910.0,-88.19
466149370.2,-75.99
466157830.4,-90.57
466166290.7,-96.06
466174750.9,-93.30
466183211.2,-77.02
466191671.4,-90.43
466200131.6,-93.02
466208591.9,-94.83
466217052.1,-89.00
466225512.3,-95.46
466233972.6,-79.26
466242432.8,-84.53
466250893.0,-90.50
466259353.3,-94.81
466267813.5,-59.68
466276273.8,-59.33
466284734.0,-63.63
466293194.2,-65.32
466301654.5,-66.07
466310114.7,-65.89
466318574.9,-65.83
466327035.2,-72.18
466335495.4,-91.34
466343955.7,-95.27
466352415.9,-91.76
466360876.1,-91.13
466369336.4,-94.55
466377796.6,-89.01
466386256.8,-94.11
466394717.1,-91.56
466403177.3,-93.36
466411637.5,-91.20
466420097.8,-94.41
466428558.0,-93.23
466437018.3,-95.53
466445478.5,-89.57
466453938.7,-92.75
466462399.0,-92.74
466470859.2,-91.12
466479319.4,-91.45
466487779.7,-74.92
466496239.9,-68.57
466504700.2,-62.50
466513160.4,-68.40
466521620.6,-66.47
466530080.9,-63.48
466538541.1,-60.46
466547001.3,-60.39
466555461.6,-90.14
466563921.8,-92.87
466572382.0,-94.14
466580842.3,-97.34
466589302.5,-93.51
466597762.8,-94.87
466606223.0,-94.43
466614683.2,-89.68
466623143.5,-88.85
466631603.7,-88.86
466640063.9,-90.54
466648524.2,-94.66
466656984.4,-90.97
466665444.7,-90.25
466673904.9,-88.74
466682365.1,-95.19
466690825.4,-89.73
466699285.6,-90.45
466707745.8,-97.26
466716206.1,-60.90
466724666.3,-62.26
466733126.5,-70.52
466741586.8,-59.61
466750047.0,-58.68
466758507.3,-70.54
466766967.5,-62.44
466775427.7,-95.16
466783888.0,-95.53
466792348.2,-91.39
466800808.4,-93.31
466809268.7,-93.49
466817728.9,-91.24
466826189.2,-92.14
466834649.4,-92.13
466843109.6,-93.86
466851569.9,-95.92
466860030.1,-89.36
466868490.3,-88.41
466876950.6,-91.41
466885410.8,-87.27
466893871.0,-92.51
466902331.3,-93.38
466910791.5,-93.22
466919251.8,-91.28
466927712.0,-89.74
466936172.2,-86.85
466944632.5,-60.72
466953092.7,-62.64
466961552.9,-71.52
466970013.2,-71.88
466978473.4,-62.33
466986933.7,-62.96
466995393.9,-64.92
467003854.1,-86.42
467012314.4,-94.23
467020774.6,-83.85
467029234.8,-88.34
467037695.1,-86.80
467046155.3,-90.66
467054615.5,-87.31
467063075.8,-80.51
467071536.0,-84.63
467079996.3,-84.58
467088456.5,-86.78
467096916.7,-87.00
467105377.0,-83.77
467113837.2,-79.07
467122297.4,-83.59
467130757.7,-90.22
467139217.9,-82.97
467147678.2,-85.11
467156138.4,-81.38
467164598.6,-85.98
467173058.9,-63.14
467181519.1,-61.75
467189979.3,-59.86
467198439.6,-59.52
467206899.8,-63.07
467215360.1,-64.41
467223820.3,-64.31
467232280.5,-83.53
467240740.8,-85.30
467249201.0,-87.50
467257661.2,-86.73
467266121.5,-86.45
467274581.7,-80.69
467283041.9,-83.94
467291502.2,-81.32
467299962.4,-82.45
467308422.7,-82.94
467316882.9,-81.88
467325343.1,-81.94
467333803.4,-85.15
467342263.6,-80.10
467350723.8,-80.59
467359184.1,-78.89
467367644.3,-78.99
467376104.6,-77.33
467384564.8,-75.43
467393025.0,-72.44
467401485.3,-55.43
467409945.5,-56.98
467418405.7,-57.51
467426866.0,-54.81
467435326.2,-59.24
467443786.4,-55.32
467452246.7,-51.65
467460706.9,-56.72
467469167.2,-53.58
467477627.4,-50.63
467486087.6,-48.14
467494547.9,-46.10
467503008.1,-44.49
467511468.3,-43.34
467519928.6,-42.45
467528388.8,-41.97
467536849.1,-41.90
467545309.3,-42.37
467553769.5,-43.17
467562229.8,-44.40
467570690.0,-46.36
467579150.2,-51.88
467587610.5,-50.57
467596070.7,-48.90
467604530.9,-47.56
467612991.2,-47.00
467621451.4,-48.42
467629911.7,-45.89
467638371.9,-50.05
467646832.1,-51.56
467655292.4,-50.89
467663752.6,-50.32
467672212.8,-50.35
467680673.1,-60.31
467689133.3,-61.19
467697593.6,-61.76
467706053.8,-63.45
467714514.0,-65.54
467722974.3,-67.62
467731434.5,-70.33
467739894.7,-72.14
467748355.0,-77.54
467756815.2,-78.76
467765275.4,-79.70
467773735.7,-80.66
467782195.9,-81.99
467790656.2,-82.30
467799116.4,-82.03
467807576.6,-85.35
467816036.9,-84.96
467824497.1,-85.02
467832957.3,-81.88
467841417.6,-85.00
467849877.8,-61.28
467858338.1,-61.84
467866798.3,-61.66
467875258.5,-60.28
467883718.8,-62.38
467892179.0,-61.50
467900639.2,-60.73
467909099.5,-84.29
467917559.7,-83.41
467926019.9,-82.68
467934480.2,-83.91
467942940.4,-88.81
467951400.7,-88.14
467959860.9,-85.11
467968321.1,-87.32
467976781.4,-90.33
467985241.6,-85.12
467993701.8,-82.30
468002162.1,-81.50
468010622.3,-87.00
468019082.6,-86.78
468027542.8,-85.84
468036003.0,-87.18
468044463.3,-79.51
468052923.5,-82.14
468061383.7,-85.28
468069844.0,-66.49
468078304.2,-60.92
468086764.5,-61.41
468095224.7,-65.97
468103684.9,-63.19
468112145.2,-61.88
468120605.4,-64.91
468129065.6,-65.65
468137525.9,-86.17
468145986.1,-92.73
468154446.3,-88.93
468162906.6,-88.19
468171366.8,-89.94
468179827.1,-90.61
468188287.3,-92.27
468196747.5,-88.52
468205207.8,-93.56
468213668.0,-91.02
468222128.2,-93.54
468230588.5,-88.70
468239048.7,-88.36
468247509.0,-91.24
468255969.2,-92.26
468264429.4,-91.13
468272889.7,-91.92
468281349.9,-94.15
468289810.1,-90.98
468298270.4,-70.46
468306730.6,-62.95
468315190.8,-67.93
468323651.1,-58.39
468332111.3,-61.91
468340571.6,-69.22
468349031.8,-62.44
468357492.0,-65.19
468365952.3,-93.86
468374412.5,-99.11
468382872.7,-98.52
468391333.0,-72.41
468399793.2,-71.23
468408253.5,-90.59
468416713.7,-71.88
468425173.9,-71.19
468433634.2,-94.64
468442094.4,-89.41
468450554.6,-91.26
468459014.9,-91.91
468467475.1,-89.41
468475935.3,-89.19
468484395.6,-73.19
468492855.8,-92.99
468501316.1,-91.01
468509776.3,-73.09
468518236.5,-92.38
468526696.8,-64.35
468535157.0,-64.02
468543617.2,-64.07
468552077.5,-62.09
468560537.7,-71.25
468568998.0,-66.13
468577458.2,-63.42
468585918.4,-77.24
468594378.7,-92.86
468602838.9,-96.15
468611299.1,-92.48
468619759.4,-91.65
468628219.6,-91.51
468636679.8,-89.69
468645140.1,-87.67
468653600.3,-92.28
468662060.6,-93.30
468670520.8,-94.33
468678981.0,-92.70
468687441.3,-91.91
468695901.5,-96.60
468704361.7,-96.27
468712822.0,-91.16
468721282.2,-91.15
468729742.5,-91.57
468738202.7,-90.51
468746662.9,-96.48
468755123.2,-75.99
468763583.4,-71.26
468772043.6,-67.89
468780503.9,-72.21
468788964.1,-73.37
468797424.3,-67.17
468805884.6,-64.79
468814344.8,-68.58
468822805.1,-77.53
468831265.3,-73.76
468839725.5,-74.91
468848185.8,-93.35
468856646.0,-77.90
468865106.2,-90.95
468873566.5,-89.74
468882026.7,-90.42
468890487.0,-94.28
468898947.2,-91.63
468907407.4,-77.40
468915867.7,-82.17
468924327.9,-74.58
468932788.1,-76.71
468941248.4,-77.40
468949708.6,-88.87
468958168.8,-94.12
468966629.1,-95.01
468975089.3,-97.70
468983549.6,-64.96
468992009.8,-65.01
469000470.0,-65.19
469008930.3,-68.07
469017390.5,-70.77
469025850.7,-65.68
469034311.0,-67.98
469042771.2,-70.98
469051231.5,-90.90
469059691.7,-92.60
469068151.9,-91.46
469076612.2,-91.16
469085072.4,-92.10
469093532.6,-92.12
469101992.9,-96.46
469110453.1,-96.75
469118913.4,-99.79
469127373.6,-89.66
469135833.8,-92.01
469144294.1,-95.04
469152754.3,-98.08
469161214.5,-90.51
469169674.8,-90.66
469178135.0,-89.49
469186595.2,-88.15
469195055.5,-88.20
469203515.7,-91.52
469211976.0,-71.47
469220436.2,-64.40
469228896.4,-63.54
469237356.7,-71.57
469245816.9,-70.91
469254277.1,-68.77
469262737.4,-65.52
469271197.6,-63.15
469279657.9,-90.57
469288118.1,-93.79
469296578.3,-94.74
469305038.6,-95.14
469313498.8,-92.48
469321959.0,-94.11
469330419.3,-93.85
469338879.5,-90.22
469347339.7,-91.79
469355800.0,-94.09
469364260.2,-91.97
469372720.5,-94.54
469381180.7,-89.05
469389640.9,-95.10
469398101.2,-92.53
469406561.4,-91.69
469415021.6,-96.96
469423481.9,-97.86
469431942.1,-90.25
469440402.4,-67.97
469448862.6,-68.96
469457322.8,-69.80
469465783.1,-67.98
469474243.3,-62.29
469482703.5,-68.11
469491163.8,-65.08
469499624.0,-83.39
469508084.2,-93.60
469516544.5,-88.35
469525004.7,-93.47
469533465.0,-89.24
469541925.2,-94.24
469550385.4,-96.36
469558845.7,-96.36
469567305.9,-94.16
469575766.1,-89.69
469584226.4,-94.28
469592686.6,-91.04
469601146.9,-90.46
469609607.1,-93.14
469618067.3,-88.28
469626527.6,-93.10
469634987.8,-92.31
469643448.0,-94.34
469651908.3,-96.38
469660368.5,-94.86
469668828.7,-71.20
469677289.0,-65.26
469685749.2,-67.89
469694209.5,-63.07
469702669.7,-61.19
469711129.9,-60.71
469719590.2,-69.38
469728050.4,-69.26
469736510.6,-91.07
469744970.9,-89.25
469753431.1,-90.93
469761891.4,-91.02
469770351.6,-92.42
469778811.8,-93.66
469787272.1,-89.21
469795732.3,-93.59
469804192.5,-89.49
469812652.8,-92.41
469821113.0,-93.24
469829573.2,-92.14
469838033.5,-94.32
469846493.7,-90.71
469854954.0,-90.49
469863414.2,-90.61
469871874.4,-93.80
469880334.7,-93.86
469888794.9,-85.48
469897255.1,-67.21
469905715.4,-75.08
469914175.6,-69.19
469922635.9,-69.44
469931096.1,-76.38
469939556.3,-74.38
469948016.6,-75.04
469956476.8,-88.03
469964937.0,-88.18
469973397.3,-88.84
469981857.5,-86.57
469990317.7,-85.48
469998778.0,-87.63
470007238.2,-83.31
470015698.5,-89.45
470024158.7,-91.30
470032618.9,-87.54
470041079.2,-87.28
470049539.4,-83.87
470057999.6,-84.13
470066459.9,-86.07
470074920.1,-86.02
470083380.4,-86.16
470091840.6,-86.29
470100300.8,-86.83
470108761.1,-87.06
470117221.3,-74.01
470125681.5,-72.73
470134141.8,-69.34
470142602.0,-70.22
470151062.3,-75.74
470159522.5,-69.65
470167982.7,-74.41
470176443.0,-78.61
470184903.2,-90.95
470193363.4,-88.79
470201823.7,-87.01
470210283.9,-87.70
470218744.1,-87.49
470227204.4,-89.59
470235664.6,-88.41
470244124.9,-88.41
470252585.1,-84.30
470261045.3,-84.75
470269505.6,-82.36
470277965.8,-82.85
470286426.0,-80.96
470294886.3,-80.37
470303346.5,-80.14
470311806.8,-80.12
470320267.0,-82.60
470328727.2,-86.62
470337187.5,-84.94
470345647.7,-75.00
470354107.9,-73.04
470362568.2,-77.53
470371028.4,-73.00
470379488.6,-81.75
470387948.9,-73.11
470396409.1,-67.79
470404869.4,-68.23
470413329.6,-86.45
470421789.8,-85.77
470430250.1,-86.04
470438710.3,-89.81
470447170.5,-85.74
470455630.8,-87.02
470464091.0,-85.42
470472551.3,-85.15
470481011.5,-89.31
470489471.7,-90.94
470497932.0,-92.64
470506392.2,-87.84
470514852.4,-88.38
470523312.7,-90.50
470531772.9,-85.61
470540233.1,-93.13
470548693.4,-86.81
470557153.6,-92.41
470565613.9,-92.85
470574074.1,-72.13
470582534.3,-74.98
470590994.6,-73.23
470599454.8,-71.33
470607915.0,-73.94
470616375.3,-73.09
470624835.5,-75.55
470633295.8,-81.84
470641756.0,-93.69
470650216.2,-98.90
470658676.5,-92.29
470667136.7,-98.14
470675596.9,-93.56
470684057.2,-90.37
470692517.4,-91.07
470700977.6,-95.55
470709437.9,-93.12
470717898.1,-93.11
470726358.4,-90.56
470734818.6,-91.53
470743278.8,-88.51
470751739.1,-91.92
470760199.3,-93.69
470768659.5,-92.34
470777119.8,-91.56
470785580.0,-89.35
470794040.3,-90.92
470802500.5,-85.37
470810960.7,-78.70
470819421.0,-80.94
470827881.2,-67.29
470836341.4,-71.51
470844801.7,-69.64
470853261.9,-70.47
470861722.1,-77.26
470870182.4,-90.64
470878642.6,-90.32
470887102.9,-88.07
470895563.1,-94.45
470904023.3,-91.66
470912483.6,-88.70
470920943.8,-89.42
470929404.0,-89.08
470937864.3,-92.77
470946324.5,-88.98
470954784.8,-88.74
470963245.0,-89.47
470971705.2,-91.10
470980165.5,-93.30
470988625.7,-93.30
470997085.9,-87.10
471005546.2,-87.83
471014006.4,-85.57
471022466.6,-86.24
471030926.9,-75.65
471039387.1,-69.06
471047847.4,-75.24
471056307.6,-76.60
471064767.8,-75.34
471073228.1,-74.25
471081688.3,-75.05
471090148.5,-67.31
471098608.8,-89.31
471107069.0,-86.04
471115529.3,-85.11
471123989.5,-81.66
471132449.7,-81.33
471140910.0,-82.49
471149370.2,-81.44
471157830.4,-82.14
471166290.7,-86.29
471174750.9,-88.20
471183211.2,-90.31
471191671.4,-92.26
471200131.6,-90.11
471208591.9,-91.00
471217052.1,-94.84
471225512.3,-92.26
471233972.6,-88.63
471242432.8,-93.62
471250893.0,-96.08
471259353.3,-91.61
471267813.5,-69.74
471276273.8,-71.64
471284734.0,-69.32
471293194.2,-72.72
471301654.5,-75.69
471310114.7,-70.04
471318574.9,-73.24
471327035.2,-97.55
471335495.4,-95.70
471343955.7,-92.30
471352415.9,-93.47
471360876.1,-96.51
471369336.4,-91.58
471377796.6,-96.37
471386256.8,-93.31
471394717.1,-91.61
471403177.3,-88.44
471411637.5,-91.96
471420097.8,-89.72
471428558.0,-91.37
471437018.3,-90.46
471445478.5,-97.76
471453938.7,-91.89
471462399.0,-95.70
471470859.2,-93.05
471479319.4,-91.49
471487779.7,-93.62
471496239.9,-74.12
471504700.2,-74.95
471513160.4,-73.10
471521620.6,-66.87
471530080.9,-70.32
471538541.1,-67.94
471547001.3,-68.01
471555461.6,-74.51
471563921.8,-99.04
471572382.0,-94.48
471580842.3,-94.48
471589302.5,-98.42
471597762.8,-95.88
471606223.0,-94.54
471614683.2,-94.94
471623143.5,-91.08
471631603.7,-91.39
471640063.9,-94.44
471648524.2,-90.52
471656984.4,-90.59
471665444.7,-90.78
471673904.9,-88.64
471682365.1,-89.66
471690825.4,-92.45
471699285.6,-90.96
471707745.8,-95.58
471716206.1,-94.93
471724666.3,-91.73
471733126.5,-71.96
471741586.8,-73.88
471750047.0,-72.34
471758507.3,-71.94
471766967.5,-74.81
471775427.7,-74.25
471783888.0,-74.37
471792348.2,-93.98
471800808.4,-97.42
471809268.7,-95.58
471817728.9,-93.34
471826189.2,-90.89
471834649.4,-96.67
471843109.6,-89.47
471851569.9,-92.56
471860030.1,-93.71
471868490.3,-92.93
471876950.6,-90.30
471885410.8,-95.39
471893871.0,-90.90
471902331.3,-92.52
471910791.5,-92.39
471919251.8,-93.17
471927712.0,-92.24
471936172.2,-92.27
471944632.5,-92.88
471953092.7,-77.72
471961552.9,-73.29
471970013.2,-70.89
471978473.4,-66.78
471986933.7,-75.28
471995393.9,-75.41
472003854.1,-75.18
472012314.4,-75.97
472020774.6,-96.02
472029234.8,-93.43
472037695.1,-93.64
472046155.3,-93.82
472054615.5,-91.57
472063075.8,-92.53
472071536.0,-95.56
472079996.3,-90.35
472088456.5,-91.87
472096916.7,-93.45
472105377.0,-90.96
472113837.2,-88.28
472122297.4,-92.58
472130757.7,-89.73
472139217.9,-92.48
472147678.2,-91.70
472156138.4,-91.64
472164598.6,-89.78
472173058.9,-90.96
472181519.1,-79.01
472189979.3,-82.80
472198439.6,-68.15
472206899.8,-69.40
472215360.1,-65.40
472223820.3,-64.34
472232280.5,-68.94
472240740.8,-70.20
472249201.0,-89.66
472257661.2,-91.83
472266121.5,-94.32
472274581.7,-96.51
472283041.9,-93.63
472291502.2,-96.47
472299962.4,-89.47
472308422.7,-91.29
472316882.9,-93.89
472325343.1,-95.58
472333803.4,-90.32
472342263.6,-89.57
472350723.8,-92.93
472359184.1,-91.41
472367644.3,-86.11
472376104.6,-93.78
472384564.8,-93.89
472393025.0,-92.89
472401485.3,-91.86
472409945.5,-93.51
472418405.7,-90.60
472426866.0,-85.16
472435326.2,-81.79
472443786.4,-72.54
472452246.7,-74.41
472460706.9,-75.74
472469167.2,-72.40
472477627.4,-66.15
472486087.6,-69.77
472494547.9,-89.34
472503008.1,-87.88
472511468.3,-89.51
472519928.6,-93.18
472528388.8,-92.76
472536849.1,-92.26
472545309.3,-95.02
472553769.5,-91.55
472562229.8,-92.19
472570690.0,-92.19
