Frequency (Hz),Amplitude (dBm)
466437018.3,-94.07
466445478.5,-91.96
466453938.7,-89.13
466462399.0,-91.96
466470859.2,-92.72
466479319.4,-97.28
466487779.7,-92.11
466496239.9,-81.54
466504700.2,-68.34
466513160.4,-68.75
466521620.6,-64.22
466530080.9,-64.17
466538541.1,-63.00
466547001.3,-73.44
466555461.6,-68.04
466563921.8,-88.82
466572382.0,-92.19
466580842.3,-95.50
466589302.5,-92.59
466597762.8,-93.58
466606223.0,-95.15
466614683.2,-91.63
466623143.5,-91.40
466631603.7,-100.90
466640063.9,-89.55
466648524.2,-94.11
466656984.4,-89.83
466665444.7,-90.44
466673904.9,-93.73
466682365.1,-94.47
466690825.4,-91.20
466699285.6,-62.82
466707745.8,-65.60
466716206.1,-70.91
466724666.3,-65.09
466733126.5,-67.88
466741586.8,-66.45
466750047.0,-67.70
466758507.3,-79.28
466766967.5,-94.87
466775427.7,-89.56
466783888.0,-96.86
466792348.2,-92.21
466800808.4,-92.92
466809268.7,-91.35
466817728.9,-92.04
466826189.2,-93.24
466834649.4,-90.16
466843109.6,-94.16
466851569.9,-90.37
466860030.1,-94.76
466868490.3,-89.05
466876950.6,-90.11
466885410.8,-94.42
466893871.0,-73.19
466902331.3,-62.26
466910791.5,-63.19
466919251.8,-59.50
466927712.0,-59.67
466936172.2,-74.83
466944632.5,-60.25
466953092.7,-60.18
466961552.9,-90.86
466970013.2,-87.12
466978473.4,-88.02
466986933.7,-88.52
466995393.9,-88.32
467003854.1,-85.75
467012314.4,-86.69
467020774.6,-88.11
467029234.8,-90.23
467037695.1,-88.83
467046155.3,-87.41
467054615.5,-82.58
467063075.8,-86.48
467071536.0,-82.65
467079996.3,-86.39
467088456.5,-82.38
467096916.7,-69.42
467105377.0,-67.24
467113837.2,-66.81
467122297.4,-68.84
467130757.7,-75.93
467139217.9,-66.16
467147678.2,-65.56
467156138.4,-72.12
467164598.6,-74.55
467173058.9,-77.43
467181519.1,-72.08
467189979.3,-72.18
467198439.6,-85.77
467206899.8,-72.59
467215360.1,-71.28
467223820.3,-75.44
467232280.5,-67.99
467240740.8,-85.12
467249201.0,-70.04
467257661.2,-68.47
467266121.5,-83.10
467274581.7,-68.24
467283041.9,-83.50
467291502.2,-82.49
467299962.4,-59.12
467308422.7,-68.71
467316882.9,-64.28
467325343.1,-63.98
467333803.4,-69.31
467342263.6,-73.57
467350723.8,-61.32
467359184.1,-76.49
467367644.3,-76.02
467376104.6,-76.82
467384564.8,-76.77
467393025.0,-77.01
467401485.3,-73.24
467409945.5,-71.49
467418405.7,-68.23
467426866.0,-64.32
467435326.2,-60.69
467443786.4,-57.15
467452246.7,-54.01
467460706.9,-51.56
467469167.2,-49.58
467477627.4,-48.08
467486087.6,-47.05
467494547.9,-46.76
467503008.1,-44.37
467511468.3,-44.37
467519928.6,-45.63
467528388.8,-42.57
467536849.1,-43.05
467545309.3,-41.11
467553769.5,-42.61
467562229.8,-43.44
467570690.0,-43.96
467579150.2,-45.85
467587610.5,-46.96
467596070.7,-47.88
467604530.9,-48.46
467612991.2,-48.84
467621451.4,-49.13
467629911.7,-49.56
467638371.9,-50.26
467646832.1,-51.30
467655292.4,-52.61
467663752.6,-54.20
467672212.8,-55.77
467680673.1,-57.86
467689133.3,-60.17
467697593.6,-60.90
467706053.8,-60.59
467714514.0,-59.75
467722974.3,-63.35
467731434.5,-61.33
467739894.7,-60.36
467748355.0,-66.28
467756815.2,-78.16
467765275.4,-80.09
467773735.7,-82.24
467782195.9,-83.27
467790656.2,-81.78
467799116.4,-84.41
467807576.6,-80.52
467816036.9,-82.05
467824497.1,-82.18
467832957.3,-89.93
467841417.6,-86.63
467849877.8,-81.81
467858338.1,-84.79
467866798.3,-86.79
467875258.5,-85.15
467883718.8,-83.46
467892179.0,-70.37
467900639.2,-63.29
467909099.5,-59.98
467917559.7,-67.22
467926019.9,-62.92
467934480.2,-61.95
467942940.4,-62.76
467951400.7,-66.49
467959860.9,-84.64
467968321.1,-86.39
467976781.4,-87.19
467985241.6,-86.14
467993701.8,-90.37
468002162.1,-86.31
468010622.3,-88.57
468019082.6,-88.20
468027542.8,-87.92
468036003.0,-85.12
468044463.3,-85.05
468052923.5,-85.72
468061383.7,-85.55
468069844.0,-83.55
468078304.2,-86.23
468086764.5,-89.55
468095224.7,-64.39
468103684.9,-64.97
468112145.2,-64.46
468120605.4,-69.12
468129065.6,-64.57
468137525.9,-64.45
468145986.1,-70.36
468154446.3,-70.66
468162906.6,-87.91
468171366.8,-92.04
468179827.1,-91.13
468188287.3,-91.28
468196747.5,-90.87
468205207.8,-92.42
468213668.0,-91.89
468222128.2,-92.31
468230588.5,-89.85
468239048.7,-91.18
468247509.0,-90.78
468255969.2,-96.71
468264429.4,-95.76
468272889.7,-92.42
468281349.9,-92.95
468289810.1,-88.43
468298270.4,-64.31
468306730.6,-64.76
468315190.8,-70.82
468323651.1,-66.76
468332111.3,-63.55
468340571.6,-68.67
468349031.8,-60.72
468357492.0,-91.35
468365952.3,-86.49
468374412.5,-94.28
468382872.7,-89.68
468391333.0,-92.46
468399793.2,-96.98
468408253.5,-95.44
468416713.7,-95.14
468425173.9,-99.60
468433634.2,-91.66
468442094.4,-92.08
468450554.6,-92.16
468459014.9,-93.43
468467475.1,-94.82
468475935.3,-93.01
468484395.6,-92.32
468492855.8,-91.74
468501316.1,-71.92
468509776.3,-67.13
468518236.5,-64.65
468526696.8,-71.71
468535157.0,-69.49
468543617.2,-69.51
468552077.5,-64.22
468560537.7,-69.90
468568998.0,-89.65
468577458.2,-94.69
468585918.4,-92.02
468594378.7,-96.07
468602838.9,-90.73
468611299.1,-92.75
468619759.4,-92.68
468628219.6,-94.18
468636679.8,-90.16
468645140.1,-90.13
468653600.3,-90.49
468662060.6,-88.17
468670520.8,-94.25
468678981.0,-90.89
468687441.3,-91.50
468695901.5,-95.07
468704361.7,-63.54
468712822.0,-66.71
468721282.2,-69.08
468729742.5,-64.34
468738202.7,-66.38
468746662.9,-70.42
468755123.2,-69.97
468763583.4,-94.76
468772043.6,-92.76
468780503.9,-96.39
468788964.1,-88.80
468797424.3,-90.13
468805884.6,-98.20
468814344.8,-90.78
468822805.1,-94.09
468831265.3,-91.12
468839725.5,-90.19
468848185.8,-88.11
468856646.0,-97.06
468865106.2,-97.76
468873566.5,-92.72
468882026.7,-90.52
468890487.0,-93.49
468898947.2,-76.32
468907407.4,-69.20
468915867.7,-64.30
468924327.9,-70.89
468932788.1,-65.96
468941248.4,-66.54
468949708.6,-64.13
468958168.8,-68.84
468966629.1,-91.64
468975089.3,-91.74
468983549.6,-91.00
468992009.8,-91.96
469000470.0,-95.91
469008930.3,-95.59
469017390.5,-92.98
469025850.7,-93.13
469034311.0,-90.96
469042771.2,-93.97
469051231.5,-91.00
469059691.7,-93.12
469068151.9,-92.28
469076612.2,-94.78
469085072.4,-92.63
469093532.6,-99.02
469101992.9,-62.50
469110453.1,-61.41
469118913.4,-65.26
469127373.6,-63.52
469135833.8,-67.29
469144294.1,-74.76
469152754.3,-68.99
469161214.5,-74.31
469169674.8,-92.35
469178135.0,-92.21
469186595.2,-93.37
469195055.5,-93.07
469203515.7,-93.07
469211976.0,-92.52
469220436.2,-89.95
469228896.4,-90.07
469237356.7,-91.50
469245816.9,-93.85
469254277.1,-91.31
469262737.4,-90.09
469271197.6,-92.81
469279657.9,-92.33
469288118.1,-93.78
469296578.3,-92.02
469305038.6,-92.62
469313498.8,-96.07
469321959.0,-89.38
469330419.3,-89.98
469338879.5,-68.31
469347339.7,-73.81
469355800.0,-74.35
469364260.2,-73.04
469372720.5,-63.63
469381180.7,-69.38
469389640.9,-67.05
469398101.2,-79.42
469406561.4,-92.07
469415021.6,-91.35
469423481.9,-98.64
469431942.1,-95.46
469440402.4,-92.37
469448862.6,-96.66
469457322.8,-99.45
469465783.1,-94.56
469474243.3,-91.03
469482703.5,-90.18
469491163.8,-91.27
469499624.0,-90.44
469508084.2,-90.00
469516544.5,-91.09
469525004.7,-95.28
469533465.0,-90.35
469541925.2,-95.12
469550385.4,-90.49
469558845.7,-92.55
469567305.9,-94.41
469575766.1,-94.74
469584226.4,-91.79
469592686.6,-68.26
469601146.9,-67.87
469609607.1,-69.44
469618067.3,-68.46
469626527.6,-73.68
469634987.8,-71.44
469643448.0,-65.47
469651908.3,-92.77
469660368.5,-82.11
469668828.7,-91.52
469677289.0,-93.73
469685749.2,-86.00
469694209.5,-85.99
469702669.7,-92.84
469711129.9,-80.79
469719590.2,-85.08
469728050.4,-80.52
469736510.6,-93.64
469744970.9,-86.02
469753431.1,-95.54
469761891.4,-89.75
469770351.6,-89.71
469778811.8,-86.06
469787272.1,-91.18
469795732.3,-81.47
469804192.5,-91.54
469812652.8,-81.43
469821113.0,-91.66
469829573.2,-93.58
469838033.5,-74.64
469846493.7,-74.05
469854954.0,-75.30
469863414.2,-73.05
469871874.4,-70.96
469880334.7,-70.78
469888794.9,-70.92
469897255.1,-85.41
469905715.4,-95.87
469914175.6,-94.50
469922635.9,-93.00
469931096.1,-92.93
469939556.3,-92.91
469948016.6,-88.06
469956476.8,-86.46
469964937.0,-88.40
469973397.3,-86.86
469981857.5,-85.90
469990317.7,-89.69
469998778.0,-88.04
470007238.2,-90.38
470015698.5,-91.67
470024158.7,-93.97
470032618.9,-89.20
470041079.2,-86.44
470049539.4,-83.19
470057999.6,-82.10
470066459.9,-82.89
470074920.1,-81.96
470083380.4,-84.39
470091840.6,-75.71
470100300.8,-68.37
470108761.1,-74.86
470117221.3,-74.27
470125681.5,-68.70
470134141.8,-78.22
470142602.0,-70.26
470151062.3,-87.94
470159522.5,-88.78
470167982.7,-89.05
470176443.0,-89.91
470184903.2,-88.37
470193363.4,-88.41
470201823.7,-85.50
470210283.9,-86.42
470218744.1,-87.79
470227204.4,-90.84
470235664.6,-89.43
470244124.9,-87.22
470252585.1,-86.33
470261045.3,-82.34
470269505.6,-79.73
470277965.8,-78.98
470286426.0,-78.90
470294886.3,-78.29
470303346.5,-78.13
470311806.8,-78.38
470320267.0,-80.40
470328727.2,-81.31
470337187.5,-80.82
470345647.7,-69.70
470354107.9,-75.58
470362568.2,-77.71
470371028.4,-74.31
470379488.6,-73.13
470387948.9,-71.28
470396409.1,-73.44
470404869.4,-83.65
470413329.6,-86.47
470421789.8,-86.87
470430250.1,-86.32
470438710.3,-88.34
470447170.5,-87.89
470455630.8,-86.86
470464091.0,-84.46
470472551.3,-88.02
470481011.5,-88.62
470489471.7,-89.22
470497932.0,-86.45
470506392.2,-87.32
470514852.4,-91.89
470523312.7,-89.38
470531772.9,-89.17
470540233.1,-90.16
470548693.4,-93.06
470557153.6,-90.04
470565613.9,-92.08
470574074.1,-93.59
470582534.3,-89.90
470590994.6,-97.78
470599454.8,-91.41
470607915.0,-73.67
470616375.3,-74.81
470624835.5,-84.88
470633295.8,-85.23
470641756.0,-74.57
470650216.2,-80.34
470658676.5,-71.45
470667136.7,-93.35
470675596.9,-96.01
470684057.2,-91.16
470692517.4,-90.75
470700977.6,-86.65
470709437.9,-95.63
470717898.1,-93.92
470726358.4,-92.20
470734818.6,-92.62
470743278.8,-93.64
470751739.1,-93.75
470760199.3,-93.59
470768659.5,-83.93
470777119.8,-85.67
470785580.0,-88.94
470794040.3,-88.08
470802500.5,-88.12
470810960.7,-88.63
470819421.0,-91.67
470827881.2,-89.18
470836341.4,-87.18
470844801.7,-67.68
470853261.9,-67.91
470861722.1,-74.26
470870182.4,-75.33
470878642.6,-82.09
470887102.9,-77.89
470895563.1,-69.84
470904023.3,-87.48
470912483.6,-85.26
470920943.8,-86.66
470929404.0,-87.15
470937864.3,-86.73
470946324.5,-89.53
470954784.8,-91.21
470963245.0,-91.90
470971705.2,-87.22
470980165.5,-87.97
470988625.7,-88.89
470997085.9,-88.78
471005546.2,-86.67
471014006.4,-86.30
471022466.6,-88.55
471030926.9,-86.64
471039387.1,-85.26
471047847.4,-74.48
471056307.6,-74.34
471064767.8,-76.33
471073228.1,-73.75
471081688.3,-72.75
471090148.5,-72.47
471098608.8,-81.90
471107069.0,-84.22
471115529.3,-83.15
471123989.5,-82.40
471132449.7,-84.53
471140910.0,-85.35
471149370.2,-86.31
471157830.4,-89.42
471166290.7,-92.18
471174750.9,-94.27
471183211.2,-90.87
471191671.4,-87.41
471200131.6,-88.08
471208591.9,-86.79
471217052.1,-90.78
471225512.3,-91.33
471233972.6,-92.41
471242432.8,-72.84
471250893.0,-70.39
471259353.3,-80.66
471267813.5,-72.34
471276273.8,-68.27
471284734.0,-69.83
471293194.2,-68.78
471301654.5,-75.45
471310114.7,-92.39
471318574.9,-94.55
471327035.2,-94.09
471335495.4,-93.99
471343955.7,-94.04
471352415.9,-95.82
471360876.1,-92.18
471369336.4,-93.15
471377796.6,-94.50
471386256.8,-92.62
471394717.1,-89.72
471403177.3,-91.74
471411637.5,-93.46
471420097.8,-89.41
471428558.0,-88.96
471437018.3,-89.50
471445478.5,-69.91
471453938.7,-70.62
471462399.0,-71.45
471470859.2,-74.39
471479319.4,-75.22
471487779.7,-69.89
471496239.9,-67.12
471504700.2,-80.51
471513160.4,-88.88
471521620.6,-87.82
471530080.9,-94.05
471538541.1,-93.23
471547001.3,-93.26
471555461.6,-90.66
471563921.8,-91.45
471572382.0,-88.91
471580842.3,-89.03
471589302.5,-92.67
471597762.8,-89.92
471606223.0,-92.73
471614683.2,-94.66
471623143.5,-93.50
471631603.7,-94.13
471640063.9,-92.69
471648524.2,-68.59
471656984.4,-73.87
471665444.7,-70.64
471673904.9,-69.73
471682365.1,-78.51
471690825.4,-73.90
471699285.6,-78.09
471707745.8,-92.38
471716206.1,-89.70
471724666.3,-91.02
471733126.5,-94.20
471741586.8,-93.23
471750047.0,-92.36
471758507.3,-92.22
471766967.5,-91.89
471775427.7,-98.01
471783888.0,-94.09
471792348.2,-92.44
471800808.4,-95.72
471809268.7,-94.34
471817728.9,-94.92
471826189.2,-90.44
471834649.4,-96.57
471843109.6,-82.55
471851569.9,-77.92
471860030.1,-73.40
471868490.3,-68.20
471876950.6,-68.02
471885410.8,-66.88
471893871.0,-70.58
471902331.3,-70.13
471910791.5,-97.63
471919251.8,-93.49
471927712.0,-97.98
471936172.2,-96.73
471944632.5,-94.67
471953092.7,-97.27
471961552.9,-88.90
471970013.2,-89.93
471978473.4,-91.69
471986933.7,-91.63
471995393.9,-94.55
472003854.1,-97.15
472012314.4,-88.99
472020774.6,-96.54
472029234.8,-92.35
472037695.1,-92.03
472046155.3,-75.16
472054615.5,-73.75
472063075.8,-63.92
472071536.0,-70.24
472079996.3,-65.25
472088456.5,-65.28
472096916.7,-70.56
472105377.0,-75.37
472113837.2,-90.53
472122297.4,-92.07
472130757.7,-95.56
472139217.9,-93.74
472147678.2,-92.24
472156138.4,-94.77
472164598.6,-97.72
472173058.9,-93.91
472181519.1,-94.04
472189979.3,-94.81
472198439.6,-93.96
472206899.8,-95.54
472215360.1,-92.90
472223820.3,-92.93
472232280.5,-96.56
472240740.8,-94.88
472249201.0,-74.84
472257661.2,-75.05
472266121.5,-73.21
472274581.7,-70.76
472283041.9,-73.54
472291502.2,-72.69
472299962.4,-70.46
472308422.7,-71.45
472316882.9,-102.43
472325343.1,-90.51
472333803.4,-90.71
472342263.6,-92.67
472350723.8,-95.39
472359184.1,-94.89
472367644.3,-98.77
472376104.6,-88.33
472384564.8,-92.43
472393025.0,-90.68
472401485.3,-92.41
472409945.5,-91.31
472418405.7,-95.38
472426866.0,-95.20
472435326.2,-96.14
472443786.4,-94.16
472452246.7,-91.65
472460706.9,-74.95
472469167.2,-71.56
472477627.4,-72.25
472486087.6,-76.33
472494547.9,-74.50
472503008.1,-74.47
472511468.3,-71.89
472519928.6,-77.43
472528388.8,-96.58
472536849.1,-96.66
472545309.3,-88.15
472553769.5,-89.02
472562229.8,-86.79
472570690.0,-86.79
