Frequency (Hz),Amplitude (dBm)
466343955.7,-89.90
466352415.9,-92.83
466360876.1,-94.03
466369336.4,-70.08
466377796.6,-68.18
466386256.8,-65.09
466394717.1,-71.15
466403177.3,-67.00
466411637.5,-64.65
466420097.8,-60.60
466428558.0,-72.84
466437018.3,-94.01
466445478.5,-96.07
466453938.7,-96.19
466462399.0,-94.70
466470859.2,-91.81
466479319.4,-96.44
466487779.7,-91.34
466496239.9,-89.98
466504700.2,-92.82
466513160.4,-95.60
466521620.6,-98.81
466530080.9,-93.59
466538541.1,-95.27
466547001.3,-92.63
466555461.6,-95.69
466563921.8,-91.26
466572382.0,-65.85
466580842.3,-67.72
466589302.5,-66.22
466597762.8,-66.46
466606223.0,-64.03
466614683.2,-72.17
466623143.5,-62.98
466631603.7,-88.67
466640063.9,-89.35
466648524.2,-90.12
466656984.4,-92.42
466665444.7,-93.53
466673904.9,-98.79
466682365.1,-89.46
466690825.4,-90.59
466699285.6,-95.09
466707745.8,-92.89
466716206.1,-91.92
466724666.3,-91.45
466733126.5,-91.43
466741586.8,-91.79
466750047.0,-92.70
466758507.3,-94.05
466766967.5,-88.63
466775427.7,-65.87
466783888.0,-67.45
466792348.2,-70.20
466800808.4,-58.46
466809268.7,-61.09
466817728.9,-69.84
466826189.2,-69.83
466834649.4,-72.83
466843109.6,-89.12
466851569.9,-90.43
466860030.1,-95.06
466868490.3,-92.13
466876950.6,-87.53
466885410.8,-92.75
466893871.0,-91.39
466902331.3,-93.67
466910791.5,-91.67
466919251.8,-90.69
466927712.0,-90.58
466936172.2,-90.52
466944632.5,-90.55
466953092.7,-89.17
466961552.9,-89.93
466970013.2,-89.05
466978473.4,-64.32
466986933.7,-65.77
466995393.9,-66.71
467003854.1,-65.73
467012314.4,-65.48
467020774.6,-64.61
467029234.8,-63.84
467037695.1,-81.92
467046155.3,-82.30
467054615.5,-85.39
467063075.8,-84.51
467071536.0,-89.05
467079996.3,-83.35
467088456.5,-87.55
467096916.7,-89.40
467105377.0,-84.23
467113837.2,-84.77
467122297.4,-85.14
467130757.7,-88.83
467139217.9,-87.69
467147678.2,-80.26
467156138.4,-86.94
467164598.6,-84.14
467173058.9,-84.53
467181519.1,-67.24
467189979.3,-64.98
467198439.6,-63.89
467206899.8,-63.21
467215360.1,-63.26
467223820.3,-63.19
467232280.5,-64.00
467240740.8,-81.65
467249201.0,-80.67
467257661.2,-86.17
467266121.5,-84.94
467274581.7,-84.11
467283041.9,-83.41
467291502.2,-83.17
467299962.4,-85.12
467308422.7,-82.43
467316882.9,-84.62
467325343.1,-80.82
467333803.4,-81.89
467342263.6,-81.65
467350723.8,-79.28
467359184.1,-80.61
467367644.3,-75.77
467376104.6,-58.68
467384564.8,-57.59
467393025.0,-60.79
467401485.3,-60.84
467409945.5,-58.79
467418405.7,-54.03
467426866.0,-58.25
467435326.2,-61.42
467443786.4,-58.72
467452246.7,-56.37
467460706.9,-53.72
467469167.2,-52.04
467477627.4,-50.49
467486087.6,-49.42
467494547.9,-48.90
467503008.1,-48.63
467511468.3,-48.51
467519928.6,-48.53
467528388.8,-48.45
467536849.1,-47.91
467545309.3,-46.97
467553769.5,-45.90
467562229.8,-44.86
467570690.0,-44.16
467579150.2,-42.44
467587610.5,-42.52
467596070.7,-44.16
467604530.9,-44.31
467612991.2,-47.08
467621451.4,-52.95
467629911.7,-55.07
467638371.9,-55.22
467646832.1,-54.75
467655292.4,-54.78
467663752.6,-55.16
467672212.8,-55.92
467680673.1,-57.40
467689133.3,-59.06
467697593.6,-60.96
467706053.8,-63.06
467714514.0,-65.62
467722974.3,-67.50
467731434.5,-70.98
467739894.7,-74.40
467748355.0,-76.95
467756815.2,-62.26
467765275.4,-62.69
467773735.7,-62.34
467782195.9,-62.76
467790656.2,-63.28
467799116.4,-65.44
467807576.6,-67.68
467816036.9,-88.48
467824497.1,-83.92
467832957.3,-82.18
467841417.6,-83.89
467849877.8,-86.09
467858338.1,-83.27
467866798.3,-85.85
467875258.5,-89.54
467883718.8,-84.65
467892179.0,-83.33
467900639.2,-90.92
467909099.5,-87.45
467917559.7,-84.41
467926019.9,-84.93
467934480.2,-86.58
467942940.4,-86.00
467951400.7,-73.37
467959860.9,-67.40
467968321.1,-64.19
467976781.4,-69.12
467985241.6,-60.33
467993701.8,-67.18
468002162.1,-68.87
468010622.3,-78.97
468019082.6,-86.49
468027542.8,-82.61
468036003.0,-86.30
468044463.3,-84.09
468052923.5,-84.88
468061383.7,-86.40
468069844.0,-88.93
468078304.2,-83.14
468086764.5,-85.88
468095224.7,-86.61
468103684.9,-89.09
468112145.2,-87.38
468120605.4,-85.83
468129065.6,-89.95
468137525.9,-89.48
468145986.1,-63.87
468154446.3,-62.88
468162906.6,-64.04
468171366.8,-70.00
468179827.1,-60.62
468188287.3,-61.16
468196747.5,-61.19
468205207.8,-82.05
468213668.0,-89.41
468222128.2,-77.48
468230588.5,-74.90
468239048.7,-93.29
468247509.0,-94.87
468255969.2,-73.65
468264429.4,-91.65
468272889.7,-89.85
468281349.9,-92.52
468289810.1,-93.61
468298270.4,-93.13
468306730.6,-91.39
468315190.8,-71.28
468323651.1,-95.02
468332111.3,-94.30
468340571.6,-59.22
468349031.8,-60.31
468357492.0,-59.48
468365952.3,-61.05
468374412.5,-63.10
468382872.7,-67.61
468391333.0,-64.06
468399793.2,-78.47
468408253.5,-93.34
468416713.7,-95.77
468425173.9,-94.95
468433634.2,-94.67
468442094.4,-94.79
468450554.6,-96.15
468459014.9,-91.13
468467475.1,-91.16
468475935.3,-91.94
468484395.6,-93.51
468492855.8,-95.10
468501316.1,-94.76
468509776.3,-94.51
468518236.5,-89.14
468526696.8,-95.05
468535157.0,-64.83
468543617.2,-67.50
468552077.5,-66.26
468560537.7,-63.19
468568998.0,-64.52
468577458.2,-65.93
468585918.4,-68.94
468594378.7,-96.66
468602838.9,-93.89
468611299.1,-92.27
468619759.4,-91.85
468628219.6,-91.46
468636679.8,-94.50
468645140.1,-94.01
468653600.3,-91.85
468662060.6,-90.37
468670520.8,-97.35
468678981.0,-90.85
468687441.3,-89.71
468695901.5,-90.21
468704361.7,-93.24
468712822.0,-92.00
468721282.2,-90.45
468729742.5,-65.29
468738202.7,-67.90
468746662.9,-65.62
468755123.2,-65.41
468763583.4,-70.08
468772043.6,-69.20
468780503.9,-68.99
468788964.1,-92.28
468797424.3,-76.70
468805884.6,-76.79
468814344.8,-92.58
468822805.1,-92.61
468831265.3,-78.45
468839725.5,-90.71
468848185.8,-90.88
468856646.0,-90.98
468865106.2,-92.94
468873566.5,-93.81
468882026.7,-86.38
468890487.0,-82.94
468898947.2,-97.18
468907407.4,-93.70
468915867.7,-85.95
468924327.9,-59.23
468932788.1,-68.80
468941248.4,-68.84
468949708.6,-66.82
468958168.8,-66.18
468966629.1,-64.30
468975089.3,-65.92
468983549.6,-84.95
468992009.8,-89.57
469000470.0,-90.01
469008930.3,-92.06
469017390.5,-96.77
469025850.7,-92.83
469034311.0,-89.96
469042771.2,-92.14
469051231.5,-91.78
469059691.7,-91.21
469068151.9,-92.91
469076612.2,-90.96
469085072.4,-90.68
469093532.6,-92.16
469101992.9,-95.38
469110453.1,-93.04
469118913.4,-91.36
469127373.6,-69.14
469135833.8,-64.81
469144294.1,-61.91
469152754.3,-59.98
469161214.5,-66.27
469169674.8,-69.90
469178135.0,-71.21
469186595.2,-89.87
469195055.5,-93.83
469203515.7,-95.67
469211976.0,-91.71
469220436.2,-96.02
469228896.4,-92.04
469237356.7,-97.97
469245816.9,-93.73
469254277.1,-89.22
469262737.4,-89.23
469271197.6,-91.42
469279657.9,-93.06
469288118.1,-93.11
469296578.3,-93.17
469305038.6,-94.27
469313498.8,-94.30
469321959.0,-94.32
469330419.3,-90.71
469338879.5,-84.13
469347339.7,-78.71
469355800.0,-64.15
469364260.2,-64.44
469372720.5,-67.50
469381180.7,-69.95
469389640.9,-64.56
469398101.2,-65.04
469406561.4,-94.04
469415021.6,-92.16
469423481.9,-94.88
469431942.1,-95.00
469440402.4,-91.36
469448862.6,-98.11
469457322.8,-95.29
469465783.1,-98.12
469474243.3,-101.40
469482703.5,-88.98
469491163.8,-95.45
469499624.0,-90.61
469508084.2,-91.30
469516544.5,-95.93
469525004.7,-97.19
469533465.0,-92.80
469541925.2,-72.28
469550385.4,-72.80
469558845.7,-71.84
469567305.9,-70.61
469575766.1,-73.42
469584226.4,-71.35
469592686.6,-68.17
469601146.9,-69.96
469609607.1,-96.62
469618067.3,-96.73
469626527.6,-94.14
469634987.8,-90.42
469643448.0,-97.43
469651908.3,-97.57
469660368.5,-91.51
469668828.7,-94.60
469677289.0,-91.47
469685749.2,-89.27
469694209.5,-93.56
469702669.7,-93.54
469711129.9,-96.30
469719590.2,-98.99
469728050.4,-91.53
469736510.6,-91.85
469744970.9,-66.39
469753431.1,-67.17
469761891.4,-66.03
469770351.6,-70.16
469778811.8,-71.84
469787272.1,-75.28
469795732.3,-69.75
469804192.5,-81.28
469812652.8,-93.95
469821113.0,-93.85
469829573.2,-92.00
469838033.5,-90.13
469846493.7,-92.47
469854954.0,-91.52
469863414.2,-91.71
469871874.4,-89.99
469880334.7,-91.84
469888794.9,-91.54
469897255.1,-93.79
469905715.4,-91.08
469914175.6,-92.84
469922635.9,-88.06
469931096.1,-89.34
469939556.3,-92.79
469948016.6,-71.97
469956476.8,-71.30
469964937.0,-70.92
469973397.3,-75.97
469981857.5,-73.76
469990317.7,-66.90
469998778.0,-65.46
470007238.2,-78.39
470015698.5,-80.40
470024158.7,-79.93
470032618.9,-81.83
470041079.2,-81.66
470049539.4,-84.11
470057999.6,-85.22
470066459.9,-85.22
470074920.1,-82.04
470083380.4,-87.70
470091840.6,-86.39
470100300.8,-85.88
470108761.1,-84.43
470117221.3,-87.09
470125681.5,-83.22
470134141.8,-81.02
470142602.0,-81.69
470151062.3,-72.97
470159522.5,-73.36
470167982.7,-81.01
470176443.0,-70.91
470184903.2,-69.52
470193363.4,-75.43
470201823.7,-72.32
470210283.9,-91.63
470218744.1,-86.88
470227204.4,-85.36
470235664.6,-83.43
470244124.9,-83.48
470252585.1,-83.36
470261045.3,-80.62
470269505.6,-83.39
470277965.8,-83.60
470286426.0,-86.48
470294886.3,-91.00
470303346.5,-85.08
470311806.8,-83.40
470320267.0,-81.24
470328727.2,-79.23
470337187.5,-79.55
470345647.7,-68.89
470354107.9,-70.97
470362568.2,-64.30
470371028.4,-77.82
470379488.6,-71.68
470387948.9,-71.35
470396409.1,-77.51
470404869.4,-87.51
470413329.6,-86.36
470421789.8,-89.88
470430250.1,-85.63
470438710.3,-84.31
470447170.5,-87.79
470455630.8,-83.90
470464091.0,-85.15
470472551.3,-87.85
470481011.5,-88.99
470489471.7,-85.71
470497932.0,-91.27
470506392.2,-89.31
470514852.4,-89.49
470523312.7,-88.38
470531772.9,-90.09
470540233.1,-82.99
470548693.4,-73.29
470557153.6,-71.32
470565613.9,-77.08
470574074.1,-75.69
470582534.3,-75.26
470590994.6,-74.15
470599454.8,-77.60
470607915.0,-89.32
470616375.3,-89.83
470624835.5,-91.40
470633295.8,-91.15
470641756.0,-90.83
470650216.2,-93.09
470658676.5,-94.34
470667136.7,-95.10
470675596.9,-94.35
470684057.2,-90.64
470692517.4,-93.73
470700977.6,-91.61
470709437.9,-94.05
470717898.1,-93.74
470726358.4,-94.17
470734818.6,-95.74
470743278.8,-95.38
470751739.1,-95.23
470760199.3,-72.83
470768659.5,-75.03
470777119.8,-65.40
470785580.0,-68.84
470794040.3,-69.27
470802500.5,-75.44
470810960.7,-78.25
470819421.0,-88.43
470827881.2,-92.43
470836341.4,-92.14
470844801.7,-89.18
470853261.9,-90.99
470861722.1,-85.20
470870182.4,-88.16
470878642.6,-85.47
470887102.9,-85.46
470895563.1,-90.72
470904023.3,-89.79
470912483.6,-86.45
470920943.8,-91.42
470929404.0,-84.46
470937864.3,-88.25
470946324.5,-89.38
470954784.8,-68.36
470963245.0,-68.15
470971705.2,-67.86
470980165.5,-85.24
470988625.7,-72.57
470997085.9,-72.61
471005546.2,-74.18
471014006.4,-74.27
471022466.6,-92.08
471030926.9,-94.15
471039387.1,-91.72
471047847.4,-89.85
471056307.6,-87.26
471064767.8,-92.17
471073228.1,-90.20
471081688.3,-90.52
471090148.5,-90.89
471098608.8,-92.79
471107069.0,-87.68
471115529.3,-88.74
471123989.5,-96.51
471132449.7,-90.75
471140910.0,-90.06
471149370.2,-89.89
471157830.4,-71.51
471166290.7,-69.06
471174750.9,-69.57
471183211.2,-69.61
471191671.4,-71.60
471200131.6,-71.31
471208591.9,-69.89
471217052.1,-69.89
471225512.3,-93.29
471233972.6,-92.97
471242432.8,-96.83
471250893.0,-97.77
471259353.3,-91.46
471267813.5,-93.38
471276273.8,-92.90
471284734.0,-97.46
471293194.2,-91.66
471301654.5,-96.57
471310114.7,-90.57
471318574.9,-93.56
471327035.2,-93.50
471335495.4,-94.09
471343955.7,-92.79
471352415.9,-98.22
471360876.1,-91.85
471369336.4,-95.90
471377796.6,-72.73
471386256.8,-69.26
471394717.1,-72.91
471403177.3,-70.62
471411637.5,-72.93
471420097.8,-75.64
471428558.0,-73.61
471437018.3,-92.50
471445478.5,-91.91
471453938.7,-94.76
471462399.0,-92.91
471470859.2,-91.88
471479319.4,-92.30
471487779.7,-92.41
471496239.9,-93.07
471504700.2,-90.54
471513160.4,-91.78
471521620.6,-92.65
471530080.9,-93.71
471538541.1,-90.56
471547001.3,-92.54
471555461.6,-92.74
471563921.8,-94.08
471572382.0,-73.02
471580842.3,-65.59
471589302.5,-73.61
471597762.8,-76.09
471606223.0,-75.32
471614683.2,-68.12
471623143.5,-77.77
471631603.7,-69.96
471640063.9,-93.70
471648524.2,-98.47
471656984.4,-92.75
471665444.7,-90.00
471673904.9,-97.67
471682365.1,-92.04
471690825.4,-91.08
471699285.6,-91.87
471707745.8,-93.69
471716206.1,-93.80
471724666.3,-92.68
471733126.5,-91.80
471741586.8,-94.15
471750047.0,-90.50
471758507.3,-93.94
471766967.5,-99.15
471775427.7,-95.62
471783888.0,-95.48
471792348.2,-72.88
471800808.4,-73.87
471809268.7,-70.36
471817728.9,-70.16
471826189.2,-70.72
471834649.4,-67.15
471843109.6,-69.81
471851569.9,-90.64
471860030.1,-94.53
471868490.3,-90.13
471876950.6,-90.21
471885410.8,-97.21
471893871.0,-90.66
471902331.3,-91.26
471910791.5,-88.49
471919251.8,-93.21
471927712.0,-94.33
471936172.2,-93.25
471944632.5,-91.88
471953092.7,-91.62
471961552.9,-94.11
471970013.2,-97.71
471978473.4,-94.12
471986933.7,-72.64
471995393.9,-71.60
472003854.1,-69.28
472012314.4,-68.09
472020774.6,-68.70
472029234.8,-70.30
472037695.1,-72.44
472046155.3,-81.65
472054615.5,-95.60
472063075.8,-92.28
472071536.0,-95.11
472079996.3,-90.64
472088456.5,-94.18
472096916.7,-94.36
472105377.0,-93.79
472113837.2,-95.58
472122297.4,-91.05
472130757.7,-94.32
472139217.9,-95.80
472147678.2,-91.44
472156138.4,-93.43
472164598.6,-93.33
472173058.9,-94.67
472181519.1,-93.21
472189979.3,-74.46
472198439.6,-67.84
472206899.8,-76.31
472215360.1,-74.21
472223820.3,-76.47
472232280.5,-71.33
472240740.8,-76.44
472249201.0,-89.73
472257661.2,-87.07
472266121.5,-86.90
472274581.7,-88.21
472283041.9,-87.46
472291502.2,-87.44
472299962.4,-92.65
472308422.7,-96.03
472316882.9,-96.84
472325343.1,-93.33
472333803.4,-88.74
472342263.6,-91.52
472350723.8,-85.62
472359184.1,-82.42
472367644.3,-91.34
472376104.6,-91.78
472384564.8,-74.61
472393025.0,-74.54
472401485.3,-74.73
472409945.5,-72.89
472418405.7,-79.70
472426866.0,-71.86
472435326.2,-70.68
472443786.4,-77.31
472452246.7,-92.50
472460706.9,-88.37
472469167.2,-90.41
472477627.4,-90.32
472486087.6,-93.45
472494547.9,-91.30
472503008.1,-90.10
472511468.3,-86.62
472519928.6,-84.02
472528388.8,-84.57
472536849.1,-87.18
472545309.3,-84.76
472553769.5,-85.90
472562229.8,-89.71
472570690.0,-89.71
