Frequency (Hz),Amplitude (dBm)
463374412.5,-71.55
463382872.7,-75.34
463391333.0,-78.70
463399793.2,-80.92
463408253.5,-74.52
463416713.7,-84.82
463425173.9,-88.05
463433634.2,-87.20
463442094.4,-88.43
463450554.6,-90.73
463459014.9,-91.75
463467475.1,-88.92
463475935.3,-90.38
463484395.6,-90.98
463492855.8,-86.59
463501316.1,-87.46
463509776.3,-86.08
463518236.5,-88.68
463526696.8,-87.42
463535157.0,-90.38
463543617.2,-88.71
463552077.5,-76.55
463560537.7,-76.48
463568998.0,-85.12
463577458.2,-78.88
463585918.4,-79.03
463594378.7,-79.79
463602838.9,-76.40
463611299.1,-80.69
463619759.4,-92.69
463628219.6,-90.45
463636679.8,-94.04
463645140.1,-94.12
463653600.3,-89.20
463662060.6,-91.62
463670520.8,-90.96
463678981.0,-88.41
463687441.3,-88.04
463695901.5,-86.59
463704361.7,-91.85
463712822.0,-88.09
463721282.2,-89.13
463729742.5,-86.19
463738202.7,-84.89
463746662.9,-85.16
463755123.2,-76.81
463763583.4,-73.35
463772043.6,-73.36
463780503.9,-76.56
463788964.1,-76.29
463797424.3,-77.20
463805884.6,-78.04
463814344.8,-83.07
463822805.1,-82.45
463831265.3,-84.04
463839725.5,-83.74
463848185.8,-83.32
463856646.0,-82.43
463865106.2,-82.28
463873566.5,-83.07
463882026.7,-83.04
463890487.0,-86.25
463898947.2,-83.08
463907407.4,-84.43
463915867.7,-87.08
463924327.9,-89.33
463932788.1,-88.48
463941248.4,-89.86
463949708.6,-86.25
463958168.8,-81.27
463966629.1,-73.36
463975089.3,-77.45
463983549.6,-74.05
463992009.8,-72.94
464000470.0,-75.68
464008930.3,-77.64
464017390.5,-90.48
464025850.7,-88.06
464034311.0,-90.29
464042771.2,-89.14
464051231.5,-89.41
464059691.7,-97.30
464068151.9,-90.83
464076612.2,-90.21
464085072.4,-87.55
464093532.6,-87.13
464101992.9,-87.94
464110453.1,-88.70
464118913.4,-90.07
464127373.6,-87.56
464135833.8,-88.33
464144294.1,-84.77
464152754.3,-88.41
464161214.5,-79.69
464169674.8,-71.67
464178135.0,-80.00
464186595.2,-77.88
464195055.5,-77.93
464203515.7,-76.04
464211976.0,-75.85
464220436.2,-86.66
464228896.4,-86.12
464237356.7,-85.04
464245816.9,-86.87
464254277.1,-84.10
464262737.4,-90.22
464271197.6,-90.27
464279657.9,-91.18
464288118.1,-88.42
464296578.3,-89.13
464305038.6,-91.18
464313498.8,-91.86
464321959.0,-92.39
464330419.3,-92.56
464338879.5,-91.86
464347339.7,-92.68
464355800.0,-89.90
464364260.2,-78.33
464372720.5,-83.11
464381180.7,-82.59
464389640.9,-77.00
464398101.2,-74.39
464406561.4,-73.26
464415021.6,-71.56
464423481.9,-89.51
464431942.1,-90.78
464440402.4,-90.20
464448862.6,-91.18
464457322.8,-88.19
464465783.1,-92.22
464474243.3,-91.42
464482703.5,-88.23
464491163.8,-89.77
464499624.0,-91.30
464508084.2,-91.25
464516544.5,-92.39
464525004.7,-91.77
464533465.0,-97.28
464541925.2,-93.03
464550385.4,-98.91
464558845.7,-75.33
464567305.9,-76.40
464575766.1,-78.05
464584226.4,-75.20
464592686.6,-76.87
464601146.9,-75.19
464609607.1,-78.95
464618067.3,-93.91
464626527.6,-94.00
464634987.8,-95.59
464643448.0,-93.80
464651908.3,-89.49
464660368.5,-93.68
464668828.7,-92.76
464677289.0,-92.61
464685749.2,-91.01
464694209.5,-86.80
464702669.7,-87.79
464711129.9,-91.26
464719590.2,-93.11
464728050.4,-91.74
464736510.6,-88.72
464744970.9,-89.20
464753431.1,-74.36
464761891.4,-70.73
464770351.6,-73.57
464778811.8,-75.61
464787272.1,-86.60
464795732.3,-76.10
464804192.5,-81.36
464812652.8,-77.37
464821113.0,-88.97
464829573.2,-92.64
464838033.5,-91.77
464846493.7,-95.72
464854954.0,-89.67
464863414.2,-92.99
464871874.4,-89.16
464880334.7,-86.10
464888794.9,-93.16
464897255.1,-91.72
464905715.4,-95.05
464914175.6,-95.30
464922635.9,-93.38
464931096.1,-91.71
464939556.3,-93.07
464948016.6,-92.08
464956476.8,-93.65
464964937.0,-75.46
464973397.3,-77.92
464981857.5,-81.55
464990317.7,-83.83
464998778.0,-72.40
465007238.2,-69.17
465015698.5,-72.48
465024158.7,-88.93
465032618.9,-87.51
465041079.2,-90.11
465049539.4,-93.75
465057999.6,-90.74
465066459.9,-88.45
465074920.1,-93.24
465083380.4,-95.76
465091840.6,-93.82
465100300.8,-93.43
465108761.1,-93.98
465117221.3,-88.31
465125681.5,-89.77
465134141.8,-93.56
465142602.0,-97.60
465151062.3,-92.20
465159522.5,-93.00
465167982.7,-82.45
465176443.0,-72.12
465184903.2,-70.16
465193363.4,-70.47
465201823.7,-68.40
465210283.9,-70.51
465218744.1,-82.58
465227204.4,-85.91
465235664.6,-91.00
465244124.9,-93.59
465252585.1,-89.38
465261045.3,-86.77
465269505.6,-87.92
465277965.8,-88.86
465286426.0,-82.63
465294886.3,-82.56
465303346.5,-88.82
465311806.8,-87.59
465320267.0,-87.47
465328727.2,-92.11
465337187.5,-91.41
465345647.7,-89.13
465354107.9,-87.82
465362568.2,-79.95
465371028.4,-73.98
465379488.6,-72.74
465387948.9,-73.18
465396409.1,-73.34
465404869.4,-75.44
465413329.6,-70.69
465421789.8,-76.82
465430250.1,-95.81
465438710.3,-90.05
465447170.5,-94.97
465455630.8,-90.15
465464091.0,-93.09
465472551.3,-94.53
465481011.5,-88.47
465489471.7,-91.15
465497932.0,-90.25
465506392.2,-87.56
465514852.4,-87.96
465523312.7,-91.97
465531772.9,-93.63
465540233.1,-86.30
465548693.4,-89.18
465557153.6,-91.82
465565613.9,-73.12
465574074.1,-70.77
465582534.3,-66.36
465590994.6,-68.04
465599454.8,-69.33
465607915.0,-75.15
465616375.3,-73.03
465624835.5,-80.94
465633295.8,-95.14
465641756.0,-93.05
465650216.2,-90.26
465658676.5,-95.81
465667136.7,-89.88
465675596.9,-91.40
465684057.2,-91.23
465692517.4,-92.51
465700977.6,-92.17
465709437.9,-98.25
465717898.1,-93.61
465726358.4,-93.46
465734818.6,-93.87
465743278.8,-94.94
465751739.1,-93.74
465760199.3,-94.05
465768659.5,-71.71
465777119.8,-73.58
465785580.0,-67.69
465794040.3,-66.28
465802500.5,-67.35
465810960.7,-66.08
465819421.0,-67.82
465827881.2,-95.23
465836341.4,-94.47
465844801.7,-93.88
465853261.9,-80.27
465861722.1,-91.48
465870182.4,-94.07
465878642.6,-90.23
465887102.9,-92.03
465895563.1,-79.14
465904023.3,-79.91
465912483.6,-91.91
465920943.8,-91.70
465929404.0,-88.85
465937864.3,-84.37
465946324.5,-84.37
465954784.8,-92.99
465963245.0,-93.07
465971705.2,-67.66
465980165.5,-74.81
465988625.7,-69.91
465997085.9,-66.94
466005546.2,-64.83
466014006.4,-65.11
466022466.6,-70.75
466030926.9,-94.93
466039387.1,-94.53
466047847.4,-89.22
466056307.6,-87.96
466064767.8,-94.36
466073228.1,-97.92
466081688.3,-92.22
466090148.5,-90.29
466098608.8,-92.13
466107069.0,-94.04
466115529.3,-86.99
466123989.5,-86.93
466132449.7,-95.99
466140910.0,-88.50
466149370.2,-97.58
466157830.4,-89.91
466166290.7,-77.44
466174750.9,-67.89
466183211.2,-67.27
466191671.4,-73.20
466200131.6,-70.89
466208591.9,-67.33
466217052.1,-70.50
466225512.3,-74.24
466233972.6,-89.54
466242432.8,-89.15
466250893.0,-94.30
466259353.3,-94.70
466267813.5,-90.82
466276273.8,-97.56
466284734.0,-93.59
466293194.2,-91.70
466301654.5,-88.57
466310114.7,-88.36
466318574.9,-91.54
466327035.2,-92.53
466335495.4,-96.42
466343955.7,-94.87
466352415.9,-91.68
466360876.1,-94.03
466369336.4,-71.21
466377796.6,-64.58
466386256.8,-70.80
466394717.1,-67.58
466403177.3,-62.25
466411637.5,-61.92
466420097.8,-65.58
466428558.0,-68.26
466437018.3,-92.70
466445478.5,-93.19
466453938.7,-93.00
466462399.0,-94.25
466470859.2,-100.38
466479319.4,-92.49
466487779.7,-93.33
466496239.9,-91.23
466504700.2,-90.36
466513160.4,-92.98
466521620.6,-95.00
466530080.9,-90.20
466538541.1,-90.28
466547001.3,-94.02
466555461.6,-90.34
466563921.8,-89.97
466572382.0,-73.07
466580842.3,-66.79
466589302.5,-66.83
466597762.8,-72.27
466606223.0,-67.86
466614683.2,-66.24
466623143.5,-66.48
466631603.7,-78.12
466640063.9,-88.47
466648524.2,-94.65
466656984.4,-92.81
466665444.7,-91.97
466673904.9,-80.36
466682365.1,-80.26
466690825.4,-79.44
466699285.6,-84.80
466707745.8,-90.41
466716206.1,-91.42
466724666.3,-91.96
466733126.5,-92.83
466741586.8,-92.97
466750047.0,-97.41
466758507.3,-87.30
466766967.5,-78.92
466775427.7,-78.39
466783888.0,-63.92
466792348.2,-71.15
466800808.4,-70.83
466809268.7,-69.41
466817728.9,-67.80
466826189.2,-67.66
466834649.4,-66.77
466843109.6,-89.93
466851569.9,-92.97
466860030.1,-92.18
466868490.3,-92.95
466876950.6,-90.17
466885410.8,-94.82
466893871.0,-97.75
466902331.3,-95.80
466910791.5,-91.80
466919251.8,-90.24
466927712.0,-92.99
466936172.2,-93.82
466944632.5,-93.50
466953092.7,-92.14
466961552.9,-86.56
466970013.2,-85.90
466978473.4,-91.35
466986933.7,-65.64
466995393.9,-65.18
467003854.1,-61.61
467012314.4,-65.87
467020774.6,-62.80
467029234.8,-62.35
467037695.1,-65.18
467046155.3,-74.32
467054615.5,-85.37
467063075.8,-87.39
467071536.0,-86.13
467079996.3,-85.69
467088456.5,-73.72
467096916.7,-71.94
467105377.0,-74.45
467113837.2,-84.04
467122297.4,-83.93
467130757.7,-83.51
467139217.9,-81.29
467147678.2,-81.18
467156138.4,-84.41
467164598.6,-87.63
467173058.9,-74.60
467181519.1,-71.68
467189979.3,-64.50
467198439.6,-62.30
467206899.8,-63.81
467215360.1,-69.26
467223820.3,-68.20
467232280.5,-68.67
467240740.8,-65.80
467249201.0,-87.36
467257661.2,-85.86
467266121.5,-83.79
467274581.7,-81.91
467283041.9,-85.01
467291502.2,-82.89
467299962.4,-83.42
467308422.7,-82.70
467316882.9,-85.60
467325343.1,-82.73
467333803.4,-82.89
467342263.6,-81.03
467350723.8,-79.22
467359184.1,-79.09
467367644.3,-76.91
467376104.6,-78.33
467384564.8,-75.80
467393025.0,-59.47
467401485.3,-60.40
467409945.5,-66.26
467418405.7,-62.72
467426866.0,-55.26
467435326.2,-59.69
467443786.4,-55.78
467452246.7,-56.20
467460706.9,-53.84
467469167.2,-52.00
467477627.4,-50.59
467486087.6,-49.31
467494547.9,-48.38
467503008.1,-47.89
467511468.3,-47.60
467519928.6,-47.31
467528388.8,-47.34
467536849.1,-47.14
467545309.3,-46.88
467553769.5,-46.47
467562229.8,-45.81
467570690.0,-44.51
467579150.2,-44.37
467587610.5,-41.53
467596070.7,-41.74
467604530.9,-44.33
467612991.2,-44.25
467621451.4,-46.48
467629911.7,-48.27
467638371.9,-48.74
467646832.1,-50.62
467655292.4,-51.96
467663752.6,-53.63
467672212.8,-55.59
467680673.1,-57.62
467689133.3,-60.14
467697593.6,-62.27
467706053.8,-65.65
467714514.0,-67.23
467722974.3,-70.31
467731434.5,-73.02
467739894.7,-74.01
467748355.0,-78.36
467756815.2,-79.10
467765275.4,-79.26
467773735.7,-81.28
467782195.9,-70.58
467790656.2,-64.30
467799116.4,-64.20
467807576.6,-66.59
467816036.9,-65.93
467824497.1,-64.12
467832957.3,-58.67
467841417.6,-67.40
467849877.8,-86.81
467858338.1,-87.31
467866798.3,-88.62
467875258.5,-82.97
467883718.8,-88.94
467892179.0,-86.77
467900639.2,-88.93
467909099.5,-88.41
467917559.7,-88.64
467926019.9,-88.92
467934480.2,-87.19
467942940.4,-86.38
467951400.7,-87.47
467959860.9,-87.72
467968321.1,-86.88
467976781.4,-84.87
467985241.6,-64.73
467993701.8,-64.31
468002162.1,-65.80
468010622.3,-62.03
468019082.6,-63.42
468027542.8,-62.86
468036003.0,-60.50
468044463.3,-68.37
468052923.5,-71.65
468061383.7,-77.28
468069844.0,-84.21
468078304.2,-88.44
468086764.5,-87.76
468095224.7,-81.35
468103684.9,-70.12
468112145.2,-89.80
468120605.4,-89.79
468129065.6,-91.12
468137525.9,-72.73
468145986.1,-70.28
468154446.3,-87.32
468162906.6,-85.74
468171366.8,-88.34
468179827.1,-93.10
468188287.3,-65.99
468196747.5,-66.62
468205207.8,-59.79
468213668.0,-67.28
468222128.2,-60.31
468230588.5,-63.61
468239048.7,-64.19
468247509.0,-83.94
468255969.2,-92.98
468264429.4,-93.62
468272889.7,-93.95
468281349.9,-92.68
468289810.1,-90.97
468298270.4,-92.11
468306730.6,-93.21
468315190.8,-94.65
468323651.1,-92.21
468332111.3,-92.39
468340571.6,-97.04
468349031.8,-90.26
468357492.0,-90.09
468365952.3,-98.33
468374412.5,-93.22
468382872.7,-93.62
468391333.0,-70.44
468399793.2,-66.71
468408253.5,-66.19
468416713.7,-58.38
468425173.9,-68.76
468433634.2,-63.83
468442094.4,-62.18
468450554.6,-76.21
468459014.9,-89.52
468467475.1,-96.44
468475935.3,-92.08
468484395.6,-95.29
468492855.8,-87.77
468501316.1,-97.54
468509776.3,-93.62
468518236.5,-93.95
468526696.8,-91.64
468535157.0,-91.69
468543617.2,-90.63
468552077.5,-95.86
468560537.7,-100.25
468568998.0,-90.44
468577458.2,-93.58
468585918.4,-91.21
468594378.7,-66.17
468602838.9,-67.71
468611299.1,-71.29
468619759.4,-61.98
468628219.6,-63.01
468636679.8,-63.45
468645140.1,-67.19
468653600.3,-74.19
468662060.6,-94.51
468670520.8,-92.89
468678981.0,-93.38
468687441.3,-83.34
468695901.5,-84.39
468704361.7,-91.62
468712822.0,-92.28
468721282.2,-93.73
468729742.5,-88.58
468738202.7,-81.90
468746662.9,-82.96
468755123.2,-93.11
468763583.4,-94.06
468772043.6,-79.91
468780503.9,-78.37
468788964.1,-92.07
468797424.3,-74.27
468805884.6,-69.63
468814344.8,-66.19
468822805.1,-62.42
468831265.3,-65.15
468839725.5,-65.99
468848185.8,-62.25
468856646.0,-71.65
468865106.2,-93.98
468873566.5,-99.74
468882026.7,-93.32
468890487.0,-96.08
468898947.2,-91.45
468907407.4,-90.95
468915867.7,-95.84
468924327.9,-94.85
468932788.1,-92.00
468941248.4,-95.83
468949708.6,-89.26
468958168.8,-93.65
468966629.1,-91.03
468975089.3,-93.19
468983549.6,-95.06
468992009.8,-90.81
469000470.0,-69.12
469008930.3,-70.46
469017390.5,-67.44
469025850.7,-63.36
469034311.0,-67.96
469042771.2,-72.48
469051231.5,-62.58
469059691.7,-91.84
469068151.9,-91.28
469076612.2,-93.27
469085072.4,-81.10
469093532.6,-94.55
469101992.9,-94.23
469110453.1,-92.33
469118913.4,-80.76
469127373.6,-79.91
469135833.8,-93.44
469144294.1,-95.82
469152754.3,-94.36
469161214.5,-95.25
469169674.8,-86.74
469178135.0,-89.94
469186595.2,-89.94
469195055.5,-89.16
469203515.7,-72.58
469211976.0,-68.78
469220436.2,-68.78
469228896.4,-68.50
469237356.7,-70.35
469245816.9,-64.44
469254277.1,-73.25
469262737.4,-93.09
469271197.6,-91.01
469279657.9,-88.37
469288118.1,-94.08
469296578.3,-91.57
469305038.6,-83.86
469313498.8,-91.47
469321959.0,-91.80
469330419.3,-93.88
469338879.5,-83.37
469347339.7,-83.48
469355800.0,-94.81
469364260.2,-88.84
469372720.5,-89.43
469381180.7,-91.36
469389640.9,-80.99
469398101.2,-81.53
469406561.4,-69.13
469415021.6,-70.80
469423481.9,-63.05
469431942.1,-62.61
469440402.4,-70.31
469448862.6,-62.97
469457322.8,-74.81
469465783.1,-90.39
469474243.3,-92.24
469482703.5,-92.36
469491163.8,-94.64
469499624.0,-93.52
469508084.2,-93.74
469516544.5,-93.05
469525004.7,-94.13
469533465.0,-92.64
469541925.2,-89.38
469550385.4,-98.65
469558845.7,-93.04
469567305.9,-93.66
469575766.1,-93.31
469584226.4,-91.33
469592686.6,-94.11
469601146.9,-72.84
469609607.1,-69.69
469618067.3,-73.22
469626527.6,-65.05
469634987.8,-70.86
469643448.0,-72.70
469651908.3,-68.12
469660368.5,-69.38
469668828.7,-93.15
469677289.0,-93.32
469685749.2,-92.78
469694209.5,-89.65
469702669.7,-90.92
469711129.9,-91.58
469719590.2,-91.69
469728050.4,-93.45
469736510.6,-92.56
469744970.9,-87.94
469753431.1,-87.90
469761891.4,-92.34
469770351.6,-91.97
469778811.8,-90.63
469787272.1,-94.50
469795732.3,-96.71
469804192.5,-72.79
469812652.8,-68.95
469821113.0,-66.54
469829573.2,-80.04
469838033.5,-68.79
469846493.7,-68.82
469854954.0,-68.59
469863414.2,-70.80
469871874.4,-92.53
469880334.7,-88.85
469888794.9,-88.81
469897255.1,-91.73
469905715.4,-93.19
469914175.6,-92.73
469922635.9,-87.85
469931096.1,-90.18
469939556.3,-89.15
469948016.6,-88.64
469956476.8,-84.54
469964937.0,-85.68
469973397.3,-85.68
469981857.5,-86.15
469990317.7,-85.29
469998778.0,-83.92
470007238.2,-70.97
470015698.5,-74.43
470024158.7,-65.55
470032618.9,-64.85
470041079.2,-68.30
470049539.4,-69.05
470057999.6,-70.97
470066459.9,-79.91
470074920.1,-81.83
470083380.4,-83.54
470091840.6,-86.63
470100300.8,-86.02
470108761.1,-83.96
470117221.3,-84.87
470125681.5,-88.44
470134141.8,-85.54
470142602.0,-88.19
470151062.3,-90.93
470159522.5,-86.71
470167982.7,-85.58
470176443.0,-87.78
470184903.2,-89.03
470193363.4,-85.39
470201823.7,-81.52
470210283.9,-75.35
470218744.1,-71.32
470227204.4,-67.49
470235664.6,-77.94
470244124.9,-76.49
470252585.1,-78.11
470261045.3,-78.78
470269505.6,-79.93
470277965.8,-79.74
470286426.0,-80.85
470294886.3,-80.93
470303346.5,-81.45
470311806.8,-81.45
470320267.0,-81.04
470328727.2,-79.87
470337187.5,-79.27
470345647.7,-79.34
470354107.9,-79.77
470362568.2,-80.37
470371028.4,-81.65
470379488.6,-83.93
470387948.9,-84.15
470396409.1,-83.18
470404869.4,-78.56
470413329.6,-70.42
470421789.8,-69.40
470430250.1,-81.75
470438710.3,-74.91
470447170.5,-79.33
470455630.8,-71.60
470464091.0,-85.33
470472551.3,-85.35
470481011.5,-85.58
470489471.7,-86.25
470497932.0,-85.88
470506392.2,-91.04
470514852.4,-89.86
470523312.7,-90.08
470531772.9,-91.45
470540233.1,-90.68
470548693.4,-88.66
470557153.6,-92.84
470565613.9,-90.50
470574074.1,-92.03
470582534.3,-93.37
470590994.6,-91.45
470599454.8,-88.35
470607915.0,-75.62
470616375.3,-79.19
470624835.5,-78.47
470633295.8,-80.82
470641756.0,-82.16
470650216.2,-73.29
470658676.5,-71.51
470667136.7,-83.02
470675596.9,-82.05
470684057.2,-92.05
470692517.4,-91.09
470700977.6,-91.79
470709437.9,-90.15
470717898.1,-89.92
470726358.4,-88.44
470734818.6,-84.85
470743278.8,-81.97
470751739.1,-98.61
470760199.3,-84.59
470768659.5,-91.46
470777119.8,-91.87
470785580.0,-85.41
470794040.3,-93.11
470802500.5,-86.84
470810960.7,-70.99
470819421.0,-70.91
470827881.2,-72.06
470836341.4,-70.55
470844801.7,-70.24
470853261.9,-76.19
470861722.1,-73.47
470870182.4,-88.84
470878642.6,-87.61
470887102.9,-93.82
470895563.1,-87.36
470904023.3,-90.64
470912483.6,-85.37
470920943.8,-87.82
470929404.0,-89.73
470937864.3,-90.66
470946324.5,-88.75
470954784.8,-88.88
470963245.0,-87.76
470971705.2,-88.50
470980165.5,-90.68
470988625.7,-88.55
470997085.9,-92.13
471005546.2,-87.25
471014006.4,-69.27
471022466.6,-71.35
471030926.9,-79.39
471039387.1,-79.60
471047847.4,-76.47
471056307.6,-75.96
471064767.8,-78.16
471073228.1,-82.49
471081688.3,-82.52
471090148.5,-81.65
471098608.8,-81.17
471107069.0,-80.97
471115529.3,-81.81
471123989.5,-85.37
471132449.7,-90.48
471140910.0,-92.92
471149370.2,-87.45
471157830.4,-87.06
471166290.7,-84.25
471174750.9,-83.12
471183211.2,-84.40
471191671.4,-87.21
471200131.6,-85.83
471208591.9,-91.54
471217052.1,-78.09
471225512.3,-79.14
471233972.6,-72.38
471242432.8,-68.29
471250893.0,-76.78
471259353.3,-76.13
471267813.5,-77.30
471276273.8,-95.00
471284734.0,-92.07
471293194.2,-95.37
471301654.5,-97.82
471310114.7,-94.44
471318574.9,-94.92
471327035.2,-93.37
471335495.4,-90.74
471343955.7,-92.86
471352415.9,-92.89
471360876.1,-95.51
471369336.4,-96.42
471377796.6,-93.66
471386256.8,-95.06
471394717.1,-97.76
471403177.3,-88.89
471411637.5,-92.88
471420097.8,-76.91
471428558.0,-66.24
471437018.3,-77.36
471445478.5,-74.96
471453938.7,-75.12
471462399.0,-78.12
471470859.2,-76.57
471479319.4,-88.50
471487779.7,-89.39
471496239.9,-90.65
471504700.2,-93.12
471513160.4,-90.85
471521620.6,-88.38
471530080.9,-85.80
471538541.1,-90.85
471547001.3,-89.58
471555461.6,-89.15
471563921.8,-88.95
471572382.0,-93.76
471580842.3,-93.63
471589302.5,-89.34
471597762.8,-87.44
471606223.0,-86.34
471614683.2,-88.29
471623143.5,-72.41
471631603.7,-72.72
471640063.9,-71.90
471648524.2,-70.34
471656984.4,-75.21
471665444.7,-74.95
471673904.9,-74.53
471682365.1,-90.74
471690825.4,-90.53
471699285.6,-92.65
471707745.8,-94.64
471716206.1,-93.06
471724666.3,-90.93
471733126.5,-98.55
471741586.8,-91.27
471750047.0,-93.11
471758507.3,-93.34
471766967.5,-95.98
471775427.7,-93.08
471783888.0,-94.04
471792348.2,-92.69
471800808.4,-93.58
471809268.7,-93.14
471817728.9,-72.90
471826189.2,-70.85
471834649.4,-67.18
471843109.6,-74.49
471851569.9,-73.29
471860030.1,-74.08
471868490.3,-69.42
471876950.6,-87.41
471885410.8,-95.12
471893871.0,-93.65
471902331.3,-91.03
471910791.5,-96.67
471919251.8,-90.10
471927712.0,-92.11
471936172.2,-90.51
471944632.5,-92.64
471953092.7,-94.32
471961552.9,-91.33
471970013.2,-93.96
471978473.4,-93.96
471986933.7,-90.19
471995393.9,-89.42
472003854.1,-93.10
472012314.4,-90.60
472020774.6,-73.24
472029234.8,-73.65
472037695.1,-68.45
472046155.3,-67.06
472054615.5,-75.17
472063075.8,-72.04
472071536.0,-74.13
472079996.3,-88.68
472088456.5,-88.66
472096916.7,-90.15
472105377.0,-91.14
472113837.2,-89.89
472122297.4,-90.69
472130757.7,-90.15
472139217.9,-92.22
472147678.2,-91.57
472156138.4,-92.19
472164598.6,-89.34
472173058.9,-91.03
472181519.1,-98.29
472189979.3,-94.22
472198439.6,-89.46
472206899.8,-91.00
472215360.1,-83.88
472223820.3,-73.06
472232280.5,-73.45
472240740.8,-72.87
472249201.0,-71.64
472257661.2,-71.36
472266121.5,-73.57
472274581.7,-73.77
472283041.9,-93.36
472291502.2,-94.42
472299962.4,-91.40
472308422.7,-93.90
472316882.9,-97.65
472325343.1,-95.72
472333803.4,-92.06
472342263.6,-91.87
472350723.8,-89.40
472359184.1,-91.50
472367644.3,-91.91
472376104.6,-91.62
472384564.8,-89.77
472393025.0,-92.54
472401485.3,-93.66
472409945.5,-92.31
472418405.7,-69.65
472426866.0,-71.22
472435326.2,-78.37
472443786.4,-75.44
472452246.7,-74.43
472460706.9,-75.82
472469167.2,-73.17
472477627.4,-90.16
472486087.6,-88.30
472494547.9,-90.73
472503008.1,-93.03
472511468.3,-91.30
472519928.6,-87.77
472528388.8,-88.09
472536849.1,-85.80
472545309.3,-84.20
472553769.5,-83.63
472562229.8,-83.07
472570690.0,-83.07
