Frequency (Hz),Amplitude (dBm)
468568998.0,-90.23
468577458.2,-90.45
468585918.4,-93.47
468594378.7,-70.16
468602838.9,-61.87
468611299.1,-63.83
468619759.4,-65.15
468628219.6,-66.06
468636679.8,-61.10
468645140.1,-61.55
468653600.3,-68.57
468662060.6,-78.95
468670520.8,-78.79
468678981.0,-97.35
468687441.3,-93.85
468695901.5,-93.25
468704361.7,-90.31
468712822.0,-76.76
468721282.2,-81.93
468729742.5,-95.36
468738202.7,-92.75
468746662.9,-91.26
468755123.2,-75.48
468763583.4,-95.25
468772043.6,-91.81
468780503.9,-91.91
468788964.1,-91.12
468797424.3,-76.21
468805884.6,-75.00
468814344.8,-93.99
468822805.1,-63.12
468831265.3,-63.03
468839725.5,-62.04
468848185.8,-63.02
468856646.0,-74.60
468865106.2,-63.15
468873566.5,-62.96
468882026.7,-76.27
468890487.0,-94.74
468898947.2,-96.64
468907407.4,-97.58
468915867.7,-94.00
468924327.9,-93.70
468932788.1,-89.25
468941248.4,-89.92
468949708.6,-89.81
468958168.8,-91.25
468966629.1,-93.04
468975089.3,-93.41
468983549.6,-93.76
468992009.8,-89.95
469000470.0,-94.32
469008930.3,-95.02
469017390.5,-92.35
469025850.7,-90.48
469034311.0,-90.99
469042771.2,-92.83
469051231.5,-74.93
469059691.7,-65.58
469068151.9,-66.42
469076612.2,-63.37
469085072.4,-65.99
469093532.6,-65.61
469101992.9,-67.02
469110453.1,-94.26
469118913.4,-91.32
469127373.6,-94.00
469135833.8,-94.45
469144294.1,-93.76
469152754.3,-92.01
469161214.5,-98.34
469169674.8,-93.03
469178135.0,-88.48
469186595.2,-91.34
469195055.5,-92.99
469203515.7,-94.93
469211976.0,-96.40
469220436.2,-89.15
469228896.4,-90.85
469237356.7,-92.78
469245816.9,-96.47
469254277.1,-92.95
469262737.4,-92.93
469271197.6,-92.16
469279657.9,-59.79
469288118.1,-63.37
469296578.3,-67.81
469305038.6,-70.41
469313498.8,-71.32
469321959.0,-70.93
469330419.3,-67.94
469338879.5,-85.86
469347339.7,-87.08
469355800.0,-91.36
469364260.2,-96.07
469372720.5,-92.84
469381180.7,-92.82
469389640.9,-95.69
469398101.2,-94.92
469406561.4,-95.02
469415021.6,-91.61
469423481.9,-98.51
469431942.1,-90.78
469440402.4,-95.47
469448862.6,-90.60
469457322.8,-89.76
469465783.1,-93.60
469474243.3,-90.57
469482703.5,-89.90
469491163.8,-89.88
469499624.0,-91.82
469508084.2,-89.97
469516544.5,-68.59
469525004.7,-69.43
469533465.0,-68.51
469541925.2,-69.44
469550385.4,-76.22
469558845.7,-76.78
469567305.9,-69.55
469575766.1,-75.74
469584226.4,-94.61
469592686.6,-91.81
469601146.9,-90.52
469609607.1,-92.40
469618067.3,-92.51
469626527.6,-102.93
469634987.8,-93.53
469643448.0,-93.75
469651908.3,-90.10
469660368.5,-89.21
469668828.7,-89.20
469677289.0,-89.53
469685749.2,-91.81
469694209.5,-91.24
469702669.7,-91.83
469711129.9,-93.91
469719590.2,-94.12
469728050.4,-94.16
469736510.6,-97.38
469744970.9,-68.86
469753431.1,-69.04
469761891.4,-64.75
469770351.6,-68.92
469778811.8,-67.20
469787272.1,-67.22
469795732.3,-71.72
469804192.5,-85.87
469812652.8,-89.41
469821113.0,-94.15
469829573.2,-90.34
469838033.5,-91.19
469846493.7,-93.29
469854954.0,-90.82
469863414.2,-93.02
469871874.4,-90.76
469880334.7,-92.04
469888794.9,-91.98
469897255.1,-93.25
469905715.4,-91.66
469914175.6,-93.27
469922635.9,-93.20
469931096.1,-88.06
469939556.3,-91.18
469948016.6,-92.01
469956476.8,-92.17
469964937.0,-88.08
469973397.3,-65.70
469981857.5,-73.06
469990317.7,-68.33
469998778.0,-70.91
470007238.2,-68.76
470015698.5,-70.00
470024158.7,-66.46
470032618.9,-80.37
470041079.2,-83.12
470049539.4,-81.52
470057999.6,-84.33
470066459.9,-86.08
470074920.1,-83.79
470083380.4,-84.02
470091840.6,-83.82
470100300.8,-83.85
470108761.1,-84.62
470117221.3,-86.69
470125681.5,-83.05
470134141.8,-83.86
470142602.0,-85.79
470151062.3,-85.71
470159522.5,-87.13
470167982.7,-87.05
470176443.0,-85.38
470184903.2,-90.74
470193363.4,-88.60
470201823.7,-68.25
470210283.9,-70.12
470218744.1,-82.12
470227204.4,-72.89
470235664.6,-74.87
470244124.9,-71.79
470252585.1,-73.32
470261045.3,-84.03
470269505.6,-93.53
470277965.8,-96.66
470286426.0,-93.32
470294886.3,-95.32
470303346.5,-92.38
470311806.8,-96.44
470320267.0,-94.17
470328727.2,-89.88
470337187.5,-91.91
470345647.7,-93.04
470354107.9,-91.07
470362568.2,-92.57
470371028.4,-88.39
470379488.6,-87.37
470387948.9,-87.57
470396409.1,-88.29
470404869.4,-94.16
470413329.6,-89.84
470421789.8,-87.29
470430250.1,-74.68
470438710.3,-73.49
470447170.5,-75.82
470455630.8,-70.59
470464091.0,-71.70
470472551.3,-75.36
470481011.5,-74.40
470489471.7,-82.56
470497932.0,-90.61
470506392.2,-85.86
470514852.4,-91.36
470523312.7,-88.62
470531772.9,-92.49
470540233.1,-93.02
470548693.4,-94.18
470557153.6,-97.38
470565613.9,-92.72
470574074.1,-95.27
470582534.3,-93.22
470590994.6,-91.58
470599454.8,-92.56
470607915.0,-89.45
470616375.3,-89.83
470624835.5,-94.75
470633295.8,-97.62
470641756.0,-96.39
470650216.2,-92.30
470658676.5,-94.92
470667136.7,-83.79
470675596.9,-73.14
470684057.2,-73.13
470692517.4,-86.33
470700977.6,-67.26
470709437.9,-69.75
470717898.1,-77.99
470726358.4,-72.96
470734818.6,-92.75
470743278.8,-94.65
470751739.1,-94.61
470760199.3,-93.69
470768659.5,-92.48
470777119.8,-91.09
470785580.0,-89.35
470794040.3,-95.96
470802500.5,-95.86
470810960.7,-94.59
470819421.0,-91.83
470827881.2,-89.15
470836341.4,-90.13
470844801.7,-88.89
470853261.9,-88.78
470861722.1,-87.10
470870182.4,-87.76
470878642.6,-90.83
470887102.9,-87.06
470895563.1,-87.01
470904023.3,-89.20
470912483.6,-93.18
470920943.8,-74.70
470929404.0,-71.96
470937864.3,-72.04
470946324.5,-75.40
470954784.8,-83.14
470963245.0,-80.18
470971705.2,-69.63
470980165.5,-69.09
470988625.7,-90.77
470997085.9,-90.77
471005546.2,-92.81
471014006.4,-90.96
471022466.6,-86.69
471030926.9,-87.85
471039387.1,-85.05
471047847.4,-82.60
471056307.6,-82.17
471064767.8,-81.69
471073228.1,-81.57
471081688.3,-82.88
471090148.5,-82.96
471098608.8,-84.68
471107069.0,-83.05
471115529.3,-84.26
471123989.5,-84.23
471132449.7,-82.58
471140910.0,-82.43
471149370.2,-71.98
471157830.4,-72.06
471166290.7,-70.91
471174750.9,-78.62
471183211.2,-76.54
471191671.4,-70.07
471200131.6,-77.88
471208591.9,-87.23
471217052.1,-91.76
471225512.3,-94.56
471233972.6,-89.26
471242432.8,-93.37
471250893.0,-88.18
471259353.3,-88.30
471267813.5,-90.00
471276273.8,-93.35
471284734.0,-91.26
471293194.2,-93.07
471301654.5,-93.10
471310114.7,-93.22
471318574.9,-91.65
471327035.2,-96.75
471335495.4,-89.99
471343955.7,-89.82
471352415.9,-88.14
471360876.1,-94.39
471369336.4,-93.90
471377796.6,-94.37
471386256.8,-70.40
471394717.1,-69.90
471403177.3,-68.33
471411637.5,-71.41
471420097.8,-69.58
471428558.0,-70.23
471437018.3,-71.74
471445478.5,-78.95
471453938.7,-92.59
471462399.0,-91.06
471470859.2,-89.56
471479319.4,-89.45
471487779.7,-93.65
471496239.9,-92.73
471504700.2,-88.44
471513160.4,-87.28
471521620.6,-90.64
471530080.9,-92.36
471538541.1,-94.17
471547001.3,-92.99
471555461.6,-93.77
471563921.8,-89.98
471572382.0,-92.50
471580842.3,-96.16
471589302.5,-91.66
471597762.8,-90.58
471606223.0,-91.77
471614683.2,-92.42
471623143.5,-93.21
471631603.7,-70.80
471640063.9,-70.75
471648524.2,-75.15
471656984.4,-68.95
471665444.7,-71.08
471673904.9,-72.41
471682365.1,-67.61
471690825.4,-80.21
471699285.6,-91.55
471707745.8,-91.70
471716206.1,-91.58
471724666.3,-93.05
471733126.5,-94.40
471741586.8,-88.10
471750047.0,-90.65
471758507.3,-90.65
471766967.5,-92.06
471775427.7,-96.59
471783888.0,-89.72
471792348.2,-96.12
471800808.4,-91.21
471809268.7,-90.83
471817728.9,-96.56
471826189.2,-92.91
471834649.4,-92.53
471843109.6,-93.34
471851569.9,-90.88
471860030.1,-95.82
471868490.3,-75.14
471876950.6,-78.64
471885410.8,-72.95
471893871.0,-77.82
471902331.3,-70.82
471910791.5,-78.85
471919251.8,-69.20
471927712.0,-82.80
471936172.2,-94.70
471944632.5,-92.39
471953092.7,-92.58
471961552.9,-94.44
471970013.2,-94.48
471978473.4,-96.32
471986933.7,-96.34
471995393.9,-92.14
472003854.1,-92.61
472012314.4,-96.79
472020774.6,-96.61
472029234.8,-94.68
472037695.1,-92.32
472046155.3,-92.32
472054615.5,-88.43
472063075.8,-89.45
472071536.0,-93.11
472079996.3,-92.30
472088456.5,-96.35
472096916.7,-76.63
472105377.0,-71.05
472113837.2,-76.74
472122297.4,-73.46
472130757.7,-73.18
472139217.9,-66.96
472147678.2,-71.31
472156138.4,-73.68
472164598.6,-87.45
472173058.9,-86.98
472181519.1,-89.08
472189979.3,-90.64
472198439.6,-89.54
472206899.8,-90.53
472215360.1,-90.85
472223820.3,-92.92
472232280.5,-92.23
472240740.8,-93.61
472249201.0,-93.22
472257661.2,-90.61
472266121.5,-94.36
472274581.7,-93.05
472283041.9,-92.13
472291502.2,-91.79
472299962.4,-93.96
472308422.7,-95.63
472316882.9,-96.53
472325343.1,-96.67
472333803.4,-74.79
472342263.6,-67.50
472350723.8,-70.86
472359184.1,-72.60
472367644.3,-65.74
472376104.6,-65.81
472384564.8,-67.51
472393025.0,-87.62
472401485.3,-85.54
472409945.5,-87.05
472418405.7,-93.43
472426866.0,-91.25
472435326.2,-87.16
472443786.4,-92.34
472452246.7,-94.60
472460706.9,-92.41
472469167.2,-91.06
472477627.4,-90.08
472486087.6,-85.25
472494547.9,-83.24
472503008.1,-85.79
472511468.3,-85.06
472519928.6,-80.24
472528388.8,-85.54
472536849.1,-84.81
472545309.3,-87.70
472553769.5,-88.98
472562229.8,-83.60
472570690.0,-83.60
