Frequency (Hz),Amplitude (dBm)
469161214.5,-93.31
469169674.8,-96.06
469178135.0,-93.21
469186595.2,-91.36
469195055.5,-91.84
469203515.7,-91.50
469211976.0,-94.21
469220436.2,-95.83
469228896.4,-83.33
469237356.7,-73.10
469245816.9,-67.04
469254277.1,-74.27
469262737.4,-74.63
469271197.6,-70.93
469279657.9,-65.84
469288118.1,-71.55
469296578.3,-88.03
469305038.6,-91.50
469313498.8,-94.33
469321959.0,-92.46
469330419.3,-93.02
469338879.5,-94.03
469347339.7,-91.50
469355800.0,-93.34
469364260.2,-90.03
469372720.5,-93.07
469381180.7,-94.61
469389640.9,-90.96
469398101.2,-95.21
469406561.4,-91.52
469415021.6,-89.34
469423481.9,-95.71
469431942.1,-94.58
469440402.4,-69.57
469448862.6,-69.70
469457322.8,-67.17
469465783.1,-64.03
469474243.3,-62.60
469482703.5,-62.53
469491163.8,-65.81
469499624.0,-65.86
469508084.2,-95.38
469516544.5,-93.77
469525004.7,-95.92
469533465.0,-96.34
469541925.2,-98.71
469550385.4,-93.97
469558845.7,-93.69
469567305.9,-97.02
469575766.1,-91.31
469584226.4,-91.01
469592686.6,-94.23
469601146.9,-95.57
469609607.1,-96.93
469618067.3,-90.70
469626527.6,-90.10
469634987.8,-93.14
469643448.0,-92.58
469651908.3,-94.18
469660368.5,-73.71
469668828.7,-64.34
469677289.0,-74.05
469685749.2,-64.47
469694209.5,-65.72
469702669.7,-68.32
469711129.9,-72.93
469719590.2,-73.50
469728050.4,-95.70
469736510.6,-92.22
469744970.9,-90.08
469753431.1,-89.46
469761891.4,-93.39
469770351.6,-91.15
469778811.8,-91.27
469787272.1,-92.18
469795732.3,-93.13
469804192.5,-94.60
469812652.8,-92.43
469821113.0,-99.05
469829573.2,-95.33
469838033.5,-97.92
469846493.7,-95.06
469854954.0,-96.72
469863414.2,-96.55
469871874.4,-74.76
469880334.7,-70.82
469888794.9,-72.49
469897255.1,-69.76
469905715.4,-69.87
469914175.6,-65.74
469922635.9,-66.23
469931096.1,-91.90
469939556.3,-89.56
469948016.6,-93.30
469956476.8,-87.98
469964937.0,-86.28
469973397.3,-86.06
469981857.5,-85.90
469990317.7,-86.46
469998778.0,-86.91
470007238.2,-86.18
470015698.5,-86.31
470024158.7,-88.16
470032618.9,-86.51
470041079.2,-85.94
470049539.4,-84.78
470057999.6,-82.20
470066459.9,-83.38
470074920.1,-86.73
470083380.4,-72.94
470091840.6,-67.37
470100300.8,-70.22
470108761.1,-78.80
470117221.3,-66.62
470125681.5,-76.56
470134141.8,-75.04
470142602.0,-87.83
470151062.3,-89.40
470159522.5,-84.40
470167982.7,-81.39
470176443.0,-91.43
470184903.2,-89.21
470193363.4,-94.12
470201823.7,-84.37
470210283.9,-84.61
470218744.1,-93.27
470227204.4,-91.27
470235664.6,-95.53
470244124.9,-94.55
470252585.1,-82.08
470261045.3,-95.26
470269505.6,-91.92
470277965.8,-91.70
470286426.0,-75.89
470294886.3,-76.63
470303346.5,-75.60
470311806.8,-69.62
470320267.0,-75.42
470328727.2,-79.14
470337187.5,-72.92
470345647.7,-77.87
470354107.9,-96.79
470362568.2,-92.97
470371028.4,-92.51
470379488.6,-93.03
470387948.9,-92.83
470396409.1,-88.93
470404869.4,-88.97
470413329.6,-86.75
470421789.8,-86.61
470430250.1,-93.64
470438710.3,-93.03
470447170.5,-86.83
470455630.8,-89.99
470464091.0,-87.55
470472551.3,-88.45
470481011.5,-88.17
470489471.7,-86.26
470497932.0,-80.16
470506392.2,-72.62
470514852.4,-77.41
470523312.7,-73.18
470531772.9,-69.55
470540233.1,-68.27
470548693.4,-68.91
470557153.6,-75.52
470565613.9,-91.57
470574074.1,-91.89
470582534.3,-91.83
470590994.6,-88.40
470599454.8,-88.96
470607915.0,-92.92
470616375.3,-99.32
470624835.5,-95.31
470633295.8,-92.92
470641756.0,-92.90
470650216.2,-95.93
470658676.5,-96.62
470667136.7,-92.56
470675596.9,-98.42
470684057.2,-93.79
470692517.4,-92.17
470700977.6,-73.62
470709437.9,-68.72
470717898.1,-71.10
470726358.4,-73.14
470734818.6,-72.56
470743278.8,-74.71
470751739.1,-77.77
470760199.3,-88.20
470768659.5,-90.67
470777119.8,-85.74
470785580.0,-94.93
470794040.3,-90.02
470802500.5,-95.75
470810960.7,-94.82
470819421.0,-96.70
470827881.2,-88.69
470836341.4,-89.02
470844801.7,-89.24
470853261.9,-90.42
470861722.1,-89.82
470870182.4,-91.03
470878642.6,-92.81
470887102.9,-90.57
470895563.1,-86.52
470904023.3,-86.32
470912483.6,-75.54
470920943.8,-74.06
470929404.0,-69.61
470937864.3,-70.15
470946324.5,-73.73
470954784.8,-70.83
470963245.0,-76.71
470971705.2,-90.16
470980165.5,-91.05
470988625.7,-92.80
470997085.9,-95.51
471005546.2,-90.92
471014006.4,-87.31
471022466.6,-90.77
471030926.9,-87.89
471039387.1,-92.38
471047847.4,-88.32
471056307.6,-90.90
471064767.8,-93.44
471073228.1,-89.18
471081688.3,-96.74
471090148.5,-89.50
471098608.8,-88.44
471107069.0,-91.45
471115529.3,-91.37
471123989.5,-69.37
471132449.7,-71.57
471140910.0,-69.87
471149370.2,-72.30
471157830.4,-75.46
471166290.7,-72.74
471174750.9,-71.15
471183211.2,-89.82
471191671.4,-91.52
471200131.6,-92.56
471208591.9,-91.28
471217052.1,-93.61
471225512.3,-93.69
471233972.6,-95.68
471242432.8,-93.74
471250893.0,-95.57
471259353.3,-93.46
471267813.5,-91.35
471276273.8,-95.35
471284734.0,-88.37
471293194.2,-94.11
471301654.5,-94.49
471310114.7,-93.68
471318574.9,-91.50
471327035.2,-91.44
471335495.4,-75.76
471343955.7,-71.31
471352415.9,-77.47
471360876.1,-85.71
471369336.4,-79.50
471377796.6,-72.64
471386256.8,-72.04
471394717.1,-95.66
471403177.3,-96.99
471411637.5,-89.77
471420097.8,-90.79
471428558.0,-90.14
471437018.3,-92.29
471445478.5,-93.00
471453938.7,-90.52
471462399.0,-92.63
471470859.2,-89.40
471479319.4,-92.05
471487779.7,-91.80
471496239.9,-94.27
471504700.2,-93.11
471513160.4,-94.54
471521620.6,-89.09
471530080.9,-90.78
471538541.1,-84.76
471547001.3,-80.40
471555461.6,-67.62
471563921.8,-68.23
471572382.0,-80.11
471580842.3,-76.10
471589302.5,-72.70
471597762.8,-76.00
471606223.0,-94.20
471614683.2,-98.08
471623143.5,-96.45
471631603.7,-89.86
471640063.9,-95.15
471648524.2,-96.42
471656984.4,-93.97
471665444.7,-91.08
471673904.9,-91.21
471682365.1,-96.87
471690825.4,-91.45
471699285.6,-90.54
471707745.8,-92.91
471716206.1,-92.42
471724666.3,-91.36
471733126.5,-91.20
471741586.8,-94.02
471750047.0,-70.72
471758507.3,-72.34
471766967.5,-72.48
471775427.7,-78.28
471783888.0,-70.72
471792348.2,-72.17
471800808.4,-71.39
471809268.7,-86.09
471817728.9,-91.25
471826189.2,-92.24
471834649.4,-91.01
471843109.6,-92.88
471851569.9,-95.32
471860030.1,-95.47
471868490.3,-98.16
471876950.6,-96.40
471885410.8,-91.78
471893871.0,-97.12
471902331.3,-94.48
471910791.5,-93.51
471919251.8,-94.73
471927712.0,-91.46
471936172.2,-93.62
471944632.5,-91.05
471953092.7,-93.22
471961552.9,-75.84
471970013.2,-73.84
471978473.4,-69.87
471986933.7,-68.56
471995393.9,-74.99
472003854.1,-73.13
472012314.4,-71.67
472020774.6,-95.15
472029234.8,-91.30
472037695.1,-95.32
472046155.3,-95.11
472054615.5,-92.79
472063075.8,-92.51
472071536.0,-94.39
472079996.3,-91.70
472088456.5,-92.27
472096916.7,-90.81
472105377.0,-93.73
472113837.2,-94.20
472122297.4,-93.23
472130757.7,-96.75
472139217.9,-95.15
472147678.2,-94.19
472156138.4,-95.12
472164598.6,-98.69
472173058.9,-66.26
472181519.1,-66.94
472189979.3,-69.02
472198439.6,-70.56
472206899.8,-71.06
472215360.1,-77.27
472223820.3,-72.69
472232280.5,-77.30
472240740.8,-94.53
472249201.0,-86.80
472257661.2,-97.58
472266121.5,-93.28
472274581.7,-91.32
472283041.9,-84.29
472291502.2,-90.35
472299962.4,-93.19
472308422.7,-89.00
472316882.9,-92.64
472325343.1,-91.28
472333803.4,-84.65
472342263.6,-94.31
472350723.8,-95.49
472359184.1,-89.27
472367644.3,-89.66
472376104.6,-89.24
472384564.8,-89.88
472393025.0,-83.78
472401485.3,-70.63
472409945.5,-76.36
472418405.7,-68.11
472426866.0,-67.86
472435326.2,-68.20
472443786.4,-69.65
472452246.7,-83.70
472460706.9,-92.82
472469167.2,-92.78
472477627.4,-92.06
472486087.6,-92.60
472494547.9,-89.78
472503008.1,-89.82
472511468.3,-87.00
472519928.6,-89.12
472528388.8,-91.85
472536849.1,-98.72
472545309.3,-90.29
472553769.5,-89.85
472562229.8,-88.57
472570690.0,-88.57
