Frequency (Hz),Amplitude (dBm)
465438710.3,-70.36
465447170.5,-91.31
465455630.8,-89.37
465464091.0,-89.88
465472551.3,-87.78
465481011.5,-93.95
465489471.7,-97.10
465497932.0,-96.43
465506392.2,-95.66
465514852.4,-94.34
465523312.7,-96.32
465531772.9,-92.64
465540233.1,-92.16
465548693.4,-91.17
465557153.6,-93.56
465565613.9,-96.43
465574074.1,-69.25
465582534.3,-67.26
465590994.6,-66.07
465599454.8,-76.53
465607915.0,-66.59
465616375.3,-65.98
465624835.5,-72.55
465633295.8,-71.50
465641756.0,-93.07
465650216.2,-83.05
465658676.5,-83.13
465667136.7,-93.08
465675596.9,-92.49
465684057.2,-89.08
465692517.4,-87.31
465700977.6,-91.64
465709437.9,-89.30
465717898.1,-96.93
465726358.4,-94.11
465734818.6,-88.49
465743278.8,-86.03
465751739.1,-91.16
465760199.3,-90.40
465768659.5,-92.61
465777119.8,-85.11
465785580.0,-89.14
465794040.3,-92.88
465802500.5,-89.13
465810960.7,-90.00
465819421.0,-90.48
465827881.2,-90.67
465836341.4,-64.89
465844801.7,-63.92
465853261.9,-68.02
465861722.1,-63.36
465870182.4,-74.33
465878642.6,-79.29
465887102.9,-70.06
465895563.1,-78.42
465904023.3,-94.95
465912483.6,-93.81
465920943.8,-90.98
465929404.0,-92.74
465937864.3,-92.41
465946324.5,-91.55
465954784.8,-88.80
465963245.0,-89.58
465971705.2,-94.12
465980165.5,-92.59
465988625.7,-90.26
465997085.9,-91.53
466005546.2,-93.22
466014006.4,-90.27
466022466.6,-91.78
466030926.9,-90.54
466039387.1,-92.53
466047847.4,-95.11
466056307.6,-94.51
466064767.8,-95.30
466073228.1,-89.96
466081688.3,-71.01
466090148.5,-70.78
466098608.8,-71.19
466107069.0,-65.51
466115529.3,-68.93
466123989.5,-68.06
466132449.7,-62.55
466140910.0,-70.51
466149370.2,-93.00
466157830.4,-91.97
466166290.7,-81.23
466174750.9,-79.30
466183211.2,-88.95
466191671.4,-88.84
466200131.6,-82.45
466208591.9,-95.50
466217052.1,-89.55
466225512.3,-90.50
466233972.6,-95.02
466242432.8,-93.82
466250893.0,-88.92
466259353.3,-82.53
466267813.5,-89.34
466276273.8,-89.47
466284734.0,-79.47
466293194.2,-65.52
466301654.5,-66.57
466310114.7,-70.49
466318574.9,-71.32
466327035.2,-67.19
466335495.4,-72.76
466343955.7,-70.31
466352415.9,-92.14
466360876.1,-88.27
466369336.4,-94.86
466377796.6,-89.70
466386256.8,-88.83
466394717.1,-89.54
466403177.3,-91.80
466411637.5,-94.36
466420097.8,-97.28
466428558.0,-93.11
466437018.3,-93.08
466445478.5,-89.91
466453938.7,-90.22
466462399.0,-91.51
466470859.2,-92.39
466479319.4,-92.49
466487779.7,-82.14
466496239.9,-70.48
466504700.2,-63.92
466513160.4,-63.51
466521620.6,-66.84
466530080.9,-66.30
466538541.1,-71.79
466547001.3,-65.75
466555461.6,-94.97
466563921.8,-93.08
466572382.0,-89.40
466580842.3,-89.17
466589302.5,-89.43
466597762.8,-93.60
466606223.0,-95.12
466614683.2,-90.78
466623143.5,-91.90
466631603.7,-96.29
466640063.9,-89.31
466648524.2,-90.01
466656984.4,-98.52
466665444.7,-93.90
466673904.9,-93.05
466682365.1,-88.42
466690825.4,-90.32
466699285.6,-62.31
466707745.8,-64.04
466716206.1,-60.61
466724666.3,-61.05
466733126.5,-62.74
466741586.8,-66.60
466750047.0,-64.66
466758507.3,-82.94
466766967.5,-89.48
466775427.7,-93.27
466783888.0,-97.13
466792348.2,-95.29
466800808.4,-95.68
466809268.7,-93.64
466817728.9,-90.09
466826189.2,-90.12
466834649.4,-91.74
466843109.6,-91.84
466851569.9,-91.81
466860030.1,-95.64
466868490.3,-93.18
466876950.6,-94.71
466885410.8,-94.48
466893871.0,-95.07
466902331.3,-60.38
466910791.5,-59.88
466919251.8,-61.16
466927712.0,-62.70
466936172.2,-67.93
466944632.5,-68.96
466953092.7,-62.64
466961552.9,-63.78
466970013.2,-91.97
466978473.4,-86.53
466986933.7,-88.18
466995393.9,-84.48
467003854.1,-83.77
467012314.4,-85.84
467020774.6,-86.42
467029234.8,-86.96
467037695.1,-81.74
467046155.3,-82.67
467054615.5,-85.62
467063075.8,-85.65
467071536.0,-81.71
467079996.3,-89.19
467088456.5,-85.79
467096916.7,-86.94
467105377.0,-87.35
467113837.2,-63.68
467122297.4,-66.37
467130757.7,-67.82
467139217.9,-65.95
467147678.2,-68.85
467156138.4,-61.02
467164598.6,-61.03
467173058.9,-81.93
467181519.1,-85.55
467189979.3,-87.70
467198439.6,-87.86
467206899.8,-84.27
467215360.1,-83.63
467223820.3,-89.08
467232280.5,-85.74
467240740.8,-83.65
467249201.0,-85.74
467257661.2,-79.63
467266121.5,-84.03
467274581.7,-81.63
467283041.9,-83.17
467291502.2,-83.88
467299962.4,-81.85
467308422.7,-88.62
467316882.9,-65.47
467325343.1,-60.63
467333803.4,-57.30
467342263.6,-62.92
467350723.8,-67.96
467359184.1,-66.04
467367644.3,-67.58
467376104.6,-61.32
467384564.8,-71.74
467393025.0,-69.99
467401485.3,-67.24
467409945.5,-64.99
467418405.7,-63.73
467426866.0,-62.63
467435326.2,-61.81
467443786.4,-60.62
467452246.7,-61.54
467460706.9,-63.00
467469167.2,-61.58
467477627.4,-55.45
467486087.6,-51.17
467494547.9,-47.84
467503008.1,-45.25
467511468.3,-43.41
467519928.6,-41.99
467528388.8,-41.93
467536849.1,-43.20
467545309.3,-41.65
467553769.5,-43.54
467562229.8,-41.36
467570690.0,-41.19
467579150.2,-42.46
467587610.5,-43.65
467596070.7,-45.27
467604530.9,-47.45
467612991.2,-49.80
467621451.4,-52.00
467629911.7,-53.00
467638371.9,-53.09
467646832.1,-53.17
467655292.4,-53.81
467663752.6,-54.58
467672212.8,-55.96
467680673.1,-57.56
467689133.3,-59.40
467697593.6,-61.49
467706053.8,-64.30
467714514.0,-66.48
467722974.3,-68.77
467731434.5,-59.25
467739894.7,-59.72
467748355.0,-59.76
467756815.2,-60.07
467765275.4,-66.37
467773735.7,-69.54
467782195.9,-60.44
467790656.2,-76.92
467799116.4,-84.41
467807576.6,-85.21
467816036.9,-82.78
467824497.1,-81.54
467832957.3,-81.25
467841417.6,-86.55
467849877.8,-84.95
467858338.1,-83.04
467866798.3,-87.72
467875258.5,-86.61
467883718.8,-84.73
467892179.0,-84.90
467900639.2,-85.93
467909099.5,-81.30
467917559.7,-84.18
467926019.9,-85.85
467934480.2,-77.23
467942940.4,-59.45
467951400.7,-61.71
467959860.9,-68.99
467968321.1,-62.56
467976781.4,-61.73
467985241.6,-66.61
467993701.8,-66.95
468002162.1,-86.70
468010622.3,-84.88
468019082.6,-87.40
468027542.8,-88.45
468036003.0,-81.71
468044463.3,-88.32
468052923.5,-87.45
468061383.7,-87.12
468069844.0,-85.80
468078304.2,-86.36
468086764.5,-86.26
468095224.7,-86.75
468103684.9,-86.48
468112145.2,-87.11
468120605.4,-87.96
468129065.6,-91.05
468137525.9,-92.68
468145986.1,-89.32
468154446.3,-88.93
468162906.6,-88.99
468171366.8,-93.76
468179827.1,-89.17
468188287.3,-91.09
468196747.5,-90.28
468205207.8,-88.74
468213668.0,-91.08
468222128.2,-66.69
468230588.5,-64.29
468239048.7,-64.35
468247509.0,-69.56
468255969.2,-69.37
468264429.4,-64.99
468272889.7,-64.67
468281349.9,-79.13
468289810.1,-93.54
468298270.4,-93.49
468306730.6,-92.87
468315190.8,-94.98
468323651.1,-91.62
468332111.3,-91.59
468340571.6,-91.85
468349031.8,-92.46
468357492.0,-89.84
468365952.3,-89.52
468374412.5,-93.26
468382872.7,-92.18
468391333.0,-94.93
468399793.2,-95.12
468408253.5,-96.34
468416713.7,-89.92
468425173.9,-94.01
468433634.2,-92.80
468442094.4,-93.24
468450554.6,-86.57
468459014.9,-67.88
468467475.1,-61.93
468475935.3,-67.20
468484395.6,-61.35
468492855.8,-65.38
468501316.1,-63.88
468509776.3,-60.65
468518236.5,-88.03
468526696.8,-92.15
468535157.0,-90.67
468543617.2,-93.01
468552077.5,-93.90
468560537.7,-95.77
468568998.0,-92.29
468577458.2,-93.63
468585918.4,-92.67
468594378.7,-91.31
468602838.9,-97.93
468611299.1,-88.47
468619759.4,-88.53
468628219.6,-89.99
468636679.8,-94.99
468645140.1,-92.07
468653600.3,-93.01
468662060.6,-93.69
468670520.8,-95.63
468678981.0,-91.89
468687441.3,-95.96
468695901.5,-92.53
468704361.7,-89.72
468712822.0,-69.55
468721282.2,-69.74
468729742.5,-63.98
468738202.7,-60.96
468746662.9,-70.62
468755123.2,-64.20
468763583.4,-61.02
468772043.6,-69.99
468780503.9,-96.60
468788964.1,-92.32
468797424.3,-93.01
468805884.6,-96.04
468814344.8,-91.59
468822805.1,-93.84
468831265.3,-96.01
468839725.5,-92.37
468848185.8,-95.06
468856646.0,-94.39
468865106.2,-89.47
468873566.5,-90.45
468882026.7,-95.68
468890487.0,-96.00
468898947.2,-90.72
468907407.4,-95.68
468915867.7,-93.69
468924327.9,-93.85
468932788.1,-92.40
468941248.4,-92.63
468949708.6,-95.67
468958168.8,-98.03
468966629.1,-91.44
468975089.3,-97.74
468983549.6,-92.50
468992009.8,-89.95
469000470.0,-90.06
469008930.3,-89.85
469017390.5,-88.96
469025850.7,-65.28
469034311.0,-67.83
469042771.2,-70.81
469051231.5,-64.41
469059691.7,-59.62
469068151.9,-66.93
469076612.2,-73.04
469085072.4,-81.39
469093532.6,-90.15
469101992.9,-92.15
469110453.1,-92.07
469118913.4,-95.44
469127373.6,-94.73
469135833.8,-89.98
469144294.1,-89.07
469152754.3,-90.62
469161214.5,-90.72
469169674.8,-91.08
469178135.0,-91.86
469186595.2,-94.51
469195055.5,-93.53
469203515.7,-96.17
469211976.0,-91.11
469220436.2,-91.16
469228896.4,-94.51
469237356.7,-95.33
469245816.9,-94.05
469254277.1,-92.88
469262737.4,-93.02
469271197.6,-94.37
469279657.9,-93.78
469288118.1,-87.91
469296578.3,-87.39
469305038.6,-88.39
469313498.8,-71.20
469321959.0,-64.92
469330419.3,-65.87
469338879.5,-67.10
469347339.7,-74.51
469355800.0,-78.43
469364260.2,-64.25
469372720.5,-70.77
469381180.7,-88.33
469389640.9,-88.73
469398101.2,-92.06
469406561.4,-92.96
469415021.6,-94.56
469423481.9,-88.60
469431942.1,-94.86
469440402.4,-89.37
469448862.6,-89.40
469457322.8,-93.43
469465783.1,-96.14
469474243.3,-90.03
469482703.5,-91.29
469491163.8,-90.43
469499624.0,-93.94
469508084.2,-91.47
469516544.5,-90.71
469525004.7,-90.89
469533465.0,-90.77
469541925.2,-90.66
469550385.4,-94.95
469558845.7,-93.49
469567305.9,-92.09
469575766.1,-74.61
469584226.4,-68.15
469592686.6,-65.88
469601146.9,-69.92
469609607.1,-71.11
469618067.3,-71.44
469626527.6,-71.30
469634987.8,-67.64
469643448.0,-68.37
469651908.3,-91.21
469660368.5,-96.43
469668828.7,-94.85
469677289.0,-90.07
469685749.2,-90.02
469694209.5,-92.43
469702669.7,-94.37
469711129.9,-96.16
469719590.2,-100.60
469728050.4,-92.82
469736510.6,-93.64
469744970.9,-95.68
469753431.1,-92.46
469761891.4,-94.19
469770351.6,-93.91
469778811.8,-92.82
469787272.1,-92.75
469795732.3,-93.22
469804192.5,-90.86
469812652.8,-88.52
469821113.0,-90.43
469829573.2,-93.49
469838033.5,-89.98
469846493.7,-68.95
469854954.0,-78.54
469863414.2,-79.78
469871874.4,-78.07
469880334.7,-70.85
469888794.9,-74.94
469897255.1,-70.46
469905715.4,-91.33
469914175.6,-90.71
469922635.9,-88.59
469931096.1,-95.08
469939556.3,-91.10
469948016.6,-85.56
469956476.8,-87.55
469964937.0,-84.27
469973397.3,-85.11
469981857.5,-83.71
469990317.7,-84.32
469998778.0,-84.36
470007238.2,-84.80
470015698.5,-84.99
470024158.7,-89.85
470032618.9,-89.03
470041079.2,-83.37
470049539.4,-85.07
470057999.6,-83.80
470066459.9,-74.88
470074920.1,-75.46
470083380.4,-73.25
470091840.6,-66.12
470100300.8,-70.33
470108761.1,-73.63
470117221.3,-72.91
470125681.5,-81.67
470134141.8,-87.34
470142602.0,-85.67
470151062.3,-87.60
470159522.5,-90.82
470167982.7,-92.55
470176443.0,-91.67
470184903.2,-91.65
470193363.4,-83.43
470201823.7,-93.60
470210283.9,-83.21
470218744.1,-85.23
470227204.4,-93.94
470235664.6,-92.23
470244124.9,-88.20
470252585.1,-91.81
470261045.3,-87.93
470269505.6,-93.97
470277965.8,-90.34
470286426.0,-75.58
470294886.3,-72.58
470303346.5,-70.91
470311806.8,-68.25
470320267.0,-75.54
470328727.2,-80.34
470337187.5,-73.01
470345647.7,-70.79
470354107.9,-93.52
470362568.2,-91.72
470371028.4,-90.92
470379488.6,-90.22
470387948.9,-93.93
470396409.1,-91.11
470404869.4,-89.63
470413329.6,-91.11
470421789.8,-85.30
470430250.1,-92.41
470438710.3,-86.26
470447170.5,-86.45
470455630.8,-92.61
470464091.0,-84.22
470472551.3,-91.23
470481011.5,-89.73
470489471.7,-88.97
470497932.0,-92.11
470506392.2,-87.59
470514852.4,-83.75
470523312.7,-70.23
470531772.9,-68.31
470540233.1,-74.20
470548693.4,-76.88
470557153.6,-72.13
470565613.9,-72.00
470574074.1,-81.58
470582534.3,-94.31
470590994.6,-94.01
470599454.8,-94.13
470607915.0,-96.01
470616375.3,-93.45
470624835.5,-94.61
470633295.8,-93.21
470641756.0,-93.23
470650216.2,-95.89
470658676.5,-90.88
470667136.7,-95.17
470675596.9,-94.30
470684057.2,-91.52
470692517.4,-91.92
470700977.6,-91.45
470709437.9,-93.41
470717898.1,-95.83
470726358.4,-96.52
470734818.6,-91.53
470743278.8,-80.68
470751739.1,-76.47
470760199.3,-72.61
470768659.5,-77.77
470777119.8,-72.17
470785580.0,-75.47
470794040.3,-73.51
470802500.5,-69.49
470810960.7,-89.56
470819421.0,-94.19
470827881.2,-85.84
470836341.4,-91.18
470844801.7,-83.95
470853261.9,-87.26
470861722.1,-88.95
470870182.4,-88.66
470878642.6,-92.09
470887102.9,-87.56
470895563.1,-88.11
470904023.3,-90.16
470912483.6,-84.02
470920943.8,-89.09
470929404.0,-89.37
470937864.3,-88.05
470946324.5,-92.52
470954784.8,-89.52
470963245.0,-90.84
470971705.2,-74.65
470980165.5,-77.41
470988625.7,-75.87
470997085.9,-73.55
471005546.2,-77.46
471014006.4,-80.63
471022466.6,-72.13
471030926.9,-80.56
471039387.1,-90.23
471047847.4,-88.77
471056307.6,-88.25
471064767.8,-94.37
471073228.1,-91.04
471081688.3,-89.84
471090148.5,-96.24
471098608.8,-92.36
471107069.0,-89.30
471115529.3,-89.34
471123989.5,-89.61
471132449.7,-89.28
471140910.0,-88.69
471149370.2,-91.22
471157830.4,-93.40
471166290.7,-93.36
471174750.9,-94.51
471183211.2,-93.34
471191671.4,-79.62
471200131.6,-79.63
471208591.9,-71.82
471217052.1,-64.73
471225512.3,-72.60
471233972.6,-69.15
471242432.8,-70.18
471250893.0,-78.99
471259353.3,-95.86
471267813.5,-100.01
471276273.8,-93.45
471284734.0,-94.70
471293194.2,-90.59
471301654.5,-90.02
471310114.7,-91.23
471318574.9,-94.69
471327035.2,-96.29
471335495.4,-91.52
471343955.7,-94.77
471352415.9,-90.79
471360876.1,-92.78
471369336.4,-90.16
471377796.6,-93.10
471386256.8,-94.11
471394717.1,-93.24
471403177.3,-92.54
471411637.5,-94.49
471420097.8,-68.46
471428558.0,-68.65
471437018.3,-68.89
471445478.5,-73.03
471453938.7,-72.51
471462399.0,-72.31
471470859.2,-74.95
471479319.4,-76.43
471487779.7,-81.72
471496239.9,-84.71
471504700.2,-94.60
471513160.4,-93.12
471521620.6,-87.47
471530080.9,-90.40
471538541.1,-91.16
471547001.3,-87.37
471555461.6,-88.81
471563921.8,-93.90
471572382.0,-88.77
471580842.3,-86.98
471589302.5,-92.12
471597762.8,-91.27
471606223.0,-91.37
471614683.2,-92.76
471623143.5,-92.75
471631603.7,-88.48
471640063.9,-85.36
471648524.2,-68.55
471656984.4,-74.93
471665444.7,-76.69
471673904.9,-74.01
471682365.1,-75.91
471690825.4,-77.72
471699285.6,-74.38
471707745.8,-92.50
471716206.1,-94.02
471724666.3,-96.58
471733126.5,-92.01
471741586.8,-89.64
471750047.0,-90.45
471758507.3,-92.99
471766967.5,-93.14
471775427.7,-94.26
471783888.0,-91.22
471792348.2,-90.63
471800808.4,-94.99
471809268.7,-95.34
471817728.9,-94.81
471826189.2,-91.53
471834649.4,-93.15
471843109.6,-89.54
471851569.9,-96.81
471860030.1,-95.01
471868490.3,-89.82
471876950.6,-71.13
471885410.8,-73.80
471893871.0,-75.74
471902331.3,-71.72
471910791.5,-73.93
471919251.8,-84.67
471927712.0,-68.40
471936172.2,-71.09
471944632.5,-92.53
471953092.7,-92.48
471961552.9,-90.76
471970013.2,-94.93
471978473.4,-94.65
471986933.7,-93.55
471995393.9,-93.20
472003854.1,-97.00
472012314.4,-94.33
472020774.6,-90.96
472029234.8,-90.32
472037695.1,-90.63
472046155.3,-88.81
472054615.5,-93.90
472063075.8,-94.01
472071536.0,-91.28
472079996.3,-89.71
472088456.5,-93.06
472096916.7,-95.18
472105377.0,-73.42
472113837.2,-77.74
472122297.4,-82.54
472130757.7,-72.51
472139217.9,-72.66
472147678.2,-73.04
472156138.4,-71.89
472164598.6,-89.46
472173058.9,-93.63
472181519.1,-94.41
472189979.3,-94.59
472198439.6,-93.38
472206899.8,-95.62
472215360.1,-93.34
472223820.3,-94.80
472232280.5,-90.44
472240740.8,-94.81
472249201.0,-91.59
472257661.2,-98.78
472266121.5,-90.55
472274581.7,-95.03
472283041.9,-91.79
472291502.2,-95.10
472299962.4,-93.78
472308422.7,-90.75
472316882.9,-93.96
472325343.1,-76.52
472333803.4,-70.20
472342263.6,-67.20
472350723.8,-69.80
472359184.1,-69.20
472367644.3,-70.31
472376104.6,-68.72
472384564.8,-77.46
472393025.0,-96.42
472401485.3,-94.13
472409945.5,-93.03
472418405.7,-92.06
472426866.0,-92.50
472435326.2,-95.96
472443786.4,-97.72
472452246.7,-91.08
472460706.9,-90.75
472469167.2,-91.42
472477627.4,-89.55
472486087.6,-94.79
472494547.9,-92.37
472503008.1,-95.80
472511468.3,-92.78
472519928.6,-92.62
472528388.8,-94.74
472536849.1,-95.62
472545309.3,-96.51
472553769.5,-79.16
472562229.8,-78.25
472570690.0,-78.25
