Frequency (Hz),Amplitude (dBm)
464584226.4,-93.60
464592686.6,-80.68
464601146.9,-70.28
464609607.1,-77.87
464618067.3,-77.24
464626527.6,-68.56
464634987.8,-82.82
464643448.0,-72.16
464651908.3,-92.09
464660368.5,-95.13
464668828.7,-93.28
464677289.0,-97.47
464685749.2,-93.88
464694209.5,-95.77
464702669.7,-89.12
464711129.9,-94.18
464719590.2,-92.04
464728050.4,-96.97
464736510.6,-92.99
464744970.9,-92.05
464753431.1,-88.66
464761891.4,-94.44
464770351.6,-90.43
464778811.8,-91.83
464787272.1,-66.09
464795732.3,-67.15
464804192.5,-66.71
464812652.8,-83.87
464821113.0,-75.61
464829573.2,-73.76
464838033.5,-76.04
464846493.7,-96.50
464854954.0,-93.99
464863414.2,-90.60
464871874.4,-90.72
464880334.7,-95.18
464888794.9,-94.29
464897255.1,-90.93
464905715.4,-91.89
464914175.6,-90.95
464922635.9,-94.11
464931096.1,-93.32
464939556.3,-94.98
464948016.6,-97.17
464956476.8,-94.30
464964937.0,-94.07
464973397.3,-89.67
464981857.5,-77.13
464990317.7,-77.29
464998778.0,-70.70
465007238.2,-70.63
465015698.5,-72.58
465024158.7,-72.05
465032618.9,-77.42
465041079.2,-94.05
465049539.4,-95.15
465057999.6,-94.83
465066459.9,-91.00
465074920.1,-90.80
465083380.4,-92.37
465091840.6,-96.82
465100300.8,-93.91
465108761.1,-93.81
465117221.3,-89.75
465125681.5,-90.97
465134141.8,-98.68
465142602.0,-92.62
465151062.3,-92.39
465159522.5,-92.38
465167982.7,-95.49
465176443.0,-89.15
465184903.2,-76.17
465193363.4,-71.74
465201823.7,-72.95
465210283.9,-73.90
465218744.1,-71.04
465227204.4,-70.92
465235664.6,-75.36
465244124.9,-94.44
465252585.1,-88.63
465261045.3,-93.42
465269505.6,-91.20
465277965.8,-92.73
465286426.0,-93.98
465294886.3,-93.23
465303346.5,-94.02
465311806.8,-93.49
465320267.0,-93.89
465328727.2,-91.37
465337187.5,-89.61
465345647.7,-93.95
465354107.9,-92.94
465362568.2,-94.65
465371028.4,-77.27
465379488.6,-75.88
465387948.9,-68.71
465396409.1,-67.75
465404869.4,-68.51
465413329.6,-68.52
465421789.8,-73.01
465430250.1,-74.43
465438710.3,-93.55
465447170.5,-93.09
465455630.8,-90.05
465464091.0,-90.07
465472551.3,-92.10
465481011.5,-91.74
465489471.7,-93.93
465497932.0,-92.87
465506392.2,-92.09
465514852.4,-90.58
465523312.7,-91.92
465531772.9,-96.99
465540233.1,-93.40
465548693.4,-92.56
465557153.6,-96.29
465565613.9,-72.86
465574074.1,-70.47
465582534.3,-68.81
465590994.6,-72.33
465599454.8,-68.46
465607915.0,-67.45
465616375.3,-71.32
465624835.5,-71.43
465633295.8,-94.05
465641756.0,-90.80
465650216.2,-89.69
465658676.5,-91.31
465667136.7,-92.02
465675596.9,-91.60
465684057.2,-95.02
465692517.4,-95.64
465700977.6,-97.11
465709437.9,-94.81
465717898.1,-91.07
465726358.4,-90.81
465734818.6,-94.88
465743278.8,-93.81
465751739.1,-92.40
465760199.3,-78.38
465768659.5,-71.36
465777119.8,-71.52
465785580.0,-69.13
465794040.3,-69.35
465802500.5,-65.56
465810960.7,-68.10
465819421.0,-70.43
465827881.2,-93.70
465836341.4,-90.69
465844801.7,-89.36
465853261.9,-93.88
465861722.1,-95.95
465870182.4,-92.74
465878642.6,-92.85
465887102.9,-90.52
465895563.1,-91.10
465904023.3,-93.48
465912483.6,-92.88
465920943.8,-89.06
465929404.0,-92.00
465937864.3,-91.58
465946324.5,-91.56
465954784.8,-73.56
465963245.0,-66.00
465971705.2,-63.23
465980165.5,-68.05
465988625.7,-66.89
465997085.9,-67.18
466005546.2,-62.85
466014006.4,-63.69
466022466.6,-94.09
466030926.9,-89.46
466039387.1,-91.60
466047847.4,-94.07
466056307.6,-93.05
466064767.8,-90.34
466073228.1,-87.97
466081688.3,-90.42
466090148.5,-93.40
466098608.8,-87.48
466107069.0,-92.46
466115529.3,-99.48
466123989.5,-98.90
466132449.7,-95.01
466140910.0,-92.37
466149370.2,-74.86
466157830.4,-65.78
466166290.7,-63.75
466174750.9,-66.19
466183211.2,-65.96
466191671.4,-71.66
466200131.6,-68.38
466208591.9,-66.96
466217052.1,-94.89
466225512.3,-97.45
466233972.6,-95.18
466242432.8,-94.91
466250893.0,-91.69
466259353.3,-90.82
466267813.5,-90.36
466276273.8,-90.63
466284734.0,-88.78
466293194.2,-90.49
466301654.5,-91.25
466310114.7,-89.07
466318574.9,-93.95
466327035.2,-88.71
466335495.4,-89.39
466343955.7,-73.37
466352415.9,-67.72
466360876.1,-60.36
466369336.4,-70.35
466377796.6,-69.96
466386256.8,-66.78
466394717.1,-63.51
466403177.3,-69.96
466411637.5,-95.99
466420097.8,-91.26
466428558.0,-100.34
466437018.3,-90.41
466445478.5,-90.24
466453938.7,-92.99
466462399.0,-93.97
466470859.2,-89.42
466479319.4,-89.91
466487779.7,-90.43
466496239.9,-92.64
466504700.2,-91.38
466513160.4,-91.71
466521620.6,-92.36
466530080.9,-92.32
466538541.1,-60.64
466547001.3,-60.61
466555461.6,-61.86
466563921.8,-66.04
466572382.0,-70.73
466580842.3,-65.79
466589302.5,-62.42
466597762.8,-65.80
466606223.0,-90.20
466614683.2,-92.77
466623143.5,-95.35
466631603.7,-94.07
466640063.9,-90.03
466648524.2,-91.43
466656984.4,-88.25
466665444.7,-88.15
466673904.9,-90.49
466682365.1,-91.70
466690825.4,-95.97
466699285.6,-93.19
466707745.8,-94.48
466716206.1,-91.76
466724666.3,-93.72
466733126.5,-73.46
466741586.8,-64.10
466750047.0,-71.44
466758507.3,-66.14
466766967.5,-65.96
466775427.7,-68.86
466783888.0,-60.84
466792348.2,-64.51
466800808.4,-89.81
466809268.7,-92.68
466817728.9,-92.63
466826189.2,-91.59
466834649.4,-88.39
466843109.6,-91.24
466851569.9,-94.24
466860030.1,-94.26
466868490.3,-91.40
466876950.6,-90.23
466885410.8,-89.06
466893871.0,-94.23
466902331.3,-92.97
466910791.5,-90.51
466919251.8,-89.88
466927712.0,-71.79
466936172.2,-67.68
466944632.5,-63.27
466953092.7,-59.59
466961552.9,-64.27
466970013.2,-67.33
466978473.4,-60.31
466986933.7,-63.42
466995393.9,-91.75
467003854.1,-88.86
467012314.4,-92.32
467020774.6,-86.81
467029234.8,-87.17
467037695.1,-83.31
467046155.3,-84.02
467054615.5,-84.77
467063075.8,-89.33
467071536.0,-87.58
467079996.3,-83.15
467088456.5,-81.70
467096916.7,-82.72
467105377.0,-83.75
467113837.2,-89.07
467122297.4,-86.16
467130757.7,-66.63
467139217.9,-61.86
467147678.2,-61.01
467156138.4,-58.62
467164598.6,-67.27
467173058.9,-61.96
467181519.1,-59.10
467189979.3,-80.81
467198439.6,-88.20
467206899.8,-86.15
467215360.1,-86.13
467223820.3,-84.05
467232280.5,-83.10
467240740.8,-86.59
467249201.0,-83.75
467257661.2,-82.34
467266121.5,-85.16
467274581.7,-82.03
467283041.9,-83.96
467291502.2,-79.35
467299962.4,-87.14
467308422.7,-83.19
467316882.9,-82.70
467325343.1,-64.02
467333803.4,-63.75
467342263.6,-63.54
467350723.8,-63.55
467359184.1,-62.19
467367644.3,-61.97
467376104.6,-61.70
467384564.8,-60.99
467393025.0,-58.54
467401485.3,-69.93
467409945.5,-66.80
467418405.7,-53.54
467426866.0,-60.68
467435326.2,-60.28
467443786.4,-60.64
467452246.7,-63.08
467460706.9,-58.17
467469167.2,-52.48
467477627.4,-45.80
467486087.6,-46.50
467494547.9,-46.24
467503008.1,-46.44
467511468.3,-46.32
467519928.6,-43.65
467528388.8,-44.52
467536849.1,-43.81
467545309.3,-44.25
467553769.5,-40.32
467562229.8,-39.86
467570690.0,-46.68
467579150.2,-50.08
467587610.5,-50.02
467596070.7,-49.05
467604530.9,-48.06
467612991.2,-47.44
467621451.4,-47.41
467629911.7,-47.74
467638371.9,-48.48
467646832.1,-49.49
467655292.4,-50.76
467663752.6,-52.63
467672212.8,-54.74
467680673.1,-56.92
467689133.3,-59.41
467697593.6,-62.24
467706053.8,-57.68
467714514.0,-58.08
467722974.3,-58.66
467731434.5,-59.09
467739894.7,-60.03
467748355.0,-58.78
467756815.2,-58.74
467765275.4,-79.94
467773735.7,-82.92
467782195.9,-81.25
467790656.2,-79.78
467799116.4,-83.96
467807576.6,-83.15
467816036.9,-86.34
467824497.1,-83.99
467832957.3,-83.30
467841417.6,-84.89
467849877.8,-79.79
467858338.1,-83.64
467866798.3,-86.80
467875258.5,-85.24
467883718.8,-82.07
467892179.0,-82.06
467900639.2,-56.76
467909099.5,-58.98
467917559.7,-61.56
467926019.9,-58.04
467934480.2,-63.10
467942940.4,-61.79
467951400.7,-66.46
467959860.9,-80.79
467968321.1,-85.11
467976781.4,-85.83
467985241.6,-86.44
467993701.8,-85.39
468002162.1,-84.44
468010622.3,-85.78
468019082.6,-86.13
468027542.8,-89.53
468036003.0,-84.96
468044463.3,-86.09
468052923.5,-87.62
468061383.7,-83.33
468069844.0,-86.51
468078304.2,-88.78
468086764.5,-88.90
468095224.7,-62.51
468103684.9,-60.27
468112145.2,-61.78
468120605.4,-61.73
468129065.6,-61.58
468137525.9,-65.27
468145986.1,-61.17
468154446.3,-89.58
468162906.6,-95.86
468171366.8,-90.90
468179827.1,-93.09
468188287.3,-89.68
468196747.5,-90.03
468205207.8,-91.63
468213668.0,-91.59
468222128.2,-91.07
468230588.5,-89.04
468239048.7,-93.74
468247509.0,-92.12
468255969.2,-93.53
468264429.4,-88.77
468272889.7,-89.50
468281349.9,-90.79
468289810.1,-70.69
468298270.4,-69.08
468306730.6,-62.60
468315190.8,-59.68
468323651.1,-66.38
468332111.3,-63.60
468340571.6,-65.91
468349031.8,-70.37
468357492.0,-92.84
468365952.3,-92.31
468374412.5,-90.06
468382872.7,-94.43
468391333.0,-93.59
468399793.2,-94.08
468408253.5,-88.49
468416713.7,-86.16
468425173.9,-92.67
468433634.2,-88.99
468442094.4,-91.54
468450554.6,-92.93
468459014.9,-92.53
468467475.1,-93.68
468475935.3,-92.39
468484395.6,-62.19
468492855.8,-63.68
468501316.1,-63.31
468509776.3,-60.47
468518236.5,-69.19
468526696.8,-62.39
468535157.0,-69.98
468543617.2,-93.51
468552077.5,-94.42
468560537.7,-95.02
468568998.0,-100.63
468577458.2,-93.00
468585918.4,-91.73
468594378.7,-89.91
468602838.9,-90.59
468611299.1,-92.44
468619759.4,-96.89
468628219.6,-97.57
468636679.8,-91.76
468645140.1,-93.84
468653600.3,-97.05
468662060.6,-92.53
468670520.8,-95.71
468678981.0,-60.81
468687441.3,-61.79
468695901.5,-62.91
468704361.7,-65.11
468712822.0,-64.03
468721282.2,-71.76
468729742.5,-71.16
468738202.7,-78.28
468746662.9,-88.44
468755123.2,-90.02
468763583.4,-91.74
468772043.6,-92.29
468780503.9,-92.66
468788964.1,-95.38
468797424.3,-93.31
468805884.6,-93.91
468814344.8,-93.91
468822805.1,-94.82
468831265.3,-91.24
468839725.5,-90.15
468848185.8,-92.93
468856646.0,-95.31
468865106.2,-92.59
468873566.5,-62.55
468882026.7,-64.96
468890487.0,-68.25
468898947.2,-62.47
468907407.4,-65.20
468915867.7,-69.86
468924327.9,-67.75
468932788.1,-88.12
468941248.4,-91.81
468949708.6,-92.47
468958168.8,-91.97
468966629.1,-91.83
468975089.3,-98.45
468983549.6,-96.18
468992009.8,-93.56
469000470.0,-95.18
469008930.3,-95.10
469017390.5,-94.09
469025850.7,-89.47
469034311.0,-94.00
469042771.2,-96.19
469051231.5,-92.30
469059691.7,-91.66
469068151.9,-68.22
469076612.2,-68.55
469085072.4,-69.00
469093532.6,-65.51
469101992.9,-64.03
469110453.1,-63.76
469118913.4,-65.24
469127373.6,-94.85
469135833.8,-93.18
469144294.1,-92.89
469152754.3,-89.11
469161214.5,-89.13
469169674.8,-91.64
469178135.0,-93.83
469186595.2,-89.39
469195055.5,-96.13
469203515.7,-88.94
469211976.0,-92.35
469220436.2,-91.11
469228896.4,-89.87
469237356.7,-87.72
469245816.9,-95.59
469254277.1,-72.72
469262737.4,-62.35
469271197.6,-68.52
469279657.9,-75.64
469288118.1,-67.25
469296578.3,-66.15
469305038.6,-69.17
469313498.8,-70.90
469321959.0,-94.32
469330419.3,-93.66
469338879.5,-95.14
469347339.7,-89.09
469355800.0,-88.25
469364260.2,-90.26
469372720.5,-93.62
469381180.7,-94.14
469389640.9,-94.40
469398101.2,-94.74
469406561.4,-94.03
469415021.6,-94.16
469423481.9,-91.38
469431942.1,-92.98
469440402.4,-93.60
469448862.6,-91.73
469457322.8,-93.30
469465783.1,-63.58
469474243.3,-57.38
469482703.5,-63.72
469491163.8,-65.70
469499624.0,-70.24
469508084.2,-70.47
469516544.5,-69.30
469525004.7,-69.40
469533465.0,-94.46
469541925.2,-94.37
469550385.4,-82.70
469558845.7,-83.86
469567305.9,-94.89
469575766.1,-91.34
469584226.4,-88.44
469592686.6,-90.99
469601146.9,-80.32
469609607.1,-91.66
469618067.3,-96.77
469626527.6,-96.02
469634987.8,-84.73
469643448.0,-81.88
469651908.3,-91.05
469660368.5,-92.46
469668828.7,-78.77
469677289.0,-70.26
469685749.2,-70.64
469694209.5,-64.88
469702669.7,-72.27
469711129.9,-74.20
469719590.2,-65.51
469728050.4,-69.10
469736510.6,-93.25
469744970.9,-89.76
469753431.1,-89.80
469761891.4,-92.72
469770351.6,-94.82
469778811.8,-89.89
469787272.1,-95.32
469795732.3,-89.62
469804192.5,-92.10
469812652.8,-93.48
469821113.0,-92.77
469829573.2,-94.90
469838033.5,-89.60
469846493.7,-72.30
469854954.0,-68.23
469863414.2,-66.19
469871874.4,-68.33
469880334.7,-69.54
469888794.9,-69.48
469897255.1,-70.40
469905715.4,-91.27
469914175.6,-90.75
469922635.9,-92.12
469931096.1,-89.97
469939556.3,-91.01
469948016.6,-87.70
469956476.8,-84.21
469964937.0,-83.20
469973397.3,-82.69
469981857.5,-83.30
469990317.7,-82.65
469998778.0,-84.99
470007238.2,-85.57
470015698.5,-85.67
470024158.7,-87.89
470032618.9,-68.63
470041079.2,-68.72
470049539.4,-72.80
470057999.6,-70.10
470066459.9,-67.91
470074920.1,-68.84
470083380.4,-70.45
470091840.6,-83.33
470100300.8,-85.10
470108761.1,-82.72
470117221.3,-86.13
470125681.5,-88.58
470134141.8,-90.68
470142602.0,-88.22
470151062.3,-86.39
470159522.5,-87.52
470167982.7,-87.90
470176443.0,-88.00
470184903.2,-90.63
470193363.4,-87.25
470201823.7,-90.69
470210283.9,-89.94
470218744.1,-88.56
470227204.4,-88.77
470235664.6,-69.68
470244124.9,-70.99
470252585.1,-71.01
470261045.3,-72.04
470269505.6,-71.31
470277965.8,-68.91
470286426.0,-75.00
470294886.3,-80.16
470303346.5,-80.33
470311806.8,-81.47
470320267.0,-83.07
470328727.2,-83.02
470337187.5,-82.99
470345647.7,-83.46
470354107.9,-83.21
470362568.2,-87.44
470371028.4,-82.48
470379488.6,-85.45
470387948.9,-84.97
470396409.1,-82.55
470404869.4,-85.08
470413329.6,-85.03
470421789.8,-90.37
470430250.1,-83.61
470438710.3,-79.82
470447170.5,-71.00
470455630.8,-68.68
470464091.0,-78.88
470472551.3,-67.46
470481011.5,-69.06
470489471.7,-73.26
470497932.0,-78.62
470506392.2,-88.33
470514852.4,-88.90
470523312.7,-85.23
470531772.9,-87.64
470540233.1,-89.60
470548693.4,-91.08
470557153.6,-89.72
470565613.9,-91.57
470574074.1,-93.34
470582534.3,-91.79
470590994.6,-91.59
470599454.8,-93.17
470607915.0,-72.19
470616375.3,-73.45
470624835.5,-75.73
470633295.8,-74.61
470641756.0,-83.06
470650216.2,-69.83
470658676.5,-68.63
470667136.7,-91.92
470675596.9,-95.48
470684057.2,-95.88
470692517.4,-94.29
470700977.6,-99.50
470709437.9,-97.38
470717898.1,-93.87
470726358.4,-93.16
470734818.6,-89.77
470743278.8,-91.61
470751739.1,-91.48
470760199.3,-90.52
470768659.5,-87.51
470777119.8,-73.63
470785580.0,-71.77
470794040.3,-71.13
470802500.5,-75.92
470810960.7,-72.59
470819421.0,-72.39
470827881.2,-70.14
470836341.4,-82.14
470844801.7,-86.73
470853261.9,-85.29
470861722.1,-88.08
470870182.4,-94.86
470878642.6,-89.20
470887102.9,-89.16
470895563.1,-89.89
470904023.3,-86.02
470912483.6,-84.12
470920943.8,-87.51
470929404.0,-89.06
470937864.3,-86.53
470946324.5,-86.75
470954784.8,-89.93
470963245.0,-79.74
470971705.2,-72.89
470980165.5,-75.58
470988625.7,-79.54
470997085.9,-74.79
471005546.2,-70.28
471014006.4,-69.13
471022466.6,-82.15
471030926.9,-88.01
471039387.1,-89.38
471047847.4,-86.74
471056307.6,-85.10
471064767.8,-87.40
471073228.1,-86.24
471081688.3,-82.16
471090148.5,-83.13
471098608.8,-82.21
471107069.0,-82.64
471115529.3,-83.64
471123989.5,-84.15
471132449.7,-82.52
471140910.0,-83.57
471149370.2,-81.66
471157830.4,-87.30
471166290.7,-89.55
471174750.9,-71.12
471183211.2,-72.09
471191671.4,-72.11
471200131.6,-67.89
471208591.9,-67.01
471217052.1,-74.35
471225512.3,-71.89
471233972.6,-91.65
471242432.8,-91.67
471250893.0,-92.85
471259353.3,-90.34
471267813.5,-91.30
471276273.8,-92.55
471284734.0,-90.92
471293194.2,-90.92
471301654.5,-93.21
471310114.7,-92.89
471318574.9,-91.12
471327035.2,-95.63
471335495.4,-94.26
471343955.7,-92.90
471352415.9,-90.28
471360876.1,-71.68
471369336.4,-71.31
471377796.6,-72.36
471386256.8,-75.24
471394717.1,-73.03
471403177.3,-76.48
471411637.5,-75.88
471420097.8,-93.44
471428558.0,-92.52
471437018.3,-97.87
471445478.5,-92.08
471453938.7,-90.90
471462399.0,-93.85
471470859.2,-98.25
471479319.4,-92.61
471487779.7,-95.59
471496239.9,-95.69
471504700.2,-94.50
471513160.4,-92.85
471521620.6,-95.39
471530080.9,-92.31
471538541.1,-74.35
471547001.3,-72.57
471555461.6,-72.30
471563921.8,-78.53
471572382.0,-75.35
471580842.3,-72.63
471589302.5,-78.47
471597762.8,-95.82
471606223.0,-91.70
471614683.2,-89.37
471623143.5,-94.81
471631603.7,-92.97
471640063.9,-97.93
471648524.2,-97.23
471656984.4,-93.40
471665444.7,-93.06
471673904.9,-96.95
471682365.1,-93.34
471690825.4,-93.28
471699285.6,-92.23
471707745.8,-93.89
471716206.1,-92.94
471724666.3,-71.29
471733126.5,-67.09
471741586.8,-69.49
471750047.0,-77.09
471758507.3,-69.89
471766967.5,-76.15
471775427.7,-73.66
471783888.0,-93.16
471792348.2,-91.45
471800808.4,-92.24
471809268.7,-92.26
471817728.9,-95.76
471826189.2,-99.71
471834649.4,-92.55
471843109.6,-91.27
471851569.9,-89.70
471860030.1,-91.51
471868490.3,-89.71
471876950.6,-93.31
471885410.8,-92.41
471893871.0,-94.26
471902331.3,-94.97
471910791.5,-71.22
471919251.8,-69.91
471927712.0,-81.73
471936172.2,-71.36
471944632.5,-78.25
471953092.7,-81.70
471961552.9,-70.59
471970013.2,-70.91
471978473.4,-97.56
471986933.7,-93.11
471995393.9,-93.34
472003854.1,-92.11
472012314.4,-92.51
472020774.6,-95.91
472029234.8,-94.49
472037695.1,-93.08
472046155.3,-91.28
472054615.5,-90.02
472063075.8,-90.23
472071536.0,-91.75
472079996.3,-91.89
472088456.5,-89.46
472096916.7,-89.52
472105377.0,-77.68
472113837.2,-68.78
472122297.4,-74.97
472130757.7,-72.79
472139217.9,-72.38
472147678.2,-72.13
472156138.4,-72.87
472164598.6,-94.65
472173058.9,-93.27
472181519.1,-92.82
472189979.3,-93.24
472198439.6,-92.24
472206899.8,-93.12
472215360.1,-89.78
472223820.3,-90.15
472232280.5,-92.89
472240740.8,-94.86
472249201.0,-93.18
472257661.2,-90.64
472266121.5,-94.30
472274581.7,-96.34
472283041.9,-94.95
472291502.2,-71.18
472299962.4,-70.90
472308422.7,-69.92
472316882.9,-71.46
472325343.1,-74.83
472333803.4,-69.90
472342263.6,-66.93
472350723.8,-93.36
472359184.1,-96.65
472367644.3,-92.29
472376104.6,-88.64
472384564.8,-94.90
472393025.0,-90.82
472401485.3,-94.99
472409945.5,-93.86
472418405.7,-91.15
472426866.0,-91.54
472435326.2,-90.64
472443786.4,-94.22
472452246.7,-92.20
472460706.9,-93.79
472469167.2,-92.66
472477627.4,-80.87
472486087.6,-68.44
472494547.9,-78.11
472503008.1,-80.47
472511468.3,-66.41
472519928.6,-67.10
472528388.8,-71.73
472536849.1,-73.28
472545309.3,-94.21
472553769.5,-87.16
472562229.8,-97.44
472570690.0,-97.44
