Frequency (Hz),Amplitude (dBm)
464279657.9,-74.08
464288118.1,-67.54
464296578.3,-67.45
464305038.6,-73.54
464313498.8,-72.10
464321959.0,-73.00
464330419.3,-72.41
464338879.5,-71.29
464347339.7,-74.26
464355800.0,-73.21
464364260.2,-73.11
464372720.5,-70.52
464381180.7,-71.89
464389640.9,-66.24
464398101.2,-67.65
464406561.4,-70.07
464415021.6,-70.91
464423481.9,-69.11
464431942.1,-76.76
464440402.4,-72.82
464448862.6,-68.39
464457322.8,-70.85
464465783.1,-72.68
464474243.3,-69.79
464482703.5,-69.76
464491163.8,-69.56
464499624.0,-74.87
464508084.2,-70.36
464516544.5,-72.80
464525004.7,-71.66
464533465.0,-76.83
464541925.2,-75.69
464550385.4,-75.58
464558845.7,-73.17
464567305.9,-76.47
464575766.1,-70.52
464584226.4,-69.52
464592686.6,-67.13
464601146.9,-73.34
464609607.1,-71.12
464618067.3,-72.50
464626527.6,-70.32
464634987.8,-70.10
464643448.0,-70.15
464651908.3,-71.46
464660368.5,-66.02
464668828.7,-74.86
464677289.0,-73.45
464685749.2,-73.41
464694209.5,-72.38
464702669.7,-71.77
464711129.9,-71.75
464719590.2,-72.95
464728050.4,-71.64
464736510.6,-72.83
464744970.9,-67.66
464753431.1,-67.76
464761891.4,-68.29
464770351.6,-71.88
464778811.8,-74.59
464787272.1,-70.34
464795732.3,-72.16
464804192.5,-72.67
464812652.8,-68.22
464821113.0,-69.56
464829573.2,-67.88
464838033.5,-67.81
464846493.7,-70.79
464854954.0,-71.17
464863414.2,-70.03
464871874.4,-70.76
464880334.7,-67.91
464888794.9,-68.79
464897255.1,-74.80
464905715.4,-71.76
464914175.6,-71.45
464922635.9,-71.57
464931096.1,-68.88
464939556.3,-69.20
464948016.6,-70.34
464956476.8,-71.63
464964937.0,-69.33
464973397.3,-74.94
464981857.5,-72.94
464990317.7,-76.07
464998778.0,-72.59
465007238.2,-66.12
465015698.5,-68.21
465024158.7,-69.78
465032618.9,-69.76
465041079.2,-68.64
465049539.4,-69.33
465057999.6,-67.13
465066459.9,-71.01
465074920.1,-66.90
465083380.4,-73.22
465091840.6,-71.43
465100300.8,-70.52
465108761.1,-69.92
465117221.3,-66.98
465125681.5,-71.15
465134141.8,-68.21
465142602.0,-67.93
465151062.3,-69.57
465159522.5,-67.70
465167982.7,-66.73
465176443.0,-66.04
465184903.2,-69.95
465193363.4,-67.16
465201823.7,-67.14
465210283.9,-71.37
465218744.1,-67.82
465227204.4,-71.56
465235664.6,-67.75
465244124.9,-69.37
465252585.1,-67.84
465261045.3,-66.17
465269505.6,-65.99
465277965.8,-75.85
465286426.0,-75.84
465294886.3,-69.93
465303346.5,-65.30
465311806.8,-64.57
465320267.0,-69.79
465328727.2,-64.42
465337187.5,-67.18
465345647.7,-68.58
465354107.9,-64.93
465362568.2,-68.09
465371028.4,-68.01
465379488.6,-70.01
465387948.9,-67.34
465396409.1,-64.59
465404869.4,-67.44
465413329.6,-65.81
465421789.8,-68.90
465430250.1,-65.59
465438710.3,-63.41
465447170.5,-67.46
465455630.8,-67.83
465464091.0,-65.38
465472551.3,-66.98
465481011.5,-67.61
465489471.7,-66.85
465497932.0,-66.04
465506392.2,-66.03
465514852.4,-67.35
465523312.7,-67.24
465531772.9,-71.11
465540233.1,-65.36
465548693.4,-61.27
465557153.6,-62.45
465565613.9,-66.34
465574074.1,-67.98
465582534.3,-65.89
465590994.6,-65.02
465599454.8,-66.16
465607915.0,-63.69
465616375.3,-66.08
465624835.5,-66.00
465633295.8,-67.33
465641756.0,-65.85
465650216.2,-65.85
465658676.5,-64.87
465667136.7,-64.93
465675596.9,-65.20
465684057.2,-72.98
465692517.4,-69.17
465700977.6,-68.58
465709437.9,-73.05
465717898.1,-67.63
465726358.4,-67.40
465734818.6,-66.77
465743278.8,-71.35
465751739.1,-62.65
465760199.3,-61.75
465768659.5,-61.50
465777119.8,-64.80
465785580.0,-62.69
465794040.3,-62.95
465802500.5,-63.18
465810960.7,-66.50
465819421.0,-61.94
465827881.2,-61.86
465836341.4,-63.67
465844801.7,-61.82
465853261.9,-62.97
465861722.1,-62.20
465870182.4,-63.00
465878642.6,-62.39
465887102.9,-65.33
465895563.1,-69.39
465904023.3,-73.31
465912483.6,-68.22
465920943.8,-65.64
465929404.0,-65.47
465937864.3,-65.36
465946324.5,-66.13
465954784.8,-63.08
465963245.0,-65.02
465971705.2,-62.78
465980165.5,-67.24
465988625.7,-64.51
465997085.9,-61.85
466005546.2,-61.44
466014006.4,-59.74
466022466.6,-59.53
466030926.9,-63.76
466039387.1,-63.58
466047847.4,-60.26
466056307.6,-63.11
466064767.8,-62.24
466073228.1,-62.99
466081688.3,-61.49
466090148.5,-64.52
466098608.8,-61.23
466107069.0,-64.64
466115529.3,-61.83
466123989.5,-64.65
466132449.7,-64.36
466140910.0,-61.69
466149370.2,-59.16
466157830.4,-58.93
466166290.7,-60.27
466174750.9,-67.35
466183211.2,-66.74
466191671.4,-70.25
466200131.6,-60.84
466208591.9,-63.09
466217052.1,-66.92
466225512.3,-67.01
466233972.6,-62.29
466242432.8,-67.52
466250893.0,-64.69
466259353.3,-65.09
466267813.5,-60.18
466276273.8,-64.23
466284734.0,-61.10
466293194.2,-62.86
466301654.5,-63.71
466310114.7,-62.83
466318574.9,-62.46
466327035.2,-64.00
466335495.4,-61.80
466343955.7,-57.38
466352415.9,-60.51
466360876.1,-62.67
466369336.4,-63.12
466377796.6,-63.15
466386256.8,-62.15
466394717.1,-69.88
466403177.3,-61.17
466411637.5,-60.48
466420097.8,-63.69
466428558.0,-65.98
466437018.3,-61.76
466445478.5,-62.16
466453938.7,-61.98
466462399.0,-61.54
466470859.2,-62.84
466479319.4,-61.29
466487779.7,-60.58
466496239.9,-64.00
466504700.2,-63.28
466513160.4,-62.40
466521620.6,-61.22
466530080.9,-64.15
466538541.1,-61.69
466547001.3,-60.31
466555461.6,-59.89
466563921.8,-62.15
466572382.0,-63.26
466580842.3,-62.69
466589302.5,-66.39
466597762.8,-61.65
466606223.0,-65.79
466614683.2,-62.95
466623143.5,-63.28
466631603.7,-60.17
466640063.9,-61.67
466648524.2,-58.45
466656984.4,-61.12
466665444.7,-61.75
466673904.9,-62.70
466682365.1,-61.85
466690825.4,-61.87
466699285.6,-61.56
466707745.8,-60.55
466716206.1,-59.56
466724666.3,-60.06
466733126.5,-60.80
466741586.8,-60.71
466750047.0,-60.96
466758507.3,-61.14
466766967.5,-61.76
466775427.7,-64.36
466783888.0,-62.25
466792348.2,-60.48
466800808.4,-63.20
466809268.7,-62.07
466817728.9,-61.31
466826189.2,-58.46
466834649.4,-61.28
466843109.6,-63.49
466851569.9,-65.77
466860030.1,-62.09
466868490.3,-60.19
466876950.6,-57.68
466885410.8,-57.38
466893871.0,-61.04
466902331.3,-64.09
466910791.5,-61.74
466919251.8,-58.05
466927712.0,-55.69
466936172.2,-59.65
466944632.5,-59.77
466953092.7,-59.22
466961552.9,-58.59
466970013.2,-61.80
466978473.4,-60.97
466986933.7,-60.33
466995393.9,-60.13
467003854.1,-58.76
467012314.4,-63.20
467020774.6,-61.25
467029234.8,-59.29
467037695.1,-60.17
467046155.3,-61.95
467054615.5,-61.43
467063075.8,-60.89
467071536.0,-59.50
467079996.3,-62.98
467088456.5,-62.47
467096916.7,-61.52
467105377.0,-61.01
467113837.2,-57.35
467122297.4,-59.98
467130757.7,-60.19
467139217.9,-56.61
467147678.2,-59.53
467156138.4,-61.83
467164598.6,-63.38
467173058.9,-59.28
467181519.1,-62.90
467189979.3,-63.96
467198439.6,-60.52
467206899.8,-59.52
467215360.1,-62.68
467223820.3,-62.01
467232280.5,-64.16
467240740.8,-62.85
467249201.0,-57.80
467257661.2,-57.59
467266121.5,-58.08
467274581.7,-62.09
467283041.9,-63.61
467291502.2,-60.12
467299962.4,-61.29
467308422.7,-59.54
467316882.9,-59.67
467325343.1,-60.07
467333803.4,-55.63
467342263.6,-56.78
467350723.8,-58.07
467359184.1,-59.48
467367644.3,-58.94
467376104.6,-58.11
467384564.8,-58.56
467393025.0,-54.76
467401485.3,-55.25
467409945.5,-57.56
467418405.7,-54.39
467426866.0,-55.33
467435326.2,-51.78
467443786.4,-55.62
467452246.7,-49.36
467460706.9,-49.31
467469167.2,-49.84
467477627.4,-43.70
467486087.6,-43.74
467494547.9,-45.74
467503008.1,-43.98
467511468.3,-42.72
467519928.6,-41.82
467528388.8,-41.21
467536849.1,-41.14
467545309.3,-40.25
467553769.5,-39.55
467562229.8,-39.32
467570690.0,-39.23
467579150.2,-40.11
467587610.5,-39.98
467596070.7,-41.96
467604530.9,-43.06
467612991.2,-42.82
467621451.4,-43.64
467629911.7,-46.43
467638371.9,-46.09
467646832.1,-47.97
467655292.4,-48.99
467663752.6,-48.35
467672212.8,-51.43
467680673.1,-52.67
467689133.3,-53.89
467697593.6,-55.07
467706053.8,-55.82
467714514.0,-53.45
467722974.3,-55.06
467731434.5,-57.64
467739894.7,-58.45
467748355.0,-57.62
467756815.2,-57.04
467765275.4,-57.49
467773735.7,-56.49
467782195.9,-58.14
467790656.2,-58.94
467799116.4,-58.79
467807576.6,-55.11
467816036.9,-63.55
467824497.1,-58.29
467832957.3,-58.72
467841417.6,-60.26
467849877.8,-62.00
467858338.1,-60.01
467866798.3,-59.24
467875258.5,-57.07
467883718.8,-62.22
467892179.0,-57.74
467900639.2,-57.43
467909099.5,-57.66
467917559.7,-59.31
467926019.9,-60.15
467934480.2,-58.90
467942940.4,-60.40
467951400.7,-60.48
467959860.9,-57.78
467968321.1,-57.75
467976781.4,-60.24
467985241.6,-58.23
467993701.8,-58.80
468002162.1,-59.11
468010622.3,-62.93
468019082.6,-61.42
468027542.8,-62.02
468036003.0,-60.28
468044463.3,-61.26
468052923.5,-62.21
468061383.7,-62.21
468069844.0,-62.26
468078304.2,-59.60
468086764.5,-57.58
468095224.7,-59.76
468103684.9,-61.33
468112145.2,-59.02
468120605.4,-62.80
468129065.6,-63.52
468137525.9,-60.06
468145986.1,-58.98
468154446.3,-58.22
468162906.6,-57.07
468171366.8,-57.78
468179827.1,-60.35
468188287.3,-62.65
468196747.5,-56.50
468205207.8,-61.87
468213668.0,-61.69
468222128.2,-61.51
468230588.5,-63.43
468239048.7,-64.41
468247509.0,-60.53
468255969.2,-60.55
468264429.4,-64.74
468272889.7,-66.76
468281349.9,-62.53
468289810.1,-59.60
468298270.4,-59.30
468306730.6,-61.70
468315190.8,-58.35
468323651.1,-61.17
468332111.3,-59.38
468340571.6,-64.72
468349031.8,-60.93
468357492.0,-59.87
468365952.3,-61.48
468374412.5,-65.01
468382872.7,-63.73
468391333.0,-57.81
468399793.2,-60.78
468408253.5,-62.08
468416713.7,-56.83
468425173.9,-58.22
468433634.2,-64.53
468442094.4,-59.16
468450554.6,-59.51
468459014.9,-62.02
468467475.1,-60.56
468475935.3,-58.66
468484395.6,-65.42
468492855.8,-58.64
468501316.1,-58.14
468509776.3,-62.19
468518236.5,-63.61
468526696.8,-64.34
468535157.0,-63.18
468543617.2,-61.17
468552077.5,-58.60
468560537.7,-58.98
468568998.0,-61.85
468577458.2,-57.84
468585918.4,-58.15
468594378.7,-59.67
468602838.9,-60.70
468611299.1,-56.63
468619759.4,-60.22
468628219.6,-62.25
468636679.8,-58.30
468645140.1,-60.11
468653600.3,-61.40
468662060.6,-60.45
468670520.8,-62.59
468678981.0,-60.96
468687441.3,-60.51
468695901.5,-63.29
468704361.7,-59.82
468712822.0,-58.81
468721282.2,-62.03
468729742.5,-60.29
468738202.7,-62.06
468746662.9,-64.65
468755123.2,-67.92
468763583.4,-68.48
468772043.6,-60.76
468780503.9,-65.36
468788964.1,-62.09
468797424.3,-58.90
468805884.6,-64.93
468814344.8,-61.98
468822805.1,-59.56
468831265.3,-62.80
468839725.5,-61.26
468848185.8,-58.37
468856646.0,-58.77
468865106.2,-60.93
468873566.5,-61.54
468882026.7,-60.44
468890487.0,-61.64
468898947.2,-60.90
468907407.4,-61.18
468915867.7,-62.39
468924327.9,-62.66
468932788.1,-62.75
468941248.4,-61.78
468949708.6,-62.10
468958168.8,-66.72
468966629.1,-59.39
468975089.3,-59.09
468983549.6,-67.08
468992009.8,-64.32
469000470.0,-64.23
469008930.3,-67.24
469017390.5,-63.38
469025850.7,-66.50
469034311.0,-68.21
469042771.2,-60.51
469051231.5,-57.89
469059691.7,-61.95
469068151.9,-60.49
469076612.2,-62.22
469085072.4,-63.24
469093532.6,-63.63
469101992.9,-60.73
469110453.1,-62.61
469118913.4,-63.06
469127373.6,-64.60
469135833.8,-67.16
469144294.1,-60.99
469152754.3,-66.42
469161214.5,-69.48
469169674.8,-62.20
469178135.0,-66.09
469186595.2,-66.04
469195055.5,-68.05
469203515.7,-66.53
469211976.0,-69.93
469220436.2,-58.83
469228896.4,-60.01
469237356.7,-65.45
469245816.9,-66.96
469254277.1,-63.13
469262737.4,-61.86
469271197.6,-63.86
469279657.9,-58.44
469288118.1,-61.20
469296578.3,-64.15
469305038.6,-64.67
469313498.8,-65.97
469321959.0,-66.47
469330419.3,-62.47
469338879.5,-68.46
469347339.7,-69.23
469355800.0,-62.21
469364260.2,-64.14
469372720.5,-63.86
469381180.7,-63.63
469389640.9,-63.89
469398101.2,-65.96
469406561.4,-69.67
469415021.6,-68.86
469423481.9,-65.25
469431942.1,-63.34
469440402.4,-64.41
469448862.6,-64.25
469457322.8,-65.11
469465783.1,-63.99
469474243.3,-64.03
469482703.5,-65.23
469491163.8,-62.35
469499624.0,-66.65
469508084.2,-62.99
469516544.5,-64.55
469525004.7,-63.03
469533465.0,-63.43
469541925.2,-66.97
469550385.4,-64.16
469558845.7,-66.95
469567305.9,-63.99
469575766.1,-71.38
469584226.4,-70.73
469592686.6,-68.82
469601146.9,-69.44
469609607.1,-71.73
469618067.3,-61.54
469626527.6,-69.38
469634987.8,-65.68
469643448.0,-65.57
469651908.3,-68.44
469660368.5,-64.71
469668828.7,-63.99
469677289.0,-65.98
469685749.2,-65.23
469694209.5,-66.59
469702669.7,-63.61
469711129.9,-64.21
469719590.2,-63.18
469728050.4,-62.14
469736510.6,-64.11
469744970.9,-64.26
469753431.1,-68.23
469761891.4,-75.60
469770351.6,-65.47
469778811.8,-67.39
469787272.1,-74.59
469795732.3,-74.82
469804192.5,-64.79
469812652.8,-67.15
469821113.0,-66.38
469829573.2,-66.30
469838033.5,-68.72
469846493.7,-67.10
469854954.0,-66.85
469863414.2,-70.23
469871874.4,-65.70
469880334.7,-64.89
469888794.9,-64.54
469897255.1,-68.72
469905715.4,-64.52
469914175.6,-68.53
469922635.9,-65.84
469931096.1,-66.98
469939556.3,-64.08
469948016.6,-67.39
469956476.8,-66.41
469964937.0,-73.04
469973397.3,-70.83
469981857.5,-65.83
469990317.7,-66.75
469998778.0,-80.67
470007238.2,-63.38
470015698.5,-63.86
470024158.7,-63.94
470032618.9,-65.86
470041079.2,-67.97
470049539.4,-65.01
470057999.6,-66.11
470066459.9,-74.63
470074920.1,-66.08
470083380.4,-67.73
470091840.6,-67.82
470100300.8,-68.18
470108761.1,-67.89
470117221.3,-65.33
470125681.5,-62.38
470134141.8,-65.18
470142602.0,-65.99
470151062.3,-66.15
470159522.5,-71.19
470167982.7,-66.12
470176443.0,-68.88
470184903.2,-74.72
470193363.4,-75.01
470201823.7,-68.60
470210283.9,-70.47
470218744.1,-66.30
470227204.4,-69.08
470235664.6,-69.15
470244124.9,-70.49
470252585.1,-73.67
470261045.3,-67.09
470269505.6,-66.80
470277965.8,-65.36
470286426.0,-67.04
470294886.3,-65.21
470303346.5,-68.29
470311806.8,-66.97
470320267.0,-69.40
470328727.2,-65.04
470337187.5,-70.94
470345647.7,-64.66
470354107.9,-65.72
470362568.2,-65.47
470371028.4,-65.38
470379488.6,-70.80
470387948.9,-69.85
470396409.1,-68.59
470404869.4,-75.91
470413329.6,-71.21
470421789.8,-72.76
470430250.1,-69.11
470438710.3,-69.10
470447170.5,-67.95
470455630.8,-66.78
470464091.0,-77.88
470472551.3,-74.93
470481011.5,-70.57
470489471.7,-66.16
470497932.0,-64.64
470506392.2,-69.86
470514852.4,-66.03
470523312.7,-69.08
470531772.9,-68.37
470540233.1,-67.88
470548693.4,-68.67
470557153.6,-65.94
470565613.9,-66.49
470574074.1,-72.30
470582534.3,-67.30
470590994.6,-67.27
470599454.8,-68.42
470607915.0,-77.67
470616375.3,-74.60
470624835.5,-78.93
470633295.8,-70.93
470641756.0,-76.87
470650216.2,-72.24
470658676.5,-76.01
470667136.7,-74.22
470675596.9,-69.57
470684057.2,-69.09
470692517.4,-70.03
470700977.6,-69.52
470709437.9,-67.74
470717898.1,-67.35
470726358.4,-64.10
470734818.6,-66.09
470743278.8,-69.01
470751739.1,-65.11
470760199.3,-65.47
470768659.5,-69.18
470777119.8,-66.98
470785580.0,-70.28
470794040.3,-71.25
470802500.5,-68.67
470810960.7,-74.82
470819421.0,-72.24
470827881.2,-69.06
470836341.4,-80.63
470844801.7,-87.12
470853261.9,-71.98
470861722.1,-71.59
470870182.4,-71.07
470878642.6,-67.43
470887102.9,-69.13
470895563.1,-67.63
470904023.3,-70.72
470912483.6,-69.03
470920943.8,-69.39
470929404.0,-69.24
470937864.3,-73.00
470946324.5,-64.18
470954784.8,-66.11
470963245.0,-70.26
470971705.2,-69.94
470980165.5,-69.87
470988625.7,-64.89
470997085.9,-66.13
471005546.2,-71.62
471014006.4,-68.81
471022466.6,-70.55
471030926.9,-73.83
471039387.1,-71.73
471047847.4,-71.73
471056307.6,-73.99
471064767.8,-73.68
471073228.1,-71.27
471081688.3,-69.53
471090148.5,-65.89
471098608.8,-67.75
471107069.0,-74.20
471115529.3,-74.51
471123989.5,-67.72
471132449.7,-67.16
471140910.0,-63.95
471149370.2,-70.87
471157830.4,-65.98
471166290.7,-66.53
471174750.9,-66.28
471183211.2,-72.97
471191671.4,-69.25
471200131.6,-69.45
471208591.9,-68.40
471217052.1,-72.45
471225512.3,-67.97
471233972.6,-67.38
471242432.8,-67.44
471250893.0,-73.84
471259353.3,-71.64
471267813.5,-75.92
471276273.8,-69.96
471284734.0,-69.54
471293194.2,-69.96
471301654.5,-70.41
471310114.7,-68.21
471318574.9,-68.13
471327035.2,-69.32
471335495.4,-70.49
471343955.7,-70.54
471352415.9,-70.68
471360876.1,-72.26
471369336.4,-68.03
471377796.6,-67.83
471386256.8,-71.32
471394717.1,-68.93
471403177.3,-64.77
471411637.5,-70.02
471420097.8,-67.04
471428558.0,-67.25
471437018.3,-68.22
471445478.5,-70.29
471453938.7,-69.59
471462399.0,-61.14
471470859.2,-72.63
471479319.4,-68.49
471487779.7,-65.23
471496239.9,-65.30
471504700.2,-67.01
471513160.4,-68.80
471521620.6,-64.20
471530080.9,-69.21
471538541.1,-70.13
471547001.3,-72.23
471555461.6,-69.62
471563921.8,-67.57
471572382.0,-66.28
471580842.3,-66.25
471589302.5,-65.81
471597762.8,-65.86
471606223.0,-69.12
471614683.2,-70.35
471623143.5,-67.78
471631603.7,-65.77
471640063.9,-66.43
471648524.2,-66.08
471656984.4,-68.15
471665444.7,-68.67
471673904.9,-71.26
471682365.1,-73.55
471690825.4,-69.67
471699285.6,-69.47
471707745.8,-73.25
471716206.1,-64.94
471724666.3,-69.54
471733126.5,-65.55
471741586.8,-66.53
471750047.0,-67.98
471758507.3,-68.04
471766967.5,-72.44
471775427.7,-70.86
471783888.0,-66.88
471792348.2,-68.02
471800808.4,-73.16
471809268.7,-68.41
471817728.9,-66.92
471826189.2,-67.91
471834649.4,-70.24
471843109.6,-72.54
471851569.9,-70.60
471860030.1,-70.12
471868490.3,-69.39
471876950.6,-61.93
471885410.8,-71.77
471893871.0,-70.02
471902331.3,-69.09
471910791.5,-69.14
471919251.8,-65.88
471927712.0,-69.09
471936172.2,-67.57
471944632.5,-69.64
471953092.7,-66.52
471961552.9,-67.64
471970013.2,-66.96
471978473.4,-70.92
471986933.7,-65.92
471995393.9,-70.13
472003854.1,-68.43
472012314.4,-66.25
472020774.6,-73.75
472029234.8,-67.65
472037695.1,-66.26
472046155.3,-71.37
472054615.5,-69.06
472063075.8,-66.38
472071536.0,-66.50
472079996.3,-71.60
472088456.5,-67.71
472096916.7,-62.93
472105377.0,-64.14
472113837.2,-68.30
472122297.4,-67.65
472130757.7,-71.63
472139217.9,-61.50
472147678.2,-67.88
472156138.4,-67.24
472164598.6,-69.16
472173058.9,-71.05
472181519.1,-72.13
472189979.3,-68.53
472198439.6,-63.64
472206899.8,-63.55
472215360.1,-64.94
472223820.3,-67.19
472232280.5,-70.33
472240740.8,-71.10
472249201.0,-70.66
472257661.2,-66.63
472266121.5,-68.40
472274581.7,-70.01
472283041.9,-67.92
472291502.2,-67.52
472299962.4,-67.85
472308422.7,-67.97
472316882.9,-67.24
472325343.1,-66.06
472333803.4,-67.83
472342263.6,-65.49
472350723.8,-70.82
472359184.1,-69.78
472367644.3,-68.81
472376104.6,-64.49
472384564.8,-64.30
472393025.0,-69.60
472401485.3,-68.55
472409945.5,-68.45
472418405.7,-68.85
472426866.0,-67.56
472435326.2,-76.33
472443786.4,-66.64
472452246.7,-65.67
472460706.9,-68.14
472469167.2,-67.93
472477627.4,-67.08
472486087.6,-69.80
472494547.9,-69.73
472503008.1,-67.41
472511468.3,-73.33
472519928.6,-66.53
472528388.8,-65.94
472536849.1,-64.37
472545309.3,-68.51
472553769.5,-66.58
472562229.8,-69.97
472570690.0,-69.97
