Frequency (Hz),Amplitude (dBm)
464076612.2,-89.01
464085072.4,-88.15
464093532.6,-90.53
464101992.9,-87.59
464110453.1,-89.72
464118913.4,-86.43
464127373.6,-69.39
464135833.8,-69.36
464144294.1,-70.14
464152754.3,-72.61
464161214.5,-69.77
464169674.8,-77.25
464178135.0,-76.98
464186595.2,-83.01
464195055.5,-83.64
464203515.7,-83.94
464211976.0,-86.17
464220436.2,-85.39
464228896.4,-84.17
464237356.7,-84.29
464245816.9,-85.77
464254277.1,-87.87
464262737.4,-89.69
464271197.6,-87.84
464279657.9,-85.80
464288118.1,-89.76
464296578.3,-89.76
464305038.6,-88.19
464313498.8,-91.51
464321959.0,-89.54
464330419.3,-77.45
464338879.5,-71.36
464347339.7,-74.05
464355800.0,-74.38
464364260.2,-72.42
464372720.5,-74.33
464381180.7,-77.23
464389640.9,-86.87
464398101.2,-93.72
464406561.4,-90.85
464415021.6,-89.83
464423481.9,-88.80
464431942.1,-93.75
464440402.4,-90.24
464448862.6,-95.09
464457322.8,-92.26
464465783.1,-91.08
464474243.3,-94.87
464482703.5,-87.78
464491163.8,-85.33
464499624.0,-91.26
464508084.2,-96.62
464516544.5,-93.36
464525004.7,-89.24
464533465.0,-71.62
464541925.2,-72.27
464550385.4,-76.90
464558845.7,-76.97
464567305.9,-76.57
464575766.1,-73.70
464584226.4,-70.07
464592686.6,-91.17
464601146.9,-91.63
464609607.1,-93.62
464618067.3,-88.07
464626527.6,-91.47
464634987.8,-95.25
464643448.0,-88.33
464651908.3,-89.11
464660368.5,-92.33
464668828.7,-92.44
464677289.0,-95.52
464685749.2,-91.96
464694209.5,-93.13
464702669.7,-94.65
464711129.9,-91.94
464719590.2,-92.42
464728050.4,-78.31
464736510.6,-70.74
464744970.9,-66.99
464753431.1,-72.57
464761891.4,-72.65
464770351.6,-69.52
464778811.8,-73.87
464787272.1,-76.92
464795732.3,-92.77
464804192.5,-97.24
464812652.8,-95.62
464821113.0,-93.47
464829573.2,-93.57
464838033.5,-91.35
464846493.7,-91.94
464854954.0,-91.17
464863414.2,-93.34
464871874.4,-92.02
464880334.7,-95.02
464888794.9,-93.82
464897255.1,-91.06
464905715.4,-90.16
464914175.6,-91.07
464922635.9,-90.34
464931096.1,-84.09
464939556.3,-75.05
464948016.6,-74.91
464956476.8,-79.94
464964937.0,-73.62
464973397.3,-78.10
464981857.5,-71.95
464990317.7,-72.12
464998778.0,-94.40
465007238.2,-96.03
465015698.5,-94.83
465024158.7,-96.14
465032618.9,-94.68
465041079.2,-87.16
465049539.4,-94.14
465057999.6,-95.99
465066459.9,-98.37
465074920.1,-97.08
465083380.4,-94.64
465091840.6,-93.14
465100300.8,-93.00
465108761.1,-94.69
465117221.3,-92.30
465125681.5,-91.85
465134141.8,-78.28
465142602.0,-74.31
465151062.3,-71.48
465159522.5,-72.29
465167982.7,-76.33
465176443.0,-71.67
465184903.2,-71.26
465193363.4,-69.34
465201823.7,-97.06
465210283.9,-89.94
465218744.1,-91.07
465227204.4,-95.59
465235664.6,-90.72
465244124.9,-92.69
465252585.1,-97.06
465261045.3,-90.59
465269505.6,-93.45
465277965.8,-92.75
465286426.0,-95.24
465294886.3,-94.59
465303346.5,-91.78
465311806.8,-90.63
465320267.0,-93.49
465328727.2,-89.10
465337187.5,-66.75
465345647.7,-68.18
465354107.9,-64.10
465362568.2,-69.38
465371028.4,-69.12
465379488.6,-69.25
465387948.9,-70.96
465396409.1,-78.53
465404869.4,-90.07
465413329.6,-90.61
465421789.8,-88.58
465430250.1,-91.83
465438710.3,-89.70
465447170.5,-91.35
465455630.8,-93.10
465464091.0,-90.71
465472551.3,-98.96
465481011.5,-94.08
465489471.7,-90.72
465497932.0,-91.19
465506392.2,-90.52
465514852.4,-92.38
465523312.7,-91.18
465531772.9,-87.97
465540233.1,-67.08
465548693.4,-69.41
465557153.6,-75.94
465565613.9,-74.57
465574074.1,-73.13
465582534.3,-72.45
465590994.6,-66.05
465599454.8,-88.45
465607915.0,-93.92
465616375.3,-97.44
465624835.5,-93.32
465633295.8,-94.98
465641756.0,-89.46
465650216.2,-93.64
465658676.5,-94.13
465667136.7,-91.65
465675596.9,-93.34
465684057.2,-93.10
465692517.4,-93.82
465700977.6,-91.78
465709437.9,-93.69
465717898.1,-88.85
465726358.4,-88.70
465734818.6,-73.80
465743278.8,-61.66
465751739.1,-71.17
465760199.3,-73.63
465768659.5,-66.28
465777119.8,-64.36
465785580.0,-62.20
465794040.3,-65.50
465802500.5,-96.25
465810960.7,-92.44
465819421.0,-91.62
465827881.2,-94.16
465836341.4,-88.63
465844801.7,-94.11
465853261.9,-93.99
465861722.1,-90.47
465870182.4,-91.23
465878642.6,-93.08
465887102.9,-94.33
465895563.1,-93.22
465904023.3,-98.62
465912483.6,-94.99
465920943.8,-95.10
465929404.0,-93.80
465937864.3,-94.67
465946324.5,-69.12
465954784.8,-63.80
465963245.0,-63.80
465971705.2,-64.61
465980165.5,-62.32
465988625.7,-67.14
465997085.9,-67.12
466005546.2,-81.80
466014006.4,-85.73
466022466.6,-76.25
466030926.9,-96.40
466039387.1,-88.16
466047847.4,-94.95
466056307.6,-93.71
466064767.8,-77.29
466073228.1,-76.99
466081688.3,-92.27
466090148.5,-91.33
466098608.8,-92.62
466107069.0,-76.41
466115529.3,-92.60
466123989.5,-93.31
466132449.7,-93.00
466140910.0,-90.68
466149370.2,-63.77
466157830.4,-62.76
466166290.7,-63.64
466174750.9,-64.32
466183211.2,-63.94
466191671.4,-66.92
466200131.6,-70.86
466208591.9,-91.78
466217052.1,-93.35
466225512.3,-92.73
466233972.6,-93.76
466242432.8,-94.13
466250893.0,-88.66
466259353.3,-88.83
466267813.5,-88.00
466276273.8,-94.85
466284734.0,-94.53
466293194.2,-93.22
466301654.5,-90.42
466310114.7,-91.59
466318574.9,-94.56
466327035.2,-93.25
466335495.4,-94.36
466343955.7,-91.50
466352415.9,-60.10
466360876.1,-61.09
466369336.4,-61.71
466377796.6,-60.29
466386256.8,-70.54
466394717.1,-61.21
466403177.3,-62.18
466411637.5,-94.91
466420097.8,-91.35
466428558.0,-90.51
466437018.3,-94.83
466445478.5,-93.71
466453938.7,-91.96
466462399.0,-91.64
466470859.2,-92.44
466479319.4,-90.66
466487779.7,-95.64
466496239.9,-89.94
466504700.2,-92.13
466513160.4,-95.63
466521620.6,-91.40
466530080.9,-92.19
466538541.1,-96.59
466547001.3,-74.39
466555461.6,-55.56
466563921.8,-63.23
466572382.0,-69.86
466580842.3,-65.94
466589302.5,-65.20
466597762.8,-65.44
466606223.0,-62.45
466614683.2,-93.18
466623143.5,-93.11
466631603.7,-91.86
466640063.9,-92.55
466648524.2,-92.42
466656984.4,-93.05
466665444.7,-93.50
466673904.9,-94.04
466682365.1,-91.35
466690825.4,-90.31
466699285.6,-89.80
466707745.8,-90.19
466716206.1,-94.92
466724666.3,-93.88
466733126.5,-91.46
466741586.8,-91.93
466750047.0,-60.90
466758507.3,-58.33
466766967.5,-64.33
466775427.7,-66.50
466783888.0,-58.80
466792348.2,-58.86
466800808.4,-59.48
466809268.7,-66.30
466817728.9,-94.43
466826189.2,-93.20
466834649.4,-91.80
466843109.6,-93.44
466851569.9,-89.61
466860030.1,-92.05
466868490.3,-92.93
466876950.6,-92.09
466885410.8,-93.60
466893871.0,-88.07
466902331.3,-89.42
466910791.5,-95.28
466919251.8,-93.44
466927712.0,-93.20
466936172.2,-91.37
466944632.5,-87.88
466953092.7,-59.82
466961552.9,-63.70
466970013.2,-65.64
466978473.4,-67.98
466986933.7,-64.31
466995393.9,-59.62
467003854.1,-61.67
467012314.4,-89.46
467020774.6,-89.60
467029234.8,-86.22
467037695.1,-85.56
467046155.3,-84.13
467054615.5,-86.40
467063075.8,-86.05
467071536.0,-88.89
467079996.3,-85.12
467088456.5,-91.30
467096916.7,-85.58
467105377.0,-83.50
467113837.2,-89.05
467122297.4,-86.04
467130757.7,-85.30
467139217.9,-87.53
467147678.2,-68.69
467156138.4,-67.81
467164598.6,-57.66
467173058.9,-64.16
467181519.1,-59.81
467189979.3,-63.53
467198439.6,-63.24
467206899.8,-66.52
467215360.1,-88.19
467223820.3,-83.89
467232280.5,-86.73
467240740.8,-83.37
467249201.0,-82.89
467257661.2,-83.27
467266121.5,-86.34
467274581.7,-81.50
467283041.9,-81.51
467291502.2,-86.93
467299962.4,-82.88
467308422.7,-81.35
467316882.9,-83.22
467325343.1,-83.84
467333803.4,-79.55
467342263.6,-82.27
467350723.8,-60.26
467359184.1,-58.45
467367644.3,-57.56
467376104.6,-59.92
467384564.8,-59.04
467393025.0,-59.44
467401485.3,-61.97
467409945.5,-53.91
467418405.7,-63.75
467426866.0,-60.09
467435326.2,-50.26
467443786.4,-57.85
467452246.7,-58.58
467460706.9,-61.54
467469167.2,-58.39
467477627.4,-51.60
467486087.6,-46.97
467494547.9,-42.25
467503008.1,-46.27
467511468.3,-47.52
467519928.6,-42.56
467528388.8,-40.75
467536849.1,-40.12
467545309.3,-39.98
467553769.5,-40.34
467562229.8,-44.08
467570690.0,-39.73
467579150.2,-39.64
467587610.5,-45.36
467596070.7,-42.99
467604530.9,-42.42
467612991.2,-42.72
467621451.4,-43.55
467629911.7,-44.59
467638371.9,-46.10
467646832.1,-47.88
467655292.4,-50.22
467663752.6,-53.29
467672212.8,-57.24
467680673.1,-62.10
467689133.3,-65.96
467697593.6,-68.93
467706053.8,-68.71
467714514.0,-69.18
467722974.3,-72.40
467731434.5,-72.68
467739894.7,-73.91
467748355.0,-57.46
467756815.2,-63.28
467765275.4,-68.30
467773735.7,-64.34
467782195.9,-65.79
467790656.2,-57.10
467799116.4,-56.37
467807576.6,-72.29
467816036.9,-71.43
467824497.1,-84.86
467832957.3,-86.47
467841417.6,-91.36
467849877.8,-79.33
467858338.1,-74.38
467866798.3,-85.22
467875258.5,-85.20
467883718.8,-85.09
467892179.0,-85.28
467900639.2,-75.42
467909099.5,-85.97
467917559.7,-87.87
467926019.9,-85.38
467934480.2,-82.83
467942940.4,-68.57
467951400.7,-64.95
467959860.9,-62.48
467968321.1,-66.77
467976781.4,-59.35
467985241.6,-57.67
467993701.8,-58.89
468002162.1,-63.12
468010622.3,-84.37
468019082.6,-90.98
468027542.8,-82.52
468036003.0,-85.87
468044463.3,-87.57
468052923.5,-86.33
468061383.7,-84.11
468069844.0,-83.38
468078304.2,-84.70
468086764.5,-81.89
468095224.7,-91.21
468103684.9,-90.69
468112145.2,-85.52
468120605.4,-85.07
468129065.6,-86.12
468137525.9,-88.94
468145986.1,-80.35
468154446.3,-56.16
468162906.6,-63.80
468171366.8,-65.01
468179827.1,-65.27
468188287.3,-58.67
468196747.5,-68.11
468205207.8,-66.49
468213668.0,-92.63
468222128.2,-90.07
468230588.5,-90.61
468239048.7,-92.68
468247509.0,-90.07
468255969.2,-96.04
468264429.4,-91.24
468272889.7,-90.75
468281349.9,-96.46
468289810.1,-93.99
468298270.4,-93.34
468306730.6,-88.36
468315190.8,-94.57
468323651.1,-92.91
468332111.3,-89.21
468340571.6,-90.58
468349031.8,-72.89
468357492.0,-60.34
468365952.3,-60.22
468374412.5,-55.65
468382872.7,-58.30
468391333.0,-62.45
468399793.2,-60.11
468408253.5,-78.16
468416713.7,-95.04
468425173.9,-91.82
468433634.2,-91.33
468442094.4,-91.54
468450554.6,-93.96
468459014.9,-92.51
468467475.1,-92.91
468475935.3,-95.09
468484395.6,-91.12
468492855.8,-92.41
468501316.1,-91.96
468509776.3,-87.41
468518236.5,-91.93
468526696.8,-93.49
468535157.0,-90.09
468543617.2,-91.32
468552077.5,-83.04
468560537.7,-61.64
468568998.0,-67.93
468577458.2,-72.00
468585918.4,-70.71
468594378.7,-65.73
468602838.9,-61.86
468611299.1,-62.64
468619759.4,-90.75
468628219.6,-91.87
468636679.8,-81.80
468645140.1,-78.96
468653600.3,-89.60
468662060.6,-92.72
468670520.8,-92.62
468678981.0,-91.08
468687441.3,-76.58
468695901.5,-83.03
468704361.7,-92.61
468712822.0,-95.28
468721282.2,-93.92
468729742.5,-74.94
468738202.7,-95.24
468746662.9,-90.22
468755123.2,-90.78
468763583.4,-63.90
468772043.6,-59.88
468780503.9,-69.92
468788964.1,-64.56
468797424.3,-62.51
468805884.6,-63.23
468814344.8,-59.82
468822805.1,-92.79
468831265.3,-94.92
468839725.5,-91.57
468848185.8,-91.39
468856646.0,-91.52
468865106.2,-93.03
468873566.5,-96.53
468882026.7,-94.54
468890487.0,-94.23
468898947.2,-90.59
468907407.4,-91.94
468915867.7,-89.90
468924327.9,-95.07
468932788.1,-96.52
468941248.4,-89.98
468949708.6,-90.00
468958168.8,-63.21
468966629.1,-68.14
468975089.3,-66.29
468983549.6,-69.96
468992009.8,-62.51
469000470.0,-70.12
469008930.3,-61.04
469017390.5,-82.22
469025850.7,-92.29
469034311.0,-92.41
469042771.2,-91.56
469051231.5,-92.30
469059691.7,-91.73
469068151.9,-92.17
469076612.2,-92.42
469085072.4,-94.43
469093532.6,-91.65
469101992.9,-90.52
469110453.1,-90.70
469118913.4,-97.08
469127373.6,-89.97
469135833.8,-91.29
469144294.1,-98.10
469152754.3,-93.19
469161214.5,-62.70
469169674.8,-66.14
469178135.0,-68.54
469186595.2,-59.88
469195055.5,-63.07
469203515.7,-64.89
469211976.0,-65.43
469220436.2,-92.41
469228896.4,-93.96
469237356.7,-93.03
469245816.9,-93.59
469254277.1,-93.80
469262737.4,-94.14
469271197.6,-91.59
469279657.9,-93.10
469288118.1,-92.34
469296578.3,-91.73
469305038.6,-89.74
469313498.8,-93.10
469321959.0,-91.89
469330419.3,-91.51
469338879.5,-91.59
469347339.7,-91.42
469355800.0,-77.83
469364260.2,-63.86
469372720.5,-71.69
469381180.7,-65.36
469389640.9,-66.82
469398101.2,-65.06
469406561.4,-63.82
469415021.6,-70.33
469423481.9,-93.85
469431942.1,-94.72
469440402.4,-97.35
469448862.6,-95.72
469457322.8,-95.94
469465783.1,-95.53
469474243.3,-92.42
469482703.5,-84.70
469491163.8,-96.05
469499624.0,-93.80
469508084.2,-90.27
469516544.5,-82.86
469525004.7,-93.36
469533465.0,-92.72
469541925.2,-92.42
469550385.4,-90.83
469558845.7,-70.26
469567305.9,-68.80
469575766.1,-75.05
469584226.4,-67.68
469592686.6,-67.47
469601146.9,-75.18
469609607.1,-70.66
469618067.3,-71.40
469626527.6,-91.00
469634987.8,-90.64
469643448.0,-94.12
469651908.3,-91.15
469660368.5,-94.76
469668828.7,-94.26
469677289.0,-94.19
469685749.2,-92.62
469694209.5,-92.59
469702669.7,-91.90
469711129.9,-89.69
469719590.2,-89.81
469728050.4,-90.43
469736510.6,-89.65
469744970.9,-97.02
469753431.1,-94.11
469761891.4,-65.18
469770351.6,-64.85
469778811.8,-66.08
469787272.1,-73.17
469795732.3,-67.27
469804192.5,-68.71
469812652.8,-67.78
469821113.0,-77.87
469829573.2,-91.24
469838033.5,-94.23
469846493.7,-93.30
469854954.0,-98.66
469863414.2,-91.59
469871874.4,-95.12
469880334.7,-93.46
469888794.9,-94.03
469897255.1,-95.88
469905715.4,-95.18
469914175.6,-92.69
469922635.9,-88.57
469931096.1,-92.26
469939556.3,-85.89
469948016.6,-89.12
469956476.8,-90.62
469964937.0,-67.26
469973397.3,-65.31
469981857.5,-68.70
469990317.7,-72.09
469998778.0,-72.61
470007238.2,-69.57
470015698.5,-72.94
470024158.7,-85.80
470032618.9,-83.87
470041079.2,-85.30
470049539.4,-86.18
470057999.6,-85.42
470066459.9,-83.87
470074920.1,-89.29
470083380.4,-90.77
470091840.6,-91.45
470100300.8,-89.60
470108761.1,-90.31
470117221.3,-89.51
470125681.5,-92.87
470134141.8,-93.63
470142602.0,-89.79
470151062.3,-87.37
470159522.5,-89.25
470167982.7,-74.32
470176443.0,-74.10
470184903.2,-70.73
470193363.4,-64.61
470201823.7,-74.68
470210283.9,-74.62
470218744.1,-67.17
470227204.4,-71.17
470235664.6,-92.85
470244124.9,-92.84
470252585.1,-96.81
470261045.3,-94.50
470269505.6,-96.90
470277965.8,-90.55
470286426.0,-89.78
470294886.3,-93.08
470303346.5,-93.05
470311806.8,-91.93
470320267.0,-90.15
470328727.2,-91.88
470337187.5,-92.47
470345647.7,-94.59
470354107.9,-97.55
470362568.2,-94.37
470371028.4,-82.73
470379488.6,-66.13
470387948.9,-70.64
470396409.1,-71.26
470404869.4,-75.73
470413329.6,-74.88
470421789.8,-72.92
470430250.1,-71.17
470438710.3,-88.74
470447170.5,-87.54
470455630.8,-88.53
470464091.0,-87.43
470472551.3,-84.93
470481011.5,-87.92
470489471.7,-88.59
470497932.0,-84.44
470506392.2,-86.94
470514852.4,-89.11
470523312.7,-86.03
470531772.9,-90.55
470540233.1,-90.13
470548693.4,-88.02
470557153.6,-94.11
470565613.9,-90.75
470574074.1,-71.15
470582534.3,-70.78
470590994.6,-71.15
470599454.8,-73.54
470607915.0,-70.28
470616375.3,-71.89
470624835.5,-66.44
470633295.8,-77.47
470641756.0,-90.25
470650216.2,-93.35
470658676.5,-90.88
470667136.7,-93.13
470675596.9,-90.88
470684057.2,-95.62
470692517.4,-93.39
470700977.6,-95.27
470709437.9,-91.70
470717898.1,-90.45
470726358.4,-90.10
470734818.6,-93.89
470743278.8,-95.71
470751739.1,-93.71
470760199.3,-100.99
470768659.5,-95.67
470777119.8,-84.67
470785580.0,-76.92
470794040.3,-72.11
470802500.5,-69.61
470810960.7,-67.01
470819421.0,-71.57
470827881.2,-69.63
470836341.4,-91.86
470844801.7,-87.27
470853261.9,-93.08
470861722.1,-85.48
470870182.4,-87.19
470878642.6,-89.19
470887102.9,-88.63
470895563.1,-88.11
470904023.3,-87.14
470912483.6,-89.01
470920943.8,-91.32
470929404.0,-87.82
470937864.3,-88.10
470946324.5,-88.79
470954784.8,-85.97
470963245.0,-90.36
470971705.2,-91.78
470980165.5,-78.26
470988625.7,-66.94
470997085.9,-77.59
471005546.2,-74.43
471014006.4,-70.67
471022466.6,-74.46
471030926.9,-77.39
471039387.1,-87.69
471047847.4,-91.61
471056307.6,-92.45
471064767.8,-91.71
471073228.1,-87.86
471081688.3,-94.67
471090148.5,-86.74
471098608.8,-91.24
471107069.0,-89.52
471115529.3,-93.45
471123989.5,-92.82
471132449.7,-92.98
471140910.0,-92.19
471149370.2,-90.45
471157830.4,-95.97
471166290.7,-91.70
471174750.9,-70.85
471183211.2,-75.82
471191671.4,-76.70
471200131.6,-76.81
471208591.9,-75.72
471217052.1,-79.54
471225512.3,-75.28
471233972.6,-88.86
471242432.8,-99.76
471250893.0,-92.21
471259353.3,-91.59
471267813.5,-89.21
471276273.8,-91.38
471284734.0,-95.84
471293194.2,-92.89
471301654.5,-92.92
471310114.7,-87.06
471318574.9,-93.36
471327035.2,-96.75
471335495.4,-93.74
471343955.7,-93.66
471352415.9,-94.86
471360876.1,-88.86
471369336.4,-92.92
471377796.6,-72.13
471386256.8,-77.92
471394717.1,-75.47
471403177.3,-74.33
471411637.5,-72.23
471420097.8,-63.25
471428558.0,-71.13
471437018.3,-92.62
471445478.5,-92.57
471453938.7,-92.98
471462399.0,-91.91
471470859.2,-93.05
471479319.4,-94.10
471487779.7,-91.20
471496239.9,-88.53
471504700.2,-92.49
471513160.4,-91.06
471521620.6,-89.29
471530080.9,-88.12
471538541.1,-89.46
471547001.3,-91.20
471555461.6,-88.83
471563921.8,-91.90
471572382.0,-77.70
471580842.3,-74.58
471589302.5,-68.34
471597762.8,-67.80
471606223.0,-70.38
471614683.2,-70.18
471623143.5,-72.37
471631603.7,-78.71
471640063.9,-89.15
471648524.2,-94.99
471656984.4,-91.05
471665444.7,-89.99
471673904.9,-87.99
471682365.1,-81.25
471690825.4,-89.35
471699285.6,-85.34
471707745.8,-95.30
471716206.1,-90.05
471724666.3,-90.17
471733126.5,-95.75
471741586.8,-93.62
471750047.0,-93.08
471758507.3,-92.84
471766967.5,-84.45
471775427.7,-85.55
471783888.0,-82.80
471792348.2,-66.56
471800808.4,-75.91
471809268.7,-80.62
471817728.9,-73.31
471826189.2,-74.29
471834649.4,-72.30
471843109.6,-90.53
471851569.9,-93.42
471860030.1,-95.26
471868490.3,-88.36
471876950.6,-94.33
471885410.8,-92.67
471893871.0,-95.79
471902331.3,-94.12
471910791.5,-93.20
471919251.8,-94.03
471927712.0,-92.16
471936172.2,-93.26
471944632.5,-90.06
471953092.7,-92.42
471961552.9,-90.88
471970013.2,-93.37
471978473.4,-90.82
471986933.7,-74.72
471995393.9,-67.84
472003854.1,-78.09
472012314.4,-68.08
472020774.6,-75.23
472029234.8,-63.42
472037695.1,-70.39
472046155.3,-95.84
472054615.5,-96.00
472063075.8,-90.19
472071536.0,-92.71
472079996.3,-91.76
472088456.5,-94.76
472096916.7,-92.25
472105377.0,-94.42
472113837.2,-92.47
472122297.4,-88.44
472130757.7,-90.98
472139217.9,-90.03
472147678.2,-92.01
472156138.4,-92.92
472164598.6,-93.29
472173058.9,-91.76
472181519.1,-88.69
472189979.3,-68.22
472198439.6,-66.21
472206899.8,-66.19
472215360.1,-67.29
472223820.3,-77.71
472232280.5,-71.92
472240740.8,-82.96
472249201.0,-89.70
472257661.2,-92.32
472266121.5,-90.51
472274581.7,-90.86
472283041.9,-91.59
472291502.2,-89.35
472299962.4,-93.17
472308422.7,-93.08
472316882.9,-93.87
472325343.1,-92.05
472333803.4,-94.53
472342263.6,-93.37
472350723.8,-91.33
472359184.1,-94.78
472367644.3,-97.19
472376104.6,-94.37
472384564.8,-69.71
472393025.0,-70.94
472401485.3,-73.76
472409945.5,-73.82
472418405.7,-82.03
472426866.0,-76.09
472435326.2,-72.95
472443786.4,-90.65
472452246.7,-91.98
472460706.9,-88.53
472469167.2,-87.06
472477627.4,-89.41
472486087.6,-89.94
472494547.9,-88.29
472503008.1,-87.63
472511468.3,-88.34
472519928.6,-88.90
472528388.8,-90.58
472536849.1,-85.40
472545309.3,-83.30
472553769.5,-80.58
472562229.8,-80.12
472570690.0,-80.12
