Frequency (Hz),Amplitude (dBm)
465244124.9,-90.19
465252585.1,-90.53
465261045.3,-90.81
465269505.6,-90.90
465277965.8,-89.16
465286426.0,-92.01
465294886.3,-90.00
465303346.5,-89.50
465311806.8,-93.64
465320267.0,-93.67
465328727.2,-90.59
465337187.5,-71.47
465345647.7,-75.16
465354107.9,-71.72
465362568.2,-66.23
465371028.4,-72.76
465379488.6,-66.61
465387948.9,-69.28
465396409.1,-91.54
465404869.4,-91.21
465413329.6,-93.53
465421789.8,-89.65
465430250.1,-96.09
465438710.3,-90.82
465447170.5,-93.34
465455630.8,-92.35
465464091.0,-91.59
465472551.3,-90.79
465481011.5,-91.24
465489471.7,-88.87
465497932.0,-93.59
465506392.2,-95.16
465514852.4,-94.63
465523312.7,-96.01
465531772.9,-95.56
465540233.1,-64.91
465548693.4,-68.01
465557153.6,-68.39
465565613.9,-68.30
465574074.1,-70.40
465582534.3,-75.77
465590994.6,-68.78
465599454.8,-81.71
465607915.0,-96.13
465616375.3,-94.91
465624835.5,-80.85
465633295.8,-86.81
465641756.0,-90.65
465650216.2,-91.68
465658676.5,-90.07
465667136.7,-93.00
465675596.9,-92.39
465684057.2,-79.85
465692517.4,-96.36
465700977.6,-91.81
465709437.9,-82.43
465717898.1,-81.89
465726358.4,-92.45
465734818.6,-95.87
465743278.8,-69.72
465751739.1,-69.61
465760199.3,-68.92
465768659.5,-65.44
465777119.8,-78.48
465785580.0,-72.52
465794040.3,-69.25
465802500.5,-84.54
465810960.7,-92.65
465819421.0,-92.42
465827881.2,-90.79
465836341.4,-94.46
465844801.7,-80.58
465853261.9,-92.51
465861722.1,-91.67
465870182.4,-79.59
465878642.6,-91.12
465887102.9,-93.54
465895563.1,-95.43
465904023.3,-97.10
465912483.6,-93.87
465920943.8,-91.86
465929404.0,-80.20
465937864.3,-90.59
465946324.5,-95.77
465954784.8,-66.17
465963245.0,-68.94
465971705.2,-72.91
465980165.5,-67.63
465988625.7,-75.77
465997085.9,-73.82
466005546.2,-65.66
466014006.4,-69.02
466022466.6,-97.12
466030926.9,-91.62
466039387.1,-87.80
466047847.4,-82.47
466056307.6,-94.50
466064767.8,-86.28
466073228.1,-86.51
466081688.3,-95.41
466090148.5,-91.68
466098608.8,-93.20
466107069.0,-96.00
466115529.3,-94.29
466123989.5,-96.44
466132449.7,-91.59
466140910.0,-91.55
466149370.2,-96.62
466157830.4,-88.82
466166290.7,-69.68
466174750.9,-64.65
466183211.2,-65.71
466191671.4,-69.53
466200131.6,-63.40
466208591.9,-66.52
466217052.1,-61.63
466225512.3,-85.01
466233972.6,-89.90
466242432.8,-80.42
466250893.0,-92.84
466259353.3,-92.22
466267813.5,-91.38
466276273.8,-91.49
466284734.0,-90.27
466293194.2,-83.25
466301654.5,-84.43
466310114.7,-91.05
466318574.9,-88.49
466327035.2,-86.13
466335495.4,-95.02
466343955.7,-93.29
466352415.9,-93.76
466360876.1,-89.68
466369336.4,-91.14
466377796.6,-91.91
466386256.8,-88.46
466394717.1,-90.03
466403177.3,-92.59
466411637.5,-89.57
466420097.8,-90.62
466428558.0,-100.91
466437018.3,-94.55
466445478.5,-94.74
466453938.7,-70.56
466462399.0,-59.79
466470859.2,-66.87
466479319.4,-63.95
466487779.7,-63.20
466496239.9,-63.20
466504700.2,-62.40
466513160.4,-74.28
466521620.6,-97.10
466530080.9,-88.15
466538541.1,-90.30
466547001.3,-95.77
466555461.6,-89.81
466563921.8,-92.06
466572382.0,-93.89
466580842.3,-90.88
466589302.5,-93.96
466597762.8,-95.89
466606223.0,-93.75
466614683.2,-90.64
466623143.5,-88.12
466631603.7,-95.35
466640063.9,-95.25
466648524.2,-91.53
466656984.4,-97.60
466665444.7,-90.51
466673904.9,-94.32
466682365.1,-91.89
466690825.4,-92.96
466699285.6,-93.49
466707745.8,-93.94
466716206.1,-92.31
466724666.3,-92.88
466733126.5,-90.08
466741586.8,-97.54
466750047.0,-86.53
466758507.3,-66.96
466766967.5,-59.94
466775427.7,-70.72
466783888.0,-68.44
466792348.2,-65.82
466800808.4,-65.19
466809268.7,-65.01
466817728.9,-90.40
466826189.2,-88.22
466834649.4,-92.05
466843109.6,-92.91
466851569.9,-90.23
466860030.1,-93.44
466868490.3,-95.06
466876950.6,-92.64
466885410.8,-90.12
466893871.0,-93.59
466902331.3,-93.66
466910791.5,-93.17
466919251.8,-93.37
466927712.0,-91.05
466936172.2,-90.94
466944632.5,-91.98
466953092.7,-92.21
466961552.9,-90.63
466970013.2,-89.46
466978473.4,-93.14
466986933.7,-86.28
466995393.9,-87.31
467003854.1,-85.92
467012314.4,-84.73
467020774.6,-89.43
467029234.8,-87.21
467037695.1,-85.09
467046155.3,-84.14
467054615.5,-86.46
467063075.8,-86.59
467071536.0,-87.39
467079996.3,-82.54
467088456.5,-86.03
467096916.7,-83.52
467105377.0,-83.97
467113837.2,-59.19
467122297.4,-59.50
467130757.7,-68.61
467139217.9,-63.42
467147678.2,-64.80
467156138.4,-64.14
467164598.6,-61.69
467173058.9,-63.75
467181519.1,-87.56
467189979.3,-84.94
467198439.6,-85.37
467206899.8,-83.75
467215360.1,-84.38
467223820.3,-84.67
467232280.5,-87.79
467240740.8,-85.94
467249201.0,-84.65
467257661.2,-83.94
467266121.5,-88.58
467274581.7,-88.09
467283041.9,-82.05
467291502.2,-84.15
467299962.4,-84.22
467308422.7,-82.57
467316882.9,-82.95
467325343.1,-81.96
467333803.4,-81.48
467342263.6,-82.53
467350723.8,-80.52
467359184.1,-81.69
467367644.3,-77.13
467376104.6,-78.41
467384564.8,-76.17
467393025.0,-74.47
467401485.3,-73.64
467409945.5,-72.56
467418405.7,-67.73
467426866.0,-63.51
467435326.2,-60.35
467443786.4,-57.26
467452246.7,-54.49
467460706.9,-51.78
467469167.2,-49.95
467477627.4,-47.89
467486087.6,-46.62
467494547.9,-45.44
467503008.1,-43.78
467511468.3,-43.81
467519928.6,-47.11
467528388.8,-48.26
467536849.1,-44.25
467545309.3,-45.34
467553769.5,-44.14
467562229.8,-44.68
467570690.0,-46.91
467579150.2,-54.89
467587610.5,-50.08
467596070.7,-47.53
467604530.9,-46.29
467612991.2,-45.67
467621451.4,-45.51
467629911.7,-49.21
467638371.9,-45.97
467646832.1,-47.86
467655292.4,-49.57
467663752.6,-51.25
467672212.8,-53.50
467680673.1,-55.99
467689133.3,-58.90
467697593.6,-62.19
467706053.8,-65.48
467714514.0,-59.99
467722974.3,-62.33
467731434.5,-73.34
467739894.7,-74.17
467748355.0,-77.96
467756815.2,-78.54
467765275.4,-80.31
467773735.7,-82.46
467782195.9,-81.00
467790656.2,-81.80
467799116.4,-65.59
467807576.6,-65.71
467816036.9,-73.48
467824497.1,-82.38
467832957.3,-82.24
467841417.6,-81.73
467849877.8,-83.46
467858338.1,-84.89
467866798.3,-87.00
467875258.5,-66.60
467883718.8,-60.04
467892179.0,-62.26
467900639.2,-63.64
467909099.5,-69.60
467917559.7,-64.06
467926019.9,-56.45
467934480.2,-66.24
467942940.4,-67.15
467951400.7,-86.30
467959860.9,-72.57
467968321.1,-73.03
467976781.4,-75.39
467985241.6,-81.86
467993701.8,-78.75
468002162.1,-68.82
468010622.3,-87.49
468019082.6,-83.57
468027542.8,-70.66
468036003.0,-86.31
468044463.3,-86.78
468052923.5,-83.01
468061383.7,-83.51
468069844.0,-84.84
468078304.2,-85.71
468086764.5,-77.51
468095224.7,-85.95
468103684.9,-83.84
468112145.2,-82.13
468120605.4,-78.51
468129065.6,-89.14
468137525.9,-84.30
468145986.1,-90.41
468154446.3,-84.27
468162906.6,-89.78
468171366.8,-78.85
468179827.1,-80.00
468188287.3,-90.58
468196747.5,-82.44
468205207.8,-77.47
468213668.0,-89.58
468222128.2,-75.75
468230588.5,-84.09
468239048.7,-76.31
468247509.0,-89.21
468255969.2,-73.56
468264429.4,-72.23
468272889.7,-62.32
468281349.9,-64.22
468289810.1,-64.18
468298270.4,-62.86
468306730.6,-58.56
468315190.8,-67.21
468323651.1,-68.34
468332111.3,-94.38
468340571.6,-90.14
468349031.8,-92.55
468357492.0,-90.52
468365952.3,-92.54
468374412.5,-91.89
468382872.7,-90.23
468391333.0,-92.48
468399793.2,-92.62
468408253.5,-89.73
468416713.7,-90.90
468425173.9,-96.15
468433634.2,-94.55
468442094.4,-88.72
468450554.6,-91.76
468459014.9,-93.18
468467475.1,-94.99
468475935.3,-92.49
468484395.6,-96.49
468492855.8,-91.85
468501316.1,-91.84
468509776.3,-94.16
468518236.5,-90.37
468526696.8,-90.43
468535157.0,-92.99
468543617.2,-93.82
468552077.5,-90.59
468560537.7,-91.40
468568998.0,-93.50
468577458.2,-93.96
468585918.4,-92.89
468594378.7,-90.60
468602838.9,-68.22
468611299.1,-64.15
468619759.4,-68.36
468628219.6,-63.50
468636679.8,-63.60
468645140.1,-63.08
468653600.3,-66.55
468662060.6,-78.01
468670520.8,-95.31
468678981.0,-90.72
468687441.3,-92.67
468695901.5,-95.89
468704361.7,-90.30
468712822.0,-92.23
468721282.2,-97.53
468729742.5,-78.46
468738202.7,-78.14
468746662.9,-78.10
468755123.2,-96.41
468763583.4,-92.60
468772043.6,-90.49
468780503.9,-89.52
468788964.1,-90.10
468797424.3,-89.46
468805884.6,-93.67
468814344.8,-81.80
468822805.1,-78.89
468831265.3,-79.43
468839725.5,-91.97
468848185.8,-93.98
468856646.0,-91.86
468865106.2,-92.30
468873566.5,-90.60
468882026.7,-96.83
468890487.0,-91.25
468898947.2,-86.99
468907407.4,-81.17
468915867.7,-80.47
468924327.9,-83.06
468932788.1,-63.13
468941248.4,-64.91
468949708.6,-66.48
468958168.8,-65.07
468966629.1,-70.41
468975089.3,-69.40
468983549.6,-67.03
468992009.8,-72.22
469000470.0,-92.06
469008930.3,-95.80
469017390.5,-94.18
469025850.7,-98.40
469034311.0,-94.35
469042771.2,-94.81
469051231.5,-94.10
469059691.7,-90.14
469068151.9,-93.66
469076612.2,-90.01
469085072.4,-92.37
469093532.6,-90.65
469101992.9,-91.20
469110453.1,-92.25
469118913.4,-97.88
469127373.6,-93.38
469135833.8,-90.10
469144294.1,-93.56
469152754.3,-95.24
469161214.5,-92.18
469169674.8,-89.93
469178135.0,-92.42
469186595.2,-95.09
469195055.5,-96.80
469203515.7,-95.98
469211976.0,-92.45
469220436.2,-70.84
469228896.4,-67.09
469237356.7,-68.58
469245816.9,-65.77
469254277.1,-64.12
469262737.4,-65.16
469271197.6,-65.31
469279657.9,-89.94
469288118.1,-91.58
469296578.3,-94.40
469305038.6,-94.55
469313498.8,-93.05
469321959.0,-91.13
469330419.3,-90.90
469338879.5,-86.11
469347339.7,-95.24
469355800.0,-94.85
469364260.2,-93.79
469372720.5,-89.80
469381180.7,-94.21
469389640.9,-91.17
469398101.2,-93.31
469406561.4,-93.15
469415021.6,-90.99
469423481.9,-82.47
469431942.1,-88.43
469440402.4,-90.92
469448862.6,-90.44
469457322.8,-80.74
469465783.1,-88.55
469474243.3,-94.38
469482703.5,-70.25
469491163.8,-76.52
469499624.0,-67.15
469508084.2,-66.74
469516544.5,-65.89
469525004.7,-64.82
469533465.0,-64.24
469541925.2,-82.48
469550385.4,-89.28
469558845.7,-89.69
469567305.9,-96.75
469575766.1,-95.20
469584226.4,-90.82
469592686.6,-85.16
469601146.9,-85.16
469609607.1,-93.67
469618067.3,-88.38
469626527.6,-89.27
469634987.8,-92.53
469643448.0,-92.99
469651908.3,-91.92
469660368.5,-91.16
469668828.7,-91.91
469677289.0,-93.69
469685749.2,-90.20
469694209.5,-90.75
469702669.7,-94.13
469711129.9,-90.13
469719590.2,-90.71
469728050.4,-91.92
469736510.6,-69.47
469744970.9,-75.73
469753431.1,-69.88
469761891.4,-68.28
469770351.6,-70.30
469778811.8,-69.11
469787272.1,-67.79
469795732.3,-94.38
469804192.5,-92.04
469812652.8,-93.14
469821113.0,-89.52
469829573.2,-93.95
469838033.5,-91.38
469846493.7,-95.37
469854954.0,-92.85
469863414.2,-94.58
469871874.4,-97.73
469880334.7,-96.19
469888794.9,-93.84
469897255.1,-93.35
469905715.4,-93.31
469914175.6,-95.58
469922635.9,-93.18
469931096.1,-87.81
469939556.3,-89.29
469948016.6,-85.93
469956476.8,-86.04
469964937.0,-86.09
469973397.3,-84.33
469981857.5,-84.02
469990317.7,-84.53
469998778.0,-84.91
470007238.2,-84.64
470015698.5,-83.70
470024158.7,-84.63
470032618.9,-77.20
470041079.2,-67.04
470049539.4,-66.30
470057999.6,-69.20
470066459.9,-72.75
470074920.1,-73.80
470083380.4,-73.51
470091840.6,-75.92
470100300.8,-85.84
470108761.1,-85.17
470117221.3,-85.26
470125681.5,-89.88
470134141.8,-86.10
470142602.0,-85.96
470151062.3,-86.25
470159522.5,-84.82
470167982.7,-90.59
470176443.0,-87.37
470184903.2,-89.57
470193363.4,-88.51
470201823.7,-88.63
470210283.9,-85.99
470218744.1,-86.67
470227204.4,-92.14
470235664.6,-88.64
470244124.9,-84.61
470252585.1,-84.25
470261045.3,-82.56
470269505.6,-82.71
470277965.8,-81.14
470286426.0,-81.76
470294886.3,-84.88
470303346.5,-84.51
470311806.8,-83.00
470320267.0,-87.27
470328727.2,-86.34
470337187.5,-85.38
470345647.7,-84.11
470354107.9,-81.64
470362568.2,-82.62
470371028.4,-73.11
470379488.6,-68.65
470387948.9,-68.92
470396409.1,-64.60
470404869.4,-67.54
470413329.6,-67.97
470421789.8,-68.09
470430250.1,-87.36
470438710.3,-85.95
470447170.5,-87.13
470455630.8,-86.97
470464091.0,-85.57
470472551.3,-88.32
470481011.5,-87.22
470489471.7,-88.93
470497932.0,-88.57
470506392.2,-87.00
470514852.4,-89.22
470523312.7,-90.16
470531772.9,-90.76
470540233.1,-92.83
470548693.4,-94.11
470557153.6,-93.84
470565613.9,-91.48
470574074.1,-87.94
470582534.3,-91.80
470590994.6,-91.00
470599454.8,-90.22
470607915.0,-90.14
470616375.3,-92.91
470624835.5,-95.27
470633295.8,-97.15
470641756.0,-89.39
470650216.2,-91.80
470658676.5,-91.09
470667136.7,-95.77
470675596.9,-93.88
470684057.2,-93.05
470692517.4,-71.99
470700977.6,-69.30
470709437.9,-78.44
470717898.1,-78.74
470726358.4,-73.78
470734818.6,-70.78
470743278.8,-68.64
470751739.1,-78.43
470760199.3,-92.74
470768659.5,-97.80
470777119.8,-91.18
470785580.0,-89.58
470794040.3,-91.57
470802500.5,-91.33
470810960.7,-91.36
470819421.0,-91.34
470827881.2,-93.59
470836341.4,-88.91
470844801.7,-87.67
470853261.9,-91.43
470861722.1,-90.01
470870182.4,-89.71
470878642.6,-87.89
470887102.9,-86.69
470895563.1,-86.71
470904023.3,-90.68
470912483.6,-93.83
470920943.8,-90.28
470929404.0,-86.94
470937864.3,-90.96
470946324.5,-93.40
470954784.8,-88.44
470963245.0,-88.17
470971705.2,-90.04
470980165.5,-94.46
470988625.7,-89.01
470997085.9,-85.49
471005546.2,-87.44
471014006.4,-83.60
471022466.6,-85.80
471030926.9,-84.85
471039387.1,-84.73
471047847.4,-85.41
471056307.6,-86.29
471064767.8,-87.89
471073228.1,-86.03
471081688.3,-84.31
471090148.5,-76.80
471098608.8,-67.65
471107069.0,-66.57
471115529.3,-66.74
471123989.5,-71.19
471132449.7,-73.69
471140910.0,-74.20
471149370.2,-83.61
471157830.4,-84.21
471166290.7,-90.92
471174750.9,-90.81
471183211.2,-97.25
471191671.4,-89.89
471200131.6,-87.01
471208591.9,-89.46
471217052.1,-88.77
471225512.3,-91.36
471233972.6,-90.49
471242432.8,-89.51
471250893.0,-89.36
471259353.3,-90.37
471267813.5,-88.35
471276273.8,-91.77
471284734.0,-92.33
471293194.2,-87.42
471301654.5,-88.30
471310114.7,-90.12
471318574.9,-92.09
471327035.2,-87.51
471335495.4,-85.35
471343955.7,-89.62
471352415.9,-94.48
471360876.1,-96.92
471369336.4,-91.27
471377796.6,-90.73
471386256.8,-90.59
471394717.1,-93.77
471403177.3,-90.96
471411637.5,-76.95
471420097.8,-74.54
471428558.0,-72.69
471437018.3,-65.75
471445478.5,-66.95
471453938.7,-75.01
471462399.0,-73.30
471470859.2,-70.43
471479319.4,-75.78
471487779.7,-91.89
471496239.9,-92.12
471504700.2,-92.79
471513160.4,-88.21
471521620.6,-94.71
471530080.9,-88.55
471538541.1,-92.42
471547001.3,-93.38
471555461.6,-94.98
471563921.8,-90.36
471572382.0,-93.04
471580842.3,-92.33
471589302.5,-97.22
471597762.8,-94.26
471606223.0,-94.02
471614683.2,-90.09
471623143.5,-87.27
471631603.7,-91.09
471640063.9,-90.35
471648524.2,-89.37
471656984.4,-90.12
471665444.7,-92.72
471673904.9,-91.68
471682365.1,-90.44
471690825.4,-95.38
471699285.6,-92.88
471707745.8,-87.77
471716206.1,-87.80
471724666.3,-96.65
471733126.5,-86.01
471741586.8,-69.35
471750047.0,-75.43
471758507.3,-70.99
471766967.5,-69.75
471775427.7,-70.37
471783888.0,-63.00
471792348.2,-77.79
471800808.4,-83.14
471809268.7,-96.53
471817728.9,-92.96
471826189.2,-94.65
471834649.4,-94.03
471843109.6,-89.77
471851569.9,-95.25
471860030.1,-92.99
471868490.3,-90.10
471876950.6,-92.16
471885410.8,-95.78
471893871.0,-90.91
471902331.3,-93.21
471910791.5,-96.40
471919251.8,-95.09
471927712.0,-94.61
471936172.2,-99.22
471944632.5,-93.12
471953092.7,-97.53
471961552.9,-96.02
471970013.2,-90.97
471978473.4,-96.08
471986933.7,-97.85
471995393.9,-92.93
472003854.1,-90.44
472012314.4,-95.57
472020774.6,-95.60
472029234.8,-96.52
472037695.1,-93.57
472046155.3,-91.37
472054615.5,-92.35
472063075.8,-77.27
472071536.0,-73.37
472079996.3,-72.19
472088456.5,-76.35
472096916.7,-75.24
472105377.0,-76.11
472113837.2,-75.20
472122297.4,-80.39
472130757.7,-91.70
472139217.9,-97.20
472147678.2,-95.57
472156138.4,-94.33
472164598.6,-94.29
472173058.9,-99.06
472181519.1,-91.56
472189979.3,-94.62
472198439.6,-89.79
472206899.8,-96.56
472215360.1,-95.01
472223820.3,-93.04
472232280.5,-96.03
472240740.8,-90.16
472249201.0,-90.62
472257661.2,-92.23
472266121.5,-92.99
472274581.7,-91.94
472283041.9,-97.47
472291502.2,-94.88
472299962.4,-92.59
472308422.7,-92.08
472316882.9,-97.69
472325343.1,-92.47
472333803.4,-94.03
472342263.6,-95.84
472350723.8,-94.20
472359184.1,-93.20
472367644.3,-72.13
472376104.6,-72.08
472384564.8,-72.94
472393025.0,-65.96
472401485.3,-72.12
472409945.5,-70.74
472418405.7,-73.96
472426866.0,-73.85
472435326.2,-93.75
472443786.4,-92.49
472452246.7,-91.00
472460706.9,-87.38
472469167.2,-87.76
472477627.4,-87.25
472486087.6,-88.31
472494547.9,-87.39
472503008.1,-88.49
472511468.3,-87.36
472519928.6,-88.28
472528388.8,-87.83
472536849.1,-85.10
472545309.3,-84.81
472553769.5,-78.48
472562229.8,-70.16
472570690.0,-70.16
