Frequency (Hz),Amplitude (dBm)
464914175.6,-92.25
464922635.9,-87.03
464931096.1,-84.49
464939556.3,-96.88
464948016.6,-79.79
464956476.8,-89.68
464964937.0,-92.03
464973397.3,-90.18
464981857.5,-90.57
464990317.7,-89.70
464998778.0,-88.62
465007238.2,-86.36
465015698.5,-88.91
465024158.7,-86.80
465032618.9,-87.16
465041079.2,-92.18
465049539.4,-80.14
465057999.6,-87.80
465066459.9,-88.91
465074920.1,-92.39
465083380.4,-86.50
465091840.6,-86.80
465100300.8,-92.66
465108761.1,-87.80
465117221.3,-81.31
465125681.5,-83.31
465134141.8,-92.63
465142602.0,-90.43
465151062.3,-86.34
465159522.5,-89.45
465167982.7,-93.50
465176443.0,-90.06
465184903.2,-85.12
465193363.4,-91.61
465201823.7,-80.44
465210283.9,-79.10
465218744.1,-85.22
465227204.4,-88.70
465235664.6,-90.75
465244124.9,-89.43
465252585.1,-88.53
465261045.3,-92.60
465269505.6,-90.69
465277965.8,-88.04
465286426.0,-87.49
465294886.3,-84.84
465303346.5,-83.23
465311806.8,-83.44
465320267.0,-88.42
465328727.2,-89.32
465337187.5,-88.78
465345647.7,-94.31
465354107.9,-84.09
465362568.2,-89.79
465371028.4,-89.81
465379488.6,-86.51
465387948.9,-89.31
465396409.1,-86.57
465404869.4,-86.62
465413329.6,-85.51
465421789.8,-94.33
465430250.1,-90.41
465438710.3,-86.54
465447170.5,-84.85
465455630.8,-77.78
465464091.0,-77.83
465472551.3,-78.38
465481011.5,-87.80
465489471.7,-89.88
465497932.0,-92.00
465506392.2,-88.10
465514852.4,-89.96
465523312.7,-94.38
465531772.9,-88.60
465540233.1,-83.72
465548693.4,-86.36
465557153.6,-87.37
465565613.9,-87.98
465574074.1,-86.12
465582534.3,-86.28
465590994.6,-92.59
465599454.8,-92.16
465607915.0,-82.92
465616375.3,-84.04
465624835.5,-87.95
465633295.8,-76.95
465641756.0,-79.44
465650216.2,-88.17
465658676.5,-87.18
465667136.7,-91.36
465675596.9,-92.87
465684057.2,-90.94
465692517.4,-85.82
465700977.6,-85.67
465709437.9,-85.87
465717898.1,-88.87
465726358.4,-77.57
465734818.6,-77.63
465743278.8,-85.31
465751739.1,-85.72
465760199.3,-88.38
465768659.5,-85.00
465777119.8,-84.61
465785580.0,-77.95
465794040.3,-81.57
465802500.5,-77.52
465810960.7,-83.43
465819421.0,-86.51
465827881.2,-85.51
465836341.4,-87.33
465844801.7,-87.80
465853261.9,-88.04
465861722.1,-91.39
465870182.4,-91.19
465878642.6,-90.24
465887102.9,-75.77
465895563.1,-76.05
465904023.3,-83.21
465912483.6,-88.83
465920943.8,-86.21
465929404.0,-87.60
465937864.3,-88.72
465946324.5,-87.13
465954784.8,-82.40
465963245.0,-86.73
465971705.2,-93.26
465980165.5,-88.08
465988625.7,-82.87
465997085.9,-86.52
466005546.2,-85.18
466014006.4,-92.48
466022466.6,-86.32
466030926.9,-83.08
466039387.1,-89.44
466047847.4,-75.79
466056307.6,-76.06
466064767.8,-81.34
466073228.1,-82.53
466081688.3,-85.14
466090148.5,-84.67
466098608.8,-88.56
466107069.0,-87.16
466115529.3,-92.38
466123989.5,-86.53
466132449.7,-89.34
466140910.0,-75.09
466149370.2,-74.45
466157830.4,-75.94
466166290.7,-82.10
466174750.9,-84.30
466183211.2,-85.71
466191671.4,-85.24
466200131.6,-83.24
466208591.9,-75.23
466217052.1,-90.41
466225512.3,-80.67
466233972.6,-86.51
466242432.8,-79.65
466250893.0,-79.58
466259353.3,-84.47
466267813.5,-91.22
466276273.8,-89.37
466284734.0,-83.50
466293194.2,-84.13
466301654.5,-87.65
466310114.7,-73.69
466318574.9,-74.11
466327035.2,-82.63
466335495.4,-82.58
466343955.7,-83.72
466352415.9,-86.36
466360876.1,-89.45
466369336.4,-88.47
466377796.6,-83.05
466386256.8,-83.11
466394717.1,-83.75
466403177.3,-74.36
466411637.5,-74.53
466420097.8,-80.81
466428558.0,-86.57
466437018.3,-82.06
466445478.5,-82.93
466453938.7,-81.74
466462399.0,-90.37
466470859.2,-86.18
466479319.4,-72.82
466487779.7,-81.05
466496239.9,-86.97
466504700.2,-82.95
466513160.4,-80.69
466521620.6,-83.64
466530080.9,-77.91
466538541.1,-78.18
466547001.3,-82.60
466555461.6,-85.26
466563921.8,-78.73
466572382.0,-72.61
466580842.3,-78.65
466589302.5,-87.79
466597762.8,-80.79
466606223.0,-78.22
466614683.2,-79.95
466623143.5,-89.73
466631603.7,-81.45
466640063.9,-80.22
466648524.2,-83.14
466656984.4,-86.66
466665444.7,-71.82
466673904.9,-71.55
466682365.1,-83.77
466690825.4,-81.54
466699285.6,-80.00
466707745.8,-79.92
466716206.1,-79.01
466724666.3,-81.84
466733126.5,-78.86
466741586.8,-78.57
466750047.0,-78.10
466758507.3,-79.44
466766967.5,-79.54
466775427.7,-79.35
466783888.0,-77.13
466792348.2,-79.02
466800808.4,-79.15
466809268.7,-80.59
466817728.9,-70.82
466826189.2,-67.93
466834649.4,-69.59
466843109.6,-76.50
466851569.9,-79.32
466860030.1,-77.30
466868490.3,-77.41
466876950.6,-77.59
466885410.8,-84.93
466893871.0,-77.65
466902331.3,-77.12
466910791.5,-89.84
466919251.8,-77.35
466927712.0,-76.76
466936172.2,-76.98
466944632.5,-81.66
466953092.7,-80.36
466961552.9,-79.56
466970013.2,-77.58
466978473.4,-83.77
466986933.7,-79.41
466995393.9,-73.43
467003854.1,-74.60
467012314.4,-81.39
467020774.6,-76.79
467029234.8,-80.21
467037695.1,-74.63
467046155.3,-73.47
467054615.5,-76.34
467063075.8,-75.48
467071536.0,-80.69
467079996.3,-70.27
467088456.5,-65.19
467096916.7,-72.85
467105377.0,-78.66
467113837.2,-73.73
467122297.4,-71.37
467130757.7,-79.82
467139217.9,-74.66
467147678.2,-73.41
467156138.4,-74.20
467164598.6,-76.88
467173058.9,-75.27
467181519.1,-70.81
467189979.3,-71.82
467198439.6,-77.73
467206899.8,-75.41
467215360.1,-71.95
467223820.3,-71.95
467232280.5,-76.12
467240740.8,-73.06
467249201.0,-74.92
467257661.2,-70.88
467266121.5,-70.32
467274581.7,-70.30
467283041.9,-70.66
467291502.2,-69.44
467299962.4,-67.76
467308422.7,-69.48
467316882.9,-70.20
467325343.1,-69.66
467333803.4,-68.56
467342263.6,-57.79
467350723.8,-65.86
467359184.1,-65.09
467367644.3,-65.62
467376104.6,-66.60
467384564.8,-66.22
467393025.0,-65.09
467401485.3,-62.03
467409945.5,-59.48
467418405.7,-58.75
467426866.0,-55.18
467435326.2,-57.46
467443786.4,-53.98
467452246.7,-52.40
467460706.9,-50.93
467469167.2,-55.28
467477627.4,-55.10
467486087.6,-54.28
467494547.9,-54.93
467503008.1,-47.34
467511468.3,-47.87
467519928.6,-44.51
467528388.8,-42.45
467536849.1,-39.06
467545309.3,-39.60
467553769.5,-39.28
467562229.8,-38.42
467570690.0,-39.05
467579150.2,-41.23
467587610.5,-41.87
467596070.7,-42.28
467604530.9,-42.88
467612991.2,-50.74
467621451.4,-49.08
467629911.7,-50.77
467638371.9,-52.86
467646832.1,-51.55
467655292.4,-50.22
467663752.6,-50.81
467672212.8,-55.39
467680673.1,-55.76
467689133.3,-57.66
467697593.6,-60.82
467706053.8,-59.15
467714514.0,-60.64
467722974.3,-62.33
467731434.5,-63.79
467739894.7,-66.55
467748355.0,-65.43
467756815.2,-67.35
467765275.4,-65.96
467773735.7,-67.18
467782195.9,-68.08
467790656.2,-67.67
467799116.4,-72.59
467807576.6,-60.34
467816036.9,-60.55
467824497.1,-67.80
467832957.3,-67.72
467841417.6,-70.48
467849877.8,-71.42
467858338.1,-69.47
467866798.3,-69.71
467875258.5,-68.78
467883718.8,-72.04
467892179.0,-73.82
467900639.2,-73.04
467909099.5,-71.17
467917559.7,-73.58
467926019.9,-75.78
467934480.2,-75.04
467942940.4,-72.27
467951400.7,-71.83
467959860.9,-75.48
467968321.1,-75.26
467976781.4,-73.96
467985241.6,-75.12
467993701.8,-73.92
468002162.1,-78.31
468010622.3,-71.92
468019082.6,-72.28
468027542.8,-69.56
468036003.0,-75.72
468044463.3,-73.79
468052923.5,-78.11
468061383.7,-81.32
468069844.0,-66.12
468078304.2,-67.16
468086764.5,-73.92
468095224.7,-77.81
468103684.9,-78.08
468112145.2,-76.49
468120605.4,-74.22
468129065.6,-77.77
468137525.9,-77.25
468145986.1,-77.85
468154446.3,-82.98
468162906.6,-68.04
468171366.8,-66.33
468179827.1,-74.96
468188287.3,-79.60
468196747.5,-78.55
468205207.8,-76.09
468213668.0,-83.06
468222128.2,-79.01
468230588.5,-77.69
468239048.7,-80.62
468247509.0,-78.80
468255969.2,-80.23
468264429.4,-78.22
468272889.7,-77.30
468281349.9,-79.95
468289810.1,-83.41
468298270.4,-77.58
468306730.6,-80.49
468315190.8,-83.23
468323651.1,-69.82
468332111.3,-70.55
468340571.6,-78.87
468349031.8,-80.89
468357492.0,-79.70
468365952.3,-78.58
468374412.5,-80.47
468382872.7,-81.23
468391333.0,-79.78
468399793.2,-78.91
468408253.5,-79.62
468416713.7,-80.88
468425173.9,-69.68
468433634.2,-69.96
468442094.4,-77.71
468450554.6,-79.09
468459014.9,-79.56
468467475.1,-79.59
468475935.3,-80.65
468484395.6,-80.19
468492855.8,-78.86
468501316.1,-79.68
468509776.3,-80.91
468518236.5,-81.23
468526696.8,-79.78
468535157.0,-81.90
468543617.2,-90.67
468552077.5,-78.47
468560537.7,-79.70
468568998.0,-83.09
468577458.2,-83.71
468585918.4,-72.84
468594378.7,-72.55
468602838.9,-81.81
468611299.1,-82.39
468619759.4,-82.15
468628219.6,-82.72
468636679.8,-82.61
468645140.1,-80.20
468653600.3,-80.74
468662060.6,-81.36
468670520.8,-81.84
468678981.0,-72.45
468687441.3,-73.69
468695901.5,-79.43
468704361.7,-77.19
468712822.0,-81.07
468721282.2,-80.12
468729742.5,-81.87
468738202.7,-73.72
468746662.9,-73.99
468755123.2,-78.16
468763583.4,-82.25
468772043.6,-80.13
468780503.9,-80.37
468788964.1,-82.11
468797424.3,-82.58
468805884.6,-80.32
468814344.8,-80.08
468822805.1,-84.82
468831265.3,-75.29
468839725.5,-75.02
468848185.8,-74.79
468856646.0,-84.66
468865106.2,-85.05
468873566.5,-82.38
468882026.7,-81.38
468890487.0,-84.41
468898947.2,-84.14
468907407.4,-80.16
468915867.7,-83.96
468924327.9,-86.40
468932788.1,-83.21
468941248.4,-76.16
468949708.6,-75.73
468958168.8,-81.63
468966629.1,-84.62
468975089.3,-81.70
468983549.6,-80.64
468992009.8,-84.06
469000470.0,-83.99
469008930.3,-74.86
469017390.5,-76.30
469025850.7,-84.33
469034311.0,-85.62
469042771.2,-83.34
469051231.5,-82.88
469059691.7,-86.06
469068151.9,-84.21
469076612.2,-81.04
469085072.4,-87.31
469093532.6,-85.68
469101992.9,-75.43
469110453.1,-77.77
469118913.4,-82.55
469127373.6,-82.19
469135833.8,-82.40
469144294.1,-80.51
469152754.3,-85.72
469161214.5,-85.94
469169674.8,-86.41
469178135.0,-82.03
469186595.2,-87.09
469195055.5,-80.83
469203515.7,-81.35
469211976.0,-83.22
469220436.2,-84.41
469228896.4,-82.47
469237356.7,-83.58
469245816.9,-85.91
469254277.1,-91.00
469262737.4,-78.62
469271197.6,-77.04
469279657.9,-83.79
469288118.1,-81.70
469296578.3,-83.71
469305038.6,-81.97
469313498.8,-84.37
469321959.0,-83.14
469330419.3,-81.90
469338879.5,-85.53
469347339.7,-87.57
469355800.0,-77.87
469364260.2,-78.73
469372720.5,-79.18
469381180.7,-85.40
469389640.9,-82.74
469398101.2,-81.37
469406561.4,-81.42
469415021.6,-86.64
469423481.9,-75.91
469431942.1,-76.98
469440402.4,-82.90
469448862.6,-86.37
469457322.8,-83.05
469465783.1,-82.92
469474243.3,-85.23
469482703.5,-85.85
469491163.8,-82.78
469499624.0,-82.97
469508084.2,-85.79
469516544.5,-96.66
469525004.7,-84.30
469533465.0,-82.64
469541925.2,-88.17
469550385.4,-88.35
469558845.7,-85.05
469567305.9,-85.34
469575766.1,-88.05
469584226.4,-82.60
469592686.6,-84.82
469601146.9,-85.95
469609607.1,-87.78
469618067.3,-78.87
469626527.6,-80.36
469634987.8,-91.78
469643448.0,-83.31
469651908.3,-83.98
469660368.5,-81.66
469668828.7,-83.42
469677289.0,-77.67
469685749.2,-78.57
469694209.5,-80.75
469702669.7,-87.56
469711129.9,-82.50
469719590.2,-86.31
469728050.4,-84.94
469736510.6,-85.95
469744970.9,-84.93
469753431.1,-83.93
469761891.4,-85.80
469770351.6,-79.61
469778811.8,-78.18
469787272.1,-79.22
469795732.3,-83.07
469804192.5,-81.71
469812652.8,-84.92
469821113.0,-86.38
469829573.2,-86.11
469838033.5,-86.88
469846493.7,-83.40
469854954.0,-83.86
469863414.2,-91.94
469871874.4,-83.56
469880334.7,-83.84
469888794.9,-84.52
469897255.1,-88.00
469905715.4,-86.67
469914175.6,-85.50
469922635.9,-81.84
469931096.1,-83.29
469939556.3,-82.47
469948016.6,-78.95
469956476.8,-79.97
469964937.0,-85.34
469973397.3,-83.69
469981857.5,-85.95
469990317.7,-82.93
469998778.0,-84.18
470007238.2,-85.22
470015698.5,-81.21
470024158.7,-84.03
470032618.9,-85.48
470041079.2,-85.65
470049539.4,-90.48
470057999.6,-83.68
470066459.9,-81.90
470074920.1,-84.45
470083380.4,-82.06
470091840.6,-80.35
470100300.8,-81.19
470108761.1,-82.27
470117221.3,-82.85
470125681.5,-87.19
470134141.8,-88.58
470142602.0,-86.13
470151062.3,-89.00
470159522.5,-87.02
470167982.7,-83.72
470176443.0,-83.10
470184903.2,-83.64
470193363.4,-86.51
470201823.7,-85.82
470210283.9,-92.10
470218744.1,-87.42
470227204.4,-87.20
470235664.6,-90.22
470244124.9,-84.99
470252585.1,-84.47
470261045.3,-85.62
470269505.6,-85.72
470277965.8,-83.37
470286426.0,-83.01
470294886.3,-82.85
470303346.5,-90.15
470311806.8,-90.40
470320267.0,-86.87
470328727.2,-91.93
470337187.5,-84.95
470345647.7,-82.12
470354107.9,-84.01
470362568.2,-82.63
470371028.4,-84.07
470379488.6,-84.71
470387948.9,-86.75
470396409.1,-84.20
470404869.4,-84.91
470413329.6,-84.99
470421789.8,-86.28
470430250.1,-82.60
470438710.3,-83.34
470447170.5,-83.89
470455630.8,-81.58
470464091.0,-77.00
470472551.3,-87.42
470481011.5,-86.61
470489471.7,-83.12
470497932.0,-88.66
470506392.2,-83.11
470514852.4,-84.69
470523312.7,-85.85
470531772.9,-85.85
470540233.1,-82.07
470548693.4,-78.77
470557153.6,-88.80
470565613.9,-88.20
470574074.1,-86.66
470582534.3,-87.48
470590994.6,-86.29
470599454.8,-84.44
470607915.0,-83.04
470616375.3,-89.18
470624835.5,-82.13
470633295.8,-90.15
470641756.0,-87.22
470650216.2,-84.69
470658676.5,-84.51
470667136.7,-82.73
470675596.9,-84.14
470684057.2,-84.85
470692517.4,-82.94
470700977.6,-85.68
470709437.9,-86.33
470717898.1,-85.41
470726358.4,-83.24
470734818.6,-87.20
470743278.8,-84.60
470751739.1,-83.51
470760199.3,-89.00
470768659.5,-85.16
470777119.8,-83.20
470785580.0,-82.95
470794040.3,-84.37
470802500.5,-83.25
470810960.7,-83.63
470819421.0,-82.88
470827881.2,-88.94
470836341.4,-82.48
470844801.7,-82.16
470853261.9,-85.27
470861722.1,-81.72
470870182.4,-83.19
470878642.6,-84.78
470887102.9,-83.34
470895563.1,-84.45
470904023.3,-81.65
470912483.6,-82.26
470920943.8,-86.12
470929404.0,-83.51
470937864.3,-87.07
470946324.5,-89.10
470954784.8,-88.32
470963245.0,-83.18
470971705.2,-82.70
470980165.5,-80.73
470988625.7,-83.58
470997085.9,-87.36
471005546.2,-82.78
471014006.4,-85.52
471022466.6,-83.94
471030926.9,-87.43
471039387.1,-84.76
471047847.4,-79.99
471056307.6,-83.95
471064767.8,-81.99
471073228.1,-84.80
471081688.3,-86.98
471090148.5,-84.02
471098608.8,-83.02
471107069.0,-86.33
471115529.3,-79.56
471123989.5,-78.74
471132449.7,-82.02
471140910.0,-79.68
471149370.2,-84.56
471157830.4,-84.10
471166290.7,-85.01
471174750.9,-86.79
471183211.2,-84.55
471191671.4,-84.92
471200131.6,-86.30
471208591.9,-90.85
471217052.1,-82.65
471225512.3,-80.93
471233972.6,-83.17
471242432.8,-90.43
471250893.0,-85.90
471259353.3,-85.01
471267813.5,-86.48
471276273.8,-82.54
471284734.0,-83.41
471293194.2,-85.76
471301654.5,-81.27
471310114.7,-83.75
471318574.9,-82.30
471327035.2,-81.85
471335495.4,-86.44
471343955.7,-86.62
471352415.9,-87.32
471360876.1,-87.63
471369336.4,-85.20
471377796.6,-81.81
471386256.8,-79.20
471394717.1,-77.78
471403177.3,-83.31
471411637.5,-81.82
471420097.8,-85.76
471428558.0,-85.57
471437018.3,-86.40
471445478.5,-85.83
471453938.7,-87.30
471462399.0,-91.22
471470859.2,-81.10
471479319.4,-80.68
471487779.7,-78.05
471496239.9,-77.65
471504700.2,-85.31
471513160.4,-85.62
471521620.6,-84.30
471530080.9,-85.05
471538541.1,-83.83
471547001.3,-88.55
471555461.6,-82.95
471563921.8,-81.94
471572382.0,-80.74
471580842.3,-78.51
471589302.5,-78.38
471597762.8,-84.84
471606223.0,-85.78
471614683.2,-84.49
471623143.5,-84.86
471631603.7,-87.89
471640063.9,-77.32
471648524.2,-77.27
471656984.4,-77.27
471665444.7,-78.87
471673904.9,-78.88
471682365.1,-82.70
471690825.4,-85.00
471699285.6,-85.92
471707745.8,-81.94
471716206.1,-82.10
471724666.3,-82.20
471733126.5,-79.31
471741586.8,-79.70
471750047.0,-79.46
471758507.3,-78.91
471766967.5,-83.56
471775427.7,-84.44
471783888.0,-83.23
471792348.2,-83.04
471800808.4,-79.08
471809268.7,-82.18
471817728.9,-77.93
471826189.2,-78.11
471834649.4,-81.60
471843109.6,-78.19
471851569.9,-78.85
471860030.1,-85.72
471868490.3,-87.07
471876950.6,-84.71
471885410.8,-86.82
471893871.0,-79.32
471902331.3,-76.94
471910791.5,-78.27
471919251.8,-76.05
471927712.0,-79.36
471936172.2,-77.84
471944632.5,-82.36
471953092.7,-84.54
471961552.9,-84.95
471970013.2,-87.33
471978473.4,-79.59
471986933.7,-77.12
471995393.9,-76.74
472003854.1,-78.76
472012314.4,-76.72
472020774.6,-77.38
472029234.8,-85.27
472037695.1,-80.71
472046155.3,-83.63
472054615.5,-84.41
472063075.8,-81.89
472071536.0,-77.32
472079996.3,-76.67
472088456.5,-76.19
472096916.7,-74.53
472105377.0,-75.32
472113837.2,-81.79
472122297.4,-81.60
472130757.7,-90.70
472139217.9,-79.68
472147678.2,-78.90
472156138.4,-77.06
472164598.6,-74.42
472173058.9,-74.93
472181519.1,-73.61
472189979.3,-74.05
472198439.6,-75.84
472206899.8,-78.20
472215360.1,-84.91
472223820.3,-79.59
472232280.5,-76.89
472240740.8,-76.83
472249201.0,-75.42
472257661.2,-71.11
472266121.5,-71.87
472274581.7,-71.85
472283041.9,-70.30
472291502.2,-75.52
472299962.4,-87.61
472308422.7,-76.32
472316882.9,-75.65
472325343.1,-74.72
472333803.4,-71.57
472342263.6,-68.55
472350723.8,-68.33
472359184.1,-68.26
472367644.3,-67.63
472376104.6,-73.72
472384564.8,-85.38
472393025.0,-82.73
472401485.3,-71.59
472409945.5,-67.94
472418405.7,-65.59
472426866.0,-64.26
472435326.2,-61.96
472443786.4,-60.65
472452246.7,-58.97
472460706.9,-58.96
472469167.2,-88.52
472477627.4,-64.08
472486087.6,-62.97
472494547.9,-61.07
472503008.1,-57.37
472511468.3,-57.37
472519928.6,-53.55
472528388.8,-52.95
472536849.1,-60.77
472545309.3,-85.29
472553769.5,-60.43
472562229.8,-60.04
472570690.0,-60.04
