Frequency (Hz),Amplitude (dBm)
463662060.6,-92.48
463670520.8,-85.70
463678981.0,-84.25
463687441.3,-81.69
463695901.5,-85.36
463704361.7,-85.58
463712822.0,-79.31
463721282.2,-83.22
463729742.5,-83.87
463738202.7,-85.77
463746662.9,-83.70
463755123.2,-80.25
463763583.4,-82.65
463772043.6,-82.92
463780503.9,-82.86
463788964.1,-79.92
463797424.3,-80.29
463805884.6,-80.25
463814344.8,-81.43
463822805.1,-83.07
463831265.3,-84.63
463839725.5,-83.45
463848185.8,-82.30
463856646.0,-79.61
463865106.2,-78.62
463873566.5,-82.55
463882026.7,-81.51
463890487.0,-81.05
463898947.2,-81.34
463907407.4,-85.15
463915867.7,-87.07
463924327.9,-85.61
463932788.1,-83.42
463941248.4,-81.99
463949708.6,-85.11
463958168.8,-86.27
463966629.1,-80.91
463975089.3,-81.84
463983549.6,-86.83
463992009.8,-86.68
464000470.0,-87.78
464008930.3,-85.65
464017390.5,-85.10
464025850.7,-85.85
464034311.0,-87.28
464042771.2,-83.60
464051231.5,-90.05
464059691.7,-88.88
464068151.9,-91.56
464076612.2,-90.22
464085072.4,-86.77
464093532.6,-88.71
464101992.9,-87.41
464110453.1,-84.79
464118913.4,-83.61
464127373.6,-86.72
464135833.8,-86.63
464144294.1,-85.43
464152754.3,-81.63
464161214.5,-82.29
464169674.8,-84.27
464178135.0,-80.47
464186595.2,-81.27
464195055.5,-84.26
464203515.7,-81.09
464211976.0,-79.88
464220436.2,-82.44
464228896.4,-89.49
464237356.7,-86.10
464245816.9,-87.09
464254277.1,-85.82
464262737.4,-85.99
464271197.6,-88.06
464279657.9,-90.81
464288118.1,-86.03
464296578.3,-79.89
464305038.6,-98.59
464313498.8,-91.61
464321959.0,-85.32
464330419.3,-83.89
464338879.5,-85.14
464347339.7,-88.79
464355800.0,-89.34
464364260.2,-87.11
464372720.5,-86.86
464381180.7,-91.40
464389640.9,-88.44
464398101.2,-89.79
464406561.4,-84.03
464415021.6,-91.36
464423481.9,-88.90
464431942.1,-92.05
464440402.4,-91.22
464448862.6,-88.02
464457322.8,-90.32
464465783.1,-79.94
464474243.3,-81.71
464482703.5,-87.91
464491163.8,-87.27
464499624.0,-85.29
464508084.2,-85.41
464516544.5,-90.46
464525004.7,-91.77
464533465.0,-90.95
464541925.2,-88.25
464550385.4,-83.45
464558845.7,-84.80
464567305.9,-95.34
464575766.1,-86.57
464584226.4,-87.31
464592686.6,-84.85
464601146.9,-92.09
464609607.1,-87.10
464618067.3,-91.95
464626527.6,-80.37
464634987.8,-81.24
464643448.0,-95.07
464651908.3,-91.80
464660368.5,-80.26
464668828.7,-81.55
464677289.0,-89.17
464685749.2,-86.46
464694209.5,-89.34
464702669.7,-88.90
464711129.9,-88.46
464719590.2,-79.61
464728050.4,-79.52
464736510.6,-81.00
464744970.9,-82.00
464753431.1,-85.44
464761891.4,-81.31
464770351.6,-81.23
464778811.8,-81.64
464787272.1,-82.79
464795732.3,-82.37
464804192.5,-81.75
464812652.8,-83.83
464821113.0,-88.68
464829573.2,-82.44
464838033.5,-78.32
464846493.7,-86.86
464854954.0,-88.80
464863414.2,-92.58
464871874.4,-89.86
464880334.7,-87.02
464888794.9,-86.63
464897255.1,-92.78
464905715.4,-88.33
464914175.6,-82.64
464922635.9,-80.47
464931096.1,-84.90
464939556.3,-85.48
464948016.6,-95.22
464956476.8,-96.48
464964937.0,-91.24
464973397.3,-86.10
464981857.5,-84.18
464990317.7,-89.66
464998778.0,-93.91
465007238.2,-81.85
465015698.5,-80.15
465024158.7,-81.63
465032618.9,-89.40
465041079.2,-89.01
465049539.4,-84.70
465057999.6,-84.16
465066459.9,-89.10
465074920.1,-87.88
465083380.4,-82.45
465091840.6,-83.46
465100300.8,-94.40
465108761.1,-93.24
465117221.3,-91.22
465125681.5,-86.55
465134141.8,-88.56
465142602.0,-91.90
465151062.3,-91.61
465159522.5,-83.90
465167982.7,-84.04
465176443.0,-85.80
465184903.2,-75.01
465193363.4,-90.70
465201823.7,-92.62
465210283.9,-91.86
465218744.1,-91.36
465227204.4,-88.27
465235664.6,-86.99
465244124.9,-91.58
465252585.1,-84.65
465261045.3,-83.22
465269505.6,-92.51
465277965.8,-88.81
465286426.0,-91.40
465294886.3,-88.55
465303346.5,-90.10
465311806.8,-93.54
465320267.0,-93.98
465328727.2,-86.72
465337187.5,-84.59
465345647.7,-84.25
465354107.9,-90.37
465362568.2,-81.44
465371028.4,-80.07
465379488.6,-79.30
465387948.9,-86.83
465396409.1,-97.06
465404869.4,-88.91
465413329.6,-84.53
465421789.8,-84.02
465430250.1,-88.77
465438710.3,-82.24
465447170.5,-92.36
465455630.8,-90.41
465464091.0,-89.89
465472551.3,-89.05
465481011.5,-89.09
465489471.7,-88.97
465497932.0,-81.85
465506392.2,-77.74
465514852.4,-77.92
465523312.7,-84.23
465531772.9,-90.57
465540233.1,-88.63
465548693.4,-89.71
465557153.6,-89.33
465565613.9,-89.80
465574074.1,-93.39
465582534.3,-83.64
465590994.6,-83.55
465599454.8,-83.48
465607915.0,-84.27
465616375.3,-84.57
465624835.5,-85.63
465633295.8,-89.83
465641756.0,-92.49
465650216.2,-93.11
465658676.5,-75.79
465667136.7,-78.11
465675596.9,-88.51
465684057.2,-83.24
465692517.4,-76.80
465700977.6,-91.72
465709437.9,-85.72
465717898.1,-88.46
465726358.4,-85.10
465734818.6,-85.95
465743278.8,-92.60
465751739.1,-83.38
465760199.3,-77.48
465768659.5,-77.40
465777119.8,-90.06
465785580.0,-89.90
465794040.3,-78.75
465802500.5,-84.09
465810960.7,-91.05
465819421.0,-87.41
465827881.2,-78.30
465836341.4,-75.64
465844801.7,-83.94
465853261.9,-85.66
465861722.1,-77.60
465870182.4,-77.42
465878642.6,-83.19
465887102.9,-85.10
465895563.1,-84.98
465904023.3,-84.90
465912483.6,-87.68
465920943.8,-83.70
465929404.0,-93.08
465937864.3,-86.57
465946324.5,-85.61
465954784.8,-89.71
465963245.0,-77.06
465971705.2,-77.60
465980165.5,-84.60
465988625.7,-91.30
465997085.9,-86.10
466005546.2,-83.76
466014006.4,-82.52
466022466.6,-84.26
466030926.9,-86.45
466039387.1,-81.16
466047847.4,-76.95
466056307.6,-76.30
466064767.8,-89.25
466073228.1,-90.38
466081688.3,-86.21
466090148.5,-82.91
466098608.8,-86.76
466107069.0,-86.78
466115529.3,-76.42
466123989.5,-75.90
466132449.7,-78.57
466140910.0,-86.75
466149370.2,-85.01
466157830.4,-84.56
466166290.7,-84.37
466174750.9,-84.45
466183211.2,-88.20
466191671.4,-83.71
466200131.6,-83.55
466208591.9,-85.47
466217052.1,-76.78
466225512.3,-77.15
466233972.6,-86.21
466242432.8,-89.83
466250893.0,-86.05
466259353.3,-85.58
466267813.5,-82.32
466276273.8,-90.33
466284734.0,-83.87
466293194.2,-80.44
466301654.5,-80.50
466310114.7,-84.71
466318574.9,-83.38
466327035.2,-81.49
466335495.4,-81.16
466343955.7,-80.80
466352415.9,-86.71
466360876.1,-86.57
466369336.4,-79.78
466377796.6,-80.66
466386256.8,-91.51
466394717.1,-87.22
466403177.3,-75.80
466411637.5,-73.96
466420097.8,-83.83
466428558.0,-87.92
466437018.3,-86.68
466445478.5,-80.97
466453938.7,-87.83
466462399.0,-79.90
466470859.2,-79.55
466479319.4,-85.31
466487779.7,-85.84
466496239.9,-74.57
466504700.2,-73.05
466513160.4,-82.18
466521620.6,-83.73
466530080.9,-81.22
466538541.1,-80.32
466547001.3,-77.53
466555461.6,-77.90
466563921.8,-80.14
466572382.0,-79.60
466580842.3,-82.55
466589302.5,-82.39
466597762.8,-90.00
466606223.0,-84.35
466614683.2,-79.41
466623143.5,-78.33
466631603.7,-88.93
466640063.9,-78.35
466648524.2,-78.78
466656984.4,-78.99
466665444.7,-84.60
466673904.9,-83.31
466682365.1,-82.07
466690825.4,-78.76
466699285.6,-85.81
466707745.8,-78.84
466716206.1,-76.24
466724666.3,-78.44
466733126.5,-78.64
466741586.8,-81.18
466750047.0,-79.07
466758507.3,-78.18
466766967.5,-83.32
466775427.7,-87.07
466783888.0,-80.32
466792348.2,-83.57
466800808.4,-84.44
466809268.7,-75.28
466817728.9,-70.08
466826189.2,-69.72
466834649.4,-83.83
466843109.6,-83.25
466851569.9,-79.30
466860030.1,-77.90
466868490.3,-77.96
466876950.6,-83.39
466885410.8,-72.17
466893871.0,-69.14
466902331.3,-74.87
466910791.5,-78.96
466919251.8,-77.10
466927712.0,-76.47
466936172.2,-74.33
466944632.5,-74.47
466953092.7,-79.97
466961552.9,-77.34
466970013.2,-81.66
466978473.4,-69.82
466986933.7,-67.67
466995393.9,-67.38
467003854.1,-74.08
467012314.4,-84.16
467020774.6,-79.03
467029234.8,-76.01
467037695.1,-74.65
467046155.3,-80.53
467054615.5,-79.05
467063075.8,-66.51
467071536.0,-66.40
467079996.3,-79.06
467088456.5,-73.84
467096916.7,-74.23
467105377.0,-75.18
467113837.2,-73.02
467122297.4,-75.65
467130757.7,-76.70
467139217.9,-64.09
467147678.2,-64.91
467156138.4,-79.65
467164598.6,-77.16
467173058.9,-64.45
467181519.1,-65.13
467189979.3,-73.23
467198439.6,-86.23
467206899.8,-70.23
467215360.1,-76.41
467223820.3,-81.14
467232280.5,-61.92
467240740.8,-62.83
467249201.0,-73.43
467257661.2,-76.05
467266121.5,-61.52
467274581.7,-66.76
467283041.9,-69.47
467291502.2,-70.90
467299962.4,-73.94
467308422.7,-67.62
467316882.9,-65.32
467325343.1,-65.39
467333803.4,-72.04
467342263.6,-58.43
467350723.8,-58.32
467359184.1,-64.35
467367644.3,-68.80
467376104.6,-65.24
467384564.8,-62.27
467393025.0,-62.30
467401485.3,-68.67
467409945.5,-63.98
467418405.7,-52.59
467426866.0,-56.30
467435326.2,-59.49
467443786.4,-55.19
467452246.7,-51.13
467460706.9,-51.53
467469167.2,-48.14
467477627.4,-47.05
467486087.6,-45.46
467494547.9,-50.92
467503008.1,-48.21
467511468.3,-41.04
467519928.6,-40.92
467528388.8,-47.65
467536849.1,-47.70
467545309.3,-43.62
467553769.5,-42.19
467562229.8,-42.54
467570690.0,-39.36
467579150.2,-43.31
467587610.5,-42.07
467596070.7,-41.61
467604530.9,-41.65
467612991.2,-41.74
467621451.4,-43.29
467629911.7,-44.03
467638371.9,-51.68
467646832.1,-55.67
467655292.4,-52.05
467663752.6,-53.77
467672212.8,-58.04
467680673.1,-58.30
467689133.3,-57.58
467697593.6,-62.23
467706053.8,-57.57
467714514.0,-60.49
467722974.3,-62.40
467731434.5,-68.13
467739894.7,-68.00
467748355.0,-63.51
467756815.2,-64.80
467765275.4,-73.90
467773735.7,-66.79
467782195.9,-60.64
467790656.2,-59.05
467799116.4,-67.44
467807576.6,-67.10
467816036.9,-72.58
467824497.1,-66.36
467832957.3,-67.62
467841417.6,-73.66
467849877.8,-69.04
467858338.1,-62.91
467866798.3,-63.50
467875258.5,-72.12
467883718.8,-76.35
467892179.0,-72.61
467900639.2,-69.94
467909099.5,-68.31
467917559.7,-79.30
467926019.9,-71.16
467934480.2,-71.49
467942940.4,-68.65
467951400.7,-81.09
467959860.9,-65.34
467968321.1,-63.89
467976781.4,-72.87
467985241.6,-73.06
467993701.8,-72.78
468002162.1,-76.26
468010622.3,-71.54
468019082.6,-70.13
468027542.8,-73.04
468036003.0,-72.98
468044463.3,-74.06
468052923.5,-75.85
468061383.7,-77.52
468069844.0,-77.19
468078304.2,-72.12
468086764.5,-72.81
468095224.7,-83.68
468103684.9,-74.81
468112145.2,-74.31
468120605.4,-75.87
468129065.6,-79.18
468137525.9,-78.53
468145986.1,-74.26
468154446.3,-74.96
468162906.6,-73.70
468171366.8,-73.80
468179827.1,-77.48
468188287.3,-78.99
468196747.5,-75.27
468205207.8,-74.72
468213668.0,-77.64
468222128.2,-77.86
468230588.5,-80.37
468239048.7,-78.71
468247509.0,-75.31
468255969.2,-76.86
468264429.4,-80.74
468272889.7,-68.83
468281349.9,-69.37
468289810.1,-71.94
468298270.4,-76.19
468306730.6,-71.62
468315190.8,-69.87
468323651.1,-68.25
468332111.3,-77.35
468340571.6,-86.23
468349031.8,-78.59
468357492.0,-75.78
468365952.3,-76.90
468374412.5,-83.20
468382872.7,-78.22
468391333.0,-77.21
468399793.2,-80.11
468408253.5,-80.57
468416713.7,-80.79
468425173.9,-67.49
468433634.2,-67.39
468442094.4,-77.10
468450554.6,-72.30
468459014.9,-71.54
468467475.1,-79.76
468475935.3,-85.35
468484395.6,-79.29
468492855.8,-79.67
468501316.1,-78.61
468509776.3,-80.36
468518236.5,-84.38
468526696.8,-72.68
468535157.0,-72.78
468543617.2,-83.96
468552077.5,-83.22
468560537.7,-83.25
468568998.0,-82.13
468577458.2,-81.84
468585918.4,-81.47
468594378.7,-85.27
468602838.9,-68.52
468611299.1,-72.84
468619759.4,-82.70
468628219.6,-83.03
468636679.8,-73.14
468645140.1,-72.76
468653600.3,-79.02
468662060.6,-84.58
468670520.8,-82.59
468678981.0,-78.56
468687441.3,-78.50
468695901.5,-85.97
468704361.7,-75.62
468712822.0,-73.99
468721282.2,-85.24
468729742.5,-85.85
468738202.7,-74.05
468746662.9,-78.42
468755123.2,-78.57
468763583.4,-84.43
468772043.6,-82.13
468780503.9,-80.68
468788964.1,-80.67
468797424.3,-85.62
468805884.6,-83.01
468814344.8,-81.60
468822805.1,-83.93
468831265.3,-83.17
468839725.5,-83.27
468848185.8,-84.81
468856646.0,-78.77
468865106.2,-79.61
468873566.5,-86.03
468882026.7,-85.07
468890487.0,-74.28
468898947.2,-75.37
468907407.4,-85.28
468915867.7,-84.81
468924327.9,-83.19
468932788.1,-80.84
468941248.4,-91.26
468949708.6,-79.35
468958168.8,-79.83
468966629.1,-89.95
468975089.3,-83.46
468983549.6,-76.57
468992009.8,-76.42
469000470.0,-81.54
469008930.3,-81.73
469017390.5,-84.10
469025850.7,-81.52
469034311.0,-79.01
469042771.2,-80.52
469051231.5,-85.25
469059691.7,-85.46
469068151.9,-90.72
469076612.2,-85.44
469085072.4,-84.40
469093532.6,-83.97
469101992.9,-82.37
469110453.1,-79.47
469118913.4,-86.10
469127373.6,-86.58
469135833.8,-83.55
469144294.1,-84.09
469152754.3,-87.00
469161214.5,-83.47
469169674.8,-76.91
469178135.0,-76.89
469186595.2,-82.99
469195055.5,-81.98
469203515.7,-81.12
469211976.0,-80.24
469220436.2,-88.50
469228896.4,-84.71
469237356.7,-81.48
469245816.9,-84.73
469254277.1,-85.45
469262737.4,-83.49
469271197.6,-73.60
469279657.9,-73.85
469288118.1,-83.61
469296578.3,-85.50
469305038.6,-82.42
469313498.8,-75.56
469321959.0,-77.58
469330419.3,-88.71
469338879.5,-84.57
469347339.7,-78.75
469355800.0,-77.38
469364260.2,-82.40
469372720.5,-88.76
469381180.7,-86.19
469389640.9,-84.51
469398101.2,-82.07
469406561.4,-83.32
469415021.6,-83.52
469423481.9,-82.67
469431942.1,-83.61
469440402.4,-86.60
469448862.6,-83.92
469457322.8,-83.17
469465783.1,-87.24
469474243.3,-82.65
469482703.5,-73.31
469491163.8,-75.03
469499624.0,-82.93
469508084.2,-83.41
469516544.5,-84.54
469525004.7,-86.91
469533465.0,-83.94
469541925.2,-82.51
469550385.4,-85.62
469558845.7,-87.91
469567305.9,-78.55
469575766.1,-79.03
469584226.4,-85.09
469592686.6,-84.26
469601146.9,-85.49
469609607.1,-83.99
469618067.3,-84.87
469626527.6,-86.51
469634987.8,-81.13
469643448.0,-81.45
469651908.3,-85.34
469660368.5,-86.63
469668828.7,-77.83
469677289.0,-77.86
469685749.2,-88.01
469694209.5,-84.78
469702669.7,-89.27
469711129.9,-85.63
469719590.2,-85.07
469728050.4,-81.42
469736510.6,-77.27
469744970.9,-81.16
469753431.1,-88.02
469761891.4,-78.32
469770351.6,-77.39
469778811.8,-79.13
469787272.1,-84.72
469795732.3,-90.69
469804192.5,-84.65
469812652.8,-81.20
469821113.0,-83.75
469829573.2,-91.62
469838033.5,-78.20
469846493.7,-78.72
469854954.0,-85.36
469863414.2,-85.21
469871874.4,-85.03
469880334.7,-87.50
469888794.9,-81.77
469897255.1,-81.95
469905715.4,-86.98
469914175.6,-84.85
469922635.9,-79.13
469931096.1,-79.35
469939556.3,-82.49
469948016.6,-85.25
469956476.8,-80.03
469964937.0,-84.55
469973397.3,-83.08
469981857.5,-79.54
469990317.7,-81.10
469998778.0,-83.47
470007238.2,-84.80
470015698.5,-84.36
470024158.7,-84.83
470032618.9,-79.18
470041079.2,-81.29
470049539.4,-78.92
470057999.6,-80.90
470066459.9,-79.50
470074920.1,-82.70
470083380.4,-85.28
470091840.6,-78.36
470100300.8,-83.33
470108761.1,-86.95
470117221.3,-82.70
470125681.5,-79.08
470134141.8,-77.54
470142602.0,-83.94
470151062.3,-84.97
470159522.5,-85.43
470167982.7,-81.92
470176443.0,-82.07
470184903.2,-94.54
470193363.4,-84.71
470201823.7,-86.97
470210283.9,-84.71
470218744.1,-84.09
470227204.4,-83.26
470235664.6,-83.97
470244124.9,-83.01
470252585.1,-85.27
470261045.3,-84.67
470269505.6,-83.75
470277965.8,-88.40
470286426.0,-86.03
470294886.3,-83.96
470303346.5,-78.99
470311806.8,-80.40
470320267.0,-83.77
470328727.2,-90.09
470337187.5,-80.79
470345647.7,-83.80
470354107.9,-85.49
470362568.2,-91.71
470371028.4,-81.79
470379488.6,-81.06
470387948.9,-86.23
470396409.1,-88.53
470404869.4,-80.73
470413329.6,-86.38
470421789.8,-80.43
470430250.1,-91.42
470438710.3,-83.59
470447170.5,-83.56
470455630.8,-81.49
470464091.0,-87.57
470472551.3,-80.89
470481011.5,-78.38
470489471.7,-82.62
470497932.0,-86.53
470506392.2,-82.76
470514852.4,-87.01
470523312.7,-84.24
470531772.9,-89.15
470540233.1,-86.34
470548693.4,-83.87
470557153.6,-86.36
470565613.9,-87.10
470574074.1,-84.52
470582534.3,-84.30
470590994.6,-80.19
470599454.8,-80.56
470607915.0,-90.70
470616375.3,-85.20
470624835.5,-85.51
470633295.8,-89.03
470641756.0,-86.22
470650216.2,-84.63
470658676.5,-81.14
470667136.7,-82.81
470675596.9,-83.20
470684057.2,-89.88
470692517.4,-87.88
470700977.6,-84.11
470709437.9,-85.65
470717898.1,-84.93
470726358.4,-83.84
470734818.6,-87.46
470743278.8,-85.27
470751739.1,-87.94
470760199.3,-81.63
470768659.5,-83.28
470777119.8,-82.40
470785580.0,-84.69
470794040.3,-81.10
470802500.5,-81.04
470810960.7,-85.15
470819421.0,-84.32
470827881.2,-81.76
470836341.4,-81.12
470844801.7,-79.85
470853261.9,-82.55
470861722.1,-83.76
470870182.4,-86.56
470878642.6,-85.88
470887102.9,-86.37
470895563.1,-85.69
470904023.3,-80.33
470912483.6,-80.20
470920943.8,-87.09
470929404.0,-84.36
470937864.3,-81.04
470946324.5,-85.77
470954784.8,-85.43
470963245.0,-88.56
470971705.2,-81.84
470980165.5,-80.96
470988625.7,-84.58
470997085.9,-84.71
471005546.2,-86.44
471014006.4,-83.18
471022466.6,-80.02
471030926.9,-84.74
471039387.1,-83.73
471047847.4,-81.17
471056307.6,-81.76
471064767.8,-86.60
471073228.1,-83.90
471081688.3,-86.31
471090148.5,-92.99
471098608.8,-83.65
471107069.0,-82.09
471115529.3,-86.76
471123989.5,-82.87
471132449.7,-81.29
471140910.0,-85.17
471149370.2,-87.21
471157830.4,-82.06
471166290.7,-80.84
471174750.9,-81.44
471183211.2,-85.08
471191671.4,-81.09
471200131.6,-82.59
471208591.9,-89.79
471217052.1,-83.65
471225512.3,-89.15
471233972.6,-86.88
471242432.8,-86.62
471250893.0,-81.42
471259353.3,-81.36
471267813.5,-80.39
471276273.8,-81.22
471284734.0,-84.79
471293194.2,-81.18
471301654.5,-85.44
471310114.7,-85.26
471318574.9,-90.33
471327035.2,-87.38
471335495.4,-95.09
471343955.7,-82.61
471352415.9,-81.73
471360876.1,-84.18
471369336.4,-78.33
471377796.6,-78.38
471386256.8,-86.04
471394717.1,-84.20
471403177.3,-83.81
471411637.5,-85.58
471420097.8,-86.22
471428558.0,-81.99
471437018.3,-78.24
471445478.5,-78.58
471453938.7,-81.13
471462399.0,-88.69
471470859.2,-87.93
471479319.4,-83.74
471487779.7,-87.42
471496239.9,-84.01
471504700.2,-83.62
471513160.4,-82.41
471521620.6,-81.40
471530080.9,-80.02
471538541.1,-80.09
471547001.3,-79.95
471555461.6,-82.93
471563921.8,-86.65
471572382.0,-84.67
471580842.3,-84.82
471589302.5,-83.64
471597762.8,-85.38
471606223.0,-83.19
471614683.2,-80.56
471623143.5,-78.33
471631603.7,-81.15
471640063.9,-79.84
471648524.2,-85.03
471656984.4,-85.98
471665444.7,-84.61
471673904.9,-83.05
471682365.1,-81.49
471690825.4,-81.81
471699285.6,-81.69
471707745.8,-79.82
471716206.1,-85.98
471724666.3,-76.85
471733126.5,-76.99
471741586.8,-84.10
471750047.0,-83.74
471758507.3,-86.42
471766967.5,-85.16
471775427.7,-81.02
471783888.0,-79.19
471792348.2,-76.27
471800808.4,-77.03
471809268.7,-79.23
471817728.9,-79.49
471826189.2,-84.06
471834649.4,-86.62
471843109.6,-89.73
471851569.9,-83.32
471860030.1,-80.84
471868490.3,-80.36
471876950.6,-78.35
471885410.8,-78.58
471893871.0,-77.57
471902331.3,-79.45
471910791.5,-82.36
471919251.8,-84.62
471927712.0,-83.43
471936172.2,-79.70
471944632.5,-82.19
471953092.7,-79.77
471961552.9,-78.46
471970013.2,-83.38
471978473.4,-90.33
471986933.7,-76.66
471995393.9,-83.49
472003854.1,-80.89
472012314.4,-85.52
472020774.6,-82.57
472029234.8,-78.91
472037695.1,-76.03
472046155.3,-76.38
472054615.5,-77.76
472063075.8,-75.58
472071536.0,-75.56
472079996.3,-79.42
472088456.5,-82.70
472096916.7,-86.44
472105377.0,-81.75
472113837.2,-80.84
472122297.4,-76.89
472130757.7,-75.62
472139217.9,-75.87
472147678.2,-74.55
472156138.4,-73.61
472164598.6,-76.26
472173058.9,-80.45
472181519.1,-86.44
472189979.3,-81.48
472198439.6,-77.72
472206899.8,-78.88
472215360.1,-73.15
472223820.3,-72.62
472232280.5,-72.30
472240740.8,-72.26
472249201.0,-73.34
472257661.2,-74.63
472266121.5,-78.75
472274581.7,-80.19
472283041.9,-76.81
472291502.2,-75.77
472299962.4,-73.96
472308422.7,-70.84
472316882.9,-68.77
472325343.1,-68.36
472333803.4,-68.94
472342263.6,-76.18
472350723.8,-75.18
472359184.1,-80.90
472367644.3,-73.48
472376104.6,-71.00
472384564.8,-69.83
472393025.0,-67.06
472401485.3,-63.72
472409945.5,-63.70
472418405.7,-63.67
472426866.0,-65.92
472435326.2,-78.52
472443786.4,-72.47
472452246.7,-68.66
472460706.9,-64.16
472469167.2,-79.18
472477627.4,-68.66
472486087.6,-56.19
472494547.9,-54.58
472503008.1,-54.27
472511468.3,-53.78
472519928.6,-60.62
472528388.8,-64.77
472536849.1,-61.18
472545309.3,-60.34
472553769.5,-56.55
472562229.8,-53.77
472570690.0,-53.77
