Frequency (Hz),Amplitude (dBm)
466547001.3,-73.55
466555461.6,-81.09
466563921.8,-83.52
466572382.0,-82.30
466580842.3,-80.76
466589302.5,-85.07
466597762.8,-80.76
466606223.0,-79.47
466614683.2,-82.46
466623143.5,-82.79
466631603.7,-82.99
466640063.9,-80.34
466648524.2,-82.04
466656984.4,-80.85
466665444.7,-84.87
466673904.9,-81.12
466682365.1,-80.91
466690825.4,-82.51
466699285.6,-75.89
466707745.8,-71.65
466716206.1,-71.23
466724666.3,-78.93
466733126.5,-81.87
466741586.8,-84.44
466750047.0,-81.12
466758507.3,-84.25
466766967.5,-81.69
466775427.7,-78.77
466783888.0,-79.92
466792348.2,-83.05
466800808.4,-84.35
466809268.7,-82.05
466817728.9,-78.73
466826189.2,-81.14
466834649.4,-79.84
466843109.6,-80.47
466851569.9,-79.26
466860030.1,-81.32
466868490.3,-81.40
466876950.6,-75.55
466885410.8,-77.43
466893871.0,-81.20
466902331.3,-77.27
466910791.5,-80.02
466919251.8,-75.79
466927712.0,-76.78
466936172.2,-78.63
466944632.5,-76.12
466953092.7,-79.90
466961552.9,-79.94
466970013.2,-67.94
466978473.4,-67.78
466986933.7,-75.71
466995393.9,-76.35
467003854.1,-77.30
467012314.4,-75.87
467020774.6,-76.23
467029234.8,-71.90
467037695.1,-76.22
467046155.3,-79.61
467054615.5,-78.98
467063075.8,-66.69
467071536.0,-65.52
467079996.3,-68.09
467088456.5,-77.59
467096916.7,-83.40
467105377.0,-74.36
467113837.2,-73.22
467122297.4,-71.02
467130757.7,-64.28
467139217.9,-64.86
467147678.2,-74.09
467156138.4,-77.78
467164598.6,-73.48
467173058.9,-72.71
467181519.1,-70.38
467189979.3,-75.94
467198439.6,-73.61
467206899.8,-77.95
467215360.1,-74.70
467223820.3,-63.02
467232280.5,-62.25
467240740.8,-66.65
467249201.0,-68.44
467257661.2,-73.42
467266121.5,-73.38
467274581.7,-70.51
467283041.9,-70.85
467291502.2,-76.30
467299962.4,-72.05
467308422.7,-67.31
467316882.9,-70.97
467325343.1,-72.91
467333803.4,-59.35
467342263.6,-58.52
467350723.8,-75.70
467359184.1,-71.93
467367644.3,-65.81
467376104.6,-61.74
467384564.8,-66.91
467393025.0,-65.57
467401485.3,-62.01
467409945.5,-59.07
467418405.7,-64.79
467426866.0,-56.97
467435326.2,-62.90
467443786.4,-56.33
467452246.7,-56.81
467460706.9,-58.88
467469167.2,-60.39
467477627.4,-51.88
467486087.6,-45.92
467494547.9,-48.96
467503008.1,-42.80
467511468.3,-42.29
467519928.6,-40.24
467528388.8,-39.19
467536849.1,-38.73
467545309.3,-38.69
467553769.5,-42.70
467562229.8,-42.40
467570690.0,-43.26
467579150.2,-48.44
467587610.5,-50.09
467596070.7,-50.09
467604530.9,-47.62
467612991.2,-46.49
467621451.4,-45.46
467629911.7,-48.12
467638371.9,-47.69
467646832.1,-47.65
467655292.4,-48.24
467663752.6,-49.99
467672212.8,-54.98
467680673.1,-53.34
467689133.3,-55.80
467697593.6,-62.23
467706053.8,-64.42
467714514.0,-66.45
467722974.3,-63.55
467731434.5,-65.68
467739894.7,-68.71
467748355.0,-61.30
467756815.2,-64.46
467765275.4,-65.94
467773735.7,-68.26
467782195.9,-69.26
467790656.2,-66.12
467799116.4,-67.82
467807576.6,-74.89
467816036.9,-59.84
467824497.1,-60.51
467832957.3,-69.62
467841417.6,-70.40
467849877.8,-69.92
467858338.1,-71.13
467866798.3,-72.82
467875258.5,-72.86
467883718.8,-70.98
467892179.0,-69.78
467900639.2,-74.42
467909099.5,-74.88
467917559.7,-63.04
467926019.9,-65.99
467934480.2,-72.20
467942940.4,-70.71
467951400.7,-71.83
467959860.9,-71.49
467968321.1,-76.44
467976781.4,-77.59
467985241.6,-74.64
467993701.8,-75.79
468002162.1,-80.63
468010622.3,-76.12
468019082.6,-80.45
468027542.8,-74.69
468036003.0,-82.22
468044463.3,-72.61
468052923.5,-74.18
468061383.7,-75.81
468069844.0,-76.78
468078304.2,-67.51
468086764.5,-67.09
468095224.7,-73.98
468103684.9,-73.17
468112145.2,-76.06
468120605.4,-75.50
468129065.6,-77.99
468137525.9,-79.70
468145986.1,-78.83
468154446.3,-76.76
468162906.6,-80.89
468171366.8,-79.47
468179827.1,-68.75
468188287.3,-68.62
468196747.5,-77.43
468205207.8,-76.80
468213668.0,-74.22
468222128.2,-75.18
468230588.5,-78.38
468239048.7,-80.17
468247509.0,-76.60
468255969.2,-77.31
468264429.4,-75.78
468272889.7,-75.10
468281349.9,-76.21
468289810.1,-77.97
468298270.4,-79.91
468306730.6,-77.52
468315190.8,-76.63
468323651.1,-79.47
468332111.3,-80.85
468340571.6,-69.88
468349031.8,-70.30
468357492.0,-77.71
468365952.3,-82.18
468374412.5,-78.04
468382872.7,-77.67
468391333.0,-76.70
468399793.2,-76.81
468408253.5,-75.82
468416713.7,-79.03
468425173.9,-82.65
468433634.2,-82.06
468442094.4,-70.83
468450554.6,-71.67
468459014.9,-80.12
468467475.1,-81.25
468475935.3,-81.83
468484395.6,-80.78
468492855.8,-82.87
468501316.1,-71.45
468509776.3,-71.09
468518236.5,-76.52
468526696.8,-78.82
468535157.0,-80.59
468543617.2,-78.92
468552077.5,-82.58
468560537.7,-79.13
468568998.0,-82.12
468577458.2,-79.84
468585918.4,-80.75
468594378.7,-83.22
468602838.9,-72.96
468611299.1,-72.59
468619759.4,-75.40
468628219.6,-81.90
468636679.8,-80.05
468645140.1,-79.60
468653600.3,-79.82
468662060.6,-80.03
468670520.8,-81.88
468678981.0,-81.80
468687441.3,-85.49
468695901.5,-80.37
468704361.7,-72.50
468712822.0,-73.71
468721282.2,-83.26
468729742.5,-84.62
468738202.7,-79.54
468746662.9,-79.82
468755123.2,-81.59
468763583.4,-73.19
468772043.6,-73.78
468780503.9,-81.41
468788964.1,-85.26
468797424.3,-80.61
468805884.6,-79.93
468814344.8,-81.51
468822805.1,-82.46
468831265.3,-83.39
468839725.5,-85.48
468848185.8,-82.98
468856646.0,-83.67
468865106.2,-74.84
468873566.5,-75.44
468882026.7,-80.67
468890487.0,-83.34
468898947.2,-81.73
468907407.4,-79.36
468915867.7,-80.58
468924327.9,-83.36
468932788.1,-83.04
468941248.4,-82.43
468949708.6,-80.03
468958168.8,-80.10
468966629.1,-82.28
468975089.3,-82.59
468983549.6,-83.38
468992009.8,-82.53
469000470.0,-84.16
469008930.3,-78.72
469017390.5,-82.72
469025850.7,-85.99
469034311.0,-84.83
469042771.2,-84.64
469051231.5,-82.33
469059691.7,-81.34
469068151.9,-79.95
469076612.2,-80.38
469085072.4,-81.39
469093532.6,-83.49
469101992.9,-84.17
469110453.1,-83.92
469118913.4,-86.55
469127373.6,-84.36
469135833.8,-78.20
469144294.1,-85.15
469152754.3,-86.06
469161214.5,-82.66
469169674.8,-80.60
469178135.0,-84.12
469186595.2,-82.64
469195055.5,-82.65
469203515.7,-84.24
469211976.0,-79.35
469220436.2,-85.32
469228896.4,-81.69
469237356.7,-83.18
469245816.9,-84.83
469254277.1,-83.27
469262737.4,-83.04
469271197.6,-82.93
469279657.9,-83.84
469288118.1,-86.77
469296578.3,-85.37
469305038.6,-86.03
469313498.8,-84.37
469321959.0,-82.35
469330419.3,-80.43
469338879.5,-80.96
469347339.7,-83.86
469355800.0,-83.98
469364260.2,-85.25
469372720.5,-86.81
469381180.7,-85.36
469389640.9,-84.89
469398101.2,-84.53
469406561.4,-80.74
469415021.6,-83.49
469423481.9,-83.97
469431942.1,-83.67
469440402.4,-85.07
469448862.6,-86.59
469457322.8,-85.66
469465783.1,-78.17
469474243.3,-78.93
469482703.5,-84.30
469491163.8,-88.83
469499624.0,-86.44
469508084.2,-84.86
469516544.5,-85.23
469525004.7,-87.26
469533465.0,-83.93
469541925.2,-85.18
469550385.4,-90.54
469558845.7,-77.80
469567305.9,-78.74
469575766.1,-81.71
469584226.4,-78.56
469592686.6,-81.03
469601146.9,-83.06
469609607.1,-87.03
469618067.3,-83.36
469626527.6,-84.75
469634987.8,-83.98
469643448.0,-88.94
469651908.3,-87.07
469660368.5,-87.11
469668828.7,-90.78
469677289.0,-85.29
469685749.2,-81.86
469694209.5,-81.79
469702669.7,-82.37
469711129.9,-84.42
469719590.2,-82.36
469728050.4,-78.10
469736510.6,-80.59
469744970.9,-86.18
469753431.1,-86.82
469761891.4,-82.76
469770351.6,-86.23
469778811.8,-82.38
469787272.1,-84.02
469795732.3,-84.40
469804192.5,-87.68
469812652.8,-89.90
469821113.0,-79.07
469829573.2,-78.42
469838033.5,-85.51
469846493.7,-85.71
469854954.0,-82.66
469863414.2,-82.18
469871874.4,-85.69
469880334.7,-85.83
469888794.9,-84.70
469897255.1,-84.45
469905715.4,-88.73
469914175.6,-86.81
469922635.9,-82.52
469931096.1,-88.22
469939556.3,-86.56
469948016.6,-86.40
469956476.8,-88.53
469964937.0,-84.43
469973397.3,-88.53
469981857.5,-78.28
469990317.7,-84.50
469998778.0,-82.41
470007238.2,-81.88
470015698.5,-82.87
470024158.7,-83.68
470032618.9,-82.27
470041079.2,-83.39
470049539.4,-86.61
470057999.6,-85.93
470066459.9,-86.75
470074920.1,-76.27
470083380.4,-78.96
470091840.6,-85.69
470100300.8,-83.26
470108761.1,-80.63
470117221.3,-84.62
470125681.5,-90.22
470134141.8,-83.63
470142602.0,-82.28
470151062.3,-82.68
470159522.5,-82.83
470167982.7,-93.41
470176443.0,-83.57
470184903.2,-83.53
470193363.4,-85.62
470201823.7,-90.25
470210283.9,-85.34
470218744.1,-84.67
470227204.4,-83.36
470235664.6,-77.00
470244124.9,-77.15
470252585.1,-83.03
470261045.3,-84.46
470269505.6,-83.13
470277965.8,-81.52
470286426.0,-87.08
470294886.3,-85.67
470303346.5,-88.91
470311806.8,-85.54
470320267.0,-87.27
470328727.2,-88.36
470337187.5,-80.92
470345647.7,-82.18
470354107.9,-88.38
470362568.2,-86.44
470371028.4,-81.56
470379488.6,-83.50
470387948.9,-87.30
470396409.1,-83.70
470404869.4,-86.63
470413329.6,-79.53
470421789.8,-78.90
470430250.1,-88.12
470438710.3,-84.68
470447170.5,-85.34
470455630.8,-85.18
470464091.0,-82.92
470472551.3,-80.07
470481011.5,-81.65
470489471.7,-85.04
470497932.0,-84.97
470506392.2,-87.57
470514852.4,-84.43
470523312.7,-85.20
470531772.9,-82.41
470540233.1,-81.87
470548693.4,-83.48
470557153.6,-83.41
470565613.9,-83.33
470574074.1,-83.42
470582534.3,-87.13
470590994.6,-92.65
470599454.8,-86.28
470607915.0,-88.18
470616375.3,-87.62
470624835.5,-85.17
470633295.8,-84.76
470641756.0,-83.22
470650216.2,-86.74
470658676.5,-88.55
470667136.7,-82.72
470675596.9,-81.75
470684057.2,-82.62
470692517.4,-82.15
470700977.6,-84.32
470709437.9,-85.77
470717898.1,-85.21
470726358.4,-83.67
470734818.6,-82.24
470743278.8,-81.24
470751739.1,-81.27
470760199.3,-84.21
470768659.5,-84.37
470777119.8,-84.04
470785580.0,-86.06
470794040.3,-81.29
470802500.5,-81.74
470810960.7,-82.70
470819421.0,-86.20
470827881.2,-78.49
470836341.4,-77.97
470844801.7,-77.74
470853261.9,-83.30
470861722.1,-83.30
470870182.4,-83.13
470878642.6,-85.28
470887102.9,-82.69
470895563.1,-84.70
470904023.3,-84.29
470912483.6,-82.65
470920943.8,-82.08
470929404.0,-82.31
470937864.3,-86.82
470946324.5,-86.39
470954784.8,-86.64
470963245.0,-88.18
470971705.2,-88.81
470980165.5,-83.95
470988625.7,-84.66
470997085.9,-84.58
471005546.2,-82.50
471014006.4,-84.06
471022466.6,-84.11
471030926.9,-81.34
471039387.1,-83.34
471047847.4,-92.52
471056307.6,-84.52
471064767.8,-83.03
471073228.1,-86.07
471081688.3,-82.25
471090148.5,-82.47
471098608.8,-80.10
471107069.0,-87.42
471115529.3,-87.26
471123989.5,-82.67
471132449.7,-87.54
471140910.0,-86.69
471149370.2,-87.24
471157830.4,-82.51
471166290.7,-87.39
471174750.9,-82.88
471183211.2,-82.10
471191671.4,-84.33
471200131.6,-86.70
471208591.9,-84.30
471217052.1,-86.03
471225512.3,-85.90
471233972.6,-84.99
471242432.8,-93.99
471250893.0,-84.89
471259353.3,-84.14
471267813.5,-83.74
471276273.8,-81.63
471284734.0,-86.18
471293194.2,-84.88
471301654.5,-84.47
471310114.7,-85.05
471318574.9,-85.83
471327035.2,-88.58
471335495.4,-83.35
471343955.7,-78.04
471352415.9,-80.89
471360876.1,-79.34
471369336.4,-83.62
471377796.6,-85.46
471386256.8,-89.22
471394717.1,-85.15
471403177.3,-84.19
471411637.5,-84.44
471420097.8,-87.99
471428558.0,-81.38
471437018.3,-80.52
471445478.5,-81.32
471453938.7,-84.32
471462399.0,-88.67
471470859.2,-81.88
471479319.4,-81.71
471487779.7,-83.43
471496239.9,-83.04
471504700.2,-79.44
471513160.4,-79.60
471521620.6,-80.47
471530080.9,-79.54
471538541.1,-80.20
471547001.3,-83.17
471555461.6,-86.20
471563921.8,-84.51
471572382.0,-84.34
471580842.3,-86.85
471589302.5,-80.69
471597762.8,-84.99
471606223.0,-87.57
471614683.2,-80.26
471623143.5,-82.03
471631603.7,-82.91
471640063.9,-84.65
471648524.2,-83.34
471656984.4,-83.32
471665444.7,-83.32
471673904.9,-82.60
471682365.1,-78.53
471690825.4,-80.97
471699285.6,-90.17
471707745.8,-77.86
471716206.1,-85.56
471724666.3,-84.00
471733126.5,-85.98
471741586.8,-81.76
471750047.0,-82.08
471758507.3,-83.17
471766967.5,-77.33
471775427.7,-77.72
471783888.0,-80.70
471792348.2,-85.83
471800808.4,-79.92
471809268.7,-84.66
471817728.9,-84.00
471826189.2,-82.73
471834649.4,-82.95
471843109.6,-80.49
471851569.9,-78.74
471860030.1,-76.54
471868490.3,-76.63
471876950.6,-79.49
471885410.8,-83.57
471893871.0,-83.12
471902331.3,-81.90
471910791.5,-81.83
471919251.8,-82.09
471927712.0,-82.16
471936172.2,-78.27
471944632.5,-77.93
471953092.7,-77.55
471961552.9,-77.81
471970013.2,-87.13
471978473.4,-83.16
471986933.7,-83.03
471995393.9,-82.34
472003854.1,-81.26
472012314.4,-80.52
472020774.6,-79.33
472029234.8,-75.74
472037695.1,-75.42
472046155.3,-77.12
472054615.5,-75.66
472063075.8,-85.82
472071536.0,-82.11
472079996.3,-82.16
472088456.5,-81.20
472096916.7,-78.13
472105377.0,-77.94
472113837.2,-74.18
472122297.4,-74.82
472130757.7,-75.53
472139217.9,-73.87
472147678.2,-80.31
472156138.4,-83.79
472164598.6,-91.11
472173058.9,-78.24
472181519.1,-78.28
472189979.3,-77.69
472198439.6,-77.06
472206899.8,-74.30
472215360.1,-72.97
472223820.3,-72.39
472232280.5,-76.81
472240740.8,-77.45
472249201.0,-79.47
472257661.2,-89.15
472266121.5,-76.76
472274581.7,-74.73
472283041.9,-73.36
472291502.2,-69.58
472299962.4,-70.08
472308422.7,-70.25
472316882.9,-68.50
472325343.1,-72.96
472333803.4,-77.00
472342263.6,-89.23
472350723.8,-73.90
472359184.1,-72.02
472367644.3,-70.13
472376104.6,-67.31
472384564.8,-66.33
472393025.0,-66.12
472401485.3,-64.62
472409945.5,-72.16
472418405.7,-70.55
472426866.0,-70.51
472435326.2,-67.63
472443786.4,-64.88
472452246.7,-64.56
472460706.9,-59.46
472469167.2,-58.15
472477627.4,-56.11
472486087.6,-56.32
472494547.9,-59.00
472503008.1,-62.36
472511468.3,-61.07
472519928.6,-65.01
472528388.8,-86.04
472536849.1,-56.54
472545309.3,-53.47
472553769.5,-55.88
472562229.8,-53.14
472570690.0,-53.14
