Frequency (Hz),Amplitude (dBm)
463459014.9,-80.96
463467475.1,-82.39
463475935.3,-81.72
463484395.6,-84.07
463492855.8,-82.96
463501316.1,-82.84
463509776.3,-81.61
463518236.5,-84.13
463526696.8,-88.27
463535157.0,-82.54
463543617.2,-82.73
463552077.5,-83.82
463560537.7,-88.07
463568998.0,-91.64
463577458.2,-89.62
463585918.4,-90.90
463594378.7,-87.14
463602838.9,-84.01
463611299.1,-90.31
463619759.4,-87.31
463628219.6,-85.91
463636679.8,-82.93
463645140.1,-86.91
463653600.3,-88.68
463662060.6,-91.94
463670520.8,-92.62
463678981.0,-87.50
463687441.3,-87.25
463695901.5,-86.07
463704361.7,-89.71
463712822.0,-83.93
463721282.2,-81.27
463729742.5,-80.10
463738202.7,-85.64
463746662.9,-85.14
463755123.2,-84.03
463763583.4,-80.37
463772043.6,-80.15
463780503.9,-80.74
463788964.1,-82.36
463797424.3,-81.99
463805884.6,-80.51
463814344.8,-80.57
463822805.1,-86.50
463831265.3,-81.60
463839725.5,-84.17
463848185.8,-85.33
463856646.0,-82.66
463865106.2,-80.98
463873566.5,-80.91
463882026.7,-85.17
463890487.0,-89.21
463898947.2,-83.73
463907407.4,-88.38
463915867.7,-92.40
463924327.9,-90.84
463932788.1,-92.95
463941248.4,-91.96
463949708.6,-87.61
463958168.8,-86.47
463966629.1,-83.42
463975089.3,-85.28
463983549.6,-88.84
463992009.8,-88.69
464000470.0,-86.82
464008930.3,-91.77
464017390.5,-86.32
464025850.7,-89.59
464034311.0,-81.56
464042771.2,-82.20
464051231.5,-82.37
464059691.7,-82.08
464068151.9,-86.64
464076612.2,-89.63
464085072.4,-93.30
464093532.6,-90.53
464101992.9,-91.01
464110453.1,-85.46
464118913.4,-85.28
464127373.6,-81.48
464135833.8,-81.43
464144294.1,-84.15
464152754.3,-86.22
464161214.5,-89.07
464169674.8,-90.34
464178135.0,-92.45
464186595.2,-97.21
464195055.5,-95.29
464203515.7,-86.24
464211976.0,-83.38
464220436.2,-88.05
464228896.4,-87.86
464237356.7,-87.13
464245816.9,-89.56
464254277.1,-91.75
464262737.4,-90.53
464271197.6,-89.94
464279657.9,-89.85
464288118.1,-89.96
464296578.3,-82.75
464305038.6,-85.33
464313498.8,-88.61
464321959.0,-84.26
464330419.3,-86.40
464338879.5,-89.19
464347339.7,-86.95
464355800.0,-87.88
464364260.2,-81.87
464372720.5,-81.59
464381180.7,-90.44
464389640.9,-84.01
464398101.2,-81.63
464406561.4,-82.69
464415021.6,-87.52
464423481.9,-82.69
464431942.1,-80.94
464440402.4,-86.39
464448862.6,-87.88
464457322.8,-92.28
464465783.1,-79.93
464474243.3,-80.14
464482703.5,-90.48
464491163.8,-87.33
464499624.0,-87.13
464508084.2,-89.75
464516544.5,-89.36
464525004.7,-89.49
464533465.0,-86.79
464541925.2,-86.93
464550385.4,-85.55
464558845.7,-83.44
464567305.9,-80.09
464575766.1,-83.12
464584226.4,-83.16
464592686.6,-80.87
464601146.9,-79.39
464609607.1,-80.98
464618067.3,-81.98
464626527.6,-79.15
464634987.8,-76.18
464643448.0,-81.48
464651908.3,-85.34
464660368.5,-79.02
464668828.7,-80.21
464677289.0,-85.33
464685749.2,-81.33
464694209.5,-83.59
464702669.7,-83.69
464711129.9,-81.26
464719590.2,-87.34
464728050.4,-83.14
464736510.6,-82.24
464744970.9,-84.36
464753431.1,-84.94
464761891.4,-88.13
464770351.6,-89.93
464778811.8,-84.29
464787272.1,-88.41
464795732.3,-89.53
464804192.5,-87.32
464812652.8,-87.47
464821113.0,-82.48
464829573.2,-81.53
464838033.5,-82.34
464846493.7,-89.73
464854954.0,-83.53
464863414.2,-93.27
464871874.4,-91.22
464880334.7,-91.19
464888794.9,-87.47
464897255.1,-85.84
464905715.4,-85.67
464914175.6,-86.94
464922635.9,-86.31
464931096.1,-87.12
464939556.3,-86.42
464948016.6,-89.87
464956476.8,-81.41
464964937.0,-88.36
464973397.3,-91.70
464981857.5,-86.78
464990317.7,-81.24
464998778.0,-79.81
465007238.2,-93.80
465015698.5,-89.72
465024158.7,-86.79
465032618.9,-87.21
465041079.2,-89.76
465049539.4,-87.67
465057999.6,-91.32
465066459.9,-96.07
465074920.1,-91.27
465083380.4,-81.41
465091840.6,-81.33
465100300.8,-81.75
465108761.1,-85.89
465117221.3,-87.80
465125681.5,-79.83
465134141.8,-88.22
465142602.0,-89.79
465151062.3,-88.05
465159522.5,-79.58
465167982.7,-82.68
465176443.0,-82.33
465184903.2,-82.35
465193363.4,-89.87
465201823.7,-83.56
465210283.9,-93.09
465218744.1,-95.21
465227204.4,-93.54
465235664.6,-76.38
465244124.9,-92.95
465252585.1,-81.91
465261045.3,-81.11
465269505.6,-85.62
465277965.8,-85.00
465286426.0,-89.11
465294886.3,-86.17
465303346.5,-86.86
465311806.8,-91.04
465320267.0,-83.58
465328727.2,-78.56
465337187.5,-77.61
465345647.7,-94.36
465354107.9,-88.69
465362568.2,-87.49
465371028.4,-84.06
465379488.6,-90.22
465387948.9,-93.98
465396409.1,-96.66
465404869.4,-88.65
465413329.6,-94.82
465421789.8,-81.06
465430250.1,-78.48
465438710.3,-83.44
465447170.5,-82.40
465455630.8,-86.97
465464091.0,-84.04
465472551.3,-86.09
465481011.5,-92.23
465489471.7,-95.40
465497932.0,-78.57
465506392.2,-78.52
465514852.4,-79.47
465523312.7,-78.57
465531772.9,-81.04
465540233.1,-85.23
465548693.4,-89.41
465557153.6,-88.36
465565613.9,-87.38
465574074.1,-90.98
465582534.3,-93.65
465590994.6,-92.69
465599454.8,-83.09
465607915.0,-84.44
465616375.3,-92.01
465624835.5,-89.12
465633295.8,-85.83
465641756.0,-91.67
465650216.2,-91.11
465658676.5,-86.30
465667136.7,-83.95
465675596.9,-93.75
465684057.2,-90.96
465692517.4,-78.05
465700977.6,-78.53
465709437.9,-84.00
465717898.1,-90.31
465726358.4,-84.36
465734818.6,-87.58
465743278.8,-97.86
465751739.1,-82.22
465760199.3,-77.36
465768659.5,-95.77
465777119.8,-94.88
465785580.0,-78.73
465794040.3,-77.68
465802500.5,-83.74
465810960.7,-85.40
465819421.0,-89.99
465827881.2,-94.91
465836341.4,-86.10
465844801.7,-87.05
465853261.9,-80.14
465861722.1,-79.46
465870182.4,-84.69
465878642.6,-84.84
465887102.9,-84.72
465895563.1,-83.45
465904023.3,-83.47
465912483.6,-90.13
465920943.8,-91.08
465929404.0,-81.01
465937864.3,-75.82
465946324.5,-77.41
465954784.8,-77.61
465963245.0,-80.26
465971705.2,-85.97
465980165.5,-85.25
465988625.7,-86.30
465997085.9,-87.31
466005546.2,-88.17
466014006.4,-89.07
466022466.6,-75.53
466030926.9,-75.19
466039387.1,-95.81
466047847.4,-82.05
466056307.6,-76.26
466064767.8,-76.96
466073228.1,-90.01
466081688.3,-79.64
466090148.5,-84.93
466098608.8,-84.33
466107069.0,-93.27
466115529.3,-81.16
466123989.5,-76.27
466132449.7,-81.81
466140910.0,-87.94
466149370.2,-82.39
466157830.4,-83.05
466166290.7,-84.37
466174750.9,-88.23
466183211.2,-82.45
466191671.4,-74.74
466200131.6,-81.20
466208591.9,-75.96
466217052.1,-74.54
466225512.3,-80.83
466233972.6,-85.37
466242432.8,-81.08
466250893.0,-83.70
466259353.3,-85.52
466267813.5,-87.93
466276273.8,-86.06
466284734.0,-74.67
466293194.2,-75.16
466301654.5,-76.58
466310114.7,-83.73
466318574.9,-81.46
466327035.2,-81.93
466335495.4,-91.68
466343955.7,-88.15
466352415.9,-82.73
466360876.1,-82.61
466369336.4,-89.12
466377796.6,-78.55
466386256.8,-73.47
466394717.1,-72.96
466403177.3,-80.82
466411637.5,-86.46
466420097.8,-84.13
466428558.0,-83.70
466437018.3,-88.33
466445478.5,-80.49
466453938.7,-71.45
466462399.0,-74.36
466470859.2,-87.04
466479319.4,-73.86
466487779.7,-73.64
466496239.9,-73.71
466504700.2,-79.80
466513160.4,-85.20
466521620.6,-84.11
466530080.9,-88.33
466538541.1,-85.64
466547001.3,-80.35
466555461.6,-77.70
466563921.8,-77.11
466572382.0,-82.32
466580842.3,-80.29
466589302.5,-79.37
466597762.8,-77.23
466606223.0,-85.37
466614683.2,-86.74
466623143.5,-69.46
466631603.7,-70.05
466640063.9,-78.55
466648524.2,-78.61
466656984.4,-77.99
466665444.7,-83.10
466673904.9,-77.26
466682365.1,-77.26
466690825.4,-81.61
466699285.6,-83.10
466707745.8,-87.18
466716206.1,-70.57
466724666.3,-71.83
466733126.5,-89.41
466741586.8,-82.71
466750047.0,-71.10
466758507.3,-70.83
466766967.5,-86.49
466775427.7,-70.07
466783888.0,-69.74
466792348.2,-78.52
466800808.4,-81.24
466809268.7,-70.87
466817728.9,-70.02
466826189.2,-76.29
466834649.4,-76.32
466843109.6,-78.32
466851569.9,-76.39
466860030.1,-78.39
466868490.3,-79.76
466876950.6,-80.27
466885410.8,-88.33
466893871.0,-81.37
466902331.3,-69.48
466910791.5,-69.15
466919251.8,-69.62
466927712.0,-74.99
466936172.2,-82.06
466944632.5,-77.57
466953092.7,-78.28
466961552.9,-76.75
466970013.2,-76.98
466978473.4,-81.79
466986933.7,-69.17
466995393.9,-67.70
467003854.1,-93.46
467012314.4,-76.24
467020774.6,-75.58
467029234.8,-75.73
467037695.1,-77.10
467046155.3,-77.48
467054615.5,-73.64
467063075.8,-75.81
467071536.0,-80.35
467079996.3,-65.68
467088456.5,-65.47
467096916.7,-71.95
467105377.0,-71.58
467113837.2,-75.29
467122297.4,-83.85
467130757.7,-74.93
467139217.9,-80.27
467147678.2,-69.93
467156138.4,-64.39
467164598.6,-75.89
467173058.9,-75.07
467181519.1,-63.95
467189979.3,-64.40
467198439.6,-70.47
467206899.8,-76.53
467215360.1,-71.87
467223820.3,-77.16
467232280.5,-75.30
467240740.8,-70.86
467249201.0,-63.35
467257661.2,-66.91
467266121.5,-73.71
467274581.7,-69.30
467283041.9,-69.50
467291502.2,-69.33
467299962.4,-71.70
467308422.7,-70.18
467316882.9,-58.54
467325343.1,-58.39
467333803.4,-61.82
467342263.6,-58.84
467350723.8,-58.32
467359184.1,-72.04
467367644.3,-66.41
467376104.6,-63.35
467384564.8,-66.60
467393025.0,-62.16
467401485.3,-67.74
467409945.5,-71.50
467418405.7,-51.71
467426866.0,-54.35
467435326.2,-60.20
467443786.4,-57.45
467452246.7,-57.74
467460706.9,-50.88
467469167.2,-50.55
467477627.4,-44.99
467486087.6,-43.49
467494547.9,-46.11
467503008.1,-44.06
467511468.3,-44.91
467519928.6,-41.94
467528388.8,-40.21
467536849.1,-44.57
467545309.3,-46.93
467553769.5,-50.42
467562229.8,-48.59
467570690.0,-37.73
467579150.2,-37.48
467587610.5,-42.60
467596070.7,-42.02
467604530.9,-44.18
467612991.2,-42.64
467621451.4,-43.07
467629911.7,-45.05
467638371.9,-45.72
467646832.1,-46.99
467655292.4,-48.17
467663752.6,-47.96
467672212.8,-52.31
467680673.1,-54.00
467689133.3,-60.23
467697593.6,-64.83
467706053.8,-62.11
467714514.0,-61.90
467722974.3,-62.94
467731434.5,-70.21
467739894.7,-60.79
467748355.0,-52.27
467756815.2,-72.71
467765275.4,-70.09
467773735.7,-63.14
467782195.9,-64.73
467790656.2,-69.16
467799116.4,-67.40
467807576.6,-68.30
467816036.9,-66.68
467824497.1,-80.78
467832957.3,-59.79
467841417.6,-60.97
467849877.8,-75.88
467858338.1,-72.74
467866798.3,-62.33
467875258.5,-63.29
467883718.8,-67.01
467892179.0,-70.50
467900639.2,-71.88
467909099.5,-70.29
467917559.7,-76.14
467926019.9,-76.21
467934480.2,-68.89
467942940.4,-69.99
467951400.7,-77.42
467959860.9,-70.91
467968321.1,-71.36
467976781.4,-75.06
467985241.6,-74.83
467993701.8,-75.53
468002162.1,-78.55
468010622.3,-75.58
468019082.6,-81.29
468027542.8,-65.88
468036003.0,-65.64
468044463.3,-72.98
468052923.5,-72.53
468061383.7,-75.40
468069844.0,-75.33
468078304.2,-76.42
468086764.5,-76.51
468095224.7,-66.92
468103684.9,-66.79
468112145.2,-68.19
468120605.4,-67.65
468129065.6,-68.88
468137525.9,-73.66
468145986.1,-76.09
468154446.3,-75.96
468162906.6,-78.17
468171366.8,-75.35
468179827.1,-76.17
468188287.3,-70.66
468196747.5,-68.34
468205207.8,-69.09
468213668.0,-74.62
468222128.2,-78.74
468230588.5,-79.12
468239048.7,-78.11
468247509.0,-79.55
468255969.2,-82.58
468264429.4,-69.59
468272889.7,-71.29
468281349.9,-69.52
468289810.1,-70.75
468298270.4,-69.83
468306730.6,-75.72
468315190.8,-80.18
468323651.1,-77.38
468332111.3,-79.16
468340571.6,-77.44
468349031.8,-71.43
468357492.0,-69.44
468365952.3,-71.62
468374412.5,-83.55
468382872.7,-70.59
468391333.0,-70.55
468399793.2,-70.94
468408253.5,-84.20
468416713.7,-80.88
468425173.9,-79.06
468433634.2,-77.30
468442094.4,-78.18
468450554.6,-80.58
468459014.9,-75.61
468467475.1,-78.45
468475935.3,-84.48
468484395.6,-80.92
468492855.8,-78.02
468501316.1,-80.27
468509776.3,-81.59
468518236.5,-78.37
468526696.8,-69.16
468535157.0,-72.14
468543617.2,-86.32
468552077.5,-83.86
468560537.7,-72.13
468568998.0,-72.33
468577458.2,-83.07
468585918.4,-81.46
468594378.7,-81.45
468602838.9,-78.36
468611299.1,-81.71
468619759.4,-86.18
468628219.6,-73.77
468636679.8,-74.78
468645140.1,-96.89
468653600.3,-79.39
468662060.6,-79.04
468670520.8,-80.20
468678981.0,-81.90
468687441.3,-82.24
468695901.5,-79.23
468704361.7,-87.07
468712822.0,-86.04
468721282.2,-73.23
468729742.5,-74.14
468738202.7,-79.12
468746662.9,-85.12
468755123.2,-82.51
468763583.4,-81.80
468772043.6,-78.87
468780503.9,-81.29
468788964.1,-82.01
468797424.3,-82.84
468805884.6,-89.18
468814344.8,-74.48
468822805.1,-74.27
468831265.3,-75.87
468839725.5,-82.01
468848185.8,-82.53
468856646.0,-84.15
468865106.2,-78.56
468873566.5,-78.43
468882026.7,-88.57
468890487.0,-74.21
468898947.2,-74.59
468907407.4,-82.61
468915867.7,-80.65
468924327.9,-80.42
468932788.1,-83.02
468941248.4,-81.68
468949708.6,-86.47
468958168.8,-81.95
468966629.1,-74.93
468975089.3,-86.82
468983549.6,-87.01
468992009.8,-81.61
469000470.0,-82.72
469008930.3,-85.38
469017390.5,-82.66
469025850.7,-77.93
469034311.0,-85.94
469042771.2,-85.57
469051231.5,-75.63
469059691.7,-76.04
469068151.9,-84.93
469076612.2,-85.03
469085072.4,-75.66
469093532.6,-75.98
469101992.9,-82.69
469110453.1,-82.43
469118913.4,-89.19
469127373.6,-81.75
469135833.8,-84.36
469144294.1,-79.29
469152754.3,-75.74
469161214.5,-77.42
469169674.8,-82.35
469178135.0,-86.15
469186595.2,-82.83
469195055.5,-84.28
469203515.7,-82.51
469211976.0,-84.86
469220436.2,-86.36
469228896.4,-84.30
469237356.7,-89.40
469245816.9,-87.52
469254277.1,-81.49
469262737.4,-88.47
469271197.6,-85.72
469279657.9,-83.15
469288118.1,-83.34
469296578.3,-81.06
469305038.6,-82.79
469313498.8,-87.23
469321959.0,-77.37
469330419.3,-78.34
469338879.5,-86.26
469347339.7,-81.07
469355800.0,-87.55
469364260.2,-87.84
469372720.5,-83.82
469381180.7,-86.36
469389640.9,-78.93
469398101.2,-70.84
469406561.4,-87.44
469415021.6,-91.31
469423481.9,-76.90
469431942.1,-76.97
469440402.4,-87.35
469448862.6,-84.73
469457322.8,-81.74
469465783.1,-83.87
469474243.3,-88.32
469482703.5,-74.22
469491163.8,-77.71
469499624.0,-87.02
469508084.2,-86.68
469516544.5,-78.61
469525004.7,-77.25
469533465.0,-86.85
469541925.2,-85.27
469550385.4,-83.94
469558845.7,-83.26
469567305.9,-80.31
469575766.1,-85.86
469584226.4,-87.28
469592686.6,-80.88
469601146.9,-81.12
469609607.1,-89.16
469618067.3,-81.29
469626527.6,-82.94
469634987.8,-86.62
469643448.0,-85.32
469651908.3,-87.01
469660368.5,-77.36
469668828.7,-77.38
469677289.0,-85.27
469685749.2,-86.53
469694209.5,-87.09
469702669.7,-87.10
469711129.9,-86.05
469719590.2,-83.65
469728050.4,-82.55
469736510.6,-83.23
469744970.9,-89.52
469753431.1,-80.00
469761891.4,-79.41
469770351.6,-79.81
469778811.8,-86.84
469787272.1,-80.66
469795732.3,-77.08
469804192.5,-77.13
469812652.8,-80.95
469821113.0,-81.52
469829573.2,-81.71
469838033.5,-90.52
469846493.7,-92.11
469854954.0,-78.65
469863414.2,-77.90
469871874.4,-86.81
469880334.7,-86.46
469888794.9,-81.63
469897255.1,-83.61
469905715.4,-79.85
469914175.6,-87.36
469922635.9,-87.92
469931096.1,-85.17
469939556.3,-90.23
469948016.6,-79.89
469956476.8,-78.14
469964937.0,-81.12
469973397.3,-81.44
469981857.5,-79.71
469990317.7,-80.31
469998778.0,-75.97
470007238.2,-77.82
470015698.5,-80.94
470024158.7,-77.96
470032618.9,-84.98
470041079.2,-76.76
470049539.4,-73.78
470057999.6,-80.20
470066459.9,-79.98
470074920.1,-80.34
470083380.4,-81.54
470091840.6,-76.39
470100300.8,-79.04
470108761.1,-85.14
470117221.3,-79.25
470125681.5,-79.48
470134141.8,-80.73
470142602.0,-86.55
470151062.3,-84.40
470159522.5,-83.22
470167982.7,-86.59
470176443.0,-90.62
470184903.2,-79.13
470193363.4,-80.19
470201823.7,-83.47
470210283.9,-84.60
470218744.1,-78.63
470227204.4,-78.79
470235664.6,-91.04
470244124.9,-89.75
470252585.1,-88.84
470261045.3,-79.50
470269505.6,-80.81
470277965.8,-79.41
470286426.0,-75.28
470294886.3,-79.25
470303346.5,-79.22
470311806.8,-76.19
470320267.0,-77.07
470328727.2,-79.69
470337187.5,-81.11
470345647.7,-78.24
470354107.9,-80.87
470362568.2,-83.80
470371028.4,-82.09
470379488.6,-83.10
470387948.9,-81.13
470396409.1,-82.65
470404869.4,-80.05
470413329.6,-85.17
470421789.8,-78.77
470430250.1,-84.76
470438710.3,-87.14
470447170.5,-87.82
470455630.8,-82.50
470464091.0,-84.10
470472551.3,-85.91
470481011.5,-83.59
470489471.7,-80.08
470497932.0,-90.20
470506392.2,-85.91
470514852.4,-82.83
470523312.7,-83.65
470531772.9,-88.25
470540233.1,-83.21
470548693.4,-81.04
470557153.6,-82.94
470565613.9,-87.67
470574074.1,-87.18
470582534.3,-83.26
470590994.6,-83.09
470599454.8,-82.05
470607915.0,-82.91
470616375.3,-82.71
470624835.5,-81.13
470633295.8,-84.97
470641756.0,-84.75
470650216.2,-79.59
470658676.5,-89.11
470667136.7,-84.29
470675596.9,-83.83
470684057.2,-82.18
470692517.4,-81.77
470700977.6,-86.91
470709437.9,-88.35
470717898.1,-80.92
470726358.4,-82.36
470734818.6,-86.81
470743278.8,-79.39
470751739.1,-79.19
470760199.3,-82.50
470768659.5,-82.05
470777119.8,-80.84
470785580.0,-78.58
470794040.3,-81.57
470802500.5,-82.81
470810960.7,-81.31
470819421.0,-78.64
470827881.2,-82.17
470836341.4,-81.96
470844801.7,-79.80
470853261.9,-80.59
470861722.1,-87.09
470870182.4,-79.54
470878642.6,-83.87
470887102.9,-87.12
470895563.1,-85.74
470904023.3,-82.86
470912483.6,-84.80
470920943.8,-87.67
470929404.0,-84.21
470937864.3,-80.82
470946324.5,-87.50
470954784.8,-89.28
470963245.0,-82.09
470971705.2,-81.60
470980165.5,-82.89
470988625.7,-91.27
470997085.9,-86.35
471005546.2,-81.89
471014006.4,-85.80
471022466.6,-81.83
471030926.9,-85.69
471039387.1,-83.71
471047847.4,-80.57
471056307.6,-81.58
471064767.8,-83.47
471073228.1,-79.74
471081688.3,-80.32
471090148.5,-92.78
471098608.8,-86.36
471107069.0,-85.05
471115529.3,-85.52
471123989.5,-78.16
471132449.7,-77.78
471140910.0,-82.23
471149370.2,-79.60
471157830.4,-85.21
471166290.7,-90.09
471174750.9,-90.13
471183211.2,-81.49
471191671.4,-83.69
471200131.6,-85.08
471208591.9,-80.18
471217052.1,-81.56
471225512.3,-95.94
471233972.6,-80.87
471242432.8,-82.12
471250893.0,-83.19
471259353.3,-84.88
471267813.5,-81.24
471276273.8,-82.48
471284734.0,-84.64
471293194.2,-92.48
471301654.5,-76.85
471310114.7,-78.18
471318574.9,-86.63
471327035.2,-87.27
471335495.4,-89.25
471343955.7,-91.40
471352415.9,-83.43
471360876.1,-81.10
471369336.4,-82.89
471377796.6,-80.76
471386256.8,-80.38
471394717.1,-85.61
471403177.3,-88.42
471411637.5,-92.89
471420097.8,-87.29
471428558.0,-81.56
471437018.3,-83.22
471445478.5,-82.84
471453938.7,-81.73
471462399.0,-82.41
471470859.2,-80.34
471479319.4,-79.06
471487779.7,-83.55
471496239.9,-86.60
471504700.2,-81.46
471513160.4,-80.01
471521620.6,-85.94
471530080.9,-79.32
471538541.1,-79.04
471547001.3,-82.24
471555461.6,-79.80
471563921.8,-83.47
471572382.0,-84.82
471580842.3,-89.05
471589302.5,-85.25
471597762.8,-84.61
471606223.0,-81.00
471614683.2,-83.20
471623143.5,-82.27
471631603.7,-89.41
471640063.9,-78.46
471648524.2,-79.88
471656984.4,-84.53
471665444.7,-86.23
471673904.9,-84.53
471682365.1,-87.36
471690825.4,-85.63
471699285.6,-82.58
471707745.8,-84.52
471716206.1,-82.00
471724666.3,-78.52
471733126.5,-81.34
471741586.8,-78.97
471750047.0,-88.41
471758507.3,-83.14
471766967.5,-85.51
471775427.7,-92.03
471783888.0,-82.70
471792348.2,-79.41
471800808.4,-80.07
471809268.7,-82.97
471817728.9,-78.25
471826189.2,-82.47
471834649.4,-89.48
471843109.6,-84.25
471851569.9,-85.13
471860030.1,-87.94
471868490.3,-83.80
471876950.6,-79.86
471885410.8,-79.45
471893871.0,-77.24
471902331.3,-76.86
471910791.5,-78.80
471919251.8,-80.68
471927712.0,-84.82
471936172.2,-85.59
471944632.5,-89.30
471953092.7,-81.87
471961552.9,-81.10
471970013.2,-90.51
471978473.4,-77.46
471986933.7,-76.90
471995393.9,-76.55
472003854.1,-83.70
472012314.4,-81.40
472020774.6,-85.34
472029234.8,-85.50
472037695.1,-83.68
472046155.3,-78.67
472054615.5,-78.54
472063075.8,-76.41
472071536.0,-73.03
472079996.3,-76.10
472088456.5,-84.24
472096916.7,-81.66
472105377.0,-86.03
472113837.2,-83.94
472122297.4,-81.39
472130757.7,-82.37
472139217.9,-77.93
472147678.2,-74.90
472156138.4,-75.77
472164598.6,-74.20
472173058.9,-74.25
472181519.1,-75.69
472189979.3,-84.96
472198439.6,-84.62
472206899.8,-91.44
472215360.1,-77.04
472223820.3,-73.71
472232280.5,-73.39
472240740.8,-72.37
472249201.0,-72.40
472257661.2,-72.47
472266121.5,-77.19
472274581.7,-78.77
472283041.9,-79.31
472291502.2,-80.63
472299962.4,-81.98
472308422.7,-87.09
472316882.9,-70.51
472325343.1,-70.17
472333803.4,-67.81
472342263.6,-68.78
472350723.8,-72.17
472359184.1,-82.47
472367644.3,-78.32
472376104.6,-75.25
472384564.8,-78.72
472393025.0,-69.23
472401485.3,-67.65
472409945.5,-64.95
472418405.7,-87.90
472426866.0,-62.44
472435326.2,-62.04
472443786.4,-68.33
472452246.7,-72.65
472460706.9,-74.93
472469167.2,-74.10
472477627.4,-65.61
472486087.6,-57.50
472494547.9,-55.19
472503008.1,-54.81
472511468.3,-53.62
472519928.6,-54.70
472528388.8,-60.03
472536849.1,-81.80
472545309.3,-63.51
472553769.5,-65.21
472562229.8,-64.91
472570690.0,-64.91
