Frequency (Hz),Amplitude (dBm)
463712822.0,-81.87
463721282.2,-79.25
463729742.5,-83.72
463738202.7,-80.97
463746662.9,-77.29
463755123.2,-80.22
463763583.4,-82.74
463772043.6,-81.01
463780503.9,-80.89
463788964.1,-83.42
463797424.3,-82.86
463805884.6,-81.58
463814344.8,-79.63
463822805.1,-87.39
463831265.3,-83.35
463839725.5,-86.25
463848185.8,-84.64
463856646.0,-84.03
463865106.2,-85.21
463873566.5,-87.55
463882026.7,-87.46
463890487.0,-89.94
463898947.2,-90.09
463907407.4,-87.08
463915867.7,-82.66
463924327.9,-82.49
463932788.1,-92.58
463941248.4,-89.98
463949708.6,-87.75
463958168.8,-88.16
463966629.1,-86.26
463975089.3,-84.92
463983549.6,-83.59
463992009.8,-84.30
464000470.0,-87.29
464008930.3,-83.66
464017390.5,-85.19
464025850.7,-90.66
464034311.0,-90.40
464042771.2,-88.29
464051231.5,-84.90
464059691.7,-85.77
464068151.9,-85.87
464076612.2,-85.10
464085072.4,-86.12
464093532.6,-86.06
464101992.9,-87.78
464110453.1,-85.56
464118913.4,-88.34
464127373.6,-86.66
464135833.8,-83.87
464144294.1,-81.92
464152754.3,-84.87
464161214.5,-83.93
464169674.8,-83.35
464178135.0,-83.04
464186595.2,-82.14
464195055.5,-82.67
464203515.7,-80.49
464211976.0,-78.40
464220436.2,-78.36
464228896.4,-79.18
464237356.7,-79.17
464245816.9,-79.84
464254277.1,-81.32
464262737.4,-84.12
464271197.6,-80.83
464279657.9,-83.55
464288118.1,-83.69
464296578.3,-85.76
464305038.6,-83.92
464313498.8,-77.83
464321959.0,-82.73
464330419.3,-89.02
464338879.5,-80.61
464347339.7,-88.88
464355800.0,-93.68
464364260.2,-89.89
464372720.5,-93.23
464381180.7,-87.41
464389640.9,-86.68
464398101.2,-87.10
464406561.4,-82.58
464415021.6,-84.85
464423481.9,-84.10
464431942.1,-91.92
464440402.4,-82.01
464448862.6,-81.60
464457322.8,-91.20
464465783.1,-91.00
464474243.3,-90.79
464482703.5,-84.85
464491163.8,-85.06
464499624.0,-84.43
464508084.2,-84.15
464516544.5,-87.02
464525004.7,-85.91
464533465.0,-86.34
464541925.2,-91.10
464550385.4,-84.68
464558845.7,-84.60
464567305.9,-85.32
464575766.1,-78.45
464584226.4,-80.02
464592686.6,-81.87
464601146.9,-85.38
464609607.1,-78.14
464618067.3,-77.50
464626527.6,-84.62
464634987.8,-85.15
464643448.0,-83.92
464651908.3,-81.54
464660368.5,-86.70
464668828.7,-86.53
464677289.0,-84.41
464685749.2,-84.51
464694209.5,-86.15
464702669.7,-86.81
464711129.9,-87.50
464719590.2,-85.06
464728050.4,-86.59
464736510.6,-84.98
464744970.9,-82.83
464753431.1,-85.05
464761891.4,-86.61
464770351.6,-85.02
464778811.8,-83.78
464787272.1,-90.41
464795732.3,-87.68
464804192.5,-96.16
464812652.8,-78.55
464821113.0,-77.47
464829573.2,-93.36
464838033.5,-88.49
464846493.7,-88.13
464854954.0,-83.82
464863414.2,-86.30
464871874.4,-82.50
464880334.7,-82.80
464888794.9,-89.42
464897255.1,-91.78
464905715.4,-90.46
464914175.6,-84.04
464922635.9,-83.46
464931096.1,-88.99
464939556.3,-89.00
464948016.6,-87.87
464956476.8,-87.81
464964937.0,-93.53
464973397.3,-90.47
464981857.5,-88.35
464990317.7,-90.79
464998778.0,-87.62
465007238.2,-79.66
465015698.5,-84.28
465024158.7,-89.00
465032618.9,-92.35
465041079.2,-87.35
465049539.4,-88.38
465057999.6,-89.81
465066459.9,-88.77
465074920.1,-91.84
465083380.4,-85.87
465091840.6,-85.06
465100300.8,-92.51
465108761.1,-86.60
465117221.3,-86.43
465125681.5,-92.58
465134141.8,-92.34
465142602.0,-86.57
465151062.3,-90.33
465159522.5,-85.36
465167982.7,-85.80
465176443.0,-82.08
465184903.2,-86.06
465193363.4,-84.23
465201823.7,-91.98
465210283.9,-86.90
465218744.1,-86.41
465227204.4,-86.12
465235664.6,-88.16
465244124.9,-89.16
465252585.1,-86.28
465261045.3,-84.49
465269505.6,-79.86
465277965.8,-79.02
465286426.0,-84.86
465294886.3,-83.86
465303346.5,-86.09
465311806.8,-80.31
465320267.0,-87.12
465328727.2,-88.45
465337187.5,-93.12
465345647.7,-87.67
465354107.9,-77.54
465362568.2,-85.36
465371028.4,-87.02
465379488.6,-88.61
465387948.9,-87.60
465396409.1,-89.23
465404869.4,-89.34
465413329.6,-86.53
465421789.8,-90.43
465430250.1,-90.13
465438710.3,-79.16
465447170.5,-78.50
465455630.8,-84.65
465464091.0,-84.48
465472551.3,-87.31
465481011.5,-86.96
465489471.7,-89.65
465497932.0,-89.69
465506392.2,-91.98
465514852.4,-88.31
465523312.7,-91.43
465531772.9,-84.57
465540233.1,-84.68
465548693.4,-84.89
465557153.6,-84.72
465565613.9,-86.47
465574074.1,-87.53
465582534.3,-88.89
465590994.6,-88.26
465599454.8,-91.80
465607915.0,-93.88
465616375.3,-78.00
465624835.5,-78.46
465633295.8,-83.32
465641756.0,-79.33
465650216.2,-77.47
465658676.5,-93.30
465667136.7,-93.78
465675596.9,-90.68
465684057.2,-73.03
465692517.4,-85.57
465700977.6,-90.17
465709437.9,-76.88
465717898.1,-76.48
465726358.4,-83.95
465734818.6,-82.98
465743278.8,-90.18
465751739.1,-89.15
465760199.3,-87.08
465768659.5,-83.09
465777119.8,-88.05
465785580.0,-83.56
465794040.3,-85.60
465802500.5,-83.17
465810960.7,-86.67
465819421.0,-83.69
465827881.2,-87.17
465836341.4,-87.00
465844801.7,-91.60
465853261.9,-93.14
465861722.1,-75.28
465870182.4,-76.51
465878642.6,-79.64
465887102.9,-89.55
465895563.1,-79.09
465904023.3,-77.73
465912483.6,-78.96
465920943.8,-91.88
465929404.0,-83.72
465937864.3,-86.37
465946324.5,-90.21
465954784.8,-86.33
465963245.0,-78.37
465971705.2,-78.19
465980165.5,-88.97
465988625.7,-89.14
465997085.9,-85.33
466005546.2,-88.93
466014006.4,-88.17
466022466.6,-89.93
466030926.9,-75.73
466039387.1,-77.73
466047847.4,-76.01
466056307.6,-76.60
466064767.8,-86.97
466073228.1,-78.14
466081688.3,-82.88
466090148.5,-92.62
466098608.8,-92.54
466107069.0,-83.75
466115529.3,-82.74
466123989.5,-92.98
466132449.7,-84.86
466140910.0,-76.30
466149370.2,-75.69
466157830.4,-86.11
466166290.7,-79.25
466174750.9,-78.94
466183211.2,-83.06
466191671.4,-82.10
466200131.6,-83.64
466208591.9,-79.87
466217052.1,-91.61
466225512.3,-86.23
466233972.6,-75.86
466242432.8,-75.91
466250893.0,-76.89
466259353.3,-86.35
466267813.5,-89.83
466276273.8,-85.25
466284734.0,-84.76
466293194.2,-89.65
466301654.5,-90.08
466310114.7,-76.62
466318574.9,-79.56
466327035.2,-86.29
466335495.4,-76.42
466343955.7,-74.12
466352415.9,-84.47
466360876.1,-91.52
466369336.4,-88.94
466377796.6,-81.38
466386256.8,-80.15
466394717.1,-81.62
466403177.3,-85.41
466411637.5,-75.16
466420097.8,-75.41
466428558.0,-82.95
466437018.3,-85.24
466445478.5,-82.51
466453938.7,-82.16
466462399.0,-86.82
466470859.2,-81.26
466479319.4,-80.54
466487779.7,-78.53
466496239.9,-81.93
466504700.2,-81.88
466513160.4,-79.23
466521620.6,-83.55
466530080.9,-85.34
466538541.1,-86.67
466547001.3,-82.70
466555461.6,-77.57
466563921.8,-83.81
466572382.0,-84.69
466580842.3,-86.72
466589302.5,-86.48
466597762.8,-84.80
466606223.0,-80.47
466614683.2,-83.18
466623143.5,-81.73
466631603.7,-81.98
466640063.9,-82.25
466648524.2,-78.82
466656984.4,-77.22
466665444.7,-83.74
466673904.9,-82.73
466682365.1,-72.50
466690825.4,-72.31
466699285.6,-83.69
466707745.8,-86.96
466716206.1,-77.31
466724666.3,-83.87
466733126.5,-89.18
466741586.8,-83.76
466750047.0,-78.65
466758507.3,-89.34
466766967.5,-80.59
466775427.7,-76.06
466783888.0,-80.27
466792348.2,-78.07
466800808.4,-81.35
466809268.7,-84.27
466817728.9,-79.90
466826189.2,-76.72
466834649.4,-76.23
466843109.6,-70.26
466851569.9,-69.84
466860030.1,-71.67
466868490.3,-76.88
466876950.6,-79.47
466885410.8,-77.90
466893871.0,-77.16
466902331.3,-83.54
466910791.5,-79.70
466919251.8,-74.77
466927712.0,-75.53
466936172.2,-84.51
466944632.5,-77.54
466953092.7,-69.38
466961552.9,-68.59
466970013.2,-72.88
466978473.4,-76.21
466986933.7,-77.40
466995393.9,-83.88
467003854.1,-75.86
467012314.4,-68.65
467020774.6,-68.44
467029234.8,-84.31
467037695.1,-77.17
467046155.3,-75.72
467054615.5,-76.67
467063075.8,-74.35
467071536.0,-75.11
467079996.3,-77.53
467088456.5,-73.66
467096916.7,-71.12
467105377.0,-66.62
467113837.2,-65.82
467122297.4,-65.73
467130757.7,-74.44
467139217.9,-76.28
467147678.2,-75.54
467156138.4,-72.16
467164598.6,-73.05
467173058.9,-80.95
467181519.1,-72.18
467189979.3,-71.34
467198439.6,-71.82
467206899.8,-77.53
467215360.1,-77.90
467223820.3,-66.83
467232280.5,-71.40
467240740.8,-69.07
467249201.0,-71.87
467257661.2,-68.79
467266121.5,-68.64
467274581.7,-76.23
467283041.9,-74.13
467291502.2,-61.52
467299962.4,-60.47
467308422.7,-71.02
467316882.9,-69.14
467325343.1,-70.14
467333803.4,-67.75
467342263.6,-64.46
467350723.8,-65.89
467359184.1,-72.41
467367644.3,-64.42
467376104.6,-63.66
467384564.8,-67.52
467393025.0,-55.05
467401485.3,-55.13
467409945.5,-62.35
467418405.7,-61.76
467426866.0,-55.57
467435326.2,-54.20
467443786.4,-51.43
467452246.7,-55.23
467460706.9,-51.52
467469167.2,-48.39
467477627.4,-49.00
467486087.6,-53.43
467494547.9,-53.92
467503008.1,-54.88
467511468.3,-50.01
467519928.6,-45.24
467528388.8,-44.59
467536849.1,-43.88
467545309.3,-41.87
467553769.5,-39.05
467562229.8,-39.03
467570690.0,-39.19
467579150.2,-40.24
467587610.5,-41.07
467596070.7,-39.74
467604530.9,-40.54
467612991.2,-47.88
467621451.4,-48.81
467629911.7,-49.86
467638371.9,-53.82
467646832.1,-56.18
467655292.4,-51.97
467663752.6,-53.34
467672212.8,-54.74
467680673.1,-56.79
467689133.3,-54.69
467697593.6,-52.33
467706053.8,-58.00
467714514.0,-62.01
467722974.3,-60.40
467731434.5,-55.35
467739894.7,-56.55
467748355.0,-63.91
467756815.2,-65.77
467765275.4,-65.01
467773735.7,-70.99
467782195.9,-69.70
467790656.2,-66.01
467799116.4,-67.28
467807576.6,-68.40
467816036.9,-70.70
467824497.1,-72.85
467832957.3,-70.01
467841417.6,-68.66
467849877.8,-68.70
467858338.1,-65.83
467866798.3,-61.79
467875258.5,-68.43
467883718.8,-72.76
467892179.0,-70.44
467900639.2,-68.01
467909099.5,-77.98
467917559.7,-74.92
467926019.9,-72.37
467934480.2,-61.50
467942940.4,-71.72
467951400.7,-72.13
467959860.9,-70.44
467968321.1,-72.01
467976781.4,-73.52
467985241.6,-73.63
467993701.8,-75.52
468002162.1,-70.93
468010622.3,-71.92
468019082.6,-75.75
468027542.8,-71.10
468036003.0,-68.06
468044463.3,-71.09
468052923.5,-74.48
468061383.7,-74.08
468069844.0,-75.99
468078304.2,-78.05
468086764.5,-77.92
468095224.7,-74.55
468103684.9,-74.14
468112145.2,-75.85
468120605.4,-84.51
468129065.6,-67.53
468137525.9,-67.77
468145986.1,-74.39
468154446.3,-74.39
468162906.6,-78.45
468171366.8,-77.25
468179827.1,-77.42
468188287.3,-78.87
468196747.5,-75.63
468205207.8,-74.11
468213668.0,-74.15
468222128.2,-75.97
468230588.5,-75.41
468239048.7,-78.58
468247509.0,-78.70
468255969.2,-82.51
468264429.4,-83.91
468272889.7,-76.17
468281349.9,-77.83
468289810.1,-71.86
468298270.4,-69.31
468306730.6,-69.57
468315190.8,-82.68
468323651.1,-75.75
468332111.3,-75.29
468340571.6,-79.32
468349031.8,-83.75
468357492.0,-86.36
468365952.3,-68.62
468374412.5,-69.89
468382872.7,-83.12
468391333.0,-85.78
468399793.2,-70.59
468408253.5,-71.01
468416713.7,-77.24
468425173.9,-72.47
468433634.2,-67.55
468442094.4,-77.23
468450554.6,-78.42
468459014.9,-81.21
468467475.1,-66.63
468475935.3,-67.22
468484395.6,-78.82
468492855.8,-85.32
468501316.1,-79.24
468509776.3,-80.08
468518236.5,-78.29
468526696.8,-80.45
468535157.0,-86.65
468543617.2,-71.26
468552077.5,-71.27
468560537.7,-85.57
468568998.0,-74.55
468577458.2,-72.62
468585918.4,-79.80
468594378.7,-86.34
468602838.9,-80.46
468611299.1,-77.54
468619759.4,-78.79
468628219.6,-81.70
468636679.8,-84.77
468645140.1,-73.81
468653600.3,-73.78
468662060.6,-74.04
468670520.8,-84.61
468678981.0,-83.54
468687441.3,-80.56
468695901.5,-78.29
468704361.7,-83.05
468712822.0,-69.33
468721282.2,-69.63
468729742.5,-84.14
468738202.7,-84.35
468746662.9,-73.77
468755123.2,-73.77
468763583.4,-83.00
468772043.6,-82.55
468780503.9,-79.20
468788964.1,-78.55
468797424.3,-81.68
468805884.6,-86.93
468814344.8,-73.56
468822805.1,-74.50
468831265.3,-82.71
468839725.5,-74.45
468848185.8,-74.49
468856646.0,-82.76
468865106.2,-86.67
468873566.5,-83.77
468882026.7,-79.71
468890487.0,-80.35
468898947.2,-82.54
468907407.4,-83.78
468915867.7,-85.51
468924327.9,-82.28
468932788.1,-83.91
468941248.4,-86.19
468949708.6,-81.33
468958168.8,-82.39
468966629.1,-83.96
468975089.3,-81.67
468983549.6,-74.35
468992009.8,-75.44
469000470.0,-88.90
469008930.3,-85.99
469017390.5,-76.07
469025850.7,-76.67
469034311.0,-82.56
469042771.2,-85.61
469051231.5,-81.49
469059691.7,-80.99
469068151.9,-83.22
469076612.2,-85.42
469085072.4,-80.63
469093532.6,-84.73
469101992.9,-84.93
469110453.1,-75.50
469118913.4,-79.53
469127373.6,-80.98
469135833.8,-84.02
469144294.1,-85.42
469152754.3,-89.35
469161214.5,-85.47
469169674.8,-88.01
469178135.0,-86.58
469186595.2,-76.26
469195055.5,-75.90
469203515.7,-81.08
469211976.0,-81.92
469220436.2,-86.56
469228896.4,-83.24
469237356.7,-88.08
469245816.9,-86.41
469254277.1,-79.30
469262737.4,-77.91
469271197.6,-82.93
469279657.9,-76.09
469288118.1,-78.09
469296578.3,-82.19
469305038.6,-80.98
469313498.8,-82.47
469321959.0,-87.07
469330419.3,-82.50
469338879.5,-85.85
469347339.7,-85.58
469355800.0,-86.52
469364260.2,-86.06
469372720.5,-86.62
469381180.7,-86.57
469389640.9,-80.98
469398101.2,-84.65
469406561.4,-87.49
469415021.6,-86.47
469423481.9,-78.00
469431942.1,-78.33
469440402.4,-79.42
469448862.6,-86.11
469457322.8,-82.71
469465783.1,-81.18
469474243.3,-81.01
469482703.5,-79.58
469491163.8,-81.22
469499624.0,-81.69
469508084.2,-83.89
469516544.5,-78.77
469525004.7,-78.20
469533465.0,-78.55
469541925.2,-86.63
469550385.4,-84.97
469558845.7,-82.82
469567305.9,-81.94
469575766.1,-79.93
469584226.4,-85.56
469592686.6,-89.70
469601146.9,-84.29
469609607.1,-85.66
469618067.3,-84.66
469626527.6,-79.01
469634987.8,-78.44
469643448.0,-91.69
469651908.3,-87.29
469660368.5,-81.23
469668828.7,-83.18
469677289.0,-85.66
469685749.2,-85.31
469694209.5,-80.06
469702669.7,-79.25
469711129.9,-83.86
469719590.2,-86.08
469728050.4,-81.85
469736510.6,-82.39
469744970.9,-81.07
469753431.1,-78.94
469761891.4,-92.43
469770351.6,-83.81
469778811.8,-89.92
469787272.1,-86.80
469795732.3,-78.69
469804192.5,-79.64
469812652.8,-83.77
469821113.0,-85.86
469829573.2,-87.75
469838033.5,-81.52
469846493.7,-83.40
469854954.0,-93.29
469863414.2,-81.82
469871874.4,-84.41
469880334.7,-87.09
469888794.9,-78.20
469897255.1,-76.32
469905715.4,-81.54
469914175.6,-81.72
469922635.9,-84.95
469931096.1,-86.42
469939556.3,-85.32
469948016.6,-85.28
469956476.8,-86.95
469964937.0,-82.23
469973397.3,-79.47
469981857.5,-80.33
469990317.7,-80.73
469998778.0,-84.51
470007238.2,-85.88
470015698.5,-85.26
470024158.7,-80.94
470032618.9,-80.85
470041079.2,-84.31
470049539.4,-85.48
470057999.6,-81.97
470066459.9,-78.76
470074920.1,-77.74
470083380.4,-75.79
470091840.6,-82.03
470100300.8,-81.99
470108761.1,-81.48
470117221.3,-80.03
470125681.5,-82.08
470134141.8,-80.52
470142602.0,-79.27
470151062.3,-85.54
470159522.5,-85.57
470167982.7,-83.70
470176443.0,-84.57
470184903.2,-82.64
470193363.4,-82.44
470201823.7,-86.53
470210283.9,-83.27
470218744.1,-88.23
470227204.4,-86.53
470235664.6,-86.89
470244124.9,-87.60
470252585.1,-83.98
470261045.3,-84.55
470269505.6,-83.82
470277965.8,-83.60
470286426.0,-90.70
470294886.3,-86.76
470303346.5,-85.84
470311806.8,-87.16
470320267.0,-85.39
470328727.2,-86.79
470337187.5,-85.63
470345647.7,-80.92
470354107.9,-80.58
470362568.2,-87.25
470371028.4,-86.84
470379488.6,-82.66
470387948.9,-86.48
470396409.1,-87.77
470404869.4,-88.96
470413329.6,-88.97
470421789.8,-84.36
470430250.1,-83.09
470438710.3,-80.12
470447170.5,-80.63
470455630.8,-83.13
470464091.0,-83.21
470472551.3,-82.48
470481011.5,-85.75
470489471.7,-82.29
470497932.0,-82.45
470506392.2,-82.21
470514852.4,-77.68
470523312.7,-81.78
470531772.9,-83.37
470540233.1,-87.78
470548693.4,-89.10
470557153.6,-87.21
470565613.9,-86.14
470574074.1,-81.80
470582534.3,-86.66
470590994.6,-83.10
470599454.8,-86.67
470607915.0,-87.45
470616375.3,-81.62
470624835.5,-81.54
470633295.8,-83.62
470641756.0,-88.61
470650216.2,-82.33
470658676.5,-92.92
470667136.7,-89.98
470675596.9,-83.29
470684057.2,-87.44
470692517.4,-89.65
470700977.6,-82.13
470709437.9,-84.64
470717898.1,-82.72
470726358.4,-83.27
470734818.6,-92.04
470743278.8,-81.95
470751739.1,-81.68
470760199.3,-86.39
470768659.5,-82.85
470777119.8,-87.78
470785580.0,-82.63
470794040.3,-80.77
470802500.5,-80.79
470810960.7,-84.56
470819421.0,-89.81
470827881.2,-91.41
470836341.4,-86.27
470844801.7,-82.79
470853261.9,-80.50
470861722.1,-80.57
470870182.4,-80.37
470878642.6,-86.49
470887102.9,-83.03
470895563.1,-88.03
470904023.3,-88.16
470912483.6,-85.64
470920943.8,-83.34
470929404.0,-80.97
470937864.3,-84.50
470946324.5,-84.70
470954784.8,-86.20
470963245.0,-79.21
470971705.2,-88.07
470980165.5,-83.10
470988625.7,-80.37
470997085.9,-88.63
471005546.2,-86.91
471014006.4,-82.38
471022466.6,-84.72
471030926.9,-84.08
471039387.1,-83.32
471047847.4,-84.16
471056307.6,-81.85
471064767.8,-83.55
471073228.1,-82.97
471081688.3,-79.66
471090148.5,-87.95
471098608.8,-84.69
471107069.0,-84.07
471115529.3,-84.81
471123989.5,-81.97
471132449.7,-79.09
471140910.0,-83.50
471149370.2,-85.02
471157830.4,-86.09
471166290.7,-82.44
471174750.9,-87.50
471183211.2,-86.54
471191671.4,-85.25
471200131.6,-83.41
471208591.9,-85.62
471217052.1,-85.76
471225512.3,-81.29
471233972.6,-82.19
471242432.8,-85.35
471250893.0,-84.18
471259353.3,-81.18
471267813.5,-80.63
471276273.8,-89.49
471284734.0,-83.62
471293194.2,-83.92
471301654.5,-81.32
471310114.7,-83.11
471318574.9,-83.49
471327035.2,-88.71
471335495.4,-83.89
471343955.7,-81.41
471352415.9,-88.42
471360876.1,-83.83
471369336.4,-83.90
471377796.6,-84.84
471386256.8,-83.13
471394717.1,-83.86
471403177.3,-80.86
471411637.5,-80.69
471420097.8,-85.54
471428558.0,-87.53
471437018.3,-82.31
471445478.5,-82.72
471453938.7,-84.79
471462399.0,-83.35
471470859.2,-86.18
471479319.4,-81.67
471487779.7,-81.76
471496239.9,-88.67
471504700.2,-86.10
471513160.4,-85.43
471521620.6,-86.02
471530080.9,-81.68
471538541.1,-81.41
471547001.3,-82.33
471555461.6,-81.46
471563921.8,-81.92
471572382.0,-80.42
471580842.3,-82.93
471589302.5,-85.18
471597762.8,-82.54
471606223.0,-80.94
471614683.2,-83.99
471623143.5,-81.97
471631603.7,-79.09
471640063.9,-81.71
471648524.2,-80.47
471656984.4,-81.05
471665444.7,-78.68
471673904.9,-86.75
471682365.1,-87.07
471690825.4,-83.74
471699285.6,-84.03
471707745.8,-89.87
471716206.1,-83.27
471724666.3,-80.71
471733126.5,-90.10
471741586.8,-81.00
471750047.0,-82.55
471758507.3,-85.57
471766967.5,-91.11
471775427.7,-90.24
471783888.0,-86.11
471792348.2,-80.69
471800808.4,-79.93
471809268.7,-80.10
471817728.9,-79.67
471826189.2,-79.49
471834649.4,-79.17
471843109.6,-81.31
471851569.9,-83.59
471860030.1,-88.74
471868490.3,-84.46
471876950.6,-85.18
471885410.8,-79.92
471893871.0,-78.79
471902331.3,-78.83
471910791.5,-77.73
471919251.8,-77.68
471927712.0,-79.11
471936172.2,-82.80
471944632.5,-85.42
471953092.7,-85.12
471961552.9,-81.25
471970013.2,-80.97
471978473.4,-79.71
471986933.7,-78.37
471995393.9,-76.02
472003854.1,-87.72
472012314.4,-83.95
472020774.6,-80.64
472029234.8,-82.71
472037695.1,-82.34
472046155.3,-82.19
472054615.5,-78.62
472063075.8,-76.86
472071536.0,-76.53
472079996.3,-75.94
472088456.5,-76.01
472096916.7,-75.43
472105377.0,-80.02
472113837.2,-80.98
472122297.4,-86.49
472130757.7,-89.18
472139217.9,-81.39
472147678.2,-78.02
472156138.4,-75.81
472164598.6,-76.23
472173058.9,-73.61
472181519.1,-72.66
472189979.3,-73.57
472198439.6,-83.73
472206899.8,-82.97
472215360.1,-80.63
472223820.3,-79.74
472232280.5,-76.34
472240740.8,-71.83
472249201.0,-72.58
472257661.2,-72.38
472266121.5,-72.02
472274581.7,-67.54
472283041.9,-90.79
472291502.2,-81.54
472299962.4,-80.48
472308422.7,-77.35
472316882.9,-74.29
472325343.1,-68.75
472333803.4,-69.39
472342263.6,-69.17
472350723.8,-68.34
472359184.1,-67.69
472367644.3,-73.87
472376104.6,-77.35
472384564.8,-77.46
472393025.0,-72.29
472401485.3,-75.53
472409945.5,-67.38
472418405.7,-64.08
472426866.0,-62.32
472435326.2,-61.86
472443786.4,-60.85
472452246.7,-66.83
472460706.9,-68.02
472469167.2,-73.03
472477627.4,-64.83
472486087.6,-60.24
472494547.9,-58.56
472503008.1,-56.08
472511468.3,-54.28
472519928.6,-53.10
472528388.8,-61.38
472536849.1,-83.35
472545309.3,-59.71
472553769.5,-64.28
472562229.8,-64.71
472570690.0,-64.71
