Frequency (Hz),Amplitude (dBm)
464584226.4,-86.97
464592686.6,-82.12
464601146.9,-84.14
464609607.1,-89.41
464618067.3,-91.53
464626527.6,-86.82
464634987.8,-86.87
464643448.0,-82.73
464651908.3,-85.76
464660368.5,-85.47
464668828.7,-88.00
464677289.0,-89.48
464685749.2,-89.87
464694209.5,-84.31
464702669.7,-83.31
464711129.9,-84.36
464719590.2,-82.02
464728050.4,-83.07
464736510.6,-84.59
464744970.9,-84.10
464753431.1,-82.85
464761891.4,-79.16
464770351.6,-80.28
464778811.8,-82.15
464787272.1,-85.20
464795732.3,-83.18
464804192.5,-83.20
464812652.8,-80.00
464821113.0,-82.59
464829573.2,-83.07
464838033.5,-86.29
464846493.7,-83.97
464854954.0,-84.61
464863414.2,-83.43
464871874.4,-85.99
464880334.7,-85.39
464888794.9,-87.72
464897255.1,-91.63
464905715.4,-89.77
464914175.6,-80.72
464922635.9,-82.57
464931096.1,-82.00
464939556.3,-82.36
464948016.6,-85.77
464956476.8,-85.42
464964937.0,-92.19
464973397.3,-91.05
464981857.5,-89.50
464990317.7,-84.42
464998778.0,-95.36
465007238.2,-81.43
465015698.5,-90.49
465024158.7,-87.29
465032618.9,-93.06
465041079.2,-90.89
465049539.4,-86.18
465057999.6,-87.64
465066459.9,-87.00
465074920.1,-85.04
465083380.4,-92.45
465091840.6,-89.89
465100300.8,-83.09
465108761.1,-81.84
465117221.3,-91.40
465125681.5,-91.49
465134141.8,-87.84
465142602.0,-88.85
465151062.3,-91.51
465159522.5,-88.67
465167982.7,-83.03
465176443.0,-80.52
465184903.2,-93.15
465193363.4,-79.75
465201823.7,-82.66
465210283.9,-88.97
465218744.1,-91.16
465227204.4,-85.62
465235664.6,-85.39
465244124.9,-89.19
465252585.1,-89.34
465261045.3,-95.83
465269505.6,-93.72
465277965.8,-87.10
465286426.0,-89.40
465294886.3,-88.48
465303346.5,-87.70
465311806.8,-88.45
465320267.0,-99.35
465328727.2,-89.57
465337187.5,-92.04
465345647.7,-88.65
465354107.9,-79.28
465362568.2,-80.12
465371028.4,-86.01
465379488.6,-89.54
465387948.9,-86.94
465396409.1,-91.97
465404869.4,-86.97
465413329.6,-93.52
465421789.8,-80.91
465430250.1,-78.76
465438710.3,-87.34
465447170.5,-86.96
465455630.8,-85.68
465464091.0,-85.83
465472551.3,-91.11
465481011.5,-93.15
465489471.7,-89.76
465497932.0,-93.05
465506392.2,-91.01
465514852.4,-81.06
465523312.7,-80.40
465531772.9,-82.59
465540233.1,-80.02
465548693.4,-79.21
465557153.6,-83.39
465565613.9,-88.05
465574074.1,-78.78
465582534.3,-76.73
465590994.6,-92.76
465599454.8,-87.08
465607915.0,-79.45
465616375.3,-81.39
465624835.5,-87.66
465633295.8,-86.34
465641756.0,-85.81
465650216.2,-88.06
465658676.5,-90.05
465667136.7,-88.72
465675596.9,-94.87
465684057.2,-82.23
465692517.4,-77.90
465700977.6,-79.05
465709437.9,-83.29
465717898.1,-91.53
465726358.4,-88.23
465734818.6,-85.17
465743278.8,-85.24
465751739.1,-90.12
465760199.3,-77.70
465768659.5,-77.72
465777119.8,-89.01
465785580.0,-85.68
465794040.3,-83.36
465802500.5,-83.51
465810960.7,-86.24
465819421.0,-86.54
465827881.2,-89.06
465836341.4,-87.71
465844801.7,-93.32
465853261.9,-77.31
465861722.1,-77.09
465870182.4,-82.21
465878642.6,-83.32
465887102.9,-79.27
465895563.1,-95.37
465904023.3,-91.52
465912483.6,-87.59
465920943.8,-80.91
465929404.0,-76.61
465937864.3,-88.68
465946324.5,-81.36
465954784.8,-76.48
465963245.0,-78.69
465971705.2,-86.99
465980165.5,-87.48
465988625.7,-85.87
465997085.9,-85.21
466005546.2,-86.08
466014006.4,-88.20
466022466.6,-83.97
466030926.9,-80.04
466039387.1,-83.12
466047847.4,-83.53
466056307.6,-83.09
466064767.8,-86.76
466073228.1,-87.04
466081688.3,-86.31
466090148.5,-85.95
466098608.8,-85.89
466107069.0,-84.25
466115529.3,-86.35
466123989.5,-89.29
466132449.7,-82.67
466140910.0,-82.95
466149370.2,-82.88
466157830.4,-81.71
466166290.7,-75.34
466174750.9,-81.17
466183211.2,-85.45
466191671.4,-92.10
466200131.6,-80.76
466208591.9,-74.86
466217052.1,-76.27
466225512.3,-76.68
466233972.6,-75.10
466242432.8,-85.82
466250893.0,-87.22
466259353.3,-90.50
466267813.5,-84.56
466276273.8,-82.99
466284734.0,-86.79
466293194.2,-83.96
466301654.5,-81.28
466310114.7,-84.51
466318574.9,-82.10
466327035.2,-76.25
466335495.4,-74.96
466343955.7,-92.78
466352415.9,-87.95
466360876.1,-83.08
466369336.4,-84.36
466377796.6,-79.72
466386256.8,-80.41
466394717.1,-80.42
466403177.3,-86.30
466411637.5,-82.17
466420097.8,-75.03
466428558.0,-72.93
466437018.3,-84.21
466445478.5,-82.22
466453938.7,-81.11
466462399.0,-83.67
466470859.2,-81.09
466479319.4,-75.47
466487779.7,-74.74
466496239.9,-69.16
466504700.2,-69.10
466513160.4,-81.80
466521620.6,-80.71
466530080.9,-84.74
466538541.1,-83.56
466547001.3,-79.99
466555461.6,-79.53
466563921.8,-73.37
466572382.0,-78.33
466580842.3,-73.06
466589302.5,-85.05
466597762.8,-87.68
466606223.0,-82.50
466614683.2,-81.58
466623143.5,-80.46
466631603.7,-84.86
466640063.9,-82.22
466648524.2,-79.70
466656984.4,-83.28
466665444.7,-82.05
466673904.9,-79.33
466682365.1,-81.91
466690825.4,-83.97
466699285.6,-84.11
466707745.8,-83.62
466716206.1,-89.51
466724666.3,-83.11
466733126.5,-73.03
466741586.8,-72.49
466750047.0,-84.52
466758507.3,-82.09
466766967.5,-80.16
466775427.7,-78.91
466783888.0,-93.33
466792348.2,-79.37
466800808.4,-77.56
466809268.7,-84.63
466817728.9,-80.89
466826189.2,-70.64
466834649.4,-70.45
466843109.6,-72.63
466851569.9,-80.32
466860030.1,-78.33
466868490.3,-77.86
466876950.6,-84.16
466885410.8,-79.83
466893871.0,-80.79
466902331.3,-86.50
466910791.5,-83.32
466919251.8,-74.13
466927712.0,-77.42
466936172.2,-76.33
466944632.5,-78.97
466953092.7,-82.09
466961552.9,-78.07
466970013.2,-77.89
466978473.4,-82.38
466986933.7,-78.55
466995393.9,-79.48
467003854.1,-69.00
467012314.4,-67.00
467020774.6,-67.19
467029234.8,-77.30
467037695.1,-81.29
467046155.3,-78.51
467054615.5,-74.13
467063075.8,-69.34
467071536.0,-74.19
467079996.3,-67.65
467088456.5,-68.35
467096916.7,-79.90
467105377.0,-73.15
467113837.2,-72.84
467122297.4,-74.82
467130757.7,-74.83
467139217.9,-67.47
467147678.2,-64.07
467156138.4,-67.37
467164598.6,-76.35
467173058.9,-65.21
467181519.1,-64.56
467189979.3,-65.91
467198439.6,-72.41
467206899.8,-70.58
467215360.1,-70.67
467223820.3,-76.80
467232280.5,-62.41
467240740.8,-64.05
467249201.0,-63.07
467257661.2,-63.57
467266121.5,-61.50
467274581.7,-67.43
467283041.9,-69.26
467291502.2,-70.57
467299962.4,-73.50
467308422.7,-67.87
467316882.9,-68.63
467325343.1,-58.95
467333803.4,-60.34
467342263.6,-73.59
467350723.8,-64.87
467359184.1,-65.58
467367644.3,-65.23
467376104.6,-66.43
467384564.8,-66.62
467393025.0,-72.82
467401485.3,-71.70
467409945.5,-65.54
467418405.7,-52.82
467426866.0,-52.31
467435326.2,-59.88
467443786.4,-58.25
467452246.7,-55.83
467460706.9,-55.53
467469167.2,-48.61
467477627.4,-47.43
467486087.6,-43.73
467494547.9,-45.81
467503008.1,-45.01
467511468.3,-43.94
467519928.6,-43.29
467528388.8,-40.61
467536849.1,-41.69
467545309.3,-44.01
467553769.5,-42.59
467562229.8,-52.97
467570690.0,-45.29
467579150.2,-48.10
467587610.5,-43.77
467596070.7,-42.36
467604530.9,-41.13
467612991.2,-44.08
467621451.4,-43.88
467629911.7,-43.81
467638371.9,-44.31
467646832.1,-47.03
467655292.4,-48.26
467663752.6,-50.20
467672212.8,-54.88
467680673.1,-62.40
467689133.3,-57.52
467697593.6,-61.23
467706053.8,-62.19
467714514.0,-66.17
467722974.3,-66.98
467731434.5,-64.24
467739894.7,-64.32
467748355.0,-66.75
467756815.2,-57.59
467765275.4,-60.91
467773735.7,-65.20
467782195.9,-67.67
467790656.2,-61.02
467799116.4,-60.01
467807576.6,-65.62
467816036.9,-66.81
467824497.1,-68.37
467832957.3,-66.70
467841417.6,-78.63
467849877.8,-69.77
467858338.1,-69.73
467866798.3,-71.50
467875258.5,-71.46
467883718.8,-70.16
467892179.0,-71.98
467900639.2,-71.70
467909099.5,-74.29
467917559.7,-71.28
467926019.9,-69.41
467934480.2,-73.80
467942940.4,-72.07
467951400.7,-70.29
467959860.9,-81.60
467968321.1,-73.76
467976781.4,-64.69
467985241.6,-73.02
467993701.8,-73.72
468002162.1,-78.82
468010622.3,-73.09
468019082.6,-73.06
468027542.8,-79.76
468036003.0,-67.70
468044463.3,-66.93
468052923.5,-75.25
468061383.7,-75.89
468069844.0,-74.89
468078304.2,-80.64
468086764.5,-80.91
468095224.7,-78.92
468103684.9,-79.07
468112145.2,-86.60
468120605.4,-77.18
468129065.6,-69.98
468137525.9,-69.83
468145986.1,-77.76
468154446.3,-76.65
468162906.6,-74.64
468171366.8,-75.47
468179827.1,-83.72
468188287.3,-77.21
468196747.5,-76.56
468205207.8,-70.16
468213668.0,-69.07
468222128.2,-69.52
468230588.5,-76.96
468239048.7,-79.59
468247509.0,-79.62
468255969.2,-75.41
468264429.4,-76.26
468272889.7,-81.81
468281349.9,-80.29
468289810.1,-75.68
468298270.4,-81.79
468306730.6,-79.45
468315190.8,-70.74
468323651.1,-77.26
468332111.3,-82.40
468340571.6,-82.35
468349031.8,-79.71
468357492.0,-84.10
468365952.3,-78.88
468374412.5,-71.29
468382872.7,-72.01
468391333.0,-81.30
468399793.2,-81.08
468408253.5,-78.17
468416713.7,-77.59
468425173.9,-73.69
468433634.2,-68.09
468442094.4,-71.34
468450554.6,-83.98
468459014.9,-83.81
468467475.1,-71.71
468475935.3,-72.05
468484395.6,-79.06
468492855.8,-81.22
468501316.1,-78.18
468509776.3,-77.47
468518236.5,-79.68
468526696.8,-79.81
468535157.0,-73.30
468543617.2,-73.27
468552077.5,-84.44
468560537.7,-78.52
468568998.0,-80.83
468577458.2,-82.89
468585918.4,-80.20
468594378.7,-81.61
468602838.9,-77.49
468611299.1,-78.51
468619759.4,-86.02
468628219.6,-78.86
468636679.8,-74.43
468645140.1,-73.93
468653600.3,-83.46
468662060.6,-83.31
468670520.8,-84.15
468678981.0,-83.88
468687441.3,-91.77
468695901.5,-72.75
468704361.7,-73.25
468712822.0,-75.48
468721282.2,-74.16
468729742.5,-74.10
468738202.7,-80.41
468746662.9,-81.37
468755123.2,-81.08
468763583.4,-79.59
468772043.6,-80.11
468780503.9,-80.53
468788964.1,-74.29
468797424.3,-76.08
468805884.6,-83.89
468814344.8,-84.53
468822805.1,-74.02
468831265.3,-75.44
468839725.5,-82.66
468848185.8,-84.55
468856646.0,-80.20
468865106.2,-79.52
468873566.5,-86.79
468882026.7,-83.12
468890487.0,-80.99
468898947.2,-82.29
468907407.4,-83.06
468915867.7,-81.91
468924327.9,-83.09
468932788.1,-84.94
468941248.4,-87.61
468949708.6,-82.26
468958168.8,-81.61
468966629.1,-87.95
468975089.3,-80.30
468983549.6,-80.50
468992009.8,-81.42
469000470.0,-79.17
469008930.3,-81.71
469017390.5,-85.13
469025850.7,-84.42
469034311.0,-84.61
469042771.2,-77.42
469051231.5,-74.12
469059691.7,-76.35
469068151.9,-76.09
469076612.2,-83.41
469085072.4,-84.16
469093532.6,-81.25
469101992.9,-82.36
469110453.1,-82.03
469118913.4,-83.44
469127373.6,-83.98
469135833.8,-79.27
469144294.1,-81.41
469152754.3,-88.87
469161214.5,-84.25
469169674.8,-78.64
469178135.0,-82.53
469186595.2,-84.81
469195055.5,-71.58
469203515.7,-83.39
469211976.0,-83.02
469220436.2,-88.75
469228896.4,-81.58
469237356.7,-81.92
469245816.9,-86.09
469254277.1,-84.93
469262737.4,-87.68
469271197.6,-86.35
469279657.9,-83.50
469288118.1,-85.36
469296578.3,-81.68
469305038.6,-85.37
469313498.8,-88.19
469321959.0,-75.93
469330419.3,-91.67
469338879.5,-84.22
469347339.7,-76.74
469355800.0,-76.69
469364260.2,-77.70
469372720.5,-85.07
469381180.7,-87.94
469389640.9,-86.92
469398101.2,-88.07
469406561.4,-82.87
469415021.6,-84.94
469423481.9,-85.75
469431942.1,-87.63
469440402.4,-77.95
469448862.6,-78.06
469457322.8,-78.57
469465783.1,-82.49
469474243.3,-85.60
469482703.5,-82.48
469491163.8,-84.25
469499624.0,-83.67
469508084.2,-81.89
469516544.5,-85.70
469525004.7,-87.42
469533465.0,-77.08
469541925.2,-74.83
469550385.4,-83.35
469558845.7,-83.59
469567305.9,-88.11
469575766.1,-84.53
469584226.4,-89.32
469592686.6,-91.63
469601146.9,-84.49
469609607.1,-82.62
469618067.3,-83.68
469626527.6,-84.22
469634987.8,-83.61
469643448.0,-83.50
469651908.3,-82.08
469660368.5,-90.61
469668828.7,-83.24
469677289.0,-83.85
469685749.2,-83.64
469694209.5,-80.12
469702669.7,-77.66
469711129.9,-80.36
469719590.2,-84.37
469728050.4,-87.52
469736510.6,-86.75
469744970.9,-90.90
469753431.1,-82.71
469761891.4,-83.52
469770351.6,-85.06
469778811.8,-84.94
469787272.1,-84.88
469795732.3,-79.96
469804192.5,-83.94
469812652.8,-83.01
469821113.0,-86.34
469829573.2,-83.64
469838033.5,-87.55
469846493.7,-88.09
469854954.0,-81.89
469863414.2,-80.42
469871874.4,-81.06
469880334.7,-75.34
469888794.9,-94.27
469897255.1,-83.09
469905715.4,-85.96
469914175.6,-86.88
469922635.9,-82.50
469931096.1,-88.97
469939556.3,-87.44
469948016.6,-89.84
469956476.8,-93.58
469964937.0,-84.41
469973397.3,-81.36
469981857.5,-79.94
469990317.7,-80.38
469998778.0,-78.15
470007238.2,-82.26
470015698.5,-79.50
470024158.7,-80.41
470032618.9,-85.38
470041079.2,-78.75
470049539.4,-79.39
470057999.6,-88.37
470066459.9,-86.21
470074920.1,-82.76
470083380.4,-85.35
470091840.6,-80.88
470100300.8,-86.38
470108761.1,-86.48
470117221.3,-84.84
470125681.5,-85.83
470134141.8,-79.43
470142602.0,-79.75
470151062.3,-85.24
470159522.5,-83.90
470167982.7,-91.07
470176443.0,-85.42
470184903.2,-92.24
470193363.4,-86.53
470201823.7,-81.35
470210283.9,-81.35
470218744.1,-87.37
470227204.4,-86.76
470235664.6,-89.58
470244124.9,-80.82
470252585.1,-84.22
470261045.3,-86.98
470269505.6,-81.34
470277965.8,-83.65
470286426.0,-80.67
470294886.3,-81.20
470303346.5,-80.53
470311806.8,-87.84
470320267.0,-86.37
470328727.2,-86.95
470337187.5,-86.90
470345647.7,-89.19
470354107.9,-85.21
470362568.2,-82.70
470371028.4,-89.52
470379488.6,-89.16
470387948.9,-80.53
470396409.1,-82.07
470404869.4,-81.02
470413329.6,-86.61
470421789.8,-83.88
470430250.1,-83.29
470438710.3,-83.99
470447170.5,-84.57
470455630.8,-78.16
470464091.0,-84.14
470472551.3,-84.20
470481011.5,-84.25
470489471.7,-83.20
470497932.0,-87.64
470506392.2,-87.10
470514852.4,-81.61
470523312.7,-85.12
470531772.9,-84.45
470540233.1,-87.21
470548693.4,-82.03
470557153.6,-79.91
470565613.9,-87.39
470574074.1,-86.89
470582534.3,-84.48
470590994.6,-83.31
470599454.8,-86.80
470607915.0,-88.84
470616375.3,-83.02
470624835.5,-83.60
470633295.8,-82.59
470641756.0,-82.79
470650216.2,-82.03
470658676.5,-91.65
470667136.7,-85.77
470675596.9,-81.20
470684057.2,-82.91
470692517.4,-84.69
470700977.6,-88.72
470709437.9,-83.27
470717898.1,-87.40
470726358.4,-87.79
470734818.6,-85.80
470743278.8,-85.59
470751739.1,-83.00
470760199.3,-86.76
470768659.5,-86.99
470777119.8,-83.85
470785580.0,-93.53
470794040.3,-76.07
470802500.5,-83.61
470810960.7,-84.56
470819421.0,-89.84
470827881.2,-82.60
470836341.4,-86.16
470844801.7,-85.74
470853261.9,-86.55
470861722.1,-81.52
470870182.4,-81.74
470878642.6,-83.35
470887102.9,-86.43
470895563.1,-84.98
470904023.3,-88.22
470912483.6,-81.56
470920943.8,-79.45
470929404.0,-81.74
470937864.3,-80.30
470946324.5,-82.50
470954784.8,-84.15
470963245.0,-83.02
470971705.2,-84.79
470980165.5,-89.13
470988625.7,-89.40
470997085.9,-90.64
471005546.2,-86.83
471014006.4,-80.99
471022466.6,-77.32
471030926.9,-82.95
471039387.1,-82.78
471047847.4,-84.12
471056307.6,-80.35
471064767.8,-80.40
471073228.1,-81.72
471081688.3,-79.92
471090148.5,-84.63
471098608.8,-85.70
471107069.0,-85.35
471115529.3,-84.70
471123989.5,-77.78
471132449.7,-77.57
471140910.0,-81.92
471149370.2,-82.80
471157830.4,-86.90
471166290.7,-85.07
471174750.9,-84.77
471183211.2,-84.09
471191671.4,-83.74
471200131.6,-82.59
471208591.9,-85.44
471217052.1,-83.26
471225512.3,-84.98
471233972.6,-85.70
471242432.8,-84.60
471250893.0,-87.55
471259353.3,-90.10
471267813.5,-81.72
471276273.8,-80.00
471284734.0,-82.75
471293194.2,-83.78
471301654.5,-89.10
471310114.7,-89.17
471318574.9,-84.33
471327035.2,-82.02
471335495.4,-85.35
471343955.7,-83.23
471352415.9,-84.08
471360876.1,-81.11
471369336.4,-80.22
471377796.6,-81.09
471386256.8,-81.10
471394717.1,-88.56
471403177.3,-87.05
471411637.5,-88.25
471420097.8,-85.28
471428558.0,-82.01
471437018.3,-83.95
471445478.5,-81.20
471453938.7,-80.56
471462399.0,-91.74
471470859.2,-86.85
471479319.4,-81.22
471487779.7,-85.20
471496239.9,-86.39
471504700.2,-89.68
471513160.4,-84.47
471521620.6,-79.64
471530080.9,-83.10
471538541.1,-93.77
471547001.3,-81.89
471555461.6,-79.76
471563921.8,-82.72
471572382.0,-86.17
471580842.3,-88.66
471589302.5,-82.26
471597762.8,-82.34
471606223.0,-88.21
471614683.2,-78.64
471623143.5,-79.62
471631603.7,-79.33
471640063.9,-81.31
471648524.2,-83.79
471656984.4,-82.66
471665444.7,-83.51
471673904.9,-86.34
471682365.1,-86.27
471690825.4,-84.11
471699285.6,-80.43
471707745.8,-79.21
471716206.1,-81.57
471724666.3,-77.61
471733126.5,-83.09
471741586.8,-83.06
471750047.0,-87.35
471758507.3,-86.75
471766967.5,-84.66
471775427.7,-84.05
471783888.0,-83.03
471792348.2,-81.76
471800808.4,-79.83
471809268.7,-77.23
471817728.9,-88.52
471826189.2,-89.73
471834649.4,-88.34
471843109.6,-85.16
471851569.9,-86.21
471860030.1,-81.20
471868490.3,-80.78
471876950.6,-80.53
471885410.8,-75.21
471893871.0,-75.40
471902331.3,-75.57
471910791.5,-77.44
471919251.8,-86.31
471927712.0,-87.11
471936172.2,-87.44
471944632.5,-83.61
471953092.7,-81.98
471961552.9,-85.90
471970013.2,-81.19
471978473.4,-77.43
471986933.7,-78.34
471995393.9,-80.79
472003854.1,-82.50
472012314.4,-83.07
472020774.6,-82.30
472029234.8,-85.02
472037695.1,-81.94
472046155.3,-77.24
472054615.5,-77.06
472063075.8,-77.11
472071536.0,-75.66
472079996.3,-76.39
472088456.5,-80.24
472096916.7,-95.81
472105377.0,-83.70
472113837.2,-82.57
472122297.4,-84.16
472130757.7,-78.48
472139217.9,-76.49
472147678.2,-75.34
472156138.4,-90.22
472164598.6,-75.48
472173058.9,-83.38
472181519.1,-86.51
472189979.3,-80.69
472198439.6,-80.06
472206899.8,-78.20
472215360.1,-77.64
472223820.3,-75.12
472232280.5,-74.42
472240740.8,-72.59
472249201.0,-71.50
472257661.2,-74.38
472266121.5,-80.06
472274581.7,-83.94
472283041.9,-80.47
472291502.2,-77.84
472299962.4,-75.86
472308422.7,-90.62
472316882.9,-70.57
472325343.1,-69.43
472333803.4,-69.88
472342263.6,-68.94
472350723.8,-74.69
472359184.1,-78.11
472367644.3,-87.13
472376104.6,-74.43
472384564.8,-70.27
472393025.0,-69.30
472401485.3,-66.07
472409945.5,-63.16
472418405.7,-63.57
472426866.0,-63.31
472435326.2,-68.13
472443786.4,-75.93
472452246.7,-81.61
472460706.9,-65.22
472469167.2,-61.89
472477627.4,-61.50
472486087.6,-56.84
472494547.9,-55.00
472503008.1,-57.56
472511468.3,-82.96
472519928.6,-57.88
472528388.8,-64.08
472536849.1,-73.07
472545309.3,-61.98
472553769.5,-58.59
472562229.8,-55.93
472570690.0,-55.93
