Frequency (Hz),Amplitude (dBm)
465633295.8,-81.88
465641756.0,-89.32
465650216.2,-83.22
465658676.5,-79.88
465667136.7,-80.88
465675596.9,-87.81
465684057.2,-88.33
465692517.4,-86.09
465700977.6,-85.17
465709437.9,-85.56
465717898.1,-82.99
465726358.4,-82.09
465734818.6,-86.11
465743278.8,-81.30
465751739.1,-78.66
465760199.3,-78.13
465768659.5,-86.97
465777119.8,-88.27
465785580.0,-86.65
465794040.3,-83.08
465802500.5,-83.65
465810960.7,-85.84
465819421.0,-77.71
465827881.2,-78.41
465836341.4,-96.41
465844801.7,-89.20
465853261.9,-87.41
465861722.1,-84.87
465870182.4,-86.00
465878642.6,-91.66
465887102.9,-88.65
465895563.1,-82.08
465904023.3,-83.70
465912483.6,-93.86
465920943.8,-88.12
465929404.0,-78.51
465937864.3,-77.20
465946324.5,-85.76
465954784.8,-86.86
465963245.0,-85.28
465971705.2,-83.59
465980165.5,-85.57
465988625.7,-83.72
465997085.9,-83.30
466005546.2,-81.38
466014006.4,-81.34
466022466.6,-88.66
466030926.9,-84.47
466039387.1,-84.29
466047847.4,-82.97
466056307.6,-84.31
466064767.8,-81.31
466073228.1,-80.83
466081688.3,-81.55
466090148.5,-87.16
466098608.8,-84.80
466107069.0,-77.18
466115529.3,-87.27
466123989.5,-84.93
466132449.7,-89.45
466140910.0,-84.27
466149370.2,-76.55
466157830.4,-81.26
466166290.7,-83.23
466174750.9,-84.00
466183211.2,-84.20
466191671.4,-91.64
466200131.6,-91.52
466208591.9,-94.19
466217052.1,-83.35
466225512.3,-79.04
466233972.6,-75.95
466242432.8,-75.27
466250893.0,-80.92
466259353.3,-79.87
466267813.5,-84.39
466276273.8,-84.37
466284734.0,-81.79
466293194.2,-85.46
466301654.5,-86.72
466310114.7,-87.60
466318574.9,-79.34
466327035.2,-80.48
466335495.4,-91.19
466343955.7,-84.34
466352415.9,-81.81
466360876.1,-81.91
466369336.4,-86.62
466377796.6,-89.70
466386256.8,-83.50
466394717.1,-68.15
466403177.3,-78.72
466411637.5,-88.05
466420097.8,-74.51
466428558.0,-74.24
466437018.3,-81.65
466445478.5,-88.12
466453938.7,-82.83
466462399.0,-81.71
466470859.2,-82.05
466479319.4,-89.24
466487779.7,-88.74
466496239.9,-73.49
466504700.2,-75.22
466513160.4,-73.91
466521620.6,-72.89
466530080.9,-73.33
466538541.1,-82.26
466547001.3,-84.64
466555461.6,-82.55
466563921.8,-82.67
466572382.0,-84.77
466580842.3,-85.42
466589302.5,-72.28
466597762.8,-72.06
466606223.0,-77.70
466614683.2,-83.49
466623143.5,-80.65
466631603.7,-80.87
466640063.9,-82.37
466648524.2,-79.65
466656984.4,-84.79
466665444.7,-87.27
466673904.9,-72.92
466682365.1,-72.14
466690825.4,-88.62
466699285.6,-72.34
466707745.8,-71.91
466716206.1,-80.44
466724666.3,-85.55
466733126.5,-86.53
466741586.8,-79.67
466750047.0,-77.81
466758507.3,-86.62
466766967.5,-83.34
466775427.7,-70.98
466783888.0,-72.62
466792348.2,-84.51
466800808.4,-82.76
466809268.7,-78.57
466817728.9,-80.96
466826189.2,-83.90
466834649.4,-69.28
466843109.6,-70.35
466851569.9,-73.65
466860030.1,-81.14
466868490.3,-69.91
466876950.6,-69.47
466885410.8,-70.88
466893871.0,-77.77
466902331.3,-84.67
466910791.5,-85.02
466919251.8,-77.59
466927712.0,-75.03
466936172.2,-81.38
466944632.5,-69.44
466953092.7,-69.59
466961552.9,-81.43
466970013.2,-79.12
466978473.4,-75.91
466986933.7,-77.86
466995393.9,-78.02
467003854.1,-80.98
467012314.4,-76.45
467020774.6,-75.01
467029234.8,-72.91
467037695.1,-73.61
467046155.3,-78.16
467054615.5,-67.78
467063075.8,-65.89
467071536.0,-66.15
467079996.3,-78.23
467088456.5,-74.46
467096916.7,-72.98
467105377.0,-71.63
467113837.2,-74.93
467122297.4,-74.35
467130757.7,-66.54
467139217.9,-66.50
467147678.2,-75.16
467156138.4,-79.85
467164598.6,-75.91
467173058.9,-71.56
467181519.1,-69.54
467189979.3,-73.61
467198439.6,-70.96
467206899.8,-70.42
467215360.1,-70.81
467223820.3,-74.51
467232280.5,-67.75
467240740.8,-62.24
467249201.0,-68.79
467257661.2,-70.61
467266121.5,-70.08
467274581.7,-69.36
467283041.9,-65.99
467291502.2,-66.77
467299962.4,-67.41
467308422.7,-67.22
467316882.9,-70.86
467325343.1,-69.17
467333803.4,-77.36
467342263.6,-72.44
467350723.8,-66.88
467359184.1,-71.25
467367644.3,-63.76
467376104.6,-63.97
467384564.8,-62.70
467393025.0,-67.20
467401485.3,-62.24
467409945.5,-53.80
467418405.7,-50.34
467426866.0,-57.96
467435326.2,-59.91
467443786.4,-58.77
467452246.7,-57.41
467460706.9,-55.36
467469167.2,-51.68
467477627.4,-48.18
467486087.6,-47.41
467494547.9,-45.84
467503008.1,-42.65
467511468.3,-41.90
467519928.6,-39.16
467528388.8,-39.58
467536849.1,-42.35
467545309.3,-42.01
467553769.5,-39.66
467562229.8,-40.01
467570690.0,-47.50
467579150.2,-54.13
467587610.5,-49.43
467596070.7,-45.94
467604530.9,-46.14
467612991.2,-45.36
467621451.4,-43.18
467629911.7,-44.52
467638371.9,-46.01
467646832.1,-46.06
467655292.4,-47.35
467663752.6,-53.63
467672212.8,-54.56
467680673.1,-55.25
467689133.3,-55.90
467697593.6,-61.68
467706053.8,-67.37
467714514.0,-54.09
467722974.3,-55.82
467731434.5,-62.19
467739894.7,-68.18
467748355.0,-65.33
467756815.2,-66.39
467765275.4,-65.44
467773735.7,-70.41
467782195.9,-70.83
467790656.2,-60.21
467799116.4,-60.66
467807576.6,-79.26
467816036.9,-68.95
467824497.1,-67.97
467832957.3,-69.24
467841417.6,-71.66
467849877.8,-71.58
467858338.1,-76.77
467866798.3,-61.18
467875258.5,-62.05
467883718.8,-76.49
467892179.0,-75.92
467900639.2,-63.78
467909099.5,-64.14
467917559.7,-77.66
467926019.9,-71.46
467934480.2,-70.81
467942940.4,-74.78
467951400.7,-77.19
467959860.9,-63.77
467968321.1,-65.25
467976781.4,-77.08
467985241.6,-78.52
467993701.8,-65.65
468002162.1,-66.86
468010622.3,-75.64
468019082.6,-76.19
468027542.8,-76.90
468036003.0,-78.23
468044463.3,-73.60
468052923.5,-74.49
468061383.7,-83.22
468069844.0,-66.21
468078304.2,-67.30
468086764.5,-75.15
468095224.7,-79.67
468103684.9,-77.78
468112145.2,-72.97
468120605.4,-74.65
468129065.6,-80.58
468137525.9,-79.57
468145986.1,-69.21
468154446.3,-69.60
468162906.6,-79.89
468171366.8,-76.39
468179827.1,-77.46
468188287.3,-81.13
468196747.5,-79.20
468205207.8,-75.08
468213668.0,-74.92
468222128.2,-77.00
468230588.5,-79.70
468239048.7,-70.23
468247509.0,-70.80
468255969.2,-76.52
468264429.4,-77.93
468272889.7,-76.09
468281349.9,-76.15
468289810.1,-75.42
468298270.4,-75.65
468306730.6,-86.78
468315190.8,-71.16
468323651.1,-71.52
468332111.3,-82.85
468340571.6,-81.78
468349031.8,-73.66
468357492.0,-75.96
468365952.3,-76.34
468374412.5,-82.23
468382872.7,-81.86
468391333.0,-79.23
468399793.2,-78.08
468408253.5,-86.16
468416713.7,-80.22
468425173.9,-79.45
468433634.2,-83.77
468442094.4,-81.21
468450554.6,-79.71
468459014.9,-80.68
468467475.1,-82.54
468475935.3,-83.40
468484395.6,-79.53
468492855.8,-78.05
468501316.1,-78.11
468509776.3,-80.28
468518236.5,-76.31
468526696.8,-73.16
468535157.0,-72.29
468543617.2,-77.89
468552077.5,-85.34
468560537.7,-79.59
468568998.0,-78.90
468577458.2,-88.56
468585918.4,-81.37
468594378.7,-73.63
468602838.9,-74.35
468611299.1,-80.28
468619759.4,-80.15
468628219.6,-82.97
468636679.8,-79.10
468645140.1,-78.24
468653600.3,-79.42
468662060.6,-80.97
468670520.8,-80.69
468678981.0,-88.86
468687441.3,-83.26
468695901.5,-81.51
468704361.7,-73.16
468712822.0,-78.43
468721282.2,-80.76
468729742.5,-85.56
468738202.7,-79.30
468746662.9,-85.48
468755123.2,-80.58
468763583.4,-80.92
468772043.6,-84.88
468780503.9,-82.63
468788964.1,-84.33
468797424.3,-80.39
468805884.6,-79.57
468814344.8,-79.48
468822805.1,-85.30
468831265.3,-82.17
468839725.5,-81.05
468848185.8,-80.57
468856646.0,-87.03
468865106.2,-84.21
468873566.5,-75.41
468882026.7,-75.49
468890487.0,-80.80
468898947.2,-82.17
468907407.4,-85.49
468915867.7,-79.14
468924327.9,-79.17
468932788.1,-88.74
468941248.4,-82.28
468949708.6,-79.85
468958168.8,-84.85
468966629.1,-85.41
468975089.3,-88.62
468983549.6,-80.62
468992009.8,-81.42
469000470.0,-84.30
469008930.3,-85.03
469017390.5,-75.63
469025850.7,-74.51
469034311.0,-88.51
469042771.2,-76.29
469051231.5,-77.09
469059691.7,-82.15
469068151.9,-83.12
469076612.2,-83.36
469085072.4,-81.80
469093532.6,-81.64
469101992.9,-81.43
469110453.1,-84.00
469118913.4,-83.11
469127373.6,-85.71
469135833.8,-85.51
469144294.1,-85.93
469152754.3,-84.05
469161214.5,-81.28
469169674.8,-86.18
469178135.0,-90.59
469186595.2,-76.68
469195055.5,-75.50
469203515.7,-83.23
469211976.0,-84.93
469220436.2,-84.77
469228896.4,-82.53
469237356.7,-80.88
469245816.9,-83.01
469254277.1,-86.83
469262737.4,-76.01
469271197.6,-76.96
469279657.9,-85.90
469288118.1,-89.69
469296578.3,-77.51
469305038.6,-79.31
469313498.8,-85.82
469321959.0,-88.11
469330419.3,-83.97
469338879.5,-84.37
469347339.7,-84.69
469355800.0,-88.22
469364260.2,-77.21
469372720.5,-77.14
469381180.7,-82.11
469389640.9,-83.55
469398101.2,-86.81
469406561.4,-87.54
469415021.6,-81.74
469423481.9,-82.47
469431942.1,-92.52
469440402.4,-77.09
469448862.6,-78.70
469457322.8,-85.08
469465783.1,-85.29
469474243.3,-77.09
469482703.5,-76.20
469491163.8,-82.31
469499624.0,-85.82
469508084.2,-86.13
469516544.5,-83.97
469525004.7,-83.67
469533465.0,-85.92
469541925.2,-84.68
469550385.4,-84.47
469558845.7,-83.87
469567305.9,-81.87
469575766.1,-87.94
469584226.4,-88.70
469592686.6,-90.29
469601146.9,-85.23
469609607.1,-91.75
469618067.3,-80.74
469626527.6,-80.95
469634987.8,-89.78
469643448.0,-85.43
469651908.3,-73.56
469660368.5,-79.24
469668828.7,-80.61
469677289.0,-85.95
469685749.2,-85.70
469694209.5,-86.95
469702669.7,-90.16
469711129.9,-86.77
469719590.2,-79.50
469728050.4,-79.76
469736510.6,-89.70
469744970.9,-83.43
469753431.1,-85.28
469761891.4,-83.50
469770351.6,-82.38
469778811.8,-81.01
469787272.1,-86.54
469795732.3,-86.40
469804192.5,-89.57
469812652.8,-85.15
469821113.0,-86.88
469829573.2,-82.80
469838033.5,-82.99
469846493.7,-81.29
469854954.0,-86.33
469863414.2,-85.10
469871874.4,-87.93
469880334.7,-89.48
469888794.9,-86.03
469897255.1,-80.32
469905715.4,-81.81
469914175.6,-83.12
469922635.9,-82.76
469931096.1,-83.26
469939556.3,-80.14
469948016.6,-88.24
469956476.8,-83.84
469964937.0,-82.35
469973397.3,-84.72
469981857.5,-82.79
469990317.7,-81.02
469998778.0,-77.76
470007238.2,-77.90
470015698.5,-87.14
470024158.7,-81.61
470032618.9,-84.44
470041079.2,-79.75
470049539.4,-80.01
470057999.6,-82.14
470066459.9,-78.65
470074920.1,-75.76
470083380.4,-83.18
470091840.6,-80.67
470100300.8,-83.22
470108761.1,-83.85
470117221.3,-81.00
470125681.5,-80.67
470134141.8,-82.32
470142602.0,-84.36
470151062.3,-85.40
470159522.5,-89.64
470167982.7,-79.91
470176443.0,-78.03
470184903.2,-87.38
470193363.4,-84.76
470201823.7,-84.89
470210283.9,-83.79
470218744.1,-82.27
470227204.4,-81.75
470235664.6,-84.74
470244124.9,-84.20
470252585.1,-89.68
470261045.3,-87.73
470269505.6,-84.56
470277965.8,-87.78
470286426.0,-81.67
470294886.3,-84.26
470303346.5,-91.28
470311806.8,-87.48
470320267.0,-81.60
470328727.2,-89.23
470337187.5,-87.75
470345647.7,-85.92
470354107.9,-78.69
470362568.2,-77.06
470371028.4,-82.86
470379488.6,-83.18
470387948.9,-86.35
470396409.1,-79.02
470404869.4,-84.86
470413329.6,-86.82
470421789.8,-83.11
470430250.1,-84.69
470438710.3,-81.11
470447170.5,-81.24
470455630.8,-83.12
470464091.0,-83.60
470472551.3,-85.90
470481011.5,-87.08
470489471.7,-77.66
470497932.0,-84.21
470506392.2,-90.98
470514852.4,-86.08
470523312.7,-83.56
470531772.9,-82.16
470540233.1,-82.38
470548693.4,-85.35
470557153.6,-88.60
470565613.9,-80.77
470574074.1,-81.00
470582534.3,-89.44
470590994.6,-91.19
470599454.8,-84.25
470607915.0,-83.58
470616375.3,-85.25
470624835.5,-87.12
470633295.8,-85.24
470641756.0,-80.58
470650216.2,-82.39
470658676.5,-86.70
470667136.7,-89.77
470675596.9,-89.72
470684057.2,-88.06
470692517.4,-85.79
470700977.6,-82.68
470709437.9,-87.77
470717898.1,-83.89
470726358.4,-83.62
470734818.6,-81.67
470743278.8,-84.55
470751739.1,-89.77
470760199.3,-89.88
470768659.5,-82.93
470777119.8,-82.34
470785580.0,-83.83
470794040.3,-84.48
470802500.5,-84.54
470810960.7,-82.08
470819421.0,-80.45
470827881.2,-84.25
470836341.4,-90.67
470844801.7,-84.04
470853261.9,-84.45
470861722.1,-84.10
470870182.4,-87.03
470878642.6,-84.42
470887102.9,-79.46
470895563.1,-81.34
470904023.3,-83.93
470912483.6,-89.37
470920943.8,-88.23
470929404.0,-86.28
470937864.3,-85.12
470946324.5,-81.96
470954784.8,-81.10
470963245.0,-83.28
470971705.2,-84.33
470980165.5,-82.79
470988625.7,-87.46
470997085.9,-90.56
471005546.2,-90.88
471014006.4,-86.09
471022466.6,-83.64
471030926.9,-84.24
471039387.1,-84.00
471047847.4,-84.96
471056307.6,-84.48
471064767.8,-82.64
471073228.1,-83.55
471081688.3,-84.06
471090148.5,-83.59
471098608.8,-87.81
471107069.0,-89.29
471115529.3,-80.76
471123989.5,-79.30
471132449.7,-84.60
471140910.0,-84.66
471149370.2,-83.58
471157830.4,-82.66
471166290.7,-83.80
471174750.9,-85.86
471183211.2,-86.83
471191671.4,-85.97
471200131.6,-84.25
471208591.9,-83.92
471217052.1,-84.86
471225512.3,-84.06
471233972.6,-81.21
471242432.8,-82.78
471250893.0,-81.67
471259353.3,-85.48
471267813.5,-82.46
471276273.8,-86.72
471284734.0,-84.66
471293194.2,-84.29
471301654.5,-87.62
471310114.7,-85.03
471318574.9,-81.49
471327035.2,-82.26
471335495.4,-82.77
471343955.7,-84.95
471352415.9,-84.60
471360876.1,-84.03
471369336.4,-82.84
471377796.6,-80.30
471386256.8,-86.00
471394717.1,-81.83
471403177.3,-81.24
471411637.5,-83.91
471420097.8,-82.45
471428558.0,-84.24
471437018.3,-85.69
471445478.5,-86.72
471453938.7,-88.11
471462399.0,-81.52
471470859.2,-80.51
471479319.4,-80.60
471487779.7,-81.15
471496239.9,-79.85
471504700.2,-80.76
471513160.4,-82.82
471521620.6,-82.65
471530080.9,-87.43
471538541.1,-85.67
471547001.3,-88.95
471555461.6,-87.74
471563921.8,-81.20
471572382.0,-80.91
471580842.3,-81.95
471589302.5,-80.54
471597762.8,-78.32
471606223.0,-86.66
471614683.2,-86.60
471623143.5,-87.99
471631603.7,-86.75
471640063.9,-82.41
471648524.2,-81.28
471656984.4,-80.43
471665444.7,-82.32
471673904.9,-81.57
471682365.1,-80.05
471690825.4,-83.25
471699285.6,-83.82
471707745.8,-86.87
471716206.1,-83.24
471724666.3,-82.40
471733126.5,-84.84
471741586.8,-80.40
471750047.0,-79.63
471758507.3,-80.17
471766967.5,-77.45
471775427.7,-86.00
471783888.0,-85.76
471792348.2,-87.75
471800808.4,-85.53
471809268.7,-82.87
471817728.9,-81.09
471826189.2,-78.74
471834649.4,-78.90
471843109.6,-92.94
471851569.9,-78.51
471860030.1,-82.86
471868490.3,-80.02
471876950.6,-80.07
471885410.8,-84.28
471893871.0,-79.14
471902331.3,-82.29
471910791.5,-80.14
471919251.8,-79.13
471927712.0,-78.83
471936172.2,-77.40
471944632.5,-77.42
471953092.7,-83.10
471961552.9,-83.33
471970013.2,-83.11
471978473.4,-82.93
471986933.7,-80.02
471995393.9,-77.57
472003854.1,-78.96
472012314.4,-75.80
472020774.6,-77.17
472029234.8,-78.65
472037695.1,-79.69
472046155.3,-88.26
472054615.5,-86.14
472063075.8,-83.35
472071536.0,-76.05
472079996.3,-80.99
472088456.5,-77.06
472096916.7,-75.69
472105377.0,-74.92
472113837.2,-79.68
472122297.4,-94.57
472130757.7,-78.72
472139217.9,-84.43
472147678.2,-82.84
472156138.4,-78.20
472164598.6,-74.30
472173058.9,-75.66
472181519.1,-74.65
472189979.3,-74.22
472198439.6,-73.51
472206899.8,-73.57
472215360.1,-81.04
472223820.3,-86.95
472232280.5,-78.86
472240740.8,-78.94
472249201.0,-76.84
472257661.2,-75.06
472266121.5,-71.40
472274581.7,-70.84
472283041.9,-71.14
472291502.2,-75.38
472299962.4,-75.55
472308422.7,-74.57
472316882.9,-78.96
472325343.1,-75.38
472333803.4,-74.20
472342263.6,-70.62
472350723.8,-68.72
472359184.1,-67.67
472367644.3,-67.42
472376104.6,-67.42
472384564.8,-73.97
472393025.0,-76.92
472401485.3,-75.00
472409945.5,-70.89
472418405.7,-69.96
472426866.0,-65.66
472435326.2,-62.51
472443786.4,-61.27
472452246.7,-60.14
472460706.9,-58.88
472469167.2,-64.62
472477627.4,-69.20
472486087.6,-73.24
472494547.9,-65.94
472503008.1,-59.99
472511468.3,-56.69
472519928.6,-56.97
472528388.8,-53.52
472536849.1,-52.81
472545309.3,-53.41
472553769.5,-52.99
472562229.8,-60.20
472570690.0,-60.20
