Frequency (Hz),Amplitude (dBm)
463746662.9,-80.69
463755123.2,-83.78
463763583.4,-83.97
463772043.6,-79.01
463780503.9,-81.08
463788964.1,-82.27
463797424.3,-82.14
463805884.6,-82.62
463814344.8,-82.24
463822805.1,-84.55
463831265.3,-79.73
463839725.5,-77.50
463848185.8,-80.44
463856646.0,-82.75
463865106.2,-88.84
463873566.5,-91.29
463882026.7,-92.39
463890487.0,-91.84
463898947.2,-86.89
463907407.4,-88.03
463915867.7,-91.28
463924327.9,-87.71
463932788.1,-80.90
463941248.4,-81.82
463949708.6,-88.39
463958168.8,-85.64
463966629.1,-84.84
463975089.3,-90.05
463983549.6,-88.13
463992009.8,-87.39
464000470.0,-88.03
464008930.3,-84.14
464017390.5,-86.29
464025850.7,-86.20
464034311.0,-79.97
464042771.2,-83.31
464051231.5,-84.63
464059691.7,-85.52
464068151.9,-86.48
464076612.2,-80.52
464085072.4,-82.51
464093532.6,-85.11
464101992.9,-83.50
464110453.1,-81.60
464118913.4,-81.69
464127373.6,-83.85
464135833.8,-85.69
464144294.1,-86.44
464152754.3,-86.20
464161214.5,-84.55
464169674.8,-84.00
464178135.0,-85.99
464186595.2,-86.89
464195055.5,-91.60
464203515.7,-80.23
464211976.0,-84.20
464220436.2,-86.94
464228896.4,-87.50
464237356.7,-89.33
464245816.9,-86.66
464254277.1,-88.22
464262737.4,-84.06
464271197.6,-84.15
464279657.9,-88.93
464288118.1,-89.26
464296578.3,-90.81
464305038.6,-93.08
464313498.8,-90.33
464321959.0,-95.10
464330419.3,-88.64
464338879.5,-87.01
464347339.7,-85.96
464355800.0,-91.24
464364260.2,-93.87
464372720.5,-82.81
464381180.7,-81.25
464389640.9,-87.13
464398101.2,-87.52
464406561.4,-87.04
464415021.6,-86.65
464423481.9,-87.77
464431942.1,-81.91
464440402.4,-87.96
464448862.6,-88.20
464457322.8,-89.82
464465783.1,-80.79
464474243.3,-82.21
464482703.5,-83.25
464491163.8,-87.83
464499624.0,-87.42
464508084.2,-88.65
464516544.5,-90.83
464525004.7,-89.55
464533465.0,-87.44
464541925.2,-83.51
464550385.4,-86.78
464558845.7,-89.50
464567305.9,-86.54
464575766.1,-94.42
464584226.4,-91.14
464592686.6,-89.85
464601146.9,-86.47
464609607.1,-85.93
464618067.3,-86.41
464626527.6,-82.60
464634987.8,-82.56
464643448.0,-85.20
464651908.3,-88.95
464660368.5,-92.49
464668828.7,-94.59
464677289.0,-93.64
464685749.2,-91.93
464694209.5,-88.34
464702669.7,-80.34
464711129.9,-85.32
464719590.2,-85.64
464728050.4,-84.11
464736510.6,-86.87
464744970.9,-82.48
464753431.1,-87.33
464761891.4,-86.53
464770351.6,-93.99
464778811.8,-90.72
464787272.1,-81.87
464795732.3,-82.74
464804192.5,-84.11
464812652.8,-85.64
464821113.0,-84.59
464829573.2,-84.50
464838033.5,-86.88
464846493.7,-89.03
464854954.0,-90.88
464863414.2,-83.84
464871874.4,-91.87
464880334.7,-93.61
464888794.9,-78.82
464897255.1,-83.13
464905715.4,-86.65
464914175.6,-93.79
464922635.9,-88.46
464931096.1,-88.01
464939556.3,-88.99
464948016.6,-93.44
464956476.8,-80.19
464964937.0,-84.70
464973397.3,-84.64
464981857.5,-88.73
464990317.7,-90.87
464998778.0,-86.55
465007238.2,-86.59
465015698.5,-93.98
465024158.7,-90.02
465032618.9,-89.17
465041079.2,-87.52
465049539.4,-87.62
465057999.6,-79.49
465066459.9,-79.32
465074920.1,-84.04
465083380.4,-92.10
465091840.6,-88.75
465100300.8,-89.99
465108761.1,-83.16
465117221.3,-83.80
465125681.5,-86.37
465134141.8,-93.76
465142602.0,-83.65
465151062.3,-80.81
465159522.5,-78.96
465167982.7,-87.25
465176443.0,-88.90
465184903.2,-87.39
465193363.4,-88.12
465201823.7,-85.91
465210283.9,-91.28
465218744.1,-86.97
465227204.4,-85.75
465235664.6,-92.60
465244124.9,-91.76
465252585.1,-93.17
465261045.3,-90.63
465269505.6,-89.66
465277965.8,-94.91
465286426.0,-90.02
465294886.3,-85.85
465303346.5,-86.42
465311806.8,-89.26
465320267.0,-82.25
465328727.2,-78.68
465337187.5,-80.84
465345647.7,-85.90
465354107.9,-91.28
465362568.2,-88.59
465371028.4,-95.14
465379488.6,-86.34
465387948.9,-88.24
465396409.1,-88.20
465404869.4,-90.56
465413329.6,-84.84
465421789.8,-78.60
465430250.1,-80.38
465438710.3,-85.33
465447170.5,-85.47
465455630.8,-84.47
465464091.0,-85.24
465472551.3,-87.62
465481011.5,-78.64
465489471.7,-78.52
465497932.0,-83.56
465506392.2,-89.11
465514852.4,-90.61
465523312.7,-91.79
465531772.9,-87.12
465540233.1,-87.57
465548693.4,-83.53
465557153.6,-87.81
465565613.9,-87.29
465574074.1,-87.98
465582534.3,-82.78
465590994.6,-84.00
465599454.8,-88.52
465607915.0,-86.74
465616375.3,-88.20
465624835.5,-88.55
465633295.8,-91.12
465641756.0,-92.40
465650216.2,-82.60
465658676.5,-92.57
465667136.7,-88.39
465675596.9,-78.52
465684057.2,-77.07
465692517.4,-88.14
465700977.6,-90.09
465709437.9,-84.79
465717898.1,-85.25
465726358.4,-92.60
465734818.6,-95.81
465743278.8,-86.80
465751739.1,-81.83
465760199.3,-88.87
465768659.5,-84.44
465777119.8,-88.23
465785580.0,-87.93
465794040.3,-91.22
465802500.5,-87.92
465810960.7,-90.76
465819421.0,-90.93
465827881.2,-85.65
465836341.4,-85.04
465844801.7,-84.75
465853261.9,-84.68
465861722.1,-89.04
465870182.4,-85.31
465878642.6,-83.84
465887102.9,-87.59
465895563.1,-87.13
465904023.3,-87.17
465912483.6,-81.36
465920943.8,-81.95
465929404.0,-89.72
465937864.3,-82.47
465946324.5,-92.11
465954784.8,-85.81
465963245.0,-91.06
465971705.2,-92.66
465980165.5,-86.45
465988625.7,-82.82
465997085.9,-85.27
466005546.2,-85.36
466014006.4,-76.22
466022466.6,-76.25
466030926.9,-84.01
466039387.1,-86.73
466047847.4,-80.37
466056307.6,-91.17
466064767.8,-85.58
466073228.1,-85.10
466081688.3,-87.47
466090148.5,-88.11
466098608.8,-82.97
466107069.0,-76.29
466115529.3,-75.87
466123989.5,-82.97
466132449.7,-83.92
466140910.0,-85.97
466149370.2,-88.29
466157830.4,-88.17
466166290.7,-76.33
466174750.9,-75.35
466183211.2,-81.24
466191671.4,-81.97
466200131.6,-82.67
466208591.9,-83.32
466217052.1,-84.01
466225512.3,-87.47
466233972.6,-85.92
466242432.8,-85.73
466250893.0,-82.08
466259353.3,-78.59
466267813.5,-75.94
466276273.8,-74.63
466284734.0,-81.30
466293194.2,-91.34
466301654.5,-88.47
466310114.7,-87.11
466318574.9,-83.68
466327035.2,-86.46
466335495.4,-86.26
466343955.7,-81.73
466352415.9,-80.81
466360876.1,-72.24
466369336.4,-73.06
466377796.6,-74.87
466386256.8,-84.01
466394717.1,-86.77
466403177.3,-84.18
466411637.5,-80.48
466420097.8,-85.63
466428558.0,-85.16
466437018.3,-74.27
466445478.5,-73.96
466453938.7,-81.55
466462399.0,-84.75
466470859.2,-83.91
466479319.4,-82.31
466487779.7,-87.00
466496239.9,-84.94
466504700.2,-79.42
466513160.4,-80.70
466521620.6,-86.32
466530080.9,-73.10
466538541.1,-72.89
466547001.3,-79.14
466555461.6,-83.30
466563921.8,-79.85
466572382.0,-81.30
466580842.3,-83.50
466589302.5,-86.11
466597762.8,-80.91
466606223.0,-81.73
466614683.2,-87.25
466623143.5,-81.90
466631603.7,-79.78
466640063.9,-80.98
466648524.2,-80.56
466656984.4,-82.35
466665444.7,-78.68
466673904.9,-79.20
466682365.1,-85.31
466690825.4,-71.99
466699285.6,-72.50
466707745.8,-77.12
466716206.1,-78.86
466724666.3,-81.29
466733126.5,-80.93
466741586.8,-78.55
466750047.0,-80.43
466758507.3,-80.27
466766967.5,-77.91
466775427.7,-81.43
466783888.0,-70.84
466792348.2,-70.32
466800808.4,-77.11
466809268.7,-78.13
466817728.9,-82.76
466826189.2,-78.67
466834649.4,-78.08
466843109.6,-78.68
466851569.9,-73.56
466860030.1,-79.29
466868490.3,-75.94
466876950.6,-68.42
466885410.8,-69.90
466893871.0,-77.66
466902331.3,-79.48
466910791.5,-79.19
466919251.8,-80.17
466927712.0,-75.77
466936172.2,-75.69
466944632.5,-80.54
466953092.7,-69.51
466961552.9,-66.91
466970013.2,-65.45
466978473.4,-77.30
466986933.7,-76.36
466995393.9,-77.02
467003854.1,-81.82
467012314.4,-78.95
467020774.6,-74.88
467029234.8,-75.49
467037695.1,-79.08
467046155.3,-78.76
467054615.5,-66.77
467063075.8,-67.92
467071536.0,-78.89
467079996.3,-74.87
467088456.5,-75.82
467096916.7,-83.10
467105377.0,-79.05
467113837.2,-64.55
467122297.4,-64.41
467130757.7,-73.36
467139217.9,-75.76
467147678.2,-74.46
467156138.4,-74.66
467164598.6,-73.40
467173058.9,-75.76
467181519.1,-72.02
467189979.3,-72.80
467198439.6,-75.43
467206899.8,-63.07
467215360.1,-63.08
467223820.3,-68.12
467232280.5,-68.37
467240740.8,-69.82
467249201.0,-71.25
467257661.2,-69.43
467266121.5,-70.56
467274581.7,-74.88
467283041.9,-68.23
467291502.2,-69.55
467299962.4,-68.66
467308422.7,-60.79
467316882.9,-59.13
467325343.1,-65.83
467333803.4,-69.96
467342263.6,-69.85
467350723.8,-63.73
467359184.1,-65.24
467367644.3,-68.42
467376104.6,-68.26
467384564.8,-69.06
467393025.0,-59.85
467401485.3,-59.37
467409945.5,-58.39
467418405.7,-60.94
467426866.0,-56.94
467435326.2,-62.17
467443786.4,-56.60
467452246.7,-55.52
467460706.9,-56.47
467469167.2,-58.01
467477627.4,-44.98
467486087.6,-47.48
467494547.9,-47.77
467503008.1,-43.62
467511468.3,-44.68
467519928.6,-41.70
467528388.8,-41.38
467536849.1,-39.11
467545309.3,-39.00
467553769.5,-38.86
467562229.8,-41.19
467570690.0,-39.76
467579150.2,-40.49
467587610.5,-46.34
467596070.7,-47.94
467604530.9,-47.41
467612991.2,-48.26
467621451.4,-48.78
467629911.7,-45.04
467638371.9,-43.52
467646832.1,-49.88
467655292.4,-49.51
467663752.6,-49.22
467672212.8,-49.29
467680673.1,-55.45
467689133.3,-55.69
467697593.6,-56.89
467706053.8,-58.88
467714514.0,-64.12
467722974.3,-63.93
467731434.5,-55.89
467739894.7,-57.18
467748355.0,-64.12
467756815.2,-68.77
467765275.4,-67.47
467773735.7,-72.76
467782195.9,-78.12
467790656.2,-62.37
467799116.4,-58.83
467807576.6,-67.01
467816036.9,-71.30
467824497.1,-60.71
467832957.3,-62.49
467841417.6,-69.72
467849877.8,-69.68
467858338.1,-73.83
467866798.3,-73.64
467875258.5,-68.66
467883718.8,-66.96
467892179.0,-74.86
467900639.2,-69.63
467909099.5,-69.62
467917559.7,-72.98
467926019.9,-70.86
467934480.2,-70.83
467942940.4,-70.77
467951400.7,-78.80
467959860.9,-73.98
467968321.1,-73.36
467976781.4,-74.69
467985241.6,-73.20
467993701.8,-64.79
468002162.1,-65.47
468010622.3,-72.81
468019082.6,-74.97
468027542.8,-74.60
468036003.0,-71.76
468044463.3,-80.20
468052923.5,-75.49
468061383.7,-65.97
468069844.0,-65.94
468078304.2,-70.22
468086764.5,-73.84
468095224.7,-74.34
468103684.9,-76.03
468112145.2,-76.91
468120605.4,-80.81
468129065.6,-77.77
468137525.9,-75.21
468145986.1,-81.33
468154446.3,-76.29
468162906.6,-68.29
468171366.8,-69.03
468179827.1,-78.30
468188287.3,-78.51
468196747.5,-74.77
468205207.8,-74.89
468213668.0,-80.06
468222128.2,-79.69
468230588.5,-75.72
468239048.7,-76.83
468247509.0,-69.17
468255969.2,-68.86
468264429.4,-69.84
468272889.7,-81.46
468281349.9,-79.69
468289810.1,-79.57
468298270.4,-80.30
468306730.6,-78.23
468315190.8,-79.00
468323651.1,-69.17
468332111.3,-70.65
468340571.6,-78.67
468349031.8,-81.83
468357492.0,-77.59
468365952.3,-76.15
468374412.5,-82.40
468382872.7,-80.95
468391333.0,-76.44
468399793.2,-74.94
468408253.5,-75.03
468416713.7,-70.44
468425173.9,-72.21
468433634.2,-76.94
468442094.4,-78.04
468450554.6,-77.90
468459014.9,-78.11
468467475.1,-75.84
468475935.3,-76.50
468484395.6,-83.39
468492855.8,-75.24
468501316.1,-76.91
468509776.3,-79.40
468518236.5,-71.50
468526696.8,-75.32
468535157.0,-81.74
468543617.2,-81.34
468552077.5,-82.54
468560537.7,-81.48
468568998.0,-78.37
468577458.2,-80.43
468585918.4,-84.93
468594378.7,-72.82
468602838.9,-83.63
468611299.1,-78.84
468619759.4,-78.80
468628219.6,-79.83
468636679.8,-79.00
468645140.1,-83.23
468653600.3,-77.65
468662060.6,-77.66
468670520.8,-80.97
468678981.0,-84.08
468687441.3,-76.64
468695901.5,-72.05
468704361.7,-72.28
468712822.0,-84.07
468721282.2,-82.16
468729742.5,-79.81
468738202.7,-86.32
468746662.9,-88.25
468755123.2,-73.29
468763583.4,-74.27
468772043.6,-79.61
468780503.9,-84.40
468788964.1,-79.76
468797424.3,-79.85
468805884.6,-87.64
468814344.8,-83.55
468822805.1,-77.79
468831265.3,-80.07
468839725.5,-81.72
468848185.8,-74.37
468856646.0,-74.32
468865106.2,-82.51
468873566.5,-83.75
468882026.7,-80.40
468890487.0,-80.86
468898947.2,-79.45
468907407.4,-80.74
468915867.7,-82.31
468924327.9,-82.21
468932788.1,-81.70
468941248.4,-84.03
468949708.6,-83.07
468958168.8,-85.66
468966629.1,-83.63
468975089.3,-83.21
468983549.6,-79.72
468992009.8,-80.66
469000470.0,-83.45
469008930.3,-83.45
469017390.5,-81.87
469025850.7,-82.57
469034311.0,-80.00
469042771.2,-75.77
469051231.5,-75.63
469059691.7,-82.82
469068151.9,-82.69
469076612.2,-79.39
469085072.4,-80.96
469093532.6,-86.77
469101992.9,-89.52
469110453.1,-75.82
469118913.4,-74.39
469127373.6,-78.93
469135833.8,-82.53
469144294.1,-79.91
469152754.3,-82.63
469161214.5,-84.56
469169674.8,-83.84
469178135.0,-88.73
469186595.2,-83.18
469195055.5,-82.78
469203515.7,-79.71
469211976.0,-76.41
469220436.2,-77.29
469228896.4,-80.95
469237356.7,-85.13
469245816.9,-79.72
469254277.1,-79.19
469262737.4,-83.20
469271197.6,-86.16
469279657.9,-76.96
469288118.1,-77.29
469296578.3,-82.03
469305038.6,-77.74
469313498.8,-81.85
469321959.0,-84.27
469330419.3,-84.58
469338879.5,-79.89
469347339.7,-80.72
469355800.0,-85.76
469364260.2,-87.12
469372720.5,-77.46
469381180.7,-78.82
469389640.9,-86.82
469398101.2,-86.31
469406561.4,-83.62
469415021.6,-83.44
469423481.9,-88.53
469431942.1,-87.12
469440402.4,-75.98
469448862.6,-77.23
469457322.8,-87.05
469465783.1,-82.28
469474243.3,-76.92
469482703.5,-79.31
469491163.8,-82.47
469499624.0,-86.97
469508084.2,-84.80
469516544.5,-83.30
469525004.7,-79.22
469533465.0,-77.85
469541925.2,-78.44
469550385.4,-82.22
469558845.7,-88.46
469567305.9,-74.57
469575766.1,-87.20
469584226.4,-85.82
469592686.6,-85.59
469601146.9,-86.60
469609607.1,-81.96
469618067.3,-85.36
469626527.6,-90.10
469634987.8,-79.39
469643448.0,-80.28
469651908.3,-85.37
469660368.5,-86.10
469668828.7,-85.05
469677289.0,-86.04
469685749.2,-87.66
469694209.5,-88.36
469702669.7,-77.37
469711129.9,-79.90
469719590.2,-76.74
469728050.4,-76.65
469736510.6,-79.84
469744970.9,-86.83
469753431.1,-83.64
469761891.4,-83.45
469770351.6,-82.52
469778811.8,-85.24
469787272.1,-88.77
469795732.3,-77.76
469804192.5,-80.33
469812652.8,-84.02
469821113.0,-84.37
469829573.2,-82.72
469838033.5,-83.32
469846493.7,-84.49
469854954.0,-85.72
469863414.2,-82.12
469871874.4,-81.99
469880334.7,-84.59
469888794.9,-87.01
469897255.1,-79.14
469905715.4,-85.51
469914175.6,-87.10
469922635.9,-82.85
469931096.1,-87.31
469939556.3,-85.98
469948016.6,-86.04
469956476.8,-82.29
469964937.0,-76.11
469973397.3,-83.47
469981857.5,-83.75
469990317.7,-86.14
469998778.0,-86.79
470007238.2,-88.25
470015698.5,-78.68
470024158.7,-82.46
470032618.9,-81.32
470041079.2,-81.19
470049539.4,-78.53
470057999.6,-77.25
470066459.9,-86.40
470074920.1,-86.36
470083380.4,-87.69
470091840.6,-78.67
470100300.8,-78.33
470108761.1,-83.26
470117221.3,-87.54
470125681.5,-84.77
470134141.8,-80.89
470142602.0,-88.41
470151062.3,-83.76
470159522.5,-81.45
470167982.7,-91.47
470176443.0,-86.51
470184903.2,-86.35
470193363.4,-82.47
470201823.7,-83.09
470210283.9,-84.42
470218744.1,-82.41
470227204.4,-84.70
470235664.6,-83.28
470244124.9,-85.18
470252585.1,-83.12
470261045.3,-82.23
470269505.6,-81.14
470277965.8,-86.29
470286426.0,-90.14
470294886.3,-82.86
470303346.5,-84.20
470311806.8,-81.58
470320267.0,-81.69
470328727.2,-77.30
470337187.5,-77.28
470345647.7,-82.42
470354107.9,-81.78
470362568.2,-80.28
470371028.4,-83.53
470379488.6,-82.58
470387948.9,-83.87
470396409.1,-85.83
470404869.4,-81.49
470413329.6,-85.75
470421789.8,-91.09
470430250.1,-82.45
470438710.3,-79.50
470447170.5,-83.63
470455630.8,-82.02
470464091.0,-85.17
470472551.3,-85.37
470481011.5,-87.14
470489471.7,-81.22
470497932.0,-79.27
470506392.2,-87.98
470514852.4,-88.94
470523312.7,-85.23
470531772.9,-80.96
470540233.1,-83.39
470548693.4,-85.04
470557153.6,-86.25
470565613.9,-85.49
470574074.1,-92.77
470582534.3,-89.84
470590994.6,-81.71
470599454.8,-81.96
470607915.0,-85.50
470616375.3,-85.47
470624835.5,-85.40
470633295.8,-81.53
470641756.0,-79.96
470650216.2,-92.02
470658676.5,-78.72
470667136.7,-84.20
470675596.9,-89.03
470684057.2,-81.42
470692517.4,-82.65
470700977.6,-87.82
470709437.9,-83.40
470717898.1,-85.60
470726358.4,-81.80
470734818.6,-83.12
470743278.8,-82.53
470751739.1,-84.59
470760199.3,-87.58
470768659.5,-86.53
470777119.8,-81.04
470785580.0,-78.79
470794040.3,-85.19
470802500.5,-81.51
470810960.7,-82.33
470819421.0,-79.68
470827881.2,-76.28
470836341.4,-83.62
470844801.7,-83.85
470853261.9,-79.07
470861722.1,-88.10
470870182.4,-81.84
470878642.6,-81.68
470887102.9,-81.56
470895563.1,-83.53
470904023.3,-80.38
470912483.6,-77.75
470920943.8,-76.65
470929404.0,-86.71
470937864.3,-81.52
470946324.5,-80.75
470954784.8,-87.23
470963245.0,-87.50
470971705.2,-84.44
470980165.5,-80.22
470988625.7,-85.26
470997085.9,-82.34
471005546.2,-83.56
471014006.4,-82.68
471022466.6,-83.33
471030926.9,-84.35
471039387.1,-87.96
471047847.4,-92.21
471056307.6,-83.46
471064767.8,-85.85
471073228.1,-89.27
471081688.3,-75.25
471090148.5,-78.80
471098608.8,-88.72
471107069.0,-82.37
471115529.3,-82.30
471123989.5,-89.19
471132449.7,-86.49
471140910.0,-84.46
471149370.2,-85.04
471157830.4,-81.76
471166290.7,-87.05
471174750.9,-86.64
471183211.2,-88.83
471191671.4,-83.12
471200131.6,-93.21
471208591.9,-82.51
471217052.1,-82.03
471225512.3,-84.32
471233972.6,-83.11
471242432.8,-82.96
471250893.0,-80.07
471259353.3,-79.37
471267813.5,-81.07
471276273.8,-82.26
471284734.0,-90.22
471293194.2,-97.10
471301654.5,-83.77
471310114.7,-83.68
471318574.9,-88.51
471327035.2,-81.80
471335495.4,-82.98
471343955.7,-83.54
471352415.9,-80.92
471360876.1,-80.84
471369336.4,-88.46
471377796.6,-90.39
471386256.8,-92.10
471394717.1,-83.88
471403177.3,-86.02
471411637.5,-78.54
471420097.8,-78.54
471428558.0,-80.94
471437018.3,-81.69
471445478.5,-82.84
471453938.7,-82.66
471462399.0,-85.11
471470859.2,-89.84
471479319.4,-84.77
471487779.7,-83.26
471496239.9,-82.76
471504700.2,-82.41
471513160.4,-77.10
471521620.6,-76.65
471530080.9,-84.49
471538541.1,-85.93
471547001.3,-85.95
471555461.6,-87.23
471563921.8,-84.86
471572382.0,-83.62
471580842.3,-87.74
471589302.5,-80.82
471597762.8,-80.04
471606223.0,-77.39
471614683.2,-77.55
471623143.5,-84.79
471631603.7,-83.15
471640063.9,-89.04
471648524.2,-84.84
471656984.4,-81.90
471665444.7,-82.75
471673904.9,-80.96
471682365.1,-87.12
471690825.4,-81.06
471699285.6,-80.72
471707745.8,-83.59
471716206.1,-83.03
471724666.3,-84.74
471733126.5,-83.19
471741586.8,-84.34
471750047.0,-80.23
471758507.3,-78.73
471766967.5,-78.37
471775427.7,-75.74
471783888.0,-85.57
471792348.2,-86.36
471800808.4,-83.71
471809268.7,-85.45
471817728.9,-85.60
471826189.2,-81.98
471834649.4,-81.52
471843109.6,-81.88
471851569.9,-80.72
471860030.1,-79.78
471868490.3,-75.97
471876950.6,-84.15
471885410.8,-86.41
471893871.0,-86.60
471902331.3,-90.79
471910791.5,-81.74
471919251.8,-81.06
471927712.0,-80.79
471936172.2,-75.95
471944632.5,-77.32
471953092.7,-75.80
471961552.9,-77.97
471970013.2,-81.59
471978473.4,-85.06
471986933.7,-83.22
471995393.9,-85.35
472003854.1,-80.19
472012314.4,-78.26
472020774.6,-77.17
472029234.8,-75.84
472037695.1,-72.43
472046155.3,-74.02
472054615.5,-82.25
472063075.8,-83.72
472071536.0,-87.74
472079996.3,-81.22
472088456.5,-93.12
472096916.7,-77.78
472105377.0,-75.24
472113837.2,-75.21
472122297.4,-73.73
472130757.7,-72.16
472139217.9,-78.85
472147678.2,-80.39
472156138.4,-78.48
472164598.6,-88.58
472173058.9,-79.44
472181519.1,-78.46
472189979.3,-89.03
472198439.6,-75.05
472206899.8,-77.39
472215360.1,-71.38
472223820.3,-78.41
472232280.5,-78.63
472240740.8,-81.14
472249201.0,-82.88
472257661.2,-76.88
472266121.5,-77.46
472274581.7,-74.28
472283041.9,-69.77
472291502.2,-73.96
472299962.4,-79.63
472308422.7,-70.94
472316882.9,-77.24
472325343.1,-77.27
472333803.4,-82.65
472342263.6,-72.92
472350723.8,-71.31
472359184.1,-71.46
472367644.3,-66.44
472376104.6,-66.31
472384564.8,-66.89
472393025.0,-63.44
472401485.3,-72.69
472409945.5,-85.89
472418405.7,-86.66
472426866.0,-76.74
472435326.2,-65.70
472443786.4,-69.09
472452246.7,-60.57
472460706.9,-59.55
472469167.2,-56.08
472477627.4,-55.69
472486087.6,-61.30
472494547.9,-62.83
472503008.1,-64.96
472511468.3,-91.74
472519928.6,-58.42
472528388.8,-56.35
472536849.1,-59.38
472545309.3,-52.81
472553769.5,-50.78
472562229.8,-61.95
472570690.0,-61.95
