Frequency (Hz),Amplitude (dBm)
463391333.0,-88.87
463399793.2,-83.66
463408253.5,-85.99
463416713.7,-84.57
463425173.9,-84.17
463433634.2,-78.80
463442094.4,-79.67
463450554.6,-85.54
463459014.9,-82.73
463467475.1,-84.60
463475935.3,-80.93
463484395.6,-84.07
463492855.8,-84.14
463501316.1,-83.63
463509776.3,-82.45
463518236.5,-84.51
463526696.8,-85.08
463535157.0,-84.87
463543617.2,-86.51
463552077.5,-87.88
463560537.7,-85.89
463568998.0,-91.23
463577458.2,-84.02
463585918.4,-87.95
463594378.7,-92.65
463602838.9,-81.65
463611299.1,-80.11
463619759.4,-88.05
463628219.6,-87.60
463636679.8,-89.19
463645140.1,-88.59
463653600.3,-89.81
463662060.6,-81.64
463670520.8,-81.65
463678981.0,-84.05
463687441.3,-83.60
463695901.5,-83.22
463704361.7,-79.42
463712822.0,-80.94
463721282.2,-82.60
463729742.5,-83.89
463738202.7,-82.16
463746662.9,-78.14
463755123.2,-81.96
463763583.4,-79.80
463772043.6,-78.93
463780503.9,-81.25
463788964.1,-82.52
463797424.3,-80.36
463805884.6,-81.67
463814344.8,-81.49
463822805.1,-85.00
463831265.3,-83.17
463839725.5,-82.71
463848185.8,-82.21
463856646.0,-82.72
463865106.2,-83.03
463873566.5,-83.53
463882026.7,-86.44
463890487.0,-85.70
463898947.2,-86.06
463907407.4,-82.11
463915867.7,-87.35
463924327.9,-86.95
463932788.1,-86.56
463941248.4,-86.16
463949708.6,-84.46
463958168.8,-84.30
463966629.1,-86.60
463975089.3,-84.89
463983549.6,-87.87
463992009.8,-88.58
464000470.0,-87.90
464008930.3,-86.11
464017390.5,-86.61
464025850.7,-89.70
464034311.0,-84.35
464042771.2,-84.66
464051231.5,-89.16
464059691.7,-87.70
464068151.9,-89.21
464076612.2,-90.77
464085072.4,-89.61
464093532.6,-85.25
464101992.9,-92.03
464110453.1,-86.34
464118913.4,-83.29
464127373.6,-81.72
464135833.8,-90.78
464144294.1,-92.10
464152754.3,-91.05
464161214.5,-90.73
464169674.8,-91.01
464178135.0,-92.62
464186595.2,-91.30
464195055.5,-91.52
464203515.7,-89.44
464211976.0,-89.56
464220436.2,-89.57
464228896.4,-92.24
464237356.7,-91.43
464245816.9,-91.15
464254277.1,-87.29
464262737.4,-87.41
464271197.6,-96.90
464279657.9,-80.81
464288118.1,-80.50
464296578.3,-87.52
464305038.6,-88.38
464313498.8,-88.56
464321959.0,-90.31
464330419.3,-92.82
464338879.5,-88.72
464347339.7,-87.95
464355800.0,-87.21
464364260.2,-90.21
464372720.5,-88.96
464381180.7,-84.24
464389640.9,-81.41
464398101.2,-83.76
464406561.4,-92.49
464415021.6,-89.53
464423481.9,-90.94
464431942.1,-81.55
464440402.4,-82.21
464448862.6,-80.81
464457322.8,-86.76
464465783.1,-87.79
464474243.3,-88.06
464482703.5,-89.89
464491163.8,-90.79
464499624.0,-94.54
464508084.2,-91.64
464516544.5,-87.35
464525004.7,-89.35
464533465.0,-93.87
464541925.2,-80.68
464550385.4,-82.45
464558845.7,-87.08
464567305.9,-91.24
464575766.1,-88.22
464584226.4,-89.36
464592686.6,-93.74
464601146.9,-87.94
464609607.1,-88.34
464618067.3,-86.01
464626527.6,-90.18
464634987.8,-88.21
464643448.0,-80.47
464651908.3,-84.29
464660368.5,-89.44
464668828.7,-88.75
464677289.0,-86.51
464685749.2,-86.20
464694209.5,-87.82
464702669.7,-78.41
464711129.9,-89.71
464719590.2,-86.04
464728050.4,-84.40
464736510.6,-84.26
464744970.9,-92.65
464753431.1,-85.74
464761891.4,-86.65
464770351.6,-86.43
464778811.8,-87.76
464787272.1,-81.27
464795732.3,-78.19
464804192.5,-82.91
464812652.8,-83.14
464821113.0,-81.48
464829573.2,-82.25
464838033.5,-84.04
464846493.7,-88.65
464854954.0,-85.05
464863414.2,-87.20
464871874.4,-84.10
464880334.7,-88.25
464888794.9,-83.62
464897255.1,-86.86
464905715.4,-88.91
464914175.6,-86.02
464922635.9,-90.81
464931096.1,-90.69
464939556.3,-90.18
464948016.6,-89.21
464956476.8,-84.96
464964937.0,-88.35
464973397.3,-92.86
464981857.5,-85.30
464990317.7,-85.67
464998778.0,-84.45
465007238.2,-87.56
465015698.5,-92.54
465024158.7,-88.31
465032618.9,-88.26
465041079.2,-80.14
465049539.4,-80.48
465057999.6,-86.57
465066459.9,-82.92
465074920.1,-94.08
465083380.4,-91.21
465091840.6,-87.48
465100300.8,-89.93
465108761.1,-91.96
465117221.3,-90.83
465125681.5,-88.75
465134141.8,-92.82
465142602.0,-89.29
465151062.3,-85.88
465159522.5,-89.15
465167982.7,-88.76
465176443.0,-90.51
465184903.2,-90.20
465193363.4,-89.56
465201823.7,-90.12
465210283.9,-89.87
465218744.1,-84.66
465227204.4,-84.51
465235664.6,-88.31
465244124.9,-84.19
465252585.1,-91.50
465261045.3,-91.20
465269505.6,-83.99
465277965.8,-87.81
465286426.0,-88.69
465294886.3,-90.67
465303346.5,-84.09
465311806.8,-79.83
465320267.0,-85.04
465328727.2,-90.34
465337187.5,-81.55
465345647.7,-92.55
465354107.9,-92.67
465362568.2,-89.22
465371028.4,-88.84
465379488.6,-87.01
465387948.9,-87.70
465396409.1,-93.37
465404869.4,-93.78
465413329.6,-90.04
465421789.8,-90.60
465430250.1,-88.97
465438710.3,-91.48
465447170.5,-84.29
465455630.8,-89.80
465464091.0,-90.23
465472551.3,-86.26
465481011.5,-88.37
465489471.7,-85.82
465497932.0,-85.78
465506392.2,-85.19
465514852.4,-91.41
465523312.7,-89.46
465531772.9,-85.18
465540233.1,-90.76
465548693.4,-91.55
465557153.6,-91.89
465565613.9,-81.28
465574074.1,-91.35
465582534.3,-88.24
465590994.6,-86.03
465599454.8,-84.21
465607915.0,-87.33
465616375.3,-90.21
465624835.5,-92.06
465633295.8,-87.78
465641756.0,-86.85
465650216.2,-85.72
465658676.5,-86.46
465667136.7,-89.53
465675596.9,-86.05
465684057.2,-90.04
465692517.4,-84.00
465700977.6,-90.12
465709437.9,-88.68
465717898.1,-95.56
465726358.4,-83.99
465734818.6,-85.03
465743278.8,-91.90
465751739.1,-90.83
465760199.3,-85.08
465768659.5,-84.43
465777119.8,-87.34
465785580.0,-86.07
465794040.3,-81.28
465802500.5,-90.05
465810960.7,-93.68
465819421.0,-88.72
465827881.2,-84.98
465836341.4,-83.16
465844801.7,-85.13
465853261.9,-89.18
465861722.1,-86.22
465870182.4,-89.40
465878642.6,-85.48
465887102.9,-86.59
465895563.1,-86.27
465904023.3,-87.21
465912483.6,-84.56
465920943.8,-81.83
465929404.0,-85.60
465937864.3,-87.83
465946324.5,-86.28
465954784.8,-83.07
465963245.0,-87.00
465971705.2,-91.23
465980165.5,-87.17
465988625.7,-87.28
465997085.9,-87.85
466005546.2,-91.76
466014006.4,-83.55
466022466.6,-85.03
466030926.9,-93.36
466039387.1,-77.19
466047847.4,-83.55
466056307.6,-84.33
466064767.8,-87.18
466073228.1,-87.33
466081688.3,-87.47
466090148.5,-82.23
466098608.8,-82.04
466107069.0,-82.28
466115529.3,-84.91
466123989.5,-88.40
466132449.7,-86.64
466140910.0,-87.86
466149370.2,-87.74
466157830.4,-87.28
466166290.7,-89.43
466174750.9,-85.36
466183211.2,-84.15
466191671.4,-83.18
466200131.6,-85.57
466208591.9,-85.17
466217052.1,-88.61
466225512.3,-81.78
466233972.6,-85.79
466242432.8,-80.77
466250893.0,-80.79
466259353.3,-90.57
466267813.5,-82.26
466276273.8,-84.34
466284734.0,-88.39
466293194.2,-87.67
466301654.5,-74.50
466310114.7,-75.47
466318574.9,-85.54
466327035.2,-89.34
466335495.4,-86.05
466343955.7,-84.08
466352415.9,-92.50
466360876.1,-83.93
466369336.4,-86.45
466377796.6,-84.87
466386256.8,-84.92
466394717.1,-76.32
466403177.3,-84.87
466411637.5,-92.44
466420097.8,-88.58
466428558.0,-80.62
466437018.3,-80.45
466445478.5,-90.05
466453938.7,-85.63
466462399.0,-82.83
466470859.2,-80.31
466479319.4,-79.35
466487779.7,-82.65
466496239.9,-84.97
466504700.2,-84.01
466513160.4,-86.96
466521620.6,-84.02
466530080.9,-80.44
466538541.1,-87.29
466547001.3,-85.95
466555461.6,-72.74
466563921.8,-73.84
466572382.0,-81.97
466580842.3,-85.69
466589302.5,-86.57
466597762.8,-86.66
466606223.0,-84.56
466614683.2,-81.32
466623143.5,-81.30
466631603.7,-82.13
466640063.9,-75.40
466648524.2,-71.53
466656984.4,-79.85
466665444.7,-80.03
466673904.9,-84.89
466682365.1,-84.30
466690825.4,-80.33
466699285.6,-79.43
466707745.8,-80.74
466716206.1,-78.54
466724666.3,-79.80
466733126.5,-77.70
466741586.8,-83.37
466750047.0,-84.69
466758507.3,-80.21
466766967.5,-79.96
466775427.7,-83.86
466783888.0,-82.49
466792348.2,-77.26
466800808.4,-75.13
466809268.7,-70.38
466817728.9,-71.01
466826189.2,-83.11
466834649.4,-82.42
466843109.6,-82.69
466851569.9,-79.54
466860030.1,-81.10
466868490.3,-79.07
466876950.6,-76.83
466885410.8,-81.59
466893871.0,-82.29
466902331.3,-69.72
466910791.5,-68.35
466919251.8,-75.49
466927712.0,-75.58
466936172.2,-78.06
466944632.5,-78.56
466953092.7,-77.22
466961552.9,-68.10
466970013.2,-68.34
466978473.4,-71.35
466986933.7,-75.93
466995393.9,-78.12
467003854.1,-77.60
467012314.4,-78.79
467020774.6,-75.12
467029234.8,-77.08
467037695.1,-74.04
467046155.3,-82.71
467054615.5,-65.87
467063075.8,-65.86
467071536.0,-75.05
467079996.3,-76.89
467088456.5,-75.16
467096916.7,-76.43
467105377.0,-78.13
467113837.2,-75.81
467122297.4,-72.98
467130757.7,-73.23
467139217.9,-74.41
467147678.2,-76.49
467156138.4,-65.21
467164598.6,-64.36
467173058.9,-66.23
467181519.1,-75.41
467189979.3,-73.11
467198439.6,-72.75
467206899.8,-73.75
467215360.1,-75.46
467223820.3,-63.80
467232280.5,-62.89
467240740.8,-64.48
467249201.0,-70.05
467257661.2,-69.73
467266121.5,-70.93
467274581.7,-71.46
467283041.9,-74.00
467291502.2,-68.56
467299962.4,-68.11
467308422.7,-74.33
467316882.9,-71.47
467325343.1,-59.93
467333803.4,-61.31
467342263.6,-71.39
467350723.8,-66.03
467359184.1,-65.84
467367644.3,-65.15
467376104.6,-69.15
467384564.8,-67.91
467393025.0,-64.32
467401485.3,-61.79
467409945.5,-67.46
467418405.7,-57.75
467426866.0,-59.36
467435326.2,-58.59
467443786.4,-59.31
467452246.7,-57.50
467460706.9,-56.42
467469167.2,-54.81
467477627.4,-51.54
467486087.6,-49.15
467494547.9,-47.94
467503008.1,-45.25
467511468.3,-41.36
467519928.6,-40.52
467528388.8,-40.35
467536849.1,-40.34
467545309.3,-39.27
467553769.5,-39.31
467562229.8,-42.72
467570690.0,-40.27
467579150.2,-39.88
467587610.5,-43.44
467596070.7,-47.55
467604530.9,-51.75
467612991.2,-51.67
467621451.4,-54.04
467629911.7,-48.32
467638371.9,-47.75
467646832.1,-44.64
467655292.4,-49.72
467663752.6,-51.93
467672212.8,-52.88
467680673.1,-51.93
467689133.3,-56.02
467697593.6,-57.45
467706053.8,-58.97
467714514.0,-62.93
467722974.3,-61.03
467731434.5,-55.34
467739894.7,-56.31
467748355.0,-64.18
467756815.2,-64.03
467765275.4,-65.67
467773735.7,-67.99
467782195.9,-70.82
467790656.2,-70.81
467799116.4,-68.87
467807576.6,-68.35
467816036.9,-69.34
467824497.1,-73.03
467832957.3,-61.12
467841417.6,-61.23
467849877.8,-68.45
467858338.1,-70.65
467866798.3,-69.93
467875258.5,-70.85
467883718.8,-71.73
467892179.0,-76.48
467900639.2,-72.48
467909099.5,-62.77
467917559.7,-70.86
467926019.9,-77.27
467934480.2,-71.35
467942940.4,-71.64
467951400.7,-76.06
467959860.9,-71.55
467968321.1,-71.88
467976781.4,-74.82
467985241.6,-78.95
467993701.8,-64.49
468002162.1,-64.98
468010622.3,-71.13
468019082.6,-72.20
468027542.8,-73.36
468036003.0,-75.82
468044463.3,-75.73
468052923.5,-78.57
468061383.7,-76.29
468069844.0,-75.55
468078304.2,-83.34
468086764.5,-75.27
468095224.7,-77.83
468103684.9,-76.65
468112145.2,-76.35
468120605.4,-76.83
468129065.6,-75.74
468137525.9,-76.34
468145986.1,-82.94
468154446.3,-75.95
468162906.6,-77.08
468171366.8,-77.17
468179827.1,-77.70
468188287.3,-76.74
468196747.5,-76.65
468205207.8,-77.27
468213668.0,-76.39
468222128.2,-77.11
468230588.5,-76.34
468239048.7,-76.45
468247509.0,-76.45
468255969.2,-77.91
468264429.4,-77.93
468272889.7,-76.88
468281349.9,-79.40
468289810.1,-79.49
468298270.4,-81.57
468306730.6,-78.44
468315190.8,-82.14
468323651.1,-81.78
468332111.3,-80.88
468340571.6,-79.23
468349031.8,-77.01
468357492.0,-79.74
468365952.3,-79.14
468374412.5,-80.62
468382872.7,-81.24
468391333.0,-73.02
468399793.2,-80.86
468408253.5,-77.20
468416713.7,-84.26
468425173.9,-80.62
468433634.2,-78.12
468442094.4,-81.28
468450554.6,-85.51
468459014.9,-80.83
468467475.1,-80.60
468475935.3,-82.49
468484395.6,-83.54
468492855.8,-77.95
468501316.1,-79.61
468509776.3,-78.25
468518236.5,-80.77
468526696.8,-80.88
468535157.0,-80.88
468543617.2,-80.62
468552077.5,-83.21
468560537.7,-78.36
468568998.0,-81.48
468577458.2,-85.17
468585918.4,-80.05
468594378.7,-79.31
468602838.9,-79.09
468611299.1,-87.24
468619759.4,-87.25
468628219.6,-81.66
468636679.8,-79.86
468645140.1,-71.51
468653600.3,-79.01
468662060.6,-77.75
468670520.8,-84.26
468678981.0,-83.24
468687441.3,-81.07
468695901.5,-82.27
468704361.7,-80.93
468712822.0,-83.81
468721282.2,-82.82
468729742.5,-79.85
468738202.7,-80.88
468746662.9,-79.51
468755123.2,-79.44
468763583.4,-81.59
468772043.6,-82.27
468780503.9,-83.72
468788964.1,-82.52
468797424.3,-75.52
468805884.6,-74.73
468814344.8,-75.19
468822805.1,-83.26
468831265.3,-81.60
468839725.5,-81.59
468848185.8,-83.03
468856646.0,-85.53
468865106.2,-80.81
468873566.5,-83.65
468882026.7,-83.27
468890487.0,-83.81
468898947.2,-76.02
468907407.4,-71.38
468915867.7,-80.45
468924327.9,-79.68
468932788.1,-80.97
468941248.4,-83.70
468949708.6,-88.81
468958168.8,-76.11
468966629.1,-75.17
468975089.3,-78.82
468983549.6,-84.17
468992009.8,-80.56
469000470.0,-82.59
469008930.3,-83.41
469017390.5,-82.95
469025850.7,-83.48
469034311.0,-85.60
469042771.2,-84.79
469051231.5,-85.77
469059691.7,-76.03
469068151.9,-76.76
469076612.2,-83.74
469085072.4,-84.46
469093532.6,-82.98
469101992.9,-81.86
469110453.1,-83.24
469118913.4,-83.10
469127373.6,-84.81
469135833.8,-85.49
469144294.1,-83.29
469152754.3,-85.96
469161214.5,-76.15
469169674.8,-78.85
469178135.0,-86.85
469186595.2,-83.01
469195055.5,-83.73
469203515.7,-82.57
469211976.0,-87.36
469220436.2,-78.05
469228896.4,-76.02
469237356.7,-81.01
469245816.9,-81.53
469254277.1,-80.97
469262737.4,-79.11
469271197.6,-82.72
469279657.9,-86.82
469288118.1,-87.18
469296578.3,-87.08
469305038.6,-85.66
469313498.8,-74.16
469321959.0,-77.93
469330419.3,-84.36
469338879.5,-82.49
469347339.7,-83.57
469355800.0,-88.72
469364260.2,-84.11
469372720.5,-83.99
469381180.7,-87.75
469389640.9,-86.77
469398101.2,-84.71
469406561.4,-87.70
469415021.6,-86.48
469423481.9,-86.27
469431942.1,-83.74
469440402.4,-86.28
469448862.6,-88.95
469457322.8,-83.95
469465783.1,-82.97
469474243.3,-88.54
469482703.5,-78.47
469491163.8,-79.61
469499624.0,-87.67
469508084.2,-86.98
469516544.5,-85.16
469525004.7,-84.63
469533465.0,-81.17
469541925.2,-81.32
469550385.4,-84.80
469558845.7,-94.24
469567305.9,-89.00
469575766.1,-87.86
469584226.4,-89.11
469592686.6,-78.43
469601146.9,-78.92
469609607.1,-82.59
469618067.3,-84.56
469626527.6,-84.09
469634987.8,-83.48
469643448.0,-83.27
469651908.3,-86.70
469660368.5,-86.82
469668828.7,-84.06
469677289.0,-84.06
469685749.2,-82.23
469694209.5,-85.24
469702669.7,-87.60
469711129.9,-92.21
469719590.2,-88.11
469728050.4,-86.91
469736510.6,-86.82
469744970.9,-85.37
469753431.1,-80.44
469761891.4,-80.20
469770351.6,-88.73
469778811.8,-82.23
469787272.1,-84.16
469795732.3,-87.95
469804192.5,-88.75
469812652.8,-87.78
469821113.0,-85.50
469829573.2,-88.71
469838033.5,-86.90
469846493.7,-82.07
469854954.0,-81.04
469863414.2,-86.17
469871874.4,-84.98
469880334.7,-83.87
469888794.9,-86.34
469897255.1,-86.29
469905715.4,-78.55
469914175.6,-81.66
469922635.9,-86.74
469931096.1,-89.81
469939556.3,-84.01
469948016.6,-88.50
469956476.8,-84.82
469964937.0,-85.46
469973397.3,-88.41
469981857.5,-81.37
469990317.7,-86.06
469998778.0,-86.57
470007238.2,-78.18
470015698.5,-78.81
470024158.7,-78.44
470032618.9,-79.98
470041079.2,-81.76
470049539.4,-79.73
470057999.6,-78.47
470066459.9,-83.45
470074920.1,-87.15
470083380.4,-89.89
470091840.6,-81.67
470100300.8,-79.82
470108761.1,-79.06
470117221.3,-84.96
470125681.5,-83.72
470134141.8,-81.38
470142602.0,-85.81
470151062.3,-86.56
470159522.5,-82.16
470167982.7,-81.67
470176443.0,-86.18
470184903.2,-87.80
470193363.4,-83.42
470201823.7,-83.97
470210283.9,-86.06
470218744.1,-86.19
470227204.4,-86.45
470235664.6,-91.29
470244124.9,-85.40
470252585.1,-85.79
470261045.3,-83.33
470269505.6,-81.84
470277965.8,-85.90
470286426.0,-87.32
470294886.3,-88.16
470303346.5,-86.50
470311806.8,-83.31
470320267.0,-83.21
470328727.2,-85.14
470337187.5,-86.58
470345647.7,-89.17
470354107.9,-86.20
470362568.2,-81.50
470371028.4,-85.06
470379488.6,-85.88
470387948.9,-83.08
470396409.1,-84.70
470404869.4,-84.86
470413329.6,-81.13
470421789.8,-84.55
470430250.1,-84.55
470438710.3,-86.20
470447170.5,-88.93
470455630.8,-83.70
470464091.0,-83.11
470472551.3,-88.06
470481011.5,-83.69
470489471.7,-85.63
470497932.0,-82.82
470506392.2,-82.92
470514852.4,-89.71
470523312.7,-80.55
470531772.9,-80.36
470540233.1,-85.77
470548693.4,-85.85
470557153.6,-83.06
470565613.9,-83.08
470574074.1,-89.17
470582534.3,-84.15
470590994.6,-81.55
470599454.8,-83.85
470607915.0,-86.46
470616375.3,-92.10
470624835.5,-88.33
470633295.8,-87.20
470641756.0,-84.33
470650216.2,-86.47
470658676.5,-83.94
470667136.7,-84.64
470675596.9,-83.23
470684057.2,-82.60
470692517.4,-81.67
470700977.6,-81.37
470709437.9,-83.41
470717898.1,-82.89
470726358.4,-84.36
470734818.6,-84.48
470743278.8,-85.36
470751739.1,-83.63
470760199.3,-83.37
470768659.5,-84.25
470777119.8,-86.15
470785580.0,-84.03
470794040.3,-83.77
470802500.5,-86.72
470810960.7,-85.26
470819421.0,-83.08
470827881.2,-84.08
470836341.4,-84.50
470844801.7,-83.90
470853261.9,-87.09
470861722.1,-83.24
470870182.4,-85.73
470878642.6,-88.35
470887102.9,-85.07
470895563.1,-86.75
470904023.3,-83.44
470912483.6,-83.69
470920943.8,-82.06
470929404.0,-82.07
470937864.3,-82.31
470946324.5,-82.48
470954784.8,-84.28
470963245.0,-90.90
470971705.2,-85.84
470980165.5,-83.63
470988625.7,-81.68
470997085.9,-82.05
471005546.2,-84.41
471014006.4,-84.84
471022466.6,-84.77
471030926.9,-84.85
471039387.1,-82.81
471047847.4,-84.05
471056307.6,-87.56
471064767.8,-84.29
471073228.1,-83.12
471081688.3,-87.81
471090148.5,-86.17
471098608.8,-84.67
471107069.0,-80.34
471115529.3,-83.95
471123989.5,-84.25
471132449.7,-84.32
471140910.0,-85.44
471149370.2,-88.11
471157830.4,-87.99
471166290.7,-83.97
471174750.9,-83.06
471183211.2,-83.17
471191671.4,-83.98
471200131.6,-82.62
471208591.9,-83.76
471217052.1,-88.10
471225512.3,-84.59
471233972.6,-86.57
471242432.8,-87.31
471250893.0,-91.10
471259353.3,-82.18
471267813.5,-81.14
471276273.8,-81.63
471284734.0,-79.60
471293194.2,-86.50
471301654.5,-82.71
471310114.7,-83.45
471318574.9,-89.96
471327035.2,-83.69
471335495.4,-86.08
471343955.7,-82.01
471352415.9,-83.02
471360876.1,-81.85
471369336.4,-80.04
471377796.6,-81.65
471386256.8,-88.89
471394717.1,-88.18
471403177.3,-84.59
471411637.5,-86.56
471420097.8,-83.56
471428558.0,-88.93
471437018.3,-79.94
471445478.5,-82.45
471453938.7,-86.51
471462399.0,-78.87
471470859.2,-79.23
471479319.4,-83.21
471487779.7,-84.32
471496239.9,-83.53
471504700.2,-83.28
471513160.4,-80.64
471521620.6,-80.27
471530080.9,-80.49
471538541.1,-78.25
471547001.3,-86.22
471555461.6,-87.79
471563921.8,-87.24
471572382.0,-84.93
471580842.3,-81.78
471589302.5,-85.15
471597762.8,-82.54
471606223.0,-82.69
471614683.2,-81.97
471623143.5,-91.61
471631603.7,-83.01
471640063.9,-83.14
471648524.2,-84.36
471656984.4,-84.17
471665444.7,-84.40
471673904.9,-82.27
471682365.1,-81.19
471690825.4,-80.10
471699285.6,-79.57
471707745.8,-92.48
471716206.1,-80.61
471724666.3,-80.09
471733126.5,-86.31
471741586.8,-83.80
471750047.0,-84.82
471758507.3,-84.50
471766967.5,-83.22
471775427.7,-78.95
471783888.0,-93.07
471792348.2,-80.33
471800808.4,-80.83
471809268.7,-80.89
471817728.9,-84.27
471826189.2,-85.23
471834649.4,-83.29
471843109.6,-82.03
471851569.9,-82.07
471860030.1,-85.00
471868490.3,-78.25
471876950.6,-77.01
471885410.8,-78.33
471893871.0,-77.72
471902331.3,-83.32
471910791.5,-85.23
471919251.8,-84.08
471927712.0,-81.92
471936172.2,-91.23
471944632.5,-81.29
471953092.7,-77.67
471961552.9,-77.38
471970013.2,-76.56
471978473.4,-76.73
471986933.7,-83.34
471995393.9,-83.41
472003854.1,-82.99
472012314.4,-86.22
472020774.6,-79.83
472029234.8,-80.81
472037695.1,-77.18
472046155.3,-75.11
472054615.5,-75.83
472063075.8,-75.39
472071536.0,-78.30
472079996.3,-87.90
472088456.5,-80.42
472096916.7,-79.18
472105377.0,-79.13
472113837.2,-78.62
472122297.4,-74.56
472130757.7,-74.60
472139217.9,-74.02
472147678.2,-75.05
472156138.4,-75.05
472164598.6,-80.90
472173058.9,-83.48
472181519.1,-82.99
472189979.3,-77.75
472198439.6,-75.81
472206899.8,-72.77
472215360.1,-72.23
472223820.3,-73.33
472232280.5,-72.33
472240740.8,-73.02
472249201.0,-88.11
472257661.2,-79.22
472266121.5,-77.70
472274581.7,-82.30
472283041.9,-76.29
472291502.2,-69.04
472299962.4,-70.00
472308422.7,-70.77
472316882.9,-90.58
472325343.1,-69.23
472333803.4,-73.68
472342263.6,-75.67
472350723.8,-74.12
472359184.1,-72.75
472367644.3,-71.56
472376104.6,-70.97
472384564.8,-66.28
472393025.0,-90.56
472401485.3,-64.99
472409945.5,-64.78
472418405.7,-65.77
472426866.0,-70.57
472435326.2,-68.91
472443786.4,-67.49
472452246.7,-65.95
472460706.9,-62.35
472469167.2,-83.07
472477627.4,-70.07
472486087.6,-56.16
472494547.9,-55.20
472503008.1,-60.24
472511468.3,-61.64
472519928.6,-61.00
472528388.8,-59.75
472536849.1,-59.29
472545309.3,-79.37
472553769.5,-54.39
472562229.8,-52.90
472570690.0,-52.90
