Frequency (Hz),Amplitude (dBm)
463552077.5,-87.41
463560537.7,-82.19
463568998.0,-93.52
463577458.2,-89.95
463585918.4,-91.69
463594378.7,-95.84
463602838.9,-88.82
463611299.1,-88.67
463619759.4,-82.01
463628219.6,-88.78
463636679.8,-87.60
463645140.1,-87.06
463653600.3,-79.52
463662060.6,-86.92
463670520.8,-85.76
463678981.0,-87.19
463687441.3,-91.87
463695901.5,-87.03
463704361.7,-84.78
463712822.0,-83.17
463721282.2,-90.18
463729742.5,-93.74
463738202.7,-85.16
463746662.9,-89.05
463755123.2,-87.32
463763583.4,-92.11
463772043.6,-88.65
463780503.9,-85.29
463788964.1,-83.89
463797424.3,-84.18
463805884.6,-87.84
463814344.8,-87.67
463822805.1,-89.39
463831265.3,-87.62
463839725.5,-93.97
463848185.8,-90.73
463856646.0,-87.42
463865106.2,-91.41
463873566.5,-85.13
463882026.7,-89.34
463890487.0,-90.59
463898947.2,-88.98
463907407.4,-92.60
463915867.7,-88.24
463924327.9,-88.63
463932788.1,-84.71
463941248.4,-87.08
463949708.6,-88.43
463958168.8,-87.46
463966629.1,-84.80
463975089.3,-88.60
463983549.6,-88.32
463992009.8,-89.05
464000470.0,-82.82
464008930.3,-82.05
464017390.5,-84.61
464025850.7,-86.99
464034311.0,-85.37
464042771.2,-86.47
464051231.5,-88.49
464059691.7,-85.02
464068151.9,-86.36
464076612.2,-85.33
464085072.4,-84.27
464093532.6,-81.75
464101992.9,-82.00
464110453.1,-82.08
464118913.4,-83.94
464127373.6,-85.29
464135833.8,-81.48
464144294.1,-80.49
464152754.3,-82.68
464161214.5,-83.48
464169674.8,-79.94
464178135.0,-84.09
464186595.2,-85.61
464195055.5,-84.20
464203515.7,-85.31
464211976.0,-85.28
464220436.2,-85.46
464228896.4,-81.42
464237356.7,-85.25
464245816.9,-88.80
464254277.1,-88.64
464262737.4,-81.48
464271197.6,-81.97
464279657.9,-90.15
464288118.1,-91.74
464296578.3,-86.75
464305038.6,-82.30
464313498.8,-93.81
464321959.0,-94.83
464330419.3,-91.68
464338879.5,-86.00
464347339.7,-91.95
464355800.0,-96.10
464364260.2,-90.03
464372720.5,-94.03
464381180.7,-91.42
464389640.9,-87.69
464398101.2,-88.02
464406561.4,-87.87
464415021.6,-89.42
464423481.9,-82.47
464431942.1,-83.43
464440402.4,-80.95
464448862.6,-90.29
464457322.8,-92.22
464465783.1,-85.38
464474243.3,-85.15
464482703.5,-81.54
464491163.8,-88.23
464499624.0,-88.74
464508084.2,-85.96
464516544.5,-82.67
464525004.7,-85.12
464533465.0,-78.37
464541925.2,-80.85
464550385.4,-80.65
464558845.7,-78.50
464567305.9,-81.81
464575766.1,-80.28
464584226.4,-81.04
464592686.6,-79.13
464601146.9,-79.91
464609607.1,-84.52
464618067.3,-79.06
464626527.6,-79.01
464634987.8,-79.15
464643448.0,-84.50
464651908.3,-79.80
464660368.5,-74.13
464668828.7,-83.44
464677289.0,-82.52
464685749.2,-85.03
464694209.5,-87.05
464702669.7,-79.20
464711129.9,-83.05
464719590.2,-85.65
464728050.4,-90.44
464736510.6,-88.93
464744970.9,-83.02
464753431.1,-87.31
464761891.4,-89.91
464770351.6,-86.39
464778811.8,-84.18
464787272.1,-88.93
464795732.3,-87.50
464804192.5,-86.86
464812652.8,-90.75
464821113.0,-91.08
464829573.2,-88.41
464838033.5,-81.88
464846493.7,-82.47
464854954.0,-85.96
464863414.2,-84.84
464871874.4,-81.20
464880334.7,-81.14
464888794.9,-91.27
464897255.1,-87.23
464905715.4,-83.27
464914175.6,-87.61
464922635.9,-87.38
464931096.1,-85.81
464939556.3,-82.38
464948016.6,-84.86
464956476.8,-88.06
464964937.0,-93.61
464973397.3,-91.64
464981857.5,-90.04
464990317.7,-89.97
464998778.0,-85.62
465007238.2,-81.57
465015698.5,-84.06
465024158.7,-85.07
465032618.9,-94.60
465041079.2,-80.77
465049539.4,-80.95
465057999.6,-90.20
465066459.9,-87.68
465074920.1,-86.34
465083380.4,-88.97
465091840.6,-87.05
465100300.8,-91.13
465108761.1,-82.31
465117221.3,-81.76
465125681.5,-89.01
465134141.8,-92.12
465142602.0,-91.09
465151062.3,-89.09
465159522.5,-92.00
465167982.7,-91.90
465176443.0,-82.95
465184903.2,-89.06
465193363.4,-90.98
465201823.7,-87.46
465210283.9,-82.57
465218744.1,-86.88
465227204.4,-94.34
465235664.6,-95.66
465244124.9,-92.07
465252585.1,-78.42
465261045.3,-96.99
465269505.6,-93.15
465277965.8,-89.30
465286426.0,-88.11
465294886.3,-90.15
465303346.5,-79.48
465311806.8,-80.29
465320267.0,-87.85
465328727.2,-88.41
465337187.5,-86.55
465345647.7,-83.08
465354107.9,-82.00
465362568.2,-81.80
465371028.4,-87.22
465379488.6,-89.90
465387948.9,-89.57
465396409.1,-89.93
465404869.4,-89.96
465413329.6,-87.00
465421789.8,-91.07
465430250.1,-93.60
465438710.3,-93.50
465447170.5,-83.95
465455630.8,-81.78
465464091.0,-88.24
465472551.3,-84.99
465481011.5,-87.19
465489471.7,-88.65
465497932.0,-88.59
465506392.2,-93.66
465514852.4,-87.31
465523312.7,-86.47
465531772.9,-85.21
465540233.1,-85.31
465548693.4,-82.78
465557153.6,-84.83
465565613.9,-89.65
465574074.1,-91.14
465582534.3,-90.26
465590994.6,-84.35
465599454.8,-88.97
465607915.0,-87.86
465616375.3,-78.92
465624835.5,-90.37
465633295.8,-87.19
465641756.0,-84.98
465650216.2,-86.71
465658676.5,-86.50
465667136.7,-91.25
465675596.9,-91.31
465684057.2,-76.40
465692517.4,-77.02
465700977.6,-88.83
465709437.9,-79.88
465717898.1,-78.33
465726358.4,-78.13
465734818.6,-86.43
465743278.8,-90.82
465751739.1,-89.20
465760199.3,-88.49
465768659.5,-84.64
465777119.8,-88.35
465785580.0,-75.25
465794040.3,-77.78
465802500.5,-82.79
465810960.7,-90.73
465819421.0,-84.29
465827881.2,-81.29
465836341.4,-82.99
465844801.7,-91.55
465853261.9,-92.49
465861722.1,-76.00
465870182.4,-76.96
465878642.6,-89.69
465887102.9,-76.43
465895563.1,-76.45
465904023.3,-81.28
465912483.6,-83.80
465920943.8,-84.34
465929404.0,-88.14
465937864.3,-90.09
465946324.5,-91.21
465954784.8,-76.96
465963245.0,-79.36
465971705.2,-97.71
465980165.5,-85.97
465988625.7,-84.01
465997085.9,-89.27
466005546.2,-84.91
466014006.4,-88.27
466022466.6,-92.98
466030926.9,-84.68
466039387.1,-75.18
466047847.4,-89.53
466056307.6,-85.35
466064767.8,-82.01
466073228.1,-82.14
466081688.3,-85.28
466090148.5,-88.45
466098608.8,-84.99
466107069.0,-90.64
466115529.3,-93.76
466123989.5,-75.58
466132449.7,-75.06
466140910.0,-87.29
466149370.2,-87.25
466157830.4,-75.82
466166290.7,-75.83
466174750.9,-82.84
466183211.2,-89.46
466191671.4,-90.39
466200131.6,-84.09
466208591.9,-82.22
466217052.1,-78.41
466225512.3,-71.56
466233972.6,-82.11
466242432.8,-79.49
466250893.0,-87.97
466259353.3,-82.93
466267813.5,-83.37
466276273.8,-83.41
466284734.0,-86.11
466293194.2,-74.86
466301654.5,-74.36
466310114.7,-76.19
466318574.9,-87.72
466327035.2,-76.18
466335495.4,-75.61
466343955.7,-74.45
466352415.9,-81.88
466360876.1,-88.15
466369336.4,-88.32
466377796.6,-86.12
466386256.8,-86.56
466394717.1,-75.25
466403177.3,-73.28
466411637.5,-91.34
466420097.8,-82.47
466428558.0,-74.33
466437018.3,-72.20
466445478.5,-81.99
466453938.7,-90.27
466462399.0,-88.15
466470859.2,-86.59
466479319.4,-85.06
466487779.7,-84.89
466496239.9,-78.48
466504700.2,-73.65
466513160.4,-72.82
466521620.6,-81.97
466530080.9,-80.89
466538541.1,-81.57
466547001.3,-81.79
466555461.6,-84.83
466563921.8,-81.69
466572382.0,-73.10
466580842.3,-73.86
466589302.5,-72.32
466597762.8,-72.47
466606223.0,-72.37
466614683.2,-78.97
466623143.5,-85.69
466631603.7,-86.50
466640063.9,-80.21
466648524.2,-78.18
466656984.4,-92.45
466665444.7,-82.06
466673904.9,-76.47
466682365.1,-74.68
466690825.4,-81.83
466699285.6,-79.35
466707745.8,-81.94
466716206.1,-84.15
466724666.3,-86.73
466733126.5,-70.59
466741586.8,-70.64
466750047.0,-85.04
466758507.3,-81.85
466766967.5,-71.14
466775427.7,-71.51
466783888.0,-77.21
466792348.2,-81.44
466800808.4,-83.39
466809268.7,-76.62
466817728.9,-76.80
466826189.2,-76.66
466834649.4,-80.35
466843109.6,-77.91
466851569.9,-79.67
466860030.1,-79.68
466868490.3,-79.42
466876950.6,-79.17
466885410.8,-79.79
466893871.0,-79.99
466902331.3,-83.34
466910791.5,-78.74
466919251.8,-74.97
466927712.0,-75.08
466936172.2,-78.06
466944632.5,-78.17
466953092.7,-70.05
466961552.9,-69.08
466970013.2,-83.88
466978473.4,-83.66
466986933.7,-73.34
466995393.9,-72.85
467003854.1,-75.76
467012314.4,-66.64
467020774.6,-70.78
467029234.8,-80.15
467037695.1,-77.35
467046155.3,-74.35
467054615.5,-73.53
467063075.8,-77.78
467071536.0,-82.57
467079996.3,-72.74
467088456.5,-73.54
467096916.7,-77.67
467105377.0,-76.67
467113837.2,-67.19
467122297.4,-66.44
467130757.7,-76.00
467139217.9,-76.68
467147678.2,-72.36
467156138.4,-73.60
467164598.6,-80.55
467173058.9,-75.14
467181519.1,-73.00
467189979.3,-71.55
467198439.6,-75.87
467206899.8,-64.03
467215360.1,-64.02
467223820.3,-71.43
467232280.5,-71.16
467240740.8,-75.30
467249201.0,-72.81
467257661.2,-69.90
467266121.5,-68.24
467274581.7,-78.17
467283041.9,-71.50
467291502.2,-61.22
467299962.4,-61.26
467308422.7,-70.82
467316882.9,-68.38
467325343.1,-67.75
467333803.4,-71.40
467342263.6,-68.84
467350723.8,-65.48
467359184.1,-63.15
467367644.3,-71.58
467376104.6,-63.21
467384564.8,-59.48
467393025.0,-53.89
467401485.3,-55.00
467409945.5,-59.85
467418405.7,-66.52
467426866.0,-57.46
467435326.2,-53.66
467443786.4,-57.05
467452246.7,-63.39
467460706.9,-57.61
467469167.2,-54.58
467477627.4,-50.54
467486087.6,-45.36
467494547.9,-44.61
467503008.1,-42.64
467511468.3,-42.68
467519928.6,-39.64
467528388.8,-39.54
467536849.1,-39.67
467545309.3,-41.58
467553769.5,-41.75
467562229.8,-41.75
467570690.0,-43.88
467579150.2,-52.15
467587610.5,-53.86
467596070.7,-53.09
467604530.9,-47.55
467612991.2,-46.71
467621451.4,-50.58
467629911.7,-47.15
467638371.9,-46.51
467646832.1,-45.75
467655292.4,-46.67
467663752.6,-51.45
467672212.8,-53.08
467680673.1,-54.38
467689133.3,-55.02
467697593.6,-58.18
467706053.8,-62.91
467714514.0,-62.73
467722974.3,-55.40
467731434.5,-57.22
467739894.7,-67.07
467748355.0,-69.27
467756815.2,-67.34
467765275.4,-71.95
467773735.7,-68.81
467782195.9,-68.15
467790656.2,-74.88
467799116.4,-68.54
467807576.6,-61.62
467816036.9,-60.95
467824497.1,-60.66
467832957.3,-68.34
467841417.6,-74.61
467849877.8,-69.88
467858338.1,-67.69
467866798.3,-69.00
467875258.5,-69.82
467883718.8,-69.39
467892179.0,-72.41
467900639.2,-72.81
467909099.5,-75.21
467917559.7,-69.69
467926019.9,-70.36
467934480.2,-70.23
467942940.4,-73.38
467951400.7,-73.08
467959860.9,-70.97
467968321.1,-71.53
467976781.4,-74.77
467985241.6,-65.46
467993701.8,-65.36
468002162.1,-67.45
468010622.3,-73.49
468019082.6,-74.65
468027542.8,-72.85
468036003.0,-80.39
468044463.3,-72.70
468052923.5,-72.56
468061383.7,-75.04
468069844.0,-76.69
468078304.2,-66.77
468086764.5,-66.96
468095224.7,-73.58
468103684.9,-73.64
468112145.2,-73.76
468120605.4,-64.59
468129065.6,-70.73
468137525.9,-73.26
468145986.1,-69.06
468154446.3,-68.93
468162906.6,-68.60
468171366.8,-76.36
468179827.1,-81.70
468188287.3,-80.82
468196747.5,-75.08
468205207.8,-73.58
468213668.0,-87.90
468222128.2,-76.61
468230588.5,-73.74
468239048.7,-77.12
468247509.0,-75.55
468255969.2,-69.11
468264429.4,-69.06
468272889.7,-82.81
468281349.9,-78.44
468289810.1,-75.07
468298270.4,-75.44
468306730.6,-85.00
468315190.8,-77.59
468323651.1,-77.22
468332111.3,-81.66
468340571.6,-80.66
468349031.8,-81.25
468357492.0,-79.22
468365952.3,-77.66
468374412.5,-79.96
468382872.7,-73.84
468391333.0,-79.92
468399793.2,-85.16
468408253.5,-78.82
468416713.7,-71.17
468425173.9,-70.65
468433634.2,-79.70
468442094.4,-85.77
468450554.6,-79.20
468459014.9,-77.08
468467475.1,-77.22
468475935.3,-83.52
468484395.6,-78.63
468492855.8,-78.07
468501316.1,-80.25
468509776.3,-79.68
468518236.5,-81.49
468526696.8,-77.98
468535157.0,-78.95
468543617.2,-81.29
468552077.5,-78.35
468560537.7,-77.93
468568998.0,-83.45
468577458.2,-80.96
468585918.4,-77.51
468594378.7,-81.25
468602838.9,-83.96
468611299.1,-82.23
468619759.4,-78.10
468628219.6,-78.45
468636679.8,-78.99
468645140.1,-80.70
468653600.3,-80.07
468662060.6,-81.20
468670520.8,-80.62
468678981.0,-84.24
468687441.3,-74.61
468695901.5,-70.43
468704361.7,-83.33
468712822.0,-81.36
468721282.2,-79.50
468729742.5,-79.37
468738202.7,-78.87
468746662.9,-79.88
468755123.2,-80.52
468763583.4,-83.27
468772043.6,-84.08
468780503.9,-81.63
468788964.1,-83.33
468797424.3,-79.37
468805884.6,-81.29
468814344.8,-79.79
468822805.1,-73.45
468831265.3,-73.48
468839725.5,-79.31
468848185.8,-81.10
468856646.0,-81.65
468865106.2,-81.10
468873566.5,-82.37
468882026.7,-81.57
468890487.0,-81.25
468898947.2,-80.42
468907407.4,-87.70
468915867.7,-79.08
468924327.9,-81.84
468932788.1,-83.53
468941248.4,-88.76
468949708.6,-82.26
468958168.8,-83.39
468966629.1,-78.66
468975089.3,-83.64
468983549.6,-81.94
468992009.8,-74.79
469000470.0,-76.59
469008930.3,-80.93
469017390.5,-85.97
469025850.7,-83.35
469034311.0,-83.22
469042771.2,-84.77
469051231.5,-81.79
469059691.7,-75.53
469068151.9,-78.66
469076612.2,-84.50
469085072.4,-75.04
469093532.6,-75.56
469101992.9,-86.14
469110453.1,-85.20
469118913.4,-83.62
469127373.6,-76.29
469135833.8,-80.36
469144294.1,-80.39
469152754.3,-86.42
469161214.5,-75.59
469169674.8,-73.84
469178135.0,-84.27
469186595.2,-80.99
469195055.5,-85.48
469203515.7,-85.26
469211976.0,-84.40
469220436.2,-85.19
469228896.4,-81.70
469237356.7,-82.61
469245816.9,-92.61
469254277.1,-76.00
469262737.4,-75.54
469271197.6,-83.52
469279657.9,-92.11
469288118.1,-81.58
469296578.3,-81.74
469305038.6,-80.51
469313498.8,-82.45
469321959.0,-76.25
469330419.3,-77.35
469338879.5,-91.18
469347339.7,-84.37
469355800.0,-83.31
469364260.2,-85.03
469372720.5,-86.98
469381180.7,-84.21
469389640.9,-89.78
469398101.2,-80.46
469406561.4,-80.43
469415021.6,-85.49
469423481.9,-81.44
469431942.1,-77.82
469440402.4,-77.16
469448862.6,-81.14
469457322.8,-86.84
469465783.1,-90.34
469474243.3,-85.73
469482703.5,-87.77
469491163.8,-82.99
469499624.0,-84.31
469508084.2,-89.76
469516544.5,-81.63
469525004.7,-77.53
469533465.0,-77.08
469541925.2,-84.27
469550385.4,-85.79
469558845.7,-83.75
469567305.9,-81.32
469575766.1,-80.89
469584226.4,-88.41
469592686.6,-83.73
469601146.9,-78.52
469609607.1,-83.55
469618067.3,-87.75
469626527.6,-81.81
469634987.8,-82.89
469643448.0,-85.47
469651908.3,-84.89
469660368.5,-83.22
469668828.7,-78.26
469677289.0,-86.49
469685749.2,-86.83
469694209.5,-88.85
469702669.7,-89.95
469711129.9,-86.75
469719590.2,-81.87
469728050.4,-85.76
469736510.6,-81.08
469744970.9,-80.91
469753431.1,-84.88
469761891.4,-80.28
469770351.6,-78.91
469778811.8,-81.57
469787272.1,-80.00
469795732.3,-78.08
469804192.5,-85.61
469812652.8,-83.45
469821113.0,-81.54
469829573.2,-81.72
469838033.5,-82.58
469846493.7,-87.33
469854954.0,-78.65
469863414.2,-78.77
469871874.4,-82.54
469880334.7,-81.94
469888794.9,-82.42
469897255.1,-80.67
469905715.4,-82.09
469914175.6,-86.53
469922635.9,-81.63
469931096.1,-84.65
469939556.3,-79.66
469948016.6,-76.63
469956476.8,-81.26
469964937.0,-77.58
469973397.3,-82.21
469981857.5,-83.58
469990317.7,-80.90
469998778.0,-85.58
470007238.2,-79.28
470015698.5,-78.47
470024158.7,-87.10
470032618.9,-78.02
470041079.2,-76.23
470049539.4,-79.83
470057999.6,-85.02
470066459.9,-81.76
470074920.1,-77.76
470083380.4,-84.14
470091840.6,-84.33
470100300.8,-79.37
470108761.1,-79.57
470117221.3,-83.47
470125681.5,-80.10
470134141.8,-78.79
470142602.0,-79.87
470151062.3,-85.11
470159522.5,-84.36
470167982.7,-82.37
470176443.0,-84.05
470184903.2,-86.25
470193363.4,-87.87
470201823.7,-81.76
470210283.9,-79.35
470218744.1,-87.56
470227204.4,-84.83
470235664.6,-82.19
470244124.9,-76.28
470252585.1,-84.57
470261045.3,-81.86
470269505.6,-80.65
470277965.8,-77.83
470286426.0,-83.13
470294886.3,-78.69
470303346.5,-78.17
470311806.8,-82.85
470320267.0,-84.24
470328727.2,-83.12
470337187.5,-78.84
470345647.7,-81.21
470354107.9,-82.18
470362568.2,-78.80
470371028.4,-79.92
470379488.6,-80.33
470387948.9,-80.73
470396409.1,-86.68
470404869.4,-84.72
470413329.6,-87.88
470421789.8,-82.53
470430250.1,-79.08
470438710.3,-80.46
470447170.5,-82.83
470455630.8,-84.09
470464091.0,-83.64
470472551.3,-81.69
470481011.5,-86.63
470489471.7,-88.81
470497932.0,-81.06
470506392.2,-78.26
470514852.4,-88.35
470523312.7,-81.93
470531772.9,-83.23
470540233.1,-78.17
470548693.4,-81.57
470557153.6,-85.98
470565613.9,-85.31
470574074.1,-82.25
470582534.3,-84.08
470590994.6,-83.59
470599454.8,-82.71
470607915.0,-83.53
470616375.3,-80.00
470624835.5,-87.99
470633295.8,-87.98
470641756.0,-82.24
470650216.2,-82.04
470658676.5,-91.32
470667136.7,-79.31
470675596.9,-81.39
470684057.2,-84.59
470692517.4,-83.99
470700977.6,-84.97
470709437.9,-84.75
470717898.1,-85.50
470726358.4,-93.25
470734818.6,-82.67
470743278.8,-83.24
470751739.1,-87.60
470760199.3,-87.02
470768659.5,-86.71
470777119.8,-83.73
470785580.0,-83.13
470794040.3,-83.96
470802500.5,-84.53
470810960.7,-80.95
470819421.0,-83.31
470827881.2,-85.02
470836341.4,-80.93
470844801.7,-81.44
470853261.9,-91.20
470861722.1,-84.78
470870182.4,-84.21
470878642.6,-85.66
470887102.9,-81.03
470895563.1,-89.51
470904023.3,-84.58
470912483.6,-80.04
470920943.8,-84.12
470929404.0,-84.90
470937864.3,-78.80
470946324.5,-78.86
470954784.8,-80.00
470963245.0,-82.55
470971705.2,-85.58
470980165.5,-80.93
470988625.7,-88.59
470997085.9,-85.63
471005546.2,-85.54
471014006.4,-89.42
471022466.6,-89.67
471030926.9,-85.99
471039387.1,-82.53
471047847.4,-82.69
471056307.6,-83.99
471064767.8,-89.82
471073228.1,-84.74
471081688.3,-81.52
471090148.5,-88.97
471098608.8,-85.37
471107069.0,-80.78
471115529.3,-84.26
471123989.5,-83.72
471132449.7,-82.93
471140910.0,-82.01
471149370.2,-81.70
471157830.4,-84.73
471166290.7,-88.04
471174750.9,-88.38
471183211.2,-78.28
471191671.4,-77.48
471200131.6,-81.71
471208591.9,-80.13
471217052.1,-82.82
471225512.3,-77.81
471233972.6,-84.34
471242432.8,-88.06
471250893.0,-91.80
471259353.3,-85.42
471267813.5,-84.43
471276273.8,-80.63
471284734.0,-80.80
471293194.2,-80.98
471301654.5,-86.42
471310114.7,-82.19
471318574.9,-82.53
471327035.2,-83.66
471335495.4,-90.10
471343955.7,-87.84
471352415.9,-88.85
471360876.1,-84.26
471369336.4,-79.10
471377796.6,-80.68
471386256.8,-82.42
471394717.1,-81.53
471403177.3,-84.30
471411637.5,-82.68
471420097.8,-82.75
471428558.0,-87.36
471437018.3,-83.09
471445478.5,-81.06
471453938.7,-81.54
471462399.0,-83.39
471470859.2,-80.52
471479319.4,-77.86
471487779.7,-79.54
471496239.9,-83.33
471504700.2,-84.94
471513160.4,-82.56
471521620.6,-80.69
471530080.9,-87.54
471538541.1,-80.29
471547001.3,-76.93
471555461.6,-80.49
471563921.8,-76.51
471572382.0,-81.25
471580842.3,-80.99
471589302.5,-85.38
471597762.8,-86.99
471606223.0,-88.00
471614683.2,-84.35
471623143.5,-89.27
471631603.7,-83.93
471640063.9,-80.31
471648524.2,-79.00
471656984.4,-77.75
471665444.7,-76.56
471673904.9,-83.90
471682365.1,-86.76
471690825.4,-82.26
471699285.6,-86.69
471707745.8,-84.28
471716206.1,-81.04
471724666.3,-78.72
471733126.5,-78.53
471741586.8,-84.57
471750047.0,-79.80
471758507.3,-82.55
471766967.5,-82.44
471775427.7,-89.75
471783888.0,-82.91
471792348.2,-80.44
471800808.4,-81.67
471809268.7,-79.00
471817728.9,-87.31
471826189.2,-77.72
471834649.4,-75.73
471843109.6,-79.52
471851569.9,-85.68
471860030.1,-89.09
471868490.3,-86.24
471876950.6,-86.31
471885410.8,-79.86
471893871.0,-79.33
471902331.3,-78.41
471910791.5,-77.40
471919251.8,-78.10
471927712.0,-78.02
471936172.2,-81.93
471944632.5,-88.21
471953092.7,-86.00
471961552.9,-85.78
471970013.2,-83.02
471978473.4,-79.78
471986933.7,-77.31
471995393.9,-78.33
472003854.1,-74.31
472012314.4,-74.82
472020774.6,-83.23
472029234.8,-80.65
472037695.1,-84.29
472046155.3,-86.01
472054615.5,-79.70
472063075.8,-78.62
472071536.0,-75.40
472079996.3,-74.41
472088456.5,-76.53
472096916.7,-75.45
472105377.0,-78.86
472113837.2,-82.37
472122297.4,-85.35
472130757.7,-88.80
472139217.9,-82.41
472147678.2,-78.58
472156138.4,-75.29
472164598.6,-73.86
472173058.9,-74.01
472181519.1,-73.97
472189979.3,-76.01
472198439.6,-79.46
472206899.8,-82.79
472215360.1,-80.05
472223820.3,-85.25
472232280.5,-77.26
472240740.8,-74.73
472249201.0,-72.54
472257661.2,-71.97
472266121.5,-71.84
472274581.7,-70.77
472283041.9,-86.94
472291502.2,-79.08
472299962.4,-81.00
472308422.7,-84.34
472316882.9,-73.38
472325343.1,-70.84
472333803.4,-69.38
472342263.6,-68.65
472350723.8,-68.36
472359184.1,-67.96
472367644.3,-71.02
472376104.6,-80.25
472384564.8,-80.15
472393025.0,-78.53
472401485.3,-67.47
472409945.5,-67.30
472418405.7,-66.01
472426866.0,-62.91
472435326.2,-61.78
472443786.4,-65.38
472452246.7,-64.16
472460706.9,-73.30
472469167.2,-70.94
472477627.4,-64.44
472486087.6,-66.04
472494547.9,-57.67
472503008.1,-57.60
472511468.3,-54.51
472519928.6,-53.26
472528388.8,-55.13
472536849.1,-53.06
472545309.3,-60.24
472553769.5,-64.80
472562229.8,-68.41
472570690.0,-68.41
