Frequency (Hz),Amplitude (dBm)
466792348.2,-77.33
466800808.4,-95.82
466809268.7,-79.96
466817728.9,-79.57
466826189.2,-70.86
466834649.4,-70.60
466843109.6,-80.54
466851569.9,-77.59
466860030.1,-89.37
466868490.3,-78.21
466876950.6,-76.25
466885410.8,-89.96
466893871.0,-79.26
466902331.3,-76.96
466910791.5,-75.76
466919251.8,-77.82
466927712.0,-83.04
466936172.2,-82.66
466944632.5,-79.66
466953092.7,-76.03
466961552.9,-79.00
466970013.2,-80.46
466978473.4,-71.71
466986933.7,-86.12
466995393.9,-77.28
467003854.1,-71.62
467012314.4,-67.59
467020774.6,-68.29
467029234.8,-76.06
467037695.1,-76.15
467046155.3,-76.58
467054615.5,-74.99
467063075.8,-72.76
467071536.0,-74.17
467079996.3,-75.18
467088456.5,-73.98
467096916.7,-74.88
467105377.0,-65.77
467113837.2,-67.08
467122297.4,-73.13
467130757.7,-73.28
467139217.9,-77.69
467147678.2,-72.31
467156138.4,-71.54
467164598.6,-70.25
467173058.9,-71.13
467181519.1,-72.35
467189979.3,-74.09
467198439.6,-76.96
467206899.8,-73.60
467215360.1,-75.51
467223820.3,-77.44
467232280.5,-72.50
467240740.8,-69.43
467249201.0,-67.56
467257661.2,-68.18
467266121.5,-71.33
467274581.7,-71.40
467283041.9,-61.72
467291502.2,-61.32
467299962.4,-69.64
467308422.7,-80.78
467316882.9,-70.18
467325343.1,-65.24
467333803.4,-65.43
467342263.6,-72.37
467350723.8,-65.67
467359184.1,-65.81
467367644.3,-68.72
467376104.6,-66.70
467384564.8,-63.28
467393025.0,-61.07
467401485.3,-62.48
467409945.5,-52.63
467418405.7,-52.50
467426866.0,-54.62
467435326.2,-59.48
467443786.4,-53.16
467452246.7,-54.82
467460706.9,-51.31
467469167.2,-59.31
467477627.4,-56.97
467486087.6,-54.72
467494547.9,-52.14
467503008.1,-47.48
467511468.3,-43.71
467519928.6,-43.63
467528388.8,-43.08
467536849.1,-41.93
467545309.3,-38.90
467553769.5,-37.31
467562229.8,-36.76
467570690.0,-39.91
467579150.2,-40.40
467587610.5,-39.61
467596070.7,-40.74
467604530.9,-49.50
467612991.2,-51.11
467621451.4,-51.15
467629911.7,-51.61
467638371.9,-48.96
467646832.1,-48.55
467655292.4,-52.29
467663752.6,-52.17
467672212.8,-53.75
467680673.1,-50.34
467689133.3,-55.15
467697593.6,-57.69
467706053.8,-59.61
467714514.0,-53.71
467722974.3,-61.75
467731434.5,-65.22
467739894.7,-65.71
467748355.0,-55.67
467756815.2,-55.69
467765275.4,-62.93
467773735.7,-73.43
467782195.9,-65.26
467790656.2,-66.32
467799116.4,-67.90
467807576.6,-70.87
467816036.9,-76.31
467824497.1,-70.81
467832957.3,-72.46
467841417.6,-71.00
467849877.8,-61.96
467858338.1,-61.30
467866798.3,-75.26
467875258.5,-70.80
467883718.8,-70.59
467892179.0,-69.44
467900639.2,-74.75
467909099.5,-79.72
467917559.7,-63.16
467926019.9,-62.62
467934480.2,-77.17
467942940.4,-72.73
467951400.7,-72.08
467959860.9,-72.54
467968321.1,-75.00
467976781.4,-77.16
467985241.6,-73.32
467993701.8,-73.34
468002162.1,-75.74
468010622.3,-76.82
468019082.6,-65.76
468027542.8,-65.96
468036003.0,-71.08
468044463.3,-71.91
468052923.5,-75.21
468061383.7,-75.24
468069844.0,-77.06
468078304.2,-71.28
468086764.5,-66.62
468095224.7,-77.06
468103684.9,-81.57
468112145.2,-67.62
468120605.4,-67.51
468129065.6,-75.11
468137525.9,-76.23
468145986.1,-77.28
468154446.3,-77.84
468162906.6,-74.26
468171366.8,-74.61
468179827.1,-71.68
468188287.3,-67.21
468196747.5,-68.65
468205207.8,-75.17
468213668.0,-82.46
468222128.2,-75.90
468230588.5,-77.41
468239048.7,-75.46
468247509.0,-79.34
468255969.2,-81.02
468264429.4,-69.07
468272889.7,-70.25
468281349.9,-82.58
468289810.1,-81.60
468298270.4,-69.89
468306730.6,-70.38
468315190.8,-80.37
468323651.1,-80.33
468332111.3,-77.03
468340571.6,-75.76
468349031.8,-82.80
468357492.0,-82.14
468365952.3,-71.96
468374412.5,-72.28
468382872.7,-81.60
468391333.0,-81.52
468399793.2,-76.88
468408253.5,-76.97
468416713.7,-77.16
468425173.9,-82.35
468433634.2,-69.87
468442094.4,-71.73
468450554.6,-80.74
468459014.9,-84.08
468467475.1,-71.70
468475935.3,-72.09
468484395.6,-80.23
468492855.8,-80.39
468501316.1,-81.75
468509776.3,-78.34
468518236.5,-77.88
468526696.8,-82.98
468535157.0,-82.54
468543617.2,-76.93
468552077.5,-90.09
468560537.7,-72.56
468568998.0,-71.73
468577458.2,-79.71
468585918.4,-80.31
468594378.7,-83.48
468602838.9,-79.80
468611299.1,-79.36
468619759.4,-82.05
468628219.6,-82.68
468636679.8,-73.68
468645140.1,-74.34
468653600.3,-74.81
468662060.6,-82.19
468670520.8,-87.84
468678981.0,-79.49
468687441.3,-76.87
468695901.5,-83.84
468704361.7,-86.17
468712822.0,-75.17
468721282.2,-74.89
468729742.5,-83.91
468738202.7,-83.70
468746662.9,-80.23
468755123.2,-77.99
468763583.4,-78.82
468772043.6,-85.57
468780503.9,-78.88
468788964.1,-79.83
468797424.3,-88.59
468805884.6,-74.98
468814344.8,-75.21
468822805.1,-83.99
468831265.3,-84.15
468839725.5,-81.00
468848185.8,-80.46
468856646.0,-78.59
468865106.2,-87.41
468873566.5,-83.67
468882026.7,-79.83
468890487.0,-83.76
468898947.2,-86.10
468907407.4,-83.04
468915867.7,-81.80
468924327.9,-83.98
468932788.1,-82.39
468941248.4,-84.12
468949708.6,-84.25
468958168.8,-79.12
468966629.1,-82.27
468975089.3,-83.45
468983549.6,-78.21
468992009.8,-76.09
469000470.0,-77.73
469008930.3,-81.05
469017390.5,-81.06
469025850.7,-82.26
469034311.0,-86.07
469042771.2,-83.04
469051231.5,-78.99
469059691.7,-82.06
469068151.9,-83.38
469076612.2,-77.89
469085072.4,-77.79
469093532.6,-82.98
469101992.9,-82.82
469110453.1,-85.51
469118913.4,-85.38
469127373.6,-84.28
469135833.8,-83.06
469144294.1,-85.45
469152754.3,-79.37
469161214.5,-79.55
469169674.8,-85.23
469178135.0,-84.96
469186595.2,-82.16
469195055.5,-80.60
469203515.7,-80.63
469211976.0,-85.98
469220436.2,-85.04
469228896.4,-81.44
469237356.7,-90.87
469245816.9,-84.84
469254277.1,-76.36
469262737.4,-78.32
469271197.6,-81.64
469279657.9,-80.75
469288118.1,-84.19
469296578.3,-82.32
469305038.6,-82.17
469313498.8,-86.17
469321959.0,-81.29
469330419.3,-82.99
469338879.5,-84.86
469347339.7,-87.89
469355800.0,-77.32
469364260.2,-72.08
469372720.5,-81.21
469381180.7,-82.96
469389640.9,-84.34
469398101.2,-84.35
469406561.4,-90.31
469415021.6,-85.51
469423481.9,-84.14
469431942.1,-78.29
469440402.4,-79.94
469448862.6,-81.81
469457322.8,-87.90
469465783.1,-85.07
469474243.3,-82.24
469482703.5,-86.57
469491163.8,-79.79
469499624.0,-84.73
469508084.2,-84.12
469516544.5,-78.54
469525004.7,-80.40
469533465.0,-77.41
469541925.2,-82.22
469550385.4,-87.35
469558845.7,-82.16
469567305.9,-82.60
469575766.1,-87.56
469584226.4,-85.17
469592686.6,-81.96
469601146.9,-81.80
469609607.1,-85.48
469618067.3,-84.16
469626527.6,-85.34
469634987.8,-83.64
469643448.0,-80.85
469651908.3,-88.15
469660368.5,-84.68
469668828.7,-83.65
469677289.0,-89.91
469685749.2,-87.47
469694209.5,-79.93
469702669.7,-78.67
469711129.9,-82.15
469719590.2,-86.09
469728050.4,-84.92
469736510.6,-84.26
469744970.9,-82.85
469753431.1,-88.58
469761891.4,-86.89
469770351.6,-86.14
469778811.8,-88.24
469787272.1,-85.20
469795732.3,-78.11
469804192.5,-80.71
469812652.8,-84.12
469821113.0,-84.01
469829573.2,-84.51
469838033.5,-77.56
469846493.7,-85.75
469854954.0,-87.39
469863414.2,-85.02
469871874.4,-84.29
469880334.7,-87.33
469888794.9,-85.21
469897255.1,-86.30
469905715.4,-83.16
469914175.6,-81.39
469922635.9,-85.91
469931096.1,-92.18
469939556.3,-85.58
469948016.6,-87.10
469956476.8,-82.33
469964937.0,-81.70
469973397.3,-82.65
469981857.5,-82.93
469990317.7,-77.73
469998778.0,-79.48
470007238.2,-89.32
470015698.5,-88.22
470024158.7,-86.58
470032618.9,-80.73
470041079.2,-77.99
470049539.4,-82.21
470057999.6,-82.83
470066459.9,-79.89
470074920.1,-82.17
470083380.4,-84.23
470091840.6,-79.39
470100300.8,-86.09
470108761.1,-84.42
470117221.3,-79.47
470125681.5,-78.17
470134141.8,-92.21
470142602.0,-78.77
470151062.3,-78.01
470159522.5,-84.88
470167982.7,-86.66
470176443.0,-86.43
470184903.2,-74.37
470193363.4,-85.48
470201823.7,-87.88
470210283.9,-87.28
470218744.1,-84.35
470227204.4,-84.13
470235664.6,-84.96
470244124.9,-84.76
470252585.1,-86.23
470261045.3,-91.01
470269505.6,-86.11
470277965.8,-81.29
470286426.0,-80.06
470294886.3,-85.23
470303346.5,-82.00
470311806.8,-88.09
470320267.0,-83.19
470328727.2,-80.30
470337187.5,-82.13
470345647.7,-84.48
470354107.9,-85.73
470362568.2,-87.59
470371028.4,-86.10
470379488.6,-85.10
470387948.9,-85.86
470396409.1,-87.62
470404869.4,-84.80
470413329.6,-83.89
470421789.8,-81.82
470430250.1,-81.48
470438710.3,-83.46
470447170.5,-79.87
470455630.8,-78.69
470464091.0,-88.72
470472551.3,-86.01
470481011.5,-84.05
470489471.7,-84.02
470497932.0,-87.14
470506392.2,-84.05
470514852.4,-86.52
470523312.7,-82.77
470531772.9,-79.51
470540233.1,-85.12
470548693.4,-84.00
470557153.6,-81.36
470565613.9,-81.12
470574074.1,-85.43
470582534.3,-82.36
470590994.6,-82.02
470599454.8,-78.08
470607915.0,-85.12
470616375.3,-78.50
470624835.5,-81.06
470633295.8,-87.97
470641756.0,-86.50
470650216.2,-83.02
470658676.5,-84.56
470667136.7,-82.90
470675596.9,-85.63
470684057.2,-85.21
470692517.4,-82.81
470700977.6,-80.93
470709437.9,-88.21
470717898.1,-84.98
470726358.4,-82.14
470734818.6,-80.53
470743278.8,-88.55
470751739.1,-84.67
470760199.3,-79.37
470768659.5,-81.12
470777119.8,-83.24
470785580.0,-84.65
470794040.3,-83.33
470802500.5,-82.27
470810960.7,-83.95
470819421.0,-82.23
470827881.2,-81.95
470836341.4,-85.38
470844801.7,-87.34
470853261.9,-82.02
470861722.1,-81.55
470870182.4,-86.81
470878642.6,-88.71
470887102.9,-80.32
470895563.1,-81.19
470904023.3,-84.12
470912483.6,-84.26
470920943.8,-83.28
470929404.0,-82.61
470937864.3,-80.43
470946324.5,-81.19
470954784.8,-87.55
470963245.0,-82.86
470971705.2,-80.10
470980165.5,-84.37
470988625.7,-81.45
470997085.9,-81.91
471005546.2,-86.49
471014006.4,-87.58
471022466.6,-83.72
471030926.9,-85.19
471039387.1,-82.65
471047847.4,-87.95
471056307.6,-91.84
471064767.8,-80.88
471073228.1,-82.10
471081688.3,-85.92
471090148.5,-83.27
471098608.8,-82.20
471107069.0,-85.75
471115529.3,-79.57
471123989.5,-84.08
471132449.7,-87.73
471140910.0,-80.87
471149370.2,-82.81
471157830.4,-84.39
471166290.7,-87.62
471174750.9,-80.14
471183211.2,-77.66
471191671.4,-79.99
471200131.6,-83.53
471208591.9,-84.43
471217052.1,-84.25
471225512.3,-88.20
471233972.6,-89.27
471242432.8,-82.89
471250893.0,-82.97
471259353.3,-86.22
471267813.5,-84.30
471276273.8,-89.01
471284734.0,-78.25
471293194.2,-84.90
471301654.5,-84.50
471310114.7,-85.92
471318574.9,-87.79
471327035.2,-88.80
471335495.4,-86.18
471343955.7,-84.98
471352415.9,-90.21
471360876.1,-84.40
471369336.4,-82.17
471377796.6,-79.94
471386256.8,-80.65
471394717.1,-83.86
471403177.3,-85.29
471411637.5,-84.43
471420097.8,-83.97
471428558.0,-82.74
471437018.3,-82.61
471445478.5,-82.64
471453938.7,-80.53
471462399.0,-81.92
471470859.2,-80.41
471479319.4,-82.51
471487779.7,-89.33
471496239.9,-89.52
471504700.2,-89.85
471513160.4,-81.00
471521620.6,-81.53
471530080.9,-80.99
471538541.1,-81.78
471547001.3,-80.48
471555461.6,-81.10
471563921.8,-82.44
471572382.0,-83.37
471580842.3,-87.55
471589302.5,-83.30
471597762.8,-84.99
471606223.0,-83.02
471614683.2,-82.17
471623143.5,-82.22
471631603.7,-79.18
471640063.9,-76.40
471648524.2,-81.90
471656984.4,-88.64
471665444.7,-87.25
471673904.9,-86.72
471682365.1,-82.75
471690825.4,-82.33
471699285.6,-81.36
471707745.8,-78.27
471716206.1,-78.94
471724666.3,-81.12
471733126.5,-91.64
471741586.8,-82.62
471750047.0,-83.78
471758507.3,-81.53
471766967.5,-84.79
471775427.7,-83.09
471783888.0,-80.86
471792348.2,-76.82
471800808.4,-76.71
471809268.7,-78.87
471817728.9,-80.49
471826189.2,-86.20
471834649.4,-83.27
471843109.6,-89.58
471851569.9,-81.07
471860030.1,-80.49
471868490.3,-81.88
471876950.6,-80.08
471885410.8,-77.91
471893871.0,-77.26
471902331.3,-77.09
471910791.5,-79.59
471919251.8,-83.22
471927712.0,-85.73
471936172.2,-77.59
471944632.5,-84.31
471953092.7,-79.01
471961552.9,-76.17
471970013.2,-76.93
471978473.4,-77.14
471986933.7,-77.93
471995393.9,-77.30
472003854.1,-82.74
472012314.4,-82.78
472020774.6,-81.46
472029234.8,-76.24
472037695.1,-78.07
472046155.3,-77.33
472054615.5,-76.32
472063075.8,-77.64
472071536.0,-76.47
472079996.3,-73.42
472088456.5,-86.75
472096916.7,-85.92
472105377.0,-80.52
472113837.2,-80.41
472122297.4,-78.43
472130757.7,-75.86
472139217.9,-74.34
472147678.2,-74.14
472156138.4,-73.23
472164598.6,-73.29
472173058.9,-79.73
472181519.1,-81.84
472189979.3,-78.32
472198439.6,-76.55
472206899.8,-78.06
472215360.1,-76.27
472223820.3,-74.23
472232280.5,-71.85
472240740.8,-72.53
472249201.0,-71.21
472257661.2,-76.75
472266121.5,-82.07
472274581.7,-81.38
472283041.9,-77.90
472291502.2,-76.36
472299962.4,-72.55
472308422.7,-71.25
472316882.9,-69.22
472325343.1,-69.21
472333803.4,-69.10
472342263.6,-73.90
472350723.8,-74.78
472359184.1,-77.98
472367644.3,-74.77
472376104.6,-70.45
472384564.8,-69.50
472393025.0,-67.15
472401485.3,-64.98
472409945.5,-64.38
472418405.7,-63.56
472426866.0,-87.08
472435326.2,-69.27
472443786.4,-69.28
472452246.7,-68.28
472460706.9,-63.31
472469167.2,-63.47
472477627.4,-59.34
472486087.6,-55.94
472494547.9,-54.83
472503008.1,-54.52
472511468.3,-53.66
472519928.6,-60.60
472528388.8,-62.95
472536849.1,-65.04
472545309.3,-59.78
472553769.5,-57.03
472562229.8,-54.80
472570690.0,-54.80
