Frequency (Hz),Amplitude (dBm)
464008930.3,-81.31
464017390.5,-79.80
464025850.7,-83.49
464034311.0,-84.76
464042771.2,-86.97
464051231.5,-88.82
464059691.7,-86.28
464068151.9,-86.93
464076612.2,-81.62
464085072.4,-79.38
464093532.6,-82.25
464101992.9,-83.08
464110453.1,-84.15
464118913.4,-81.02
464127373.6,-83.86
464135833.8,-84.26
464144294.1,-84.72
464152754.3,-79.15
464161214.5,-81.02
464169674.8,-80.56
464178135.0,-84.09
464186595.2,-85.42
464195055.5,-85.07
464203515.7,-90.00
464211976.0,-87.66
464220436.2,-91.29
464228896.4,-92.64
464237356.7,-94.55
464245816.9,-94.14
464254277.1,-101.21
464262737.4,-90.87
464271197.6,-85.74
464279657.9,-81.21
464288118.1,-88.81
464296578.3,-91.74
464305038.6,-90.78
464313498.8,-83.52
464321959.0,-82.02
464330419.3,-87.82
464338879.5,-90.88
464347339.7,-89.20
464355800.0,-85.45
464364260.2,-88.64
464372720.5,-91.28
464381180.7,-90.10
464389640.9,-88.15
464398101.2,-88.08
464406561.4,-83.37
464415021.6,-80.32
464423481.9,-86.40
464431942.1,-87.28
464440402.4,-80.71
464448862.6,-85.76
464457322.8,-93.84
464465783.1,-87.88
464474243.3,-87.96
464482703.5,-90.21
464491163.8,-91.75
464499624.0,-90.53
464508084.2,-82.01
464516544.5,-89.53
464525004.7,-92.04
464533465.0,-82.23
464541925.2,-83.04
464550385.4,-94.67
464558845.7,-95.51
464567305.9,-93.34
464575766.1,-80.82
464584226.4,-80.83
464592686.6,-89.19
464601146.9,-85.85
464609607.1,-81.74
464618067.3,-85.32
464626527.6,-85.12
464634987.8,-85.49
464643448.0,-87.09
464651908.3,-95.83
464660368.5,-90.60
464668828.7,-81.12
464677289.0,-80.74
464685749.2,-87.25
464694209.5,-87.22
464702669.7,-81.39
464711129.9,-87.01
464719590.2,-89.44
464728050.4,-85.54
464736510.6,-87.06
464744970.9,-86.97
464753431.1,-83.35
464761891.4,-80.45
464770351.6,-84.19
464778811.8,-82.41
464787272.1,-85.14
464795732.3,-84.01
464804192.5,-85.60
464812652.8,-84.45
464821113.0,-86.75
464829573.2,-85.47
464838033.5,-88.91
464846493.7,-83.73
464854954.0,-84.05
464863414.2,-82.98
464871874.4,-85.80
464880334.7,-88.24
464888794.9,-88.19
464897255.1,-88.44
464905715.4,-90.73
464914175.6,-88.12
464922635.9,-82.38
464931096.1,-80.42
464939556.3,-87.41
464948016.6,-88.98
464956476.8,-79.60
464964937.0,-79.37
464973397.3,-86.86
464981857.5,-86.73
464990317.7,-89.96
464998778.0,-89.58
465007238.2,-90.74
465015698.5,-88.12
465024158.7,-78.95
465032618.9,-84.16
465041079.2,-88.89
465049539.4,-87.30
465057999.6,-88.04
465066459.9,-83.74
465074920.1,-89.43
465083380.4,-86.36
465091840.6,-95.40
465100300.8,-92.29
465108761.1,-88.25
465117221.3,-79.93
465125681.5,-83.54
465134141.8,-91.05
465142602.0,-85.34
465151062.3,-87.78
465159522.5,-92.21
465167982.7,-92.13
465176443.0,-91.93
465184903.2,-89.78
465193363.4,-88.76
465201823.7,-87.27
465210283.9,-85.66
465218744.1,-85.76
465227204.4,-92.80
465235664.6,-85.94
465244124.9,-80.78
465252585.1,-82.98
465261045.3,-88.23
465269505.6,-86.63
465277965.8,-85.02
465286426.0,-84.54
465294886.3,-91.54
465303346.5,-88.14
465311806.8,-88.94
465320267.0,-95.15
465328727.2,-88.10
465337187.5,-89.30
465345647.7,-88.57
465354107.9,-87.46
465362568.2,-84.27
465371028.4,-76.28
465379488.6,-82.94
465387948.9,-86.97
465396409.1,-86.00
465404869.4,-82.97
465413329.6,-89.43
465421789.8,-92.19
465430250.1,-90.80
465438710.3,-88.76
465447170.5,-83.69
465455630.8,-82.46
465464091.0,-84.75
465472551.3,-85.77
465481011.5,-87.96
465489471.7,-88.07
465497932.0,-79.62
465506392.2,-79.47
465514852.4,-87.13
465523312.7,-86.34
465531772.9,-87.61
465540233.1,-84.12
465548693.4,-82.88
465557153.6,-87.33
465565613.9,-84.64
465574074.1,-85.82
465582534.3,-91.55
465590994.6,-88.28
465599454.8,-89.77
465607915.0,-88.90
465616375.3,-87.30
465624835.5,-89.15
465633295.8,-77.80
465641756.0,-79.42
465650216.2,-92.59
465658676.5,-80.80
465667136.7,-79.97
465675596.9,-87.07
465684057.2,-89.17
465692517.4,-87.82
465700977.6,-87.89
465709437.9,-84.57
465717898.1,-85.20
465726358.4,-84.95
465734818.6,-87.38
465743278.8,-91.84
465751739.1,-85.61
465760199.3,-78.05
465768659.5,-76.52
465777119.8,-88.53
465785580.0,-90.89
465794040.3,-84.78
465802500.5,-84.78
465810960.7,-84.81
465819421.0,-88.07
465827881.2,-84.88
465836341.4,-91.08
465844801.7,-88.75
465853261.9,-77.49
465861722.1,-79.10
465870182.4,-87.49
465878642.6,-87.52
465887102.9,-86.97
465895563.1,-86.72
465904023.3,-82.28
465912483.6,-84.15
465920943.8,-79.21
465929404.0,-77.34
465937864.3,-85.46
465946324.5,-96.82
465954784.8,-87.79
465963245.0,-83.82
465971705.2,-82.53
465980165.5,-91.12
465988625.7,-87.87
465997085.9,-82.36
466005546.2,-83.95
466014006.4,-86.76
466022466.6,-83.80
466030926.9,-91.31
466039387.1,-87.04
466047847.4,-79.92
466056307.6,-79.99
466064767.8,-81.31
466073228.1,-89.05
466081688.3,-78.19
466090148.5,-79.89
466098608.8,-83.50
466107069.0,-70.53
466115529.3,-77.06
466123989.5,-85.17
466132449.7,-93.08
466140910.0,-87.00
466149370.2,-83.47
466157830.4,-81.60
466166290.7,-86.80
466174750.9,-89.79
466183211.2,-76.82
466191671.4,-76.71
466200131.6,-82.45
466208591.9,-81.72
466217052.1,-83.56
466225512.3,-82.93
466233972.6,-86.36
466242432.8,-79.47
466250893.0,-80.31
466259353.3,-92.67
466267813.5,-84.78
466276273.8,-77.47
466284734.0,-75.20
466293194.2,-84.31
466301654.5,-87.99
466310114.7,-80.24
466318574.9,-80.72
466327035.2,-90.72
466335495.4,-82.93
466343955.7,-79.82
466352415.9,-88.04
466360876.1,-84.80
466369336.4,-83.64
466377796.6,-85.46
466386256.8,-87.25
466394717.1,-87.19
466403177.3,-82.65
466411637.5,-79.60
466420097.8,-89.10
466428558.0,-83.04
466437018.3,-80.54
466445478.5,-75.00
466453938.7,-86.11
466462399.0,-83.88
466470859.2,-82.54
466479319.4,-85.32
466487779.7,-83.37
466496239.9,-78.90
466504700.2,-78.36
466513160.4,-91.44
466521620.6,-84.52
466530080.9,-73.97
466538541.1,-73.33
466547001.3,-81.04
466555461.6,-84.59
466563921.8,-82.45
466572382.0,-78.38
466580842.3,-80.45
466589302.5,-81.66
466597762.8,-76.90
466606223.0,-87.48
466614683.2,-88.02
466623143.5,-82.63
466631603.7,-81.02
466640063.9,-80.28
466648524.2,-81.52
466656984.4,-88.02
466665444.7,-82.52
466673904.9,-83.55
466682365.1,-87.08
466690825.4,-83.51
466699285.6,-74.21
466707745.8,-83.24
466716206.1,-84.01
466724666.3,-80.29
466733126.5,-78.78
466741586.8,-80.67
466750047.0,-88.30
466758507.3,-78.20
466766967.5,-78.24
466775427.7,-91.04
466783888.0,-81.21
466792348.2,-71.51
466800808.4,-71.37
466809268.7,-83.82
466817728.9,-82.80
466826189.2,-78.42
466834649.4,-75.28
466843109.6,-75.04
466851569.9,-70.09
466860030.1,-74.01
466868490.3,-81.73
466876950.6,-79.28
466885410.8,-71.97
466893871.0,-71.87
466902331.3,-77.26
466910791.5,-78.62
466919251.8,-76.39
466927712.0,-76.00
466936172.2,-75.21
466944632.5,-72.41
466953092.7,-80.05
466961552.9,-80.17
466970013.2,-80.10
466978473.4,-75.99
466986933.7,-75.06
466995393.9,-76.63
467003854.1,-81.37
467012314.4,-86.59
467020774.6,-76.95
467029234.8,-72.90
467037695.1,-72.95
467046155.3,-67.45
467054615.5,-72.79
467063075.8,-67.09
467071536.0,-75.92
467079996.3,-85.50
467088456.5,-77.24
467096916.7,-74.24
467105377.0,-71.20
467113837.2,-74.65
467122297.4,-73.49
467130757.7,-69.09
467139217.9,-66.33
467147678.2,-79.83
467156138.4,-73.37
467164598.6,-73.42
467173058.9,-76.99
467181519.1,-73.17
467189979.3,-69.12
467198439.6,-69.19
467206899.8,-79.32
467215360.1,-73.97
467223820.3,-64.72
467232280.5,-62.87
467240740.8,-74.45
467249201.0,-71.45
467257661.2,-68.24
467266121.5,-68.10
467274581.7,-76.37
467283041.9,-61.22
467291502.2,-61.27
467299962.4,-76.93
467308422.7,-71.57
467316882.9,-67.46
467325343.1,-66.88
467333803.4,-75.67
467342263.6,-73.92
467350723.8,-65.90
467359184.1,-64.15
467367644.3,-68.97
467376104.6,-66.11
467384564.8,-66.99
467393025.0,-69.58
467401485.3,-62.50
467409945.5,-63.61
467418405.7,-58.44
467426866.0,-57.90
467435326.2,-54.85
467443786.4,-52.69
467452246.7,-52.34
467460706.9,-54.75
467469167.2,-53.84
467477627.4,-52.56
467486087.6,-44.42
467494547.9,-51.17
467503008.1,-55.77
467511468.3,-55.16
467519928.6,-45.73
467528388.8,-44.28
467536849.1,-40.84
467545309.3,-40.79
467553769.5,-41.82
467562229.8,-40.97
467570690.0,-39.38
467579150.2,-38.99
467587610.5,-38.80
467596070.7,-41.49
467604530.9,-43.32
467612991.2,-49.22
467621451.4,-51.14
467629911.7,-50.53
467638371.9,-53.75
467646832.1,-52.72
467655292.4,-52.87
467663752.6,-52.78
467672212.8,-52.61
467680673.1,-57.24
467689133.3,-60.00
467697593.6,-56.05
467706053.8,-59.92
467714514.0,-61.68
467722974.3,-55.34
467731434.5,-56.16
467739894.7,-62.68
467748355.0,-73.51
467756815.2,-68.07
467765275.4,-65.81
467773735.7,-65.52
467782195.9,-76.03
467790656.2,-59.11
467799116.4,-60.17
467807576.6,-71.39
467816036.9,-70.03
467824497.1,-60.24
467832957.3,-60.87
467841417.6,-73.53
467849877.8,-73.54
467858338.1,-69.15
467866798.3,-68.28
467875258.5,-71.82
467883718.8,-63.37
467892179.0,-63.91
467900639.2,-76.34
467909099.5,-77.00
467917559.7,-63.80
467926019.9,-70.10
467934480.2,-69.69
467942940.4,-77.30
467951400.7,-66.09
467959860.9,-63.50
467968321.1,-66.72
467976781.4,-64.81
467985241.6,-64.72
467993701.8,-71.12
468002162.1,-78.08
468010622.3,-72.36
468019082.6,-73.82
468027542.8,-72.24
468036003.0,-77.54
468044463.3,-77.33
468052923.5,-73.82
468061383.7,-75.83
468069844.0,-66.38
468078304.2,-66.28
468086764.5,-77.75
468095224.7,-79.45
468103684.9,-76.39
468112145.2,-73.12
468120605.4,-73.92
468129065.6,-78.35
468137525.9,-80.39
468145986.1,-69.43
468154446.3,-70.99
468162906.6,-79.17
468171366.8,-77.54
468179827.1,-80.58
468188287.3,-77.82
468196747.5,-80.73
468205207.8,-75.08
468213668.0,-69.78
468222128.2,-80.95
468230588.5,-81.19
468239048.7,-68.91
468247509.0,-71.32
468255969.2,-82.11
468264429.4,-75.71
468272889.7,-77.22
468281349.9,-75.53
468289810.1,-87.80
468298270.4,-69.55
468306730.6,-68.64
468315190.8,-70.69
468323651.1,-81.47
468332111.3,-73.64
468340571.6,-74.72
468349031.8,-77.97
468357492.0,-78.74
468365952.3,-80.29
468374412.5,-77.35
468382872.7,-75.25
468391333.0,-88.30
468399793.2,-81.64
468408253.5,-75.65
468416713.7,-76.84
468425173.9,-85.93
468433634.2,-81.82
468442094.4,-80.96
468450554.6,-82.47
468459014.9,-89.73
468467475.1,-76.67
468475935.3,-68.20
468484395.6,-84.91
468492855.8,-85.38
468501316.1,-72.12
468509776.3,-71.82
468518236.5,-78.68
468526696.8,-78.34
468535157.0,-81.45
468543617.2,-76.90
468552077.5,-80.38
468560537.7,-80.33
468568998.0,-72.63
468577458.2,-72.40
468585918.4,-80.55
468594378.7,-83.91
468602838.9,-73.47
468611299.1,-73.25
468619759.4,-82.38
468628219.6,-82.66
468636679.8,-78.02
468645140.1,-77.90
468653600.3,-87.32
468662060.6,-74.20
468670520.8,-73.53
468678981.0,-73.57
468687441.3,-78.98
468695901.5,-80.93
468704361.7,-81.10
468712822.0,-80.22
468721282.2,-81.09
468729742.5,-72.98
468738202.7,-72.73
468746662.9,-77.72
468755123.2,-74.12
468763583.4,-74.51
468772043.6,-75.77
468780503.9,-82.84
468788964.1,-83.57
468797424.3,-84.56
468805884.6,-83.19
468814344.8,-83.12
468822805.1,-75.13
468831265.3,-73.36
468839725.5,-74.51
468848185.8,-82.22
468856646.0,-87.78
468865106.2,-74.52
468873566.5,-74.51
468882026.7,-90.33
468890487.0,-86.40
468898947.2,-82.27
468907407.4,-87.27
468915867.7,-85.37
468924327.9,-74.34
468932788.1,-73.82
468941248.4,-80.53
468949708.6,-80.92
468958168.8,-82.57
468966629.1,-82.62
468975089.3,-80.90
468983549.6,-81.78
468992009.8,-82.16
469000470.0,-80.16
469008930.3,-84.41
469017390.5,-86.44
469025850.7,-77.06
469034311.0,-75.70
469042771.2,-75.78
469051231.5,-86.67
469059691.7,-82.96
469068151.9,-84.21
469076612.2,-81.26
469085072.4,-80.52
469093532.6,-75.19
469101992.9,-75.67
469110453.1,-76.14
469118913.4,-87.50
469127373.6,-80.07
469135833.8,-80.26
469144294.1,-83.51
469152754.3,-82.71
469161214.5,-87.65
469169674.8,-75.69
469178135.0,-76.97
469186595.2,-78.02
469195055.5,-82.05
469203515.7,-76.43
469211976.0,-83.93
469220436.2,-89.42
469228896.4,-82.84
469237356.7,-79.48
469245816.9,-83.44
469254277.1,-88.39
469262737.4,-76.90
469271197.6,-78.75
469279657.9,-88.40
469288118.1,-77.71
469296578.3,-77.80
469305038.6,-83.88
469313498.8,-84.86
469321959.0,-83.01
469330419.3,-82.09
469338879.5,-79.85
469347339.7,-86.67
469355800.0,-78.23
469364260.2,-76.25
469372720.5,-78.08
469381180.7,-82.08
469389640.9,-79.54
469398101.2,-84.16
469406561.4,-83.63
469415021.6,-84.32
469423481.9,-74.93
469431942.1,-72.33
469440402.4,-77.08
469448862.6,-87.25
469457322.8,-85.65
469465783.1,-76.34
469474243.3,-76.48
469482703.5,-82.61
469491163.8,-83.10
469499624.0,-80.17
469508084.2,-80.26
469516544.5,-85.73
469525004.7,-79.72
469533465.0,-79.56
469541925.2,-84.02
469550385.4,-86.62
469558845.7,-85.82
469567305.9,-86.65
469575766.1,-85.33
469584226.4,-85.17
469592686.6,-81.70
469601146.9,-81.61
469609607.1,-90.51
469618067.3,-85.62
469626527.6,-77.73
469634987.8,-75.57
469643448.0,-85.88
469651908.3,-86.53
469660368.5,-86.42
469668828.7,-84.65
469677289.0,-87.77
469685749.2,-87.91
469694209.5,-87.68
469702669.7,-89.71
469711129.9,-94.06
469719590.2,-78.80
469728050.4,-78.02
469736510.6,-85.35
469744970.9,-85.10
469753431.1,-83.86
469761891.4,-79.55
469770351.6,-86.21
469778811.8,-88.90
469787272.1,-78.21
469795732.3,-79.14
469804192.5,-89.65
469812652.8,-82.55
469821113.0,-82.36
469829573.2,-83.54
469838033.5,-85.69
469846493.7,-86.86
469854954.0,-82.38
469863414.2,-88.00
469871874.4,-88.30
469880334.7,-79.04
469888794.9,-78.49
469897255.1,-85.54
469905715.4,-85.75
469914175.6,-82.28
469922635.9,-83.34
469931096.1,-84.18
469939556.3,-88.13
469948016.6,-79.33
469956476.8,-77.64
469964937.0,-85.27
469973397.3,-84.99
469981857.5,-76.09
469990317.7,-77.47
469998778.0,-79.58
470007238.2,-79.92
470015698.5,-84.97
470024158.7,-79.85
470032618.9,-85.88
470041079.2,-84.92
470049539.4,-79.00
470057999.6,-84.27
470066459.9,-82.99
470074920.1,-77.56
470083380.4,-77.97
470091840.6,-81.42
470100300.8,-80.13
470108761.1,-81.87
470117221.3,-82.79
470125681.5,-83.70
470134141.8,-84.12
470142602.0,-79.78
470151062.3,-80.18
470159522.5,-88.17
470167982.7,-86.51
470176443.0,-83.14
470184903.2,-85.30
470193363.4,-84.32
470201823.7,-87.03
470210283.9,-82.03
470218744.1,-87.85
470227204.4,-92.07
470235664.6,-79.39
470244124.9,-78.84
470252585.1,-86.26
470261045.3,-90.20
470269505.6,-79.27
470277965.8,-80.32
470286426.0,-86.03
470294886.3,-86.30
470303346.5,-87.69
470311806.8,-86.06
470320267.0,-88.01
470328727.2,-85.67
470337187.5,-82.94
470345647.7,-88.86
470354107.9,-84.29
470362568.2,-86.33
470371028.4,-82.62
470379488.6,-84.06
470387948.9,-86.54
470396409.1,-78.31
470404869.4,-78.05
470413329.6,-85.26
470421789.8,-85.83
470430250.1,-83.04
470438710.3,-82.97
470447170.5,-82.06
470455630.8,-83.65
470464091.0,-85.43
470472551.3,-80.24
470481011.5,-75.69
470489471.7,-86.68
470497932.0,-84.61
470506392.2,-85.99
470514852.4,-85.85
470523312.7,-86.18
470531772.9,-79.22
470540233.1,-80.28
470548693.4,-81.98
470557153.6,-84.29
470565613.9,-80.89
470574074.1,-78.97
470582534.3,-87.62
470590994.6,-88.85
470599454.8,-85.82
470607915.0,-83.88
470616375.3,-83.06
470624835.5,-82.63
470633295.8,-82.61
470641756.0,-82.90
470650216.2,-85.39
470658676.5,-82.74
470667136.7,-81.90
470675596.9,-88.98
470684057.2,-84.46
470692517.4,-83.85
470700977.6,-84.90
470709437.9,-85.02
470717898.1,-89.90
470726358.4,-81.38
470734818.6,-82.73
470743278.8,-82.72
470751739.1,-87.11
470760199.3,-84.94
470768659.5,-94.06
470777119.8,-85.11
470785580.0,-79.13
470794040.3,-79.95
470802500.5,-83.39
470810960.7,-85.57
470819421.0,-84.09
470827881.2,-82.88
470836341.4,-84.93
470844801.7,-81.06
470853261.9,-86.00
470861722.1,-85.42
470870182.4,-80.87
470878642.6,-77.71
470887102.9,-78.85
470895563.1,-80.51
470904023.3,-84.81
470912483.6,-87.33
470920943.8,-78.28
470929404.0,-78.26
470937864.3,-86.50
470946324.5,-84.26
470954784.8,-80.85
470963245.0,-84.26
470971705.2,-83.96
470980165.5,-82.77
470988625.7,-81.06
470997085.9,-82.87
471005546.2,-87.78
471014006.4,-85.76
471022466.6,-85.99
471030926.9,-85.20
471039387.1,-84.26
471047847.4,-84.10
471056307.6,-85.05
471064767.8,-82.65
471073228.1,-84.44
471081688.3,-84.32
471090148.5,-87.27
471098608.8,-91.09
471107069.0,-90.27
471115529.3,-89.78
471123989.5,-88.71
471132449.7,-82.58
471140910.0,-82.93
471149370.2,-83.03
471157830.4,-83.20
471166290.7,-89.53
471174750.9,-84.55
471183211.2,-91.52
471191671.4,-84.87
471200131.6,-88.33
471208591.9,-86.24
471217052.1,-80.87
471225512.3,-90.42
471233972.6,-86.95
471242432.8,-82.82
471250893.0,-79.11
471259353.3,-85.43
471267813.5,-86.89
471276273.8,-87.90
471284734.0,-87.66
471293194.2,-83.33
471301654.5,-81.80
471310114.7,-79.60
471318574.9,-87.54
471327035.2,-82.86
471335495.4,-80.23
471343955.7,-82.18
471352415.9,-90.52
471360876.1,-86.11
471369336.4,-85.40
471377796.6,-89.80
471386256.8,-84.97
471394717.1,-82.58
471403177.3,-77.01
471411637.5,-80.32
471420097.8,-85.96
471428558.0,-90.25
471437018.3,-85.24
471445478.5,-89.33
471453938.7,-87.88
471462399.0,-87.16
471470859.2,-80.74
471479319.4,-80.48
471487779.7,-82.46
471496239.9,-85.17
471504700.2,-80.90
471513160.4,-85.34
471521620.6,-83.45
471530080.9,-83.78
471538541.1,-84.06
471547001.3,-87.16
471555461.6,-83.92
471563921.8,-81.43
471572382.0,-80.92
471580842.3,-80.30
471589302.5,-81.96
471597762.8,-79.74
471606223.0,-92.46
471614683.2,-89.09
471623143.5,-83.47
471631603.7,-82.18
471640063.9,-84.50
471648524.2,-84.39
471656984.4,-81.38
471665444.7,-75.59
471673904.9,-77.22
471682365.1,-77.86
471690825.4,-82.38
471699285.6,-88.95
471707745.8,-83.49
471716206.1,-83.56
471724666.3,-84.53
471733126.5,-81.91
471741586.8,-82.51
471750047.0,-81.01
471758507.3,-77.25
471766967.5,-77.34
471775427.7,-77.15
471783888.0,-85.02
471792348.2,-87.84
471800808.4,-87.98
471809268.7,-83.73
471817728.9,-82.27
471826189.2,-81.82
471834649.4,-78.92
471843109.6,-77.40
471851569.9,-80.63
471860030.1,-78.33
471868490.3,-83.54
471876950.6,-88.74
471885410.8,-90.79
471893871.0,-86.60
471902331.3,-80.56
471910791.5,-79.86
471919251.8,-82.41
471927712.0,-77.56
471936172.2,-75.06
471944632.5,-78.74
471953092.7,-84.71
471961552.9,-83.98
471970013.2,-82.80
471978473.4,-84.48
471986933.7,-82.50
471995393.9,-78.67
472003854.1,-77.59
472012314.4,-75.90
472020774.6,-76.59
472029234.8,-75.13
472037695.1,-78.40
472046155.3,-79.06
472054615.5,-83.34
472063075.8,-81.74
472071536.0,-83.18
472079996.3,-89.09
472088456.5,-75.91
472096916.7,-73.19
472105377.0,-71.92
472113837.2,-75.17
472122297.4,-76.73
472130757.7,-80.21
472139217.9,-80.47
472147678.2,-80.83
472156138.4,-85.49
472164598.6,-79.89
472173058.9,-85.48
472181519.1,-72.06
472189979.3,-72.44
472198439.6,-71.50
472206899.8,-78.19
472215360.1,-84.73
472223820.3,-83.23
472232280.5,-86.97
472240740.8,-84.17
472249201.0,-75.04
472257661.2,-75.17
472266121.5,-85.20
472274581.7,-70.87
472283041.9,-72.34
472291502.2,-70.56
472299962.4,-70.87
472308422.7,-81.34
472316882.9,-75.11
472325343.1,-75.18
472333803.4,-78.31
472342263.6,-71.41
472350723.8,-70.09
472359184.1,-92.63
472367644.3,-67.04
472376104.6,-66.88
472384564.8,-70.28
472393025.0,-73.21
472401485.3,-74.20
472409945.5,-69.87
472418405.7,-75.73
472426866.0,-65.98
472435326.2,-61.00
472443786.4,-62.20
472452246.7,-61.20
472460706.9,-78.15
472469167.2,-61.35
472477627.4,-64.39
472486087.6,-68.15
472494547.9,-67.49
472503008.1,-67.29
472511468.3,-57.52
472519928.6,-57.96
472528388.8,-54.13
472536849.1,-52.72
472545309.3,-66.95
472553769.5,-83.15
472562229.8,-59.60
472570690.0,-59.60
