Frequency (Hz),Amplitude (dBm)
470963245.0,-88.59
470971705.2,-87.67
470980165.5,-83.05
470988625.7,-80.03
470997085.9,-82.12
471005546.2,-85.87
471014006.4,-82.49
471022466.6,-84.57
471030926.9,-82.53
471039387.1,-81.58
471047847.4,-89.29
471056307.6,-92.83
471064767.8,-81.60
471073228.1,-80.31
471081688.3,-88.74
471090148.5,-82.59
471098608.8,-77.48
471107069.0,-89.15
471115529.3,-84.41
471123989.5,-81.65
471132449.7,-83.06
471140910.0,-92.32
471149370.2,-90.36
471157830.4,-86.20
471166290.7,-86.90
471174750.9,-85.72
471183211.2,-84.29
471191671.4,-83.28
471200131.6,-85.30
471208591.9,-79.48
471217052.1,-81.17
471225512.3,-85.90
471233972.6,-82.85
471242432.8,-82.54
471250893.0,-84.69
471259353.3,-80.00
471267813.5,-80.00
471276273.8,-83.38
471284734.0,-82.81
471293194.2,-87.07
471301654.5,-82.25
471310114.7,-83.68
471318574.9,-88.07
471327035.2,-80.40
471335495.4,-86.39
471343955.7,-84.77
471352415.9,-84.74
471360876.1,-83.69
471369336.4,-80.92
471377796.6,-78.61
471386256.8,-80.22
471394717.1,-86.35
471403177.3,-80.60
471411637.5,-87.74
471420097.8,-88.19
471428558.0,-85.32
471437018.3,-89.58
471445478.5,-81.98
471453938.7,-82.67
471462399.0,-80.15
471470859.2,-80.19
471479319.4,-79.49
471487779.7,-90.12
471496239.9,-90.11
471504700.2,-87.36
471513160.4,-85.53
471521620.6,-83.52
471530080.9,-82.30
471538541.1,-78.98
471547001.3,-91.00
471555461.6,-89.85
471563921.8,-81.17
471572382.0,-85.54
471580842.3,-93.65
471589302.5,-86.33
471597762.8,-87.16
471606223.0,-86.15
471614683.2,-81.33
471623143.5,-82.95
471631603.7,-80.31
471640063.9,-78.51
471648524.2,-78.53
471656984.4,-79.93
471665444.7,-83.65
471673904.9,-82.40
471682365.1,-82.36
471690825.4,-88.91
471699285.6,-80.34
471707745.8,-80.09
471716206.1,-77.59
471724666.3,-80.06
471733126.5,-79.53
471741586.8,-82.83
471750047.0,-83.58
471758507.3,-90.35
471766967.5,-86.62
471775427.7,-84.87
471783888.0,-79.75
471792348.2,-80.85
471800808.4,-79.72
471809268.7,-83.28
471817728.9,-77.63
471826189.2,-83.92
471834649.4,-86.91
471843109.6,-87.22
471851569.9,-87.07
471860030.1,-89.82
471868490.3,-82.11
471876950.6,-79.21
471885410.8,-76.27
471893871.0,-77.54
471902331.3,-78.91
471910791.5,-77.73
471919251.8,-83.39
471927712.0,-86.92
471936172.2,-86.87
471944632.5,-84.06
471953092.7,-77.37
471961552.9,-78.56
471970013.2,-78.42
471978473.4,-90.10
471986933.7,-76.56
471995393.9,-77.53
472003854.1,-79.26
472012314.4,-81.49
472020774.6,-84.16
472029234.8,-79.21
472037695.1,-84.98
472046155.3,-85.10
472054615.5,-77.53
472063075.8,-76.86
472071536.0,-76.20
472079996.3,-75.72
472088456.5,-78.52
472096916.7,-78.01
472105377.0,-87.43
472113837.2,-81.44
472122297.4,-83.69
472130757.7,-85.63
472139217.9,-88.54
472147678.2,-72.67
472156138.4,-72.95
472164598.6,-75.34
472173058.9,-77.61
472181519.1,-81.08
472189979.3,-92.21
472198439.6,-78.19
472206899.8,-81.22
472215360.1,-76.18
472223820.3,-76.30
472232280.5,-73.06
472240740.8,-70.81
472249201.0,-72.19
472257661.2,-72.04
472266121.5,-73.43
472274581.7,-78.39
472283041.9,-90.20
472291502.2,-80.92
472299962.4,-81.06
472308422.7,-75.02
472316882.9,-70.25
472325343.1,-68.13
472333803.4,-67.65
472342263.6,-68.46
472350723.8,-71.57
472359184.1,-84.28
472367644.3,-73.13
472376104.6,-70.48
472384564.8,-75.86
472393025.0,-69.22
472401485.3,-65.82
472409945.5,-65.37
472418405.7,-87.65
472426866.0,-62.41
472435326.2,-62.24
472443786.4,-68.26
472452246.7,-72.77
472460706.9,-75.06
472469167.2,-75.98
472477627.4,-63.88
472486087.6,-57.45
472494547.9,-56.92
472503008.1,-54.69
472511468.3,-53.58
472519928.6,-57.57
472528388.8,-58.90
472536849.1,-69.05
472545309.3,-71.78
472553769.5,-69.94
472562229.8,-87.29
472570690.0,-87.29
