Frequency (Hz),Amplitude (dBm)
466140910.0,-79.35
466149370.2,-87.89
466157830.4,-86.02
466166290.7,-86.71
466174750.9,-88.25
466183211.2,-81.76
466191671.4,-85.81
466200131.6,-81.76
466208591.9,-85.84
466217052.1,-81.96
466225512.3,-75.03
466233972.6,-75.75
466242432.8,-85.37
466250893.0,-81.06
466259353.3,-84.66
466267813.5,-86.64
466276273.8,-88.04
466284734.0,-80.34
466293194.2,-80.46
466301654.5,-82.98
466310114.7,-88.11
466318574.9,-86.23
466327035.2,-82.33
466335495.4,-83.31
466343955.7,-88.00
466352415.9,-86.64
466360876.1,-82.00
466369336.4,-82.22
466377796.6,-78.25
466386256.8,-75.52
466394717.1,-73.79
466403177.3,-83.40
466411637.5,-88.04
466420097.8,-79.98
466428558.0,-83.60
466437018.3,-88.90
466445478.5,-84.35
466453938.7,-81.35
466462399.0,-81.27
466470859.2,-84.12
466479319.4,-85.03
466487779.7,-82.36
466496239.9,-81.03
466504700.2,-80.89
466513160.4,-78.23
466521620.6,-81.31
466530080.9,-79.85
466538541.1,-81.63
466547001.3,-78.11
466555461.6,-72.27
466563921.8,-72.45
466572382.0,-81.63
466580842.3,-84.43
466589302.5,-80.37
466597762.8,-81.88
466606223.0,-84.15
466614683.2,-84.79
466623143.5,-83.54
466631603.7,-77.99
466640063.9,-83.48
466648524.2,-86.02
466656984.4,-77.32
466665444.7,-79.42
466673904.9,-85.34
466682365.1,-79.74
466690825.4,-80.97
466699285.6,-78.02
466707745.8,-89.62
466716206.1,-82.94
466724666.3,-77.60
466733126.5,-81.15
466741586.8,-83.27
466750047.0,-86.01
466758507.3,-77.83
466766967.5,-74.05
466775427.7,-86.07
466783888.0,-79.07
466792348.2,-77.62
466800808.4,-78.53
466809268.7,-81.56
466817728.9,-75.07
466826189.2,-69.87
466834649.4,-69.98
466843109.6,-79.38
466851569.9,-87.04
466860030.1,-79.75
466868490.3,-77.58
466876950.6,-75.67
466885410.8,-82.57
466893871.0,-82.54
466902331.3,-81.17
466910791.5,-81.26
466919251.8,-68.63
466927712.0,-68.03
466936172.2,-75.91
466944632.5,-86.13
466953092.7,-79.47
466961552.9,-75.09
466970013.2,-74.03
466978473.4,-80.12
466986933.7,-75.66
466995393.9,-76.87
467003854.1,-78.33
467012314.4,-77.59
467020774.6,-79.73
467029234.8,-73.41
467037695.1,-74.78
467046155.3,-78.19
467054615.5,-77.95
467063075.8,-72.68
467071536.0,-75.10
467079996.3,-76.08
467088456.5,-77.11
467096916.7,-67.16
467105377.0,-73.52
467113837.2,-68.74
467122297.4,-75.65
467130757.7,-76.36
467139217.9,-72.69
467147678.2,-83.14
467156138.4,-79.61
467164598.6,-73.60
467173058.9,-73.14
467181519.1,-76.68
467189979.3,-73.23
467198439.6,-71.03
467206899.8,-61.36
467215360.1,-75.25
467223820.3,-71.11
467232280.5,-69.71
467240740.8,-68.10
467249201.0,-70.99
467257661.2,-61.81
467266121.5,-62.27
467274581.7,-61.68
467283041.9,-67.21
467291502.2,-72.06
467299962.4,-67.36
467308422.7,-69.31
467316882.9,-70.23
467325343.1,-67.22
467333803.4,-66.93
467342263.6,-69.48
467350723.8,-68.02
467359184.1,-68.68
467367644.3,-64.60
467376104.6,-64.68
467384564.8,-68.61
467393025.0,-62.53
467401485.3,-60.72
467409945.5,-60.30
467418405.7,-59.79
467426866.0,-57.54
467435326.2,-57.61
467443786.4,-55.82
467452246.7,-60.54
467460706.9,-55.59
467469167.2,-50.98
467477627.4,-54.41
467486087.6,-52.36
467494547.9,-52.36
467503008.1,-45.97
467511468.3,-45.22
467519928.6,-41.38
467528388.8,-40.27
467536849.1,-39.64
467545309.3,-39.97
467553769.5,-37.95
467562229.8,-38.18
467570690.0,-38.21
467579150.2,-43.47
467587610.5,-42.38
467596070.7,-43.12
467604530.9,-56.17
467612991.2,-51.11
467621451.4,-50.70
467629911.7,-44.54
467638371.9,-49.53
467646832.1,-50.53
467655292.4,-51.87
467663752.6,-51.60
467672212.8,-52.53
467680673.1,-52.58
467689133.3,-57.80
467697593.6,-61.08
467706053.8,-62.21
467714514.0,-60.02
467722974.3,-64.92
467731434.5,-68.04
467739894.7,-69.54
467748355.0,-65.89
467756815.2,-66.81
467765275.4,-71.83
467773735.7,-60.14
467782195.9,-58.99
467790656.2,-66.89
467799116.4,-67.43
467807576.6,-69.29
467816036.9,-67.77
467824497.1,-67.46
467832957.3,-71.26
467841417.6,-68.84
467849877.8,-70.75
467858338.1,-70.68
467866798.3,-71.82
467875258.5,-71.19
467883718.8,-68.72
467892179.0,-67.21
467900639.2,-67.24
467909099.5,-69.95
467917559.7,-71.62
467926019.9,-75.05
467934480.2,-72.54
467942940.4,-72.75
467951400.7,-72.51
467959860.9,-74.77
467968321.1,-73.37
467976781.4,-72.91
467985241.6,-72.09
467993701.8,-70.27
468002162.1,-80.08
468010622.3,-73.84
468019082.6,-75.22
468027542.8,-74.47
468036003.0,-75.48
468044463.3,-66.76
468052923.5,-72.33
468061383.7,-65.95
468069844.0,-78.15
468078304.2,-74.87
468086764.5,-75.43
468095224.7,-80.04
468103684.9,-77.01
468112145.2,-75.90
468120605.4,-77.22
468129065.6,-76.30
468137525.9,-75.86
468145986.1,-72.97
468154446.3,-72.79
468162906.6,-73.20
468171366.8,-70.40
468179827.1,-76.78
468188287.3,-80.23
468196747.5,-78.71
468205207.8,-68.93
468213668.0,-69.24
468222128.2,-72.72
468230588.5,-75.15
468239048.7,-78.43
468247509.0,-77.72
468255969.2,-76.23
468264429.4,-77.02
468272889.7,-79.47
468281349.9,-77.36
468289810.1,-83.15
468298270.4,-70.58
468306730.6,-66.79
468315190.8,-71.09
468323651.1,-71.29
468332111.3,-84.48
468340571.6,-80.17
468349031.8,-78.46
468357492.0,-77.52
468365952.3,-82.03
468374412.5,-80.01
468382872.7,-78.89
468391333.0,-79.91
468399793.2,-80.62
468408253.5,-79.71
468416713.7,-71.84
468425173.9,-90.26
468433634.2,-80.90
468442094.4,-80.12
468450554.6,-81.16
468459014.9,-83.40
468467475.1,-80.51
468475935.3,-77.41
468484395.6,-75.64
468492855.8,-75.53
468501316.1,-77.87
468509776.3,-79.90
468518236.5,-82.07
468526696.8,-77.90
468535157.0,-77.23
468543617.2,-81.90
468552077.5,-80.15
468560537.7,-81.33
468568998.0,-79.42
468577458.2,-78.98
468585918.4,-70.00
468594378.7,-75.80
468602838.9,-80.68
468611299.1,-79.23
468619759.4,-78.24
468628219.6,-82.67
468636679.8,-81.18
468645140.1,-80.51
468653600.3,-81.16
468662060.6,-81.00
468670520.8,-84.99
468678981.0,-79.12
468687441.3,-81.82
468695901.5,-84.28
468704361.7,-82.00
468712822.0,-84.36
468721282.2,-80.91
468729742.5,-81.53
468738202.7,-82.28
468746662.9,-79.68
468755123.2,-74.00
468763583.4,-73.50
468772043.6,-85.53
468780503.9,-80.67
468788964.1,-77.55
468797424.3,-80.54
468805884.6,-82.70
468814344.8,-82.23
468822805.1,-83.12
468831265.3,-83.73
468839725.5,-79.95
468848185.8,-76.86
468856646.0,-76.86
468865106.2,-84.66
468873566.5,-78.18
468882026.7,-77.90
468890487.0,-81.72
468898947.2,-83.66
468907407.4,-74.01
468915867.7,-77.75
468924327.9,-83.10
468932788.1,-84.95
468941248.4,-79.72
468949708.6,-81.87
468958168.8,-90.11
468966629.1,-85.11
468975089.3,-79.83
468983549.6,-85.21
468992009.8,-81.83
469000470.0,-82.28
469008930.3,-77.58
469017390.5,-71.93
469025850.7,-72.37
469034311.0,-84.41
469042771.2,-81.03
469051231.5,-79.57
469059691.7,-79.48
469068151.9,-80.06
469076612.2,-83.70
469085072.4,-81.88
469093532.6,-86.83
469101992.9,-81.14
469110453.1,-78.69
469118913.4,-84.48
469127373.6,-84.36
469135833.8,-85.00
469144294.1,-87.09
469152754.3,-83.18
469161214.5,-83.68
469169674.8,-74.61
469178135.0,-73.38
469186595.2,-89.21
469195055.5,-82.75
469203515.7,-82.89
469211976.0,-83.66
469220436.2,-87.17
469228896.4,-84.19
469237356.7,-82.66
469245816.9,-84.10
469254277.1,-84.51
469262737.4,-80.96
469271197.6,-83.52
469279657.9,-74.12
469288118.1,-81.07
469296578.3,-82.82
469305038.6,-84.56
469313498.8,-85.80
469321959.0,-81.83
469330419.3,-82.83
469338879.5,-84.86
469347339.7,-84.10
469355800.0,-82.57
469364260.2,-81.83
469372720.5,-79.67
469381180.7,-80.57
469389640.9,-87.62
469398101.2,-87.87
469406561.4,-85.48
469415021.6,-87.95
469423481.9,-84.68
469431942.1,-82.10
469440402.4,-82.12
469448862.6,-82.90
469457322.8,-85.04
469465783.1,-85.30
469474243.3,-89.96
469482703.5,-83.27
469491163.8,-86.35
469499624.0,-85.81
469508084.2,-84.72
469516544.5,-84.72
469525004.7,-82.46
469533465.0,-80.98
469541925.2,-75.77
469550385.4,-78.85
469558845.7,-84.50
469567305.9,-84.69
469575766.1,-86.43
469584226.4,-80.63
469592686.6,-78.39
469601146.9,-80.39
469609607.1,-82.62
469618067.3,-89.03
469626527.6,-83.69
469634987.8,-79.56
469643448.0,-82.48
469651908.3,-87.48
469660368.5,-86.50
469668828.7,-84.68
469677289.0,-85.05
469685749.2,-83.36
469694209.5,-80.56
469702669.7,-80.59
469711129.9,-86.07
469719590.2,-82.66
469728050.4,-84.30
469736510.6,-84.02
469744970.9,-86.99
469753431.1,-87.76
469761891.4,-83.36
469770351.6,-87.96
469778811.8,-84.71
469787272.1,-84.67
469795732.3,-84.57
469804192.5,-80.16
469812652.8,-84.15
469821113.0,-82.62
469829573.2,-85.80
469838033.5,-85.74
469846493.7,-83.71
469854954.0,-79.92
469863414.2,-79.42
469871874.4,-81.55
469880334.7,-82.01
469888794.9,-82.60
469897255.1,-83.34
469905715.4,-84.60
469914175.6,-88.23
469922635.9,-82.67
469931096.1,-83.04
469939556.3,-85.30
469948016.6,-86.22
469956476.8,-81.24
469964937.0,-80.43
469973397.3,-80.78
469981857.5,-80.60
469990317.7,-83.88
469998778.0,-82.39
470007238.2,-85.70
470015698.5,-83.22
470024158.7,-81.84
470032618.9,-81.49
470041079.2,-79.90
470049539.4,-84.70
470057999.6,-80.51
470066459.9,-81.76
470074920.1,-83.82
470083380.4,-84.50
470091840.6,-86.86
470100300.8,-84.85
470108761.1,-85.04
470117221.3,-80.66
470125681.5,-79.35
470134141.8,-81.02
470142602.0,-80.22
470151062.3,-81.44
470159522.5,-81.79
470167982.7,-85.56
470176443.0,-82.90
470184903.2,-79.69
470193363.4,-79.68
470201823.7,-85.48
470210283.9,-81.52
470218744.1,-73.35
470227204.4,-83.53
470235664.6,-80.13
470244124.9,-80.23
470252585.1,-80.19
470261045.3,-80.28
470269505.6,-83.10
470277965.8,-83.62
470286426.0,-84.14
470294886.3,-86.90
470303346.5,-86.72
470311806.8,-86.86
470320267.0,-86.46
470328727.2,-84.69
470337187.5,-81.86
470345647.7,-84.55
470354107.9,-82.66
470362568.2,-82.16
470371028.4,-82.64
470379488.6,-82.71
470387948.9,-82.55
470396409.1,-82.08
470404869.4,-78.18
470413329.6,-84.05
470421789.8,-84.60
470430250.1,-85.04
470438710.3,-85.48
470447170.5,-86.75
470455630.8,-86.63
470464091.0,-80.49
470472551.3,-88.27
470481011.5,-81.45
470489471.7,-82.58
470497932.0,-77.86
470506392.2,-85.32
470514852.4,-85.97
470523312.7,-84.57
470531772.9,-86.33
470540233.1,-86.30
470548693.4,-81.76
470557153.6,-83.33
470565613.9,-81.99
470574074.1,-81.95
470582534.3,-82.52
470590994.6,-87.67
470599454.8,-86.90
470607915.0,-88.03
470616375.3,-88.06
470624835.5,-91.11
470633295.8,-86.07
470641756.0,-80.36
470650216.2,-79.96
470658676.5,-84.50
470667136.7,-85.47
470675596.9,-82.25
470684057.2,-84.25
470692517.4,-87.35
470700977.6,-91.75
470709437.9,-84.83
470717898.1,-84.56
470726358.4,-85.84
470734818.6,-84.42
470743278.8,-82.32
470751739.1,-84.29
470760199.3,-88.94
470768659.5,-85.37
470777119.8,-89.53
470785580.0,-83.02
470794040.3,-87.81
470802500.5,-85.83
470810960.7,-86.70
470819421.0,-81.35
470827881.2,-82.22
470836341.4,-82.06
470844801.7,-82.67
470853261.9,-84.87
470861722.1,-86.89
470870182.4,-86.87
470878642.6,-87.01
470887102.9,-86.32
470895563.1,-87.65
470904023.3,-80.92
470912483.6,-79.88
470920943.8,-81.63
470929404.0,-79.99
470937864.3,-83.61
470946324.5,-87.55
470954784.8,-86.03
470963245.0,-85.09
470971705.2,-86.01
470980165.5,-90.94
470988625.7,-87.60
470997085.9,-81.46
471005546.2,-81.54
471014006.4,-80.45
471022466.6,-77.59
471030926.9,-85.34
471039387.1,-87.99
471047847.4,-84.09
471056307.6,-89.10
471064767.8,-85.13
471073228.1,-87.06
471081688.3,-81.71
471090148.5,-83.16
471098608.8,-82.54
471107069.0,-82.12
471115529.3,-82.85
471123989.5,-86.56
471132449.7,-86.26
471140910.0,-86.90
471149370.2,-87.84
471157830.4,-87.35
471166290.7,-83.84
471174750.9,-82.01
471183211.2,-81.34
471191671.4,-81.10
471200131.6,-86.04
471208591.9,-86.06
471217052.1,-85.66
471225512.3,-90.24
471233972.6,-82.41
471242432.8,-81.55
471250893.0,-82.53
471259353.3,-85.99
471267813.5,-82.88
471276273.8,-82.82
471284734.0,-80.89
471293194.2,-84.24
471301654.5,-85.76
471310114.7,-82.63
471318574.9,-91.55
471327035.2,-84.32
471335495.4,-83.32
471343955.7,-84.48
471352415.9,-83.79
471360876.1,-83.88
471369336.4,-83.00
471377796.6,-83.03
471386256.8,-84.06
471394717.1,-87.08
471403177.3,-87.46
471411637.5,-89.18
471420097.8,-83.19
471428558.0,-83.37
471437018.3,-83.25
471445478.5,-81.64
471453938.7,-82.11
471462399.0,-78.86
471470859.2,-83.45
471479319.4,-85.57
471487779.7,-83.69
471496239.9,-88.13
471504700.2,-85.76
471513160.4,-83.74
471521620.6,-80.17
471530080.9,-82.15
471538541.1,-78.66
471547001.3,-83.24
471555461.6,-87.31
471563921.8,-85.57
471572382.0,-87.07
471580842.3,-82.05
471589302.5,-86.57
471597762.8,-82.47
471606223.0,-83.15
471614683.2,-91.34
471623143.5,-81.33
471631603.7,-79.53
471640063.9,-83.71
471648524.2,-84.52
471656984.4,-84.19
471665444.7,-87.27
471673904.9,-84.75
471682365.1,-82.71
471690825.4,-81.07
471699285.6,-79.21
471707745.8,-77.73
471716206.1,-76.75
471724666.3,-84.31
471733126.5,-86.84
471741586.8,-84.35
471750047.0,-86.46
471758507.3,-82.80
471766967.5,-83.66
471775427.7,-81.51
471783888.0,-77.31
471792348.2,-80.70
471800808.4,-78.44
471809268.7,-80.49
471817728.9,-84.05
471826189.2,-83.60
471834649.4,-85.72
471843109.6,-89.28
471851569.9,-82.09
471860030.1,-80.66
471868490.3,-86.19
471876950.6,-77.27
471885410.8,-78.65
471893871.0,-81.14
471902331.3,-83.30
471910791.5,-84.09
471919251.8,-85.70
471927712.0,-84.24
471936172.2,-81.39
471944632.5,-80.56
471953092.7,-80.51
471961552.9,-76.22
471970013.2,-75.88
471978473.4,-75.39
471986933.7,-79.67
471995393.9,-90.37
472003854.1,-89.96
472012314.4,-86.77
472020774.6,-84.73
472029234.8,-77.88
472037695.1,-76.68
472046155.3,-77.70
472054615.5,-75.04
472063075.8,-75.13
472071536.0,-74.58
472079996.3,-81.54
472088456.5,-80.12
472096916.7,-85.15
472105377.0,-79.50
472113837.2,-77.55
472122297.4,-80.40
472130757.7,-79.93
472139217.9,-74.37
472147678.2,-71.22
472156138.4,-74.53
472164598.6,-80.55
472173058.9,-80.69
472181519.1,-81.87
472189979.3,-83.95
472198439.6,-77.38
472206899.8,-77.57
472215360.1,-70.26
472223820.3,-69.90
472232280.5,-71.58
472240740.8,-74.65
472249201.0,-75.91
472257661.2,-84.35
472266121.5,-85.73
472274581.7,-85.61
472283041.9,-80.43
472291502.2,-74.15
472299962.4,-68.67
472308422.7,-69.90
472316882.9,-68.57
472325343.1,-65.55
472333803.4,-70.93
472342263.6,-75.57
472350723.8,-73.36
472359184.1,-79.92
472367644.3,-71.12
472376104.6,-71.28
472384564.8,-90.12
472393025.0,-66.62
472401485.3,-65.41
472409945.5,-61.47
472418405.7,-65.92
472426866.0,-71.11
472435326.2,-69.27
472443786.4,-76.17
472452246.7,-63.33
472460706.9,-63.17
472469167.2,-60.37
472477627.4,-57.38
472486087.6,-57.43
472494547.9,-53.95
472503008.1,-55.57
472511468.3,-70.43
472519928.6,-68.58
472528388.8,-70.14
472536849.1,-68.87
472545309.3,-58.33
472553769.5,-55.49
472562229.8,-53.29
472570690.0,-53.29
