Frequency (Hz),Amplitude (dBm)
464110453.1,-86.78
464118913.4,-87.49
464127373.6,-85.89
464135833.8,-90.73
464144294.1,-91.20
464152754.3,-85.15
464161214.5,-86.58
464169674.8,-89.91
464178135.0,-90.00
464186595.2,-90.67
464195055.5,-91.46
464203515.7,-87.83
464211976.0,-91.84
464220436.2,-87.78
464228896.4,-87.77
464237356.7,-86.82
464245816.9,-86.20
464254277.1,-94.83
464262737.4,-89.64
464271197.6,-90.07
464279657.9,-91.68
464288118.1,-93.50
464296578.3,-95.44
464305038.6,-95.14
464313498.8,-88.33
464321959.0,-90.10
464330419.3,-92.05
464338879.5,-92.85
464347339.7,-86.68
464355800.0,-94.81
464364260.2,-87.99
464372720.5,-86.89
464381180.7,-83.16
464389640.9,-82.93
464398101.2,-88.63
464406561.4,-94.29
464415021.6,-87.50
464423481.9,-86.84
464431942.1,-88.97
464440402.4,-91.98
464448862.6,-84.58
464457322.8,-86.96
464465783.1,-81.92
464474243.3,-93.77
464482703.5,-93.59
464491163.8,-92.96
464499624.0,-93.32
464508084.2,-89.97
464516544.5,-87.70
464525004.7,-82.44
464533465.0,-91.02
464541925.2,-87.62
464550385.4,-88.64
464558845.7,-84.91
464567305.9,-80.97
464575766.1,-81.17
464584226.4,-91.81
464592686.6,-91.69
464601146.9,-81.68
464609607.1,-81.12
464618067.3,-94.98
464626527.6,-88.42
464634987.8,-85.25
464643448.0,-83.13
464651908.3,-89.02
464660368.5,-91.98
464668828.7,-91.73
464677289.0,-90.00
464685749.2,-86.96
464694209.5,-88.33
464702669.7,-84.11
464711129.9,-89.27
464719590.2,-87.54
464728050.4,-81.20
464736510.6,-85.66
464744970.9,-85.77
464753431.1,-93.37
464761891.4,-86.02
464770351.6,-84.11
464778811.8,-83.77
464787272.1,-87.20
464795732.3,-88.68
464804192.5,-89.32
464812652.8,-85.12
464821113.0,-84.27
464829573.2,-89.88
464838033.5,-93.56
464846493.7,-85.14
464854954.0,-85.52
464863414.2,-88.81
464871874.4,-89.99
464880334.7,-83.98
464888794.9,-88.74
464897255.1,-91.33
464905715.4,-88.14
464914175.6,-83.31
464922635.9,-88.42
464931096.1,-91.06
464939556.3,-91.97
464948016.6,-80.67
464956476.8,-79.53
464964937.0,-83.98
464973397.3,-84.85
464981857.5,-84.14
464990317.7,-87.72
464998778.0,-87.60
465007238.2,-95.69
465015698.5,-95.13
465024158.7,-78.56
465032618.9,-84.15
465041079.2,-82.20
465049539.4,-81.11
465057999.6,-84.53
465066459.9,-92.99
465074920.1,-93.09
465083380.4,-89.81
465091840.6,-92.41
465100300.8,-88.17
465108761.1,-86.97
465117221.3,-82.90
465125681.5,-86.53
465134141.8,-87.19
465142602.0,-87.26
465151062.3,-86.75
465159522.5,-85.84
465167982.7,-87.53
465176443.0,-86.99
465184903.2,-89.95
465193363.4,-76.96
465201823.7,-81.90
465210283.9,-88.69
465218744.1,-87.93
465227204.4,-83.95
465235664.6,-86.74
465244124.9,-92.33
465252585.1,-86.49
465261045.3,-85.81
465269505.6,-84.82
465277965.8,-92.73
465286426.0,-90.54
465294886.3,-80.43
465303346.5,-80.63
465311806.8,-92.90
465320267.0,-92.87
465328727.2,-78.63
465337187.5,-78.62
465345647.7,-89.64
465354107.9,-87.74
465362568.2,-88.57
465371028.4,-86.02
465379488.6,-91.63
465387948.9,-85.82
465396409.1,-79.29
465404869.4,-81.09
465413329.6,-85.80
465421789.8,-92.77
465430250.1,-91.35
465438710.3,-89.49
465447170.5,-86.61
465455630.8,-88.98
465464091.0,-88.31
465472551.3,-90.50
465481011.5,-87.63
465489471.7,-78.67
465497932.0,-78.77
465506392.2,-86.37
465514852.4,-87.30
465523312.7,-87.31
465531772.9,-85.93
465540233.1,-85.32
465548693.4,-92.41
465557153.6,-83.94
465565613.9,-87.38
465574074.1,-88.55
465582534.3,-88.99
465590994.6,-85.84
465599454.8,-82.45
465607915.0,-82.96
465616375.3,-84.77
465624835.5,-88.54
465633295.8,-80.13
465641756.0,-78.58
465650216.2,-80.29
465658676.5,-91.82
465667136.7,-79.33
465675596.9,-78.04
465684057.2,-79.61
465692517.4,-88.46
465700977.6,-93.68
465709437.9,-89.19
465717898.1,-91.24
465726358.4,-94.76
465734818.6,-89.32
465743278.8,-89.41
465751739.1,-92.61
465760199.3,-89.00
465768659.5,-87.46
465777119.8,-73.60
465785580.0,-86.26
465794040.3,-88.83
465802500.5,-95.34
465810960.7,-85.15
465819421.0,-80.58
465827881.2,-83.89
465836341.4,-88.16
465844801.7,-87.11
465853261.9,-84.12
465861722.1,-85.14
465870182.4,-92.15
465878642.6,-95.88
465887102.9,-84.74
465895563.1,-83.18
465904023.3,-92.22
465912483.6,-88.68
465920943.8,-83.99
465929404.0,-88.82
465937864.3,-88.80
465946324.5,-90.28
465954784.8,-85.98
465963245.0,-88.80
465971705.2,-90.96
465980165.5,-87.64
465988625.7,-84.72
465997085.9,-83.02
466005546.2,-83.02
466014006.4,-87.82
466022466.6,-86.19
466030926.9,-78.51
466039387.1,-79.10
466047847.4,-86.19
466056307.6,-87.05
466064767.8,-86.46
466073228.1,-81.38
466081688.3,-81.24
466090148.5,-92.67
466098608.8,-94.70
466107069.0,-89.12
466115529.3,-88.83
466123989.5,-89.95
466132449.7,-86.39
466140910.0,-81.90
466149370.2,-92.99
466157830.4,-91.72
466166290.7,-84.80
466174750.9,-84.97
466183211.2,-83.32
466191671.4,-87.59
466200131.6,-82.71
466208591.9,-76.49
466217052.1,-75.46
466225512.3,-86.47
466233972.6,-84.25
466242432.8,-82.00
466250893.0,-80.79
466259353.3,-76.78
466267813.5,-79.60
466276273.8,-82.09
466284734.0,-87.77
466293194.2,-87.07
466301654.5,-75.78
466310114.7,-74.33
466318574.9,-81.29
466327035.2,-81.26
466335495.4,-78.61
466343955.7,-82.86
466352415.9,-81.22
466360876.1,-85.76
466369336.4,-76.89
466377796.6,-75.05
466386256.8,-76.35
466394717.1,-84.24
466403177.3,-87.47
466411637.5,-80.88
466420097.8,-79.28
466428558.0,-79.74
466437018.3,-82.56
466445478.5,-80.03
466453938.7,-82.10
466462399.0,-83.05
466470859.2,-85.53
466479319.4,-70.27
466487779.7,-74.75
466496239.9,-82.38
466504700.2,-81.90
466513160.4,-73.16
466521620.6,-73.32
466530080.9,-79.38
466538541.1,-80.70
466547001.3,-80.54
466555461.6,-81.01
466563921.8,-83.19
466572382.0,-84.44
466580842.3,-91.11
466589302.5,-78.69
466597762.8,-77.56
466606223.0,-86.03
466614683.2,-79.85
466623143.5,-78.26
466631603.7,-78.82
466640063.9,-84.45
466648524.2,-82.15
466656984.4,-88.01
466665444.7,-81.49
466673904.9,-87.27
466682365.1,-72.10
466690825.4,-71.31
466699285.6,-76.05
466707745.8,-77.73
466716206.1,-79.02
466724666.3,-77.62
466733126.5,-79.12
466741586.8,-83.68
466750047.0,-89.39
466758507.3,-69.94
466766967.5,-69.57
466775427.7,-83.74
466783888.0,-73.38
466792348.2,-70.57
466800808.4,-71.10
466809268.7,-75.83
466817728.9,-82.87
466826189.2,-80.08
466834649.4,-78.99
466843109.6,-81.81
466851569.9,-80.72
466860030.1,-69.59
466868490.3,-70.03
466876950.6,-74.85
466885410.8,-76.80
466893871.0,-75.90
466902331.3,-76.98
466910791.5,-77.89
466919251.8,-81.43
466927712.0,-79.74
466936172.2,-68.43
466944632.5,-68.25
466953092.7,-72.60
466961552.9,-68.14
466970013.2,-68.74
466978473.4,-71.83
466986933.7,-75.78
466995393.9,-79.59
467003854.1,-79.53
467012314.4,-77.31
467020774.6,-77.48
467029234.8,-77.17
467037695.1,-77.67
467046155.3,-75.68
467054615.5,-78.28
467063075.8,-66.02
467071536.0,-65.91
467079996.3,-69.69
467088456.5,-75.11
467096916.7,-85.29
467105377.0,-70.51
467113837.2,-65.56
467122297.4,-82.19
467130757.7,-76.55
467139217.9,-65.14
467147678.2,-64.74
467156138.4,-72.10
467164598.6,-75.70
467173058.9,-74.94
467181519.1,-72.03
467189979.3,-71.87
467198439.6,-79.64
467206899.8,-64.30
467215360.1,-65.81
467223820.3,-79.96
467232280.5,-76.03
467240740.8,-63.81
467249201.0,-61.98
467257661.2,-70.27
467266121.5,-71.22
467274581.7,-75.88
467283041.9,-70.35
467291502.2,-67.83
467299962.4,-67.53
467308422.7,-71.09
467316882.9,-71.79
467325343.1,-58.08
467333803.4,-60.86
467342263.6,-71.07
467350723.8,-68.62
467359184.1,-64.89
467367644.3,-63.47
467376104.6,-67.47
467384564.8,-65.84
467393025.0,-65.18
467401485.3,-65.95
467409945.5,-64.12
467418405.7,-61.65
467426866.0,-52.93
467435326.2,-56.44
467443786.4,-52.50
467452246.7,-54.30
467460706.9,-49.50
467469167.2,-48.37
467477627.4,-49.49
467486087.6,-46.63
467494547.9,-45.87
467503008.1,-47.06
467511468.3,-48.77
467519928.6,-49.40
467528388.8,-51.22
467536849.1,-52.50
467545309.3,-47.59
467553769.5,-44.63
467562229.8,-41.54
467570690.0,-41.85
467579150.2,-40.56
467587610.5,-40.34
467596070.7,-39.11
467604530.9,-40.51
467612991.2,-41.18
467621451.4,-45.12
467629911.7,-45.86
467638371.9,-47.15
467646832.1,-47.71
467655292.4,-55.37
467663752.6,-57.87
467672212.8,-50.79
467680673.1,-52.28
467689133.3,-62.18
467697593.6,-61.23
467706053.8,-61.12
467714514.0,-61.70
467722974.3,-68.16
467731434.5,-62.92
467739894.7,-63.31
467748355.0,-64.72
467756815.2,-69.34
467765275.4,-68.06
467773735.7,-57.94
467782195.9,-66.74
467790656.2,-67.45
467799116.4,-75.25
467807576.6,-59.77
467816036.9,-61.06
467824497.1,-66.54
467832957.3,-68.49
467841417.6,-69.37
467849877.8,-62.77
467858338.1,-62.26
467866798.3,-69.21
467875258.5,-74.39
467883718.8,-68.72
467892179.0,-68.29
467900639.2,-68.73
467909099.5,-70.37
467917559.7,-71.01
467926019.9,-71.29
467934480.2,-74.33
467942940.4,-74.27
467951400.7,-74.01
467959860.9,-72.44
467968321.1,-74.55
467976781.4,-64.10
467985241.6,-64.14
467993701.8,-69.50
468002162.1,-72.27
468010622.3,-71.21
468019082.6,-74.61
468027542.8,-76.07
468036003.0,-76.96
468044463.3,-78.70
468052923.5,-71.00
468061383.7,-65.90
468069844.0,-75.81
468078304.2,-76.31
468086764.5,-73.80
468095224.7,-74.86
468103684.9,-78.49
468112145.2,-76.26
468120605.4,-66.27
468129065.6,-74.75
468137525.9,-75.45
468145986.1,-83.68
468154446.3,-68.16
468162906.6,-68.45
468171366.8,-72.89
468179827.1,-82.37
468188287.3,-75.10
468196747.5,-74.88
468205207.8,-81.10
468213668.0,-81.40
468222128.2,-73.38
468230588.5,-68.89
468239048.7,-81.94
468247509.0,-85.87
468255969.2,-69.51
468264429.4,-68.32
468272889.7,-81.53
468281349.9,-76.96
468289810.1,-77.73
468298270.4,-76.91
468306730.6,-80.78
468315190.8,-79.01
468323651.1,-75.21
468332111.3,-74.64
468340571.6,-87.89
468349031.8,-79.35
468357492.0,-80.37
468365952.3,-80.88
468374412.5,-82.00
468382872.7,-80.76
468391333.0,-78.37
468399793.2,-73.08
468408253.5,-82.60
468416713.7,-84.38
468425173.9,-71.48
468433634.2,-71.12
468442094.4,-83.02
468450554.6,-78.06
468459014.9,-79.63
468467475.1,-78.66
468475935.3,-75.83
468484395.6,-81.18
468492855.8,-84.06
468501316.1,-72.81
468509776.3,-74.24
468518236.5,-87.11
468526696.8,-74.01
468535157.0,-72.49
468543617.2,-72.29
468552077.5,-78.35
468560537.7,-84.85
468568998.0,-72.39
468577458.2,-69.92
468585918.4,-83.00
468594378.7,-87.48
468602838.9,-72.62
468611299.1,-72.49
468619759.4,-80.84
468628219.6,-80.21
468636679.8,-79.52
468645140.1,-79.44
468653600.3,-81.64
468662060.6,-76.57
468670520.8,-84.05
468678981.0,-81.13
468687441.3,-81.15
468695901.5,-88.44
468704361.7,-73.60
468712822.0,-73.56
468721282.2,-82.44
468729742.5,-83.65
468738202.7,-84.66
468746662.9,-80.39
468755123.2,-80.47
468763583.4,-83.28
468772043.6,-80.73
468780503.9,-83.40
468788964.1,-84.23
468797424.3,-83.34
468805884.6,-82.92
468814344.8,-83.34
468822805.1,-82.01
468831265.3,-80.31
468839725.5,-87.68
468848185.8,-78.35
468856646.0,-75.85
468865106.2,-80.21
468873566.5,-85.83
468882026.7,-75.60
468890487.0,-75.53
468898947.2,-77.84
468907407.4,-77.73
468915867.7,-84.00
468924327.9,-84.67
468932788.1,-80.64
468941248.4,-81.13
468949708.6,-82.77
468958168.8,-85.64
468966629.1,-82.16
468975089.3,-84.60
468983549.6,-82.88
468992009.8,-82.87
469000470.0,-81.39
469008930.3,-78.36
469017390.5,-85.58
469025850.7,-82.65
469034311.0,-81.56
469042771.2,-83.49
469051231.5,-87.06
469059691.7,-86.11
469068151.9,-76.20
469076612.2,-74.27
469085072.4,-85.53
469093532.6,-87.51
469101992.9,-81.84
469110453.1,-81.14
469118913.4,-87.89
469127373.6,-85.77
469135833.8,-81.28
469144294.1,-78.97
469152754.3,-84.90
469161214.5,-89.78
469169674.8,-85.07
469178135.0,-81.23
469186595.2,-80.79
469195055.5,-87.46
469203515.7,-84.36
469211976.0,-84.28
469220436.2,-86.93
469228896.4,-84.97
469237356.7,-76.87
469245816.9,-77.47
469254277.1,-82.29
469262737.4,-86.26
469271197.6,-85.80
469279657.9,-82.82
469288118.1,-82.49
469296578.3,-83.83
469305038.6,-84.02
469313498.8,-79.46
469321959.0,-83.93
469330419.3,-86.59
469338879.5,-86.68
469347339.7,-84.47
469355800.0,-82.69
469364260.2,-81.78
469372720.5,-92.66
469381180.7,-85.26
469389640.9,-84.08
469398101.2,-91.50
469406561.4,-88.84
469415021.6,-86.29
469423481.9,-75.16
469431942.1,-82.27
469440402.4,-83.43
469448862.6,-79.69
469457322.8,-77.14
469465783.1,-80.92
469474243.3,-89.10
469482703.5,-83.43
469491163.8,-84.45
469499624.0,-82.91
469508084.2,-84.88
469516544.5,-80.09
469525004.7,-84.52
469533465.0,-86.21
469541925.2,-90.15
469550385.4,-76.81
469558845.7,-79.57
469567305.9,-91.51
469575766.1,-84.31
469584226.4,-78.31
469592686.6,-77.05
469601146.9,-77.29
469609607.1,-84.28
469618067.3,-85.14
469626527.6,-79.91
469634987.8,-85.40
469643448.0,-81.84
469651908.3,-89.29
469660368.5,-83.44
469668828.7,-83.08
469677289.0,-85.94
469685749.2,-86.72
469694209.5,-83.57
469702669.7,-71.70
469711129.9,-87.17
469719590.2,-91.36
469728050.4,-79.04
469736510.6,-77.82
469744970.9,-84.27
469753431.1,-87.99
469761891.4,-85.62
469770351.6,-82.91
469778811.8,-82.86
469787272.1,-80.18
469795732.3,-88.03
469804192.5,-87.34
469812652.8,-81.27
469821113.0,-84.36
469829573.2,-89.56
469838033.5,-86.36
469846493.7,-79.33
469854954.0,-83.90
469863414.2,-83.55
469871874.4,-85.17
469880334.7,-78.93
469888794.9,-79.47
469897255.1,-81.70
469905715.4,-79.52
469914175.6,-78.54
469922635.9,-87.97
469931096.1,-86.48
469939556.3,-85.45
469948016.6,-82.42
469956476.8,-83.68
469964937.0,-86.57
469973397.3,-78.22
469981857.5,-80.77
469990317.7,-86.26
469998778.0,-85.76
470007238.2,-78.27
470015698.5,-78.38
470024158.7,-84.47
470032618.9,-84.13
470041079.2,-81.57
470049539.4,-81.20
470057999.6,-81.43
470066459.9,-84.72
470074920.1,-83.78
470083380.4,-77.43
470091840.6,-79.28
470100300.8,-82.26
470108761.1,-83.70
470117221.3,-83.58
470125681.5,-83.30
470134141.8,-85.65
470142602.0,-87.19
470151062.3,-87.32
470159522.5,-83.23
470167982.7,-83.05
470176443.0,-86.58
470184903.2,-83.42
470193363.4,-82.45
470201823.7,-87.51
470210283.9,-78.76
470218744.1,-85.56
470227204.4,-84.82
470235664.6,-83.24
470244124.9,-84.88
470252585.1,-81.30
470261045.3,-78.76
470269505.6,-78.31
470277965.8,-75.71
470286426.0,-81.65
470294886.3,-82.54
470303346.5,-81.38
470311806.8,-76.84
470320267.0,-88.33
470328727.2,-76.61
470337187.5,-76.89
470345647.7,-81.81
470354107.9,-83.46
470362568.2,-76.37
470371028.4,-78.95
470379488.6,-78.89
470387948.9,-82.43
470396409.1,-85.66
470404869.4,-82.84
470413329.6,-83.62
470421789.8,-84.51
470430250.1,-84.61
470438710.3,-85.04
470447170.5,-85.15
470455630.8,-83.63
470464091.0,-83.42
470472551.3,-84.08
470481011.5,-82.52
470489471.7,-84.29
470497932.0,-87.06
470506392.2,-83.22
470514852.4,-83.82
470523312.7,-86.95
470531772.9,-81.18
470540233.1,-82.40
470548693.4,-79.64
470557153.6,-79.97
470565613.9,-82.90
470574074.1,-89.55
470582534.3,-82.65
470590994.6,-85.08
470599454.8,-88.49
470607915.0,-86.23
470616375.3,-82.07
470624835.5,-80.68
470633295.8,-86.06
470641756.0,-81.17
470650216.2,-84.25
470658676.5,-84.34
470667136.7,-85.08
470675596.9,-86.84
470684057.2,-87.85
470692517.4,-87.10
470700977.6,-84.66
470709437.9,-84.64
470717898.1,-80.32
470726358.4,-81.93
470734818.6,-83.13
470743278.8,-86.01
470751739.1,-85.23
470760199.3,-83.04
470768659.5,-84.66
470777119.8,-89.19
470785580.0,-80.55
470794040.3,-80.26
470802500.5,-88.93
470810960.7,-84.54
470819421.0,-81.75
470827881.2,-83.00
470836341.4,-82.33
470844801.7,-84.35
470853261.9,-88.81
470861722.1,-80.96
470870182.4,-83.30
470878642.6,-84.17
470887102.9,-83.07
470895563.1,-76.24
470904023.3,-76.02
470912483.6,-83.33
470920943.8,-82.01
470929404.0,-81.16
470937864.3,-80.83
470946324.5,-84.74
470954784.8,-85.31
470963245.0,-80.55
470971705.2,-82.88
470980165.5,-85.47
470988625.7,-84.14
470997085.9,-86.36
471005546.2,-83.89
471014006.4,-84.95
471022466.6,-90.97
471030926.9,-87.94
471039387.1,-82.78
471047847.4,-84.35
471056307.6,-83.30
471064767.8,-83.34
471073228.1,-78.34
471081688.3,-84.81
471090148.5,-86.63
471098608.8,-86.46
471107069.0,-92.07
471115529.3,-85.21
471123989.5,-88.46
471132449.7,-85.15
471140910.0,-83.02
471149370.2,-83.41
471157830.4,-81.94
471166290.7,-83.24
471174750.9,-81.45
471183211.2,-82.92
471191671.4,-93.68
471200131.6,-81.10
471208591.9,-80.48
471217052.1,-85.56
471225512.3,-85.40
471233972.6,-84.88
471242432.8,-82.39
471250893.0,-78.55
471259353.3,-80.38
471267813.5,-81.44
471276273.8,-85.05
471284734.0,-81.55
471293194.2,-88.19
471301654.5,-88.96
471310114.7,-85.86
471318574.9,-92.07
471327035.2,-83.18
471335495.4,-80.02
471343955.7,-81.70
471352415.9,-79.26
471360876.1,-81.91
471369336.4,-88.52
471377796.6,-91.77
471386256.8,-82.09
471394717.1,-80.67
471403177.3,-89.06
471411637.5,-82.25
471420097.8,-82.34
471428558.0,-79.49
471437018.3,-79.94
471445478.5,-92.35
471453938.7,-83.96
471462399.0,-86.24
471470859.2,-86.74
471479319.4,-80.33
471487779.7,-81.19
471496239.9,-80.98
471504700.2,-84.61
471513160.4,-87.88
471521620.6,-82.15
471530080.9,-82.34
471538541.1,-86.40
471547001.3,-93.57
471555461.6,-86.02
471563921.8,-85.81
471572382.0,-82.32
471580842.3,-83.74
471589302.5,-82.19
471597762.8,-80.37
471606223.0,-77.96
471614683.2,-83.13
471623143.5,-84.79
471631603.7,-86.86
471640063.9,-85.89
471648524.2,-87.02
471656984.4,-86.36
471665444.7,-79.46
471673904.9,-75.24
471682365.1,-76.93
471690825.4,-79.64
471699285.6,-86.71
471707745.8,-83.61
471716206.1,-84.76
471724666.3,-85.54
471733126.5,-85.41
471741586.8,-84.01
471750047.0,-85.74
471758507.3,-80.92
471766967.5,-80.74
471775427.7,-78.82
471783888.0,-77.39
471792348.2,-82.70
471800808.4,-91.28
471809268.7,-86.91
471817728.9,-82.88
471826189.2,-82.83
471834649.4,-84.30
471843109.6,-77.90
471851569.9,-76.21
471860030.1,-75.72
471868490.3,-79.99
471876950.6,-80.01
471885410.8,-81.25
471893871.0,-85.63
471902331.3,-88.30
471910791.5,-85.48
471919251.8,-79.56
471927712.0,-78.57
471936172.2,-75.60
471944632.5,-74.95
471953092.7,-77.30
471961552.9,-77.29
471970013.2,-81.58
471978473.4,-85.56
471986933.7,-83.21
471995393.9,-93.82
472003854.1,-81.27
472012314.4,-78.95
472020774.6,-76.23
472029234.8,-76.08
472037695.1,-76.75
472046155.3,-77.21
472054615.5,-79.15
472063075.8,-82.65
472071536.0,-84.75
472079996.3,-83.76
472088456.5,-83.34
472096916.7,-84.04
472105377.0,-75.89
472113837.2,-74.68
472122297.4,-76.03
472130757.7,-74.99
472139217.9,-79.95
472147678.2,-86.71
472156138.4,-89.49
472164598.6,-89.02
472173058.9,-81.38
472181519.1,-77.26
472189979.3,-75.87
472198439.6,-73.91
472206899.8,-72.41
472215360.1,-72.53
472223820.3,-76.24
472232280.5,-80.56
472240740.8,-76.20
472249201.0,-80.27
472257661.2,-76.93
472266121.5,-78.35
472274581.7,-71.95
472283041.9,-71.70
472291502.2,-70.46
472299962.4,-70.99
472308422.7,-68.39
472316882.9,-84.62
472325343.1,-82.50
472333803.4,-81.64
472342263.6,-77.53
472350723.8,-74.74
472359184.1,-70.38
472367644.3,-68.17
472376104.6,-67.29
472384564.8,-66.02
472393025.0,-64.39
472401485.3,-69.62
472409945.5,-69.74
472418405.7,-68.14
472426866.0,-71.28
472435326.2,-70.13
472443786.4,-65.92
472452246.7,-60.27
472460706.9,-59.94
472469167.2,-57.87
472477627.4,-56.66
472486087.6,-61.47
472494547.9,-62.89
472503008.1,-68.42
472511468.3,-67.43
472519928.6,-66.44
472528388.8,-62.71
472536849.1,-55.04
472545309.3,-52.91
472553769.5,-53.39
472562229.8,-52.47
472570690.0,-52.47
