Frequency (Hz),Amplitude (dBm)
464761891.4,-83.48
464770351.6,-84.21
464778811.8,-83.86
464787272.1,-75.85
464795732.3,-85.01
464804192.5,-81.42
464812652.8,-85.62
464821113.0,-85.18
464829573.2,-85.16
464838033.5,-83.53
464846493.7,-82.95
464854954.0,-86.05
464863414.2,-87.22
464871874.4,-87.28
464880334.7,-86.59
464888794.9,-87.02
464897255.1,-88.41
464905715.4,-91.17
464914175.6,-90.64
464922635.9,-89.33
464931096.1,-90.00
464939556.3,-93.79
464948016.6,-89.98
464956476.8,-91.68
464964937.0,-90.89
464973397.3,-75.95
464981857.5,-82.91
464990317.7,-83.57
464998778.0,-84.92
465007238.2,-75.63
465015698.5,-80.09
465024158.7,-79.61
465032618.9,-94.28
465041079.2,-98.30
465049539.4,-93.86
465057999.6,-94.64
465066459.9,-91.54
465074920.1,-90.88
465083380.4,-92.80
465091840.6,-94.01
465100300.8,-92.06
465108761.1,-93.44
465117221.3,-96.63
465125681.5,-91.58
465134141.8,-91.07
465142602.0,-90.50
465151062.3,-92.08
465159522.5,-93.62
465167982.7,-91.68
465176443.0,-92.89
465184903.2,-92.65
465193363.4,-81.52
465201823.7,-83.61
465210283.9,-82.11
465218744.1,-79.09
465227204.4,-79.88
465235664.6,-78.79
465244124.9,-78.35
465252585.1,-88.91
465261045.3,-92.27
465269505.6,-90.55
465277965.8,-98.93
465286426.0,-91.37
465294886.3,-89.95
465303346.5,-92.56
465311806.8,-93.06
465320267.0,-94.02
465328727.2,-91.54
465337187.5,-90.94
465345647.7,-90.92
465354107.9,-90.95
465362568.2,-92.16
465371028.4,-95.27
465379488.6,-95.18
465387948.9,-94.50
465396409.1,-93.00
465404869.4,-89.82
465413329.6,-77.53
465421789.8,-78.28
465430250.1,-76.78
465438710.3,-81.66
465447170.5,-72.85
465455630.8,-84.14
465464091.0,-81.05
465472551.3,-91.51
465481011.5,-90.68
465489471.7,-93.70
465497932.0,-93.06
465506392.2,-90.68
465514852.4,-94.74
465523312.7,-91.20
465531772.9,-93.28
465540233.1,-89.29
465548693.4,-96.40
465557153.6,-92.99
465565613.9,-91.90
465574074.1,-92.23
465582534.3,-96.75
465590994.6,-95.96
465599454.8,-92.55
465607915.0,-91.91
465616375.3,-93.83
465624835.5,-89.72
465633295.8,-80.60
465641756.0,-80.29
465650216.2,-79.00
465658676.5,-80.28
465667136.7,-80.51
465675596.9,-76.83
465684057.2,-74.25
465692517.4,-79.41
465700977.6,-94.88
465709437.9,-96.96
465717898.1,-98.26
465726358.4,-92.93
465734818.6,-92.81
465743278.8,-93.47
465751739.1,-94.03
465760199.3,-89.96
465768659.5,-90.23
465777119.8,-91.70
465785580.0,-92.84
465794040.3,-92.29
465802500.5,-91.96
465810960.7,-92.92
465819421.0,-90.03
465827881.2,-96.04
465836341.4,-98.49
465844801.7,-95.24
465853261.9,-88.68
465861722.1,-79.30
465870182.4,-73.05
465878642.6,-77.37
465887102.9,-75.88
465895563.1,-75.90
465904023.3,-76.84
465912483.6,-76.60
465920943.8,-98.53
465929404.0,-96.57
465937864.3,-94.67
465946324.5,-88.84
465954784.8,-92.29
465963245.0,-93.82
465971705.2,-93.30
465980165.5,-93.01
465988625.7,-96.04
465997085.9,-94.20
466005546.2,-91.41
466014006.4,-95.90
466022466.6,-94.52
466030926.9,-93.43
466039387.1,-92.44
466047847.4,-93.46
466056307.6,-95.59
466064767.8,-93.30
466073228.1,-92.04
466081688.3,-73.24
466090148.5,-73.43
466098608.8,-75.01
466107069.0,-74.59
466115529.3,-69.43
466123989.5,-68.51
466132449.7,-73.58
466140910.0,-80.31
466149370.2,-96.39
466157830.4,-92.11
466166290.7,-90.29
466174750.9,-90.38
466183211.2,-90.29
466191671.4,-92.66
466200131.6,-90.76
466208591.9,-93.79
466217052.1,-95.54
466225512.3,-93.49
466233972.6,-93.84
466242432.8,-93.96
466250893.0,-95.57
466259353.3,-92.58
466267813.5,-97.87
466276273.8,-92.06
466284734.0,-92.99
466293194.2,-92.73
466301654.5,-76.18
466310114.7,-80.65
466318574.9,-80.00
466327035.2,-72.30
466335495.4,-81.88
466343955.7,-84.55
466352415.9,-74.26
466360876.1,-82.34
466369336.4,-92.40
466377796.6,-89.07
466386256.8,-95.18
466394717.1,-90.02
466403177.3,-94.47
466411637.5,-92.82
466420097.8,-89.86
466428558.0,-89.20
466437018.3,-94.80
466445478.5,-88.99
466453938.7,-94.02
466462399.0,-89.55
466470859.2,-93.76
466479319.4,-96.52
466487779.7,-91.00
466496239.9,-91.32
466504700.2,-93.60
466513160.4,-96.89
466521620.6,-78.74
466530080.9,-75.69
466538541.1,-82.91
466547001.3,-75.91
466555461.6,-72.15
466563921.8,-72.03
466572382.0,-73.98
466580842.3,-73.94
466589302.5,-92.30
466597762.8,-91.62
466606223.0,-87.49
466614683.2,-92.16
466623143.5,-93.51
466631603.7,-97.26
466640063.9,-95.82
466648524.2,-95.85
466656984.4,-96.11
466665444.7,-86.56
466673904.9,-94.88
466682365.1,-88.71
466690825.4,-89.51
466699285.6,-92.87
466707745.8,-95.35
466716206.1,-94.78
466724666.3,-91.61
466733126.5,-94.31
466741586.8,-90.59
466750047.0,-75.54
466758507.3,-72.39
466766967.5,-74.17
466775427.7,-75.67
466783888.0,-72.35
466792348.2,-70.98
466800808.4,-78.42
466809268.7,-91.67
466817728.9,-90.21
466826189.2,-90.40
466834649.4,-92.04
466843109.6,-93.13
466851569.9,-90.28
466860030.1,-92.16
466868490.3,-91.73
466876950.6,-89.85
466885410.8,-95.21
466893871.0,-95.27
466902331.3,-93.31
466910791.5,-94.08
466919251.8,-93.63
466927712.0,-89.75
466936172.2,-90.56
466944632.5,-90.95
466953092.7,-90.02
466961552.9,-75.12
466970013.2,-72.20
466978473.4,-72.18
466986933.7,-67.53
466995393.9,-69.31
467003854.1,-78.43
467012314.4,-79.12
467020774.6,-75.53
467029234.8,-83.72
467037695.1,-83.32
467046155.3,-89.04
467054615.5,-82.42
467063075.8,-82.95
467071536.0,-83.51
467079996.3,-75.63
467088456.5,-79.66
467096916.7,-79.86
467105377.0,-89.01
467113837.2,-88.22
467122297.4,-86.42
467130757.7,-85.67
467139217.9,-90.20
467147678.2,-85.43
467156138.4,-83.93
467164598.6,-81.32
467173058.9,-85.27
467181519.1,-78.03
467189979.3,-75.44
467198439.6,-70.81
467206899.8,-71.90
467215360.1,-71.96
467223820.3,-81.49
467232280.5,-73.71
467240740.8,-69.56
467249201.0,-83.36
467257661.2,-82.77
467266121.5,-81.82
467274581.7,-84.53
467283041.9,-86.29
467291502.2,-82.01
467299962.4,-85.33
467308422.7,-84.49
467316882.9,-79.80
467325343.1,-82.44
467333803.4,-81.63
467342263.6,-82.53
467350723.8,-79.45
467359184.1,-78.72
467367644.3,-77.97
467376104.6,-75.66
467384564.8,-74.56
467393025.0,-73.78
467401485.3,-70.74
467409945.5,-68.25
467418405.7,-64.91
467426866.0,-62.83
467435326.2,-61.70
467443786.4,-61.08
467452246.7,-56.47
467460706.9,-57.95
467469167.2,-54.88
467477627.4,-48.67
467486087.6,-49.32
467494547.9,-48.61
467503008.1,-49.22
467511468.3,-46.59
467519928.6,-44.71
467528388.8,-44.66
467536849.1,-43.32
467545309.3,-43.28
467553769.5,-43.72
467562229.8,-44.93
467570690.0,-43.30
467579150.2,-43.13
467587610.5,-44.20
467596070.7,-46.05
467604530.9,-46.84
467612991.2,-46.60
467621451.4,-48.22
467629911.7,-48.33
467638371.9,-49.71
467646832.1,-52.82
467655292.4,-53.48
467663752.6,-54.78
467672212.8,-55.55
467680673.1,-58.47
467689133.3,-60.80
467697593.6,-62.64
467706053.8,-65.03
467714514.0,-67.88
467722974.3,-69.95
467731434.5,-73.42
467739894.7,-75.33
467748355.0,-77.41
467756815.2,-79.06
467765275.4,-80.38
467773735.7,-79.27
467782195.9,-82.09
467790656.2,-84.11
467799116.4,-82.55
467807576.6,-86.17
467816036.9,-84.16
467824497.1,-81.41
467832957.3,-82.50
467841417.6,-74.02
467849877.8,-72.79
467858338.1,-68.96
467866798.3,-72.07
467875258.5,-73.71
467883718.8,-69.00
467892179.0,-71.53
467900639.2,-78.04
467909099.5,-87.42
467917559.7,-88.95
467926019.9,-84.08
467934480.2,-85.29
467942940.4,-82.38
467951400.7,-81.85
467959860.9,-84.70
467968321.1,-88.33
467976781.4,-85.13
467985241.6,-88.50
467993701.8,-83.94
468002162.1,-85.91
468010622.3,-85.96
468019082.6,-85.81
468027542.8,-85.40
468036003.0,-82.82
468044463.3,-90.14
468052923.5,-89.60
468061383.7,-76.65
468069844.0,-73.71
468078304.2,-74.19
468086764.5,-71.83
468095224.7,-71.19
468103684.9,-70.63
468112145.2,-68.20
468120605.4,-77.88
468129065.6,-88.57
468137525.9,-91.20
468145986.1,-90.68
468154446.3,-89.77
468162906.6,-90.98
468171366.8,-93.03
468179827.1,-94.02
468188287.3,-93.08
468196747.5,-95.09
468205207.8,-91.86
468213668.0,-92.63
468222128.2,-91.63
468230588.5,-91.51
468239048.7,-93.08
468247509.0,-92.24
468255969.2,-97.24
468264429.4,-94.52
468272889.7,-92.25
468281349.9,-72.92
468289810.1,-73.74
468298270.4,-74.36
468306730.6,-79.78
468315190.8,-67.81
468323651.1,-68.30
468332111.3,-68.41
468340571.6,-83.05
468349031.8,-95.26
468357492.0,-93.30
468365952.3,-93.44
468374412.5,-90.70
468382872.7,-97.95
468391333.0,-95.21
468399793.2,-93.09
468408253.5,-90.32
468416713.7,-90.73
468425173.9,-91.15
468433634.2,-99.07
468442094.4,-92.34
468450554.6,-93.48
468459014.9,-91.32
468467475.1,-93.92
468475935.3,-93.46
468484395.6,-97.76
468492855.8,-92.27
468501316.1,-77.90
468509776.3,-68.45
468518236.5,-69.26
468526696.8,-76.65
468535157.0,-78.19
468543617.2,-70.16
468552077.5,-70.11
468560537.7,-82.10
468568998.0,-94.02
468577458.2,-91.19
468585918.4,-92.69
468594378.7,-95.35
468602838.9,-89.94
468611299.1,-89.92
468619759.4,-94.84
468628219.6,-93.55
468636679.8,-90.03
468645140.1,-92.21
468653600.3,-92.85
468662060.6,-92.56
468670520.8,-94.78
468678981.0,-94.03
468687441.3,-90.01
468695901.5,-92.85
468704361.7,-92.49
468712822.0,-92.68
468721282.2,-74.47
468729742.5,-83.40
468738202.7,-83.48
468746662.9,-73.44
468755123.2,-74.67
468763583.4,-73.90
468772043.6,-73.88
468780503.9,-81.75
468788964.1,-96.09
468797424.3,-95.27
468805884.6,-99.14
468814344.8,-93.98
468822805.1,-92.90
468831265.3,-90.12
468839725.5,-94.46
468848185.8,-94.58
468856646.0,-92.78
468865106.2,-93.36
468873566.5,-94.51
468882026.7,-95.97
468890487.0,-92.27
468898947.2,-90.80
468907407.4,-96.13
468915867.7,-92.15
468924327.9,-92.14
468932788.1,-94.52
468941248.4,-69.53
468949708.6,-69.63
468958168.8,-69.81
468966629.1,-75.09
468975089.3,-73.34
468983549.6,-73.21
468992009.8,-70.85
469000470.0,-76.31
469008930.3,-95.33
469017390.5,-95.51
469025850.7,-92.48
469034311.0,-95.48
469042771.2,-91.63
469051231.5,-96.03
469059691.7,-91.37
469068151.9,-96.44
469076612.2,-98.36
469085072.4,-89.35
469093532.6,-91.19
469101992.9,-91.39
469110453.1,-92.46
469118913.4,-92.99
469127373.6,-93.41
469135833.8,-92.34
469144294.1,-93.45
469152754.3,-93.12
469161214.5,-72.46
469169674.8,-71.74
469178135.0,-78.98
469186595.2,-79.18
469195055.5,-73.88
469203515.7,-75.17
469211976.0,-69.27
469220436.2,-68.81
469228896.4,-91.81
469237356.7,-93.51
469245816.9,-92.24
469254277.1,-91.44
469262737.4,-88.94
469271197.6,-96.93
469279657.9,-92.43
469288118.1,-93.34
469296578.3,-92.66
469305038.6,-96.33
469313498.8,-95.71
469321959.0,-92.50
469330419.3,-89.66
469338879.5,-93.58
469347339.7,-92.99
469355800.0,-95.92
469364260.2,-93.78
469372720.5,-92.07
469381180.7,-78.28
469389640.9,-71.86
469398101.2,-81.15
469406561.4,-81.22
469415021.6,-82.66
469423481.9,-75.38
469431942.1,-74.80
469440402.4,-73.62
469448862.6,-97.36
469457322.8,-98.10
469465783.1,-92.27
469474243.3,-89.42
469482703.5,-92.56
469491163.8,-92.49
469499624.0,-100.59
469508084.2,-101.33
469516544.5,-101.29
469525004.7,-97.30
469533465.0,-93.05
469541925.2,-94.88
469550385.4,-97.63
469558845.7,-91.41
469567305.9,-95.83
469575766.1,-89.72
469584226.4,-93.33
469592686.6,-94.45
469601146.9,-91.80
469609607.1,-81.67
469618067.3,-75.35
469626527.6,-75.14
469634987.8,-78.08
469643448.0,-75.37
469651908.3,-83.73
469660368.5,-77.41
469668828.7,-94.00
469677289.0,-89.24
469685749.2,-95.96
469694209.5,-93.77
469702669.7,-92.26
469711129.9,-91.75
469719590.2,-94.06
469728050.4,-92.45
469736510.6,-92.10
469744970.9,-100.43
469753431.1,-93.59
469761891.4,-91.79
469770351.6,-101.57
469778811.8,-93.45
469787272.1,-95.32
469795732.3,-91.54
469804192.5,-90.96
469812652.8,-94.69
469821113.0,-96.52
469829573.2,-95.12
469838033.5,-95.44
469846493.7,-93.56
469854954.0,-80.74
469863414.2,-81.68
469871874.4,-83.37
469880334.7,-84.34
469888794.9,-76.84
469897255.1,-78.81
469905715.4,-77.23
469914175.6,-90.07
469922635.9,-92.58
469931096.1,-91.44
469939556.3,-92.36
469948016.6,-92.73
469956476.8,-87.29
469964937.0,-89.19
469973397.3,-89.31
469981857.5,-90.93
469990317.7,-90.59
469998778.0,-88.94
470007238.2,-83.70
470015698.5,-86.21
470024158.7,-86.20
470032618.9,-86.34
470041079.2,-85.03
470049539.4,-85.24
470057999.6,-83.46
470066459.9,-90.65
470074920.1,-81.67
470083380.4,-77.09
470091840.6,-77.85
470100300.8,-78.29
470108761.1,-77.02
470117221.3,-76.99
470125681.5,-84.36
470134141.8,-84.78
470142602.0,-87.55
470151062.3,-85.96
470159522.5,-86.98
470167982.7,-87.30
470176443.0,-90.57
470184903.2,-88.88
470193363.4,-91.64
470201823.7,-92.32
470210283.9,-86.83
470218744.1,-86.40
470227204.4,-84.91
470235664.6,-82.77
470244124.9,-82.96
470252585.1,-83.53
470261045.3,-84.21
470269505.6,-83.16
470277965.8,-84.35
470286426.0,-83.11
470294886.3,-85.29
470303346.5,-79.32
470311806.8,-78.96
470320267.0,-75.12
470328727.2,-82.60
470337187.5,-74.45
470345647.7,-76.09
470354107.9,-75.57
470362568.2,-76.53
470371028.4,-82.87
470379488.6,-87.59
470387948.9,-89.34
470396409.1,-91.37
470404869.4,-90.36
470413329.6,-89.22
470421789.8,-86.75
470430250.1,-87.38
470438710.3,-87.44
470447170.5,-84.77
470455630.8,-84.71
470464091.0,-87.76
470472551.3,-87.26
470481011.5,-87.14
470489471.7,-89.12
470497932.0,-88.92
470506392.2,-90.47
470514852.4,-80.58
470523312.7,-79.31
470531772.9,-79.39
470540233.1,-82.00
470548693.4,-81.18
470557153.6,-82.27
470565613.9,-79.50
470574074.1,-83.10
470582534.3,-93.52
470590994.6,-89.66
470599454.8,-90.23
470607915.0,-94.95
470616375.3,-90.09
470624835.5,-95.17
470633295.8,-92.48
470641756.0,-94.13
470650216.2,-92.64
470658676.5,-94.47
470667136.7,-97.82
470675596.9,-94.45
470684057.2,-93.44
470692517.4,-88.00
470700977.6,-87.64
470709437.9,-90.48
470717898.1,-93.74
470726358.4,-90.52
470734818.6,-88.47
470743278.8,-82.91
470751739.1,-82.82
470760199.3,-83.53
470768659.5,-76.39
470777119.8,-79.70
470785580.0,-83.06
470794040.3,-91.06
470802500.5,-90.61
470810960.7,-89.21
470819421.0,-92.39
470827881.2,-97.47
470836341.4,-93.41
470844801.7,-92.74
470853261.9,-90.01
470861722.1,-89.10
470870182.4,-90.60
470878642.6,-85.90
470887102.9,-89.28
470895563.1,-84.83
470904023.3,-84.66
470912483.6,-94.38
470920943.8,-87.12
470929404.0,-87.14
470937864.3,-92.53
470946324.5,-91.29
470954784.8,-78.59
470963245.0,-78.70
470971705.2,-78.18
470980165.5,-81.44
470988625.7,-85.61
470997085.9,-86.52
471005546.2,-81.00
471014006.4,-81.73
471022466.6,-96.10
471030926.9,-91.73
471039387.1,-91.58
471047847.4,-89.13
471056307.6,-88.81
471064767.8,-89.15
471073228.1,-86.36
471081688.3,-87.41
471090148.5,-90.45
471098608.8,-88.74
471107069.0,-87.53
471115529.3,-93.28
471123989.5,-89.87
471132449.7,-87.78
471140910.0,-88.40
471149370.2,-89.92
471157830.4,-87.81
471166290.7,-90.59
471174750.9,-77.18
471183211.2,-77.48
471191671.4,-81.86
471200131.6,-77.81
471208591.9,-80.10
471217052.1,-83.64
471225512.3,-82.75
471233972.6,-92.29
471242432.8,-92.26
471250893.0,-91.62
471259353.3,-93.11
471267813.5,-92.64
471276273.8,-95.04
471284734.0,-91.29
471293194.2,-91.92
471301654.5,-92.13
471310114.7,-96.12
471318574.9,-91.15
471327035.2,-89.95
471335495.4,-92.98
471343955.7,-91.13
471352415.9,-93.62
471360876.1,-95.22
471369336.4,-91.88
471377796.6,-90.84
471386256.8,-85.04
471394717.1,-82.40
471403177.3,-80.37
471411637.5,-83.69
471420097.8,-82.18
471428558.0,-81.85
471437018.3,-77.61
471445478.5,-86.46
471453938.7,-85.89
471462399.0,-90.56
471470859.2,-88.89
471479319.4,-89.64
471487779.7,-93.12
471496239.9,-91.93
471504700.2,-91.13
471513160.4,-86.98
471521620.6,-92.16
471530080.9,-91.87
471538541.1,-91.54
471547001.3,-91.56
471555461.6,-92.51
471563921.8,-94.14
471572382.0,-90.34
471580842.3,-93.63
471589302.5,-93.17
471597762.8,-93.59
471606223.0,-79.14
471614683.2,-79.63
471623143.5,-85.86
471631603.7,-81.89
471640063.9,-86.88
471648524.2,-86.85
471656984.4,-79.69
471665444.7,-82.09
471673904.9,-98.26
471682365.1,-93.89
471690825.4,-92.21
471699285.6,-91.75
471707745.8,-95.54
471716206.1,-92.10
471724666.3,-91.37
471733126.5,-92.33
471741586.8,-94.59
471750047.0,-88.94
471758507.3,-88.92
471766967.5,-89.95
471775427.7,-89.80
471783888.0,-91.29
471792348.2,-95.05
471800808.4,-93.43
471809268.7,-91.23
471817728.9,-94.00
471826189.2,-78.25
471834649.4,-74.23
471843109.6,-83.12
471851569.9,-78.76
471860030.1,-78.20
471868490.3,-78.49
471876950.6,-77.90
471885410.8,-80.29
471893871.0,-92.53
471902331.3,-97.78
471910791.5,-93.21
471919251.8,-90.08
471927712.0,-96.70
471936172.2,-94.52
471944632.5,-93.53
471953092.7,-96.56
471961552.9,-95.80
471970013.2,-97.69
471978473.4,-94.23
471986933.7,-93.18
471995393.9,-93.49
472003854.1,-94.85
472012314.4,-93.66
472020774.6,-92.01
472029234.8,-89.85
472037695.1,-95.18
472046155.3,-80.92
472054615.5,-79.26
472063075.8,-77.24
472071536.0,-83.12
472079996.3,-79.89
472088456.5,-79.56
472096916.7,-77.38
472105377.0,-77.56
472113837.2,-92.13
472122297.4,-91.85
472130757.7,-95.43
472139217.9,-89.88
472147678.2,-92.47
472156138.4,-96.67
472164598.6,-95.57
472173058.9,-93.91
472181519.1,-91.75
472189979.3,-94.49
472198439.6,-93.98
472206899.8,-94.01
472215360.1,-94.90
472223820.3,-94.27
472232280.5,-94.44
472240740.8,-94.42
472249201.0,-93.60
472257661.2,-92.17
472266121.5,-92.20
472274581.7,-89.64
472283041.9,-84.13
472291502.2,-85.68
472299962.4,-88.39
472308422.7,-78.56
472316882.9,-75.28
472325343.1,-82.98
472333803.4,-96.29
472342263.6,-93.77
472350723.8,-90.18
472359184.1,-92.25
472367644.3,-92.25
472376104.6,-92.21
472384564.8,-95.22
472393025.0,-93.13
472401485.3,-90.84
472409945.5,-96.88
472418405.7,-97.02
472426866.0,-96.74
472435326.2,-98.98
472443786.4,-101.32
472452246.7,-90.92
472460706.9,-91.23
472469167.2,-91.31
472477627.4,-91.81
472486087.6,-96.15
472494547.9,-83.45
472503008.1,-86.61
472511468.3,-87.07
472519928.6,-74.14
472528388.8,-78.78
472536849.1,-85.43
472545309.3,-82.25
472553769.5,-94.35
472562229.8,-98.51
472570690.0,-98.51
