Frequency (Hz),Amplitude (dBm)
464008930.3,-93.58
464017390.5,-90.59
464025850.7,-92.39
464034311.0,-94.72
464042771.2,-91.57
464051231.5,-88.97
464059691.7,-87.72
464068151.9,-88.37
464076612.2,-88.14
464085072.4,-86.85
464093532.6,-87.35
464101992.9,-85.88
464110453.1,-82.31
464118913.4,-87.03
464127373.6,-85.72
464135833.8,-87.19
464144294.1,-83.28
464152754.3,-87.40
464161214.5,-87.82
464169674.8,-86.46
464178135.0,-85.67
464186595.2,-85.43
464195055.5,-87.12
464203515.7,-85.40
464211976.0,-84.45
464220436.2,-86.48
464228896.4,-84.61
464237356.7,-91.71
464245816.9,-89.88
464254277.1,-90.00
464262737.4,-88.59
464271197.6,-87.87
464279657.9,-89.83
464288118.1,-91.23
464296578.3,-93.08
464305038.6,-92.61
464313498.8,-93.88
464321959.0,-83.31
464330419.3,-83.35
464338879.5,-83.98
464347339.7,-85.13
464355800.0,-83.20
464364260.2,-88.17
464372720.5,-84.33
464381180.7,-92.26
464389640.9,-97.01
464398101.2,-93.31
464406561.4,-95.76
464415021.6,-95.49
464423481.9,-92.94
464431942.1,-93.30
464440402.4,-88.87
464448862.6,-94.92
464457322.8,-90.55
464465783.1,-90.09
464474243.3,-95.92
464482703.5,-90.07
464491163.8,-90.35
464499624.0,-90.10
464508084.2,-92.65
464516544.5,-93.56
464525004.7,-90.38
464533465.0,-91.25
464541925.2,-81.58
464550385.4,-80.97
464558845.7,-85.04
464567305.9,-87.27
464575766.1,-83.77
464584226.4,-95.36
464592686.6,-87.35
464601146.9,-89.25
464609607.1,-91.88
464618067.3,-94.77
464626527.6,-95.78
464634987.8,-92.33
464643448.0,-90.34
464651908.3,-89.66
464660368.5,-91.23
464668828.7,-85.95
464677289.0,-88.95
464685749.2,-89.75
464694209.5,-86.00
464702669.7,-85.25
464711129.9,-84.81
464719590.2,-81.82
464728050.4,-82.70
464736510.6,-83.54
464744970.9,-82.37
464753431.1,-81.54
464761891.4,-78.10
464770351.6,-78.09
464778811.8,-80.98
464787272.1,-80.41
464795732.3,-76.92
464804192.5,-77.82
464812652.8,-82.93
464821113.0,-81.54
464829573.2,-82.34
464838033.5,-83.49
464846493.7,-82.02
464854954.0,-85.89
464863414.2,-86.67
464871874.4,-84.37
464880334.7,-86.14
464888794.9,-85.88
464897255.1,-86.65
464905715.4,-90.40
464914175.6,-89.71
464922635.9,-90.06
464931096.1,-89.90
464939556.3,-90.16
464948016.6,-93.86
464956476.8,-91.49
464964937.0,-86.49
464973397.3,-80.53
464981857.5,-79.47
464990317.7,-77.26
464998778.0,-83.72
465007238.2,-83.00
465015698.5,-96.28
465024158.7,-91.67
465032618.9,-93.51
465041079.2,-95.31
465049539.4,-93.41
465057999.6,-92.58
465066459.9,-93.48
465074920.1,-91.76
465083380.4,-91.93
465091840.6,-92.84
465100300.8,-91.73
465108761.1,-90.72
465117221.3,-98.67
465125681.5,-95.56
465134141.8,-88.91
465142602.0,-93.17
465151062.3,-94.16
465159522.5,-91.94
465167982.7,-93.42
465176443.0,-93.30
465184903.2,-89.54
465193363.4,-90.24
465201823.7,-83.65
465210283.9,-82.52
465218744.1,-83.39
465227204.4,-83.34
465235664.6,-84.15
465244124.9,-77.86
465252585.1,-82.13
465261045.3,-93.62
465269505.6,-90.61
465277965.8,-91.07
465286426.0,-93.85
465294886.3,-95.40
465303346.5,-95.65
465311806.8,-97.20
465320267.0,-90.47
465328727.2,-94.21
465337187.5,-90.49
465345647.7,-93.12
465354107.9,-93.11
465362568.2,-100.54
465371028.4,-93.68
465379488.6,-90.53
465387948.9,-90.52
465396409.1,-91.46
465404869.4,-87.41
465413329.6,-87.61
465421789.8,-78.68
465430250.1,-89.39
465438710.3,-89.67
465447170.5,-91.34
465455630.8,-76.94
465464091.0,-78.59
465472551.3,-74.50
465481011.5,-91.24
465489471.7,-91.90
465497932.0,-96.07
465506392.2,-93.67
465514852.4,-93.01
465523312.7,-90.89
465531772.9,-91.21
465540233.1,-91.61
465548693.4,-93.16
465557153.6,-94.22
465565613.9,-98.66
465574074.1,-90.97
465582534.3,-96.26
465590994.6,-99.60
465599454.8,-98.09
465607915.0,-95.90
465616375.3,-91.91
465624835.5,-96.35
465633295.8,-88.90
465641756.0,-75.77
465650216.2,-75.99
465658676.5,-76.45
465667136.7,-76.04
465675596.9,-79.11
465684057.2,-78.30
465692517.4,-80.26
465700977.6,-97.04
465709437.9,-89.73
465717898.1,-94.19
465726358.4,-89.78
465734818.6,-92.87
465743278.8,-91.22
465751739.1,-93.70
465760199.3,-92.35
465768659.5,-95.11
465777119.8,-92.29
465785580.0,-94.16
465794040.3,-93.76
465802500.5,-95.28
465810960.7,-92.70
465819421.0,-92.55
465827881.2,-94.41
465836341.4,-92.48
465844801.7,-89.75
465853261.9,-77.67
465861722.1,-73.54
465870182.4,-78.11
465878642.6,-80.66
465887102.9,-78.33
465895563.1,-80.91
465904023.3,-75.60
465912483.6,-91.52
465920943.8,-95.86
465929404.0,-97.54
465937864.3,-94.68
465946324.5,-93.95
465954784.8,-89.20
465963245.0,-92.86
465971705.2,-95.83
465980165.5,-94.05
465988625.7,-93.20
465997085.9,-90.55
466005546.2,-94.90
466014006.4,-90.71
466022466.6,-95.66
466030926.9,-94.67
466039387.1,-93.31
466047847.4,-92.69
466056307.6,-93.35
466064767.8,-85.21
466073228.1,-75.40
466081688.3,-72.27
466090148.5,-81.20
466098608.8,-79.46
466107069.0,-77.85
466115529.3,-78.49
466123989.5,-82.42
466132449.7,-92.31
466140910.0,-93.82
466149370.2,-92.09
466157830.4,-95.16
466166290.7,-91.82
466174750.9,-92.29
466183211.2,-96.05
466191671.4,-97.17
466200131.6,-97.11
466208591.9,-92.24
466217052.1,-94.01
466225512.3,-90.64
466233972.6,-88.93
466242432.8,-93.90
466250893.0,-95.75
466259353.3,-94.31
466267813.5,-92.38
466276273.8,-91.81
466284734.0,-93.59
466293194.2,-70.17
466301654.5,-75.31
466310114.7,-78.01
466318574.9,-74.49
466327035.2,-74.85
466335495.4,-77.86
466343955.7,-73.07
466352415.9,-77.90
466360876.1,-78.09
466369336.4,-75.53
466377796.6,-74.59
466386256.8,-72.77
466394717.1,-70.92
466403177.3,-68.10
466411637.5,-67.91
466420097.8,-66.80
466428558.0,-65.51
466437018.3,-64.78
466445478.5,-64.01
466453938.7,-63.71
466462399.0,-63.39
466470859.2,-62.77
466479319.4,-62.89
466487779.7,-62.87
466496239.9,-63.35
466504700.2,-63.30
466513160.4,-63.99
466521620.6,-64.62
466530080.9,-64.18
466538541.1,-64.59
466547001.3,-63.24
466555461.6,-69.08
466563921.8,-68.08
466572382.0,-68.65
466580842.3,-73.43
466589302.5,-75.61
466597762.8,-77.38
466606223.0,-79.50
466614683.2,-83.15
466623143.5,-84.34
466631603.7,-83.65
466640063.9,-87.00
466648524.2,-91.91
466656984.4,-89.12
466665444.7,-89.33
466673904.9,-91.62
466682365.1,-90.29
466690825.4,-90.25
466699285.6,-89.93
466707745.8,-97.50
466716206.1,-97.69
466724666.3,-95.93
466733126.5,-80.05
466741586.8,-73.80
466750047.0,-76.18
466758507.3,-74.27
466766967.5,-74.37
466775427.7,-66.86
466783888.0,-70.03
466792348.2,-69.88
466800808.4,-97.31
466809268.7,-92.85
466817728.9,-90.98
466826189.2,-90.00
466834649.4,-92.81
466843109.6,-94.01
466851569.9,-95.84
466860030.1,-90.09
466868490.3,-88.41
466876950.6,-87.80
466885410.8,-93.57
466893871.0,-89.24
466902331.3,-93.67
466910791.5,-90.06
466919251.8,-90.79
466927712.0,-95.35
466936172.2,-89.90
466944632.5,-101.11
466953092.7,-76.60
466961552.9,-70.51
466970013.2,-74.34
466978473.4,-68.70
466986933.7,-71.42
466995393.9,-71.46
467003854.1,-68.33
467012314.4,-72.00
467020774.6,-78.41
467029234.8,-87.33
467037695.1,-88.36
467046155.3,-88.00
467054615.5,-86.14
467063075.8,-84.13
467071536.0,-75.54
467079996.3,-84.58
467088456.5,-86.45
467096916.7,-91.51
467105377.0,-76.62
467113837.2,-89.50
467122297.4,-81.62
467130757.7,-81.80
467139217.9,-84.08
467147678.2,-87.41
467156138.4,-77.65
467164598.6,-88.88
467173058.9,-73.90
467181519.1,-70.71
467189979.3,-70.63
467198439.6,-79.80
467206899.8,-72.70
467215360.1,-78.14
467223820.3,-65.73
467232280.5,-68.40
467240740.8,-86.33
467249201.0,-82.94
467257661.2,-73.89
467266121.5,-87.11
467274581.7,-82.99
467283041.9,-75.14
467291502.2,-80.46
467299962.4,-83.68
467308422.7,-82.22
467316882.9,-84.89
467325343.1,-80.38
467333803.4,-82.03
467342263.6,-77.00
467350723.8,-79.00
467359184.1,-77.30
467367644.3,-72.46
467376104.6,-72.38
467384564.8,-75.86
467393025.0,-60.51
467401485.3,-65.63
467409945.5,-64.56
467418405.7,-61.98
467426866.0,-61.84
467435326.2,-61.91
467443786.4,-58.92
467452246.7,-56.71
467460706.9,-55.08
467469167.2,-53.36
467477627.4,-52.17
467486087.6,-50.92
467494547.9,-49.86
467503008.1,-49.02
467511468.3,-48.24
467519928.6,-47.54
467528388.8,-46.67
467536849.1,-45.70
467545309.3,-45.03
467553769.5,-44.49
467562229.8,-44.17
467570690.0,-43.81
467579150.2,-43.87
467587610.5,-44.15
467596070.7,-44.66
467604530.9,-45.39
467612991.2,-46.73
467621451.4,-47.13
467629911.7,-47.62
467638371.9,-50.44
467646832.1,-51.38
467655292.4,-53.84
467663752.6,-54.37
467672212.8,-58.68
467680673.1,-60.58
467689133.3,-62.44
467697593.6,-63.79
467706053.8,-68.35
467714514.0,-68.23
467722974.3,-71.19
467731434.5,-70.03
467739894.7,-75.12
467748355.0,-76.12
467756815.2,-76.62
467765275.4,-80.20
467773735.7,-80.42
467782195.9,-80.58
467790656.2,-71.94
467799116.4,-72.07
467807576.6,-84.26
467816036.9,-72.95
467824497.1,-83.14
467832957.3,-67.85
467841417.6,-68.93
467849877.8,-68.35
467858338.1,-68.35
467866798.3,-75.23
467875258.5,-71.98
467883718.8,-74.58
467892179.0,-83.52
467900639.2,-82.83
467909099.5,-85.67
467917559.7,-86.97
467926019.9,-91.42
467934480.2,-84.27
467942940.4,-86.90
467951400.7,-87.04
467959860.9,-90.76
467968321.1,-85.35
467976781.4,-83.54
467985241.6,-84.32
467993701.8,-87.06
468002162.1,-84.05
468010622.3,-89.97
468019082.6,-85.32
468027542.8,-84.56
468036003.0,-86.50
468044463.3,-85.50
468052923.5,-71.71
468061383.7,-76.38
468069844.0,-75.51
468078304.2,-75.10
468086764.5,-66.44
468095224.7,-70.23
468103684.9,-72.34
468112145.2,-85.40
468120605.4,-85.43
468129065.6,-89.95
468137525.9,-87.91
468145986.1,-91.65
468154446.3,-88.36
468162906.6,-92.47
468171366.8,-93.94
468179827.1,-94.58
468188287.3,-88.70
468196747.5,-90.69
468205207.8,-90.81
468213668.0,-90.63
468222128.2,-92.11
468230588.5,-96.37
468239048.7,-91.60
468247509.0,-90.50
468255969.2,-94.27
468264429.4,-94.02
468272889.7,-91.17
468281349.9,-71.05
468289810.1,-72.74
468298270.4,-72.05
468306730.6,-70.62
468315190.8,-67.32
468323651.1,-71.68
468332111.3,-75.97
468340571.6,-89.60
468349031.8,-95.85
468357492.0,-92.07
468365952.3,-92.53
468374412.5,-91.97
468382872.7,-94.65
468391333.0,-89.22
468399793.2,-95.69
468408253.5,-92.15
468416713.7,-93.30
468425173.9,-92.07
468433634.2,-92.08
468442094.4,-90.06
468450554.6,-89.83
468459014.9,-98.21
468467475.1,-91.75
468475935.3,-93.09
468484395.6,-92.50
468492855.8,-93.17
468501316.1,-79.12
468509776.3,-75.92
468518236.5,-68.83
468526696.8,-68.42
468535157.0,-72.61
468543617.2,-71.20
468552077.5,-72.27
468560537.7,-95.22
468568998.0,-93.88
468577458.2,-91.82
468585918.4,-95.52
468594378.7,-91.89
468602838.9,-84.45
468611299.1,-92.70
468619759.4,-91.48
468628219.6,-84.36
468636679.8,-91.66
468645140.1,-90.11
468653600.3,-90.73
468662060.6,-90.80
468670520.8,-94.49
468678981.0,-93.81
468687441.3,-86.88
468695901.5,-89.68
468704361.7,-89.96
468712822.0,-90.79
468721282.2,-76.35
468729742.5,-73.06
468738202.7,-73.03
468746662.9,-74.29
468755123.2,-73.41
468763583.4,-72.62
468772043.6,-70.70
468780503.9,-82.66
468788964.1,-94.65
468797424.3,-92.20
468805884.6,-90.12
468814344.8,-96.68
468822805.1,-92.41
468831265.3,-93.73
468839725.5,-92.82
468848185.8,-93.69
468856646.0,-96.28
468865106.2,-94.33
468873566.5,-92.36
468882026.7,-92.86
468890487.0,-94.84
468898947.2,-91.79
468907407.4,-92.70
468915867.7,-91.82
468924327.9,-94.12
468932788.1,-92.92
468941248.4,-72.51
468949708.6,-73.34
468958168.8,-71.39
468966629.1,-77.35
468975089.3,-78.14
468983549.6,-73.61
468992009.8,-70.54
469000470.0,-76.05
469008930.3,-89.15
469017390.5,-91.61
469025850.7,-95.31
469034311.0,-100.54
469042771.2,-96.09
469051231.5,-94.57
469059691.7,-94.23
469068151.9,-92.30
469076612.2,-94.50
469085072.4,-92.73
469093532.6,-91.76
469101992.9,-98.12
469110453.1,-94.84
469118913.4,-96.37
469127373.6,-90.58
469135833.8,-95.67
469144294.1,-91.05
469152754.3,-88.49
469161214.5,-71.63
469169674.8,-71.93
469178135.0,-73.16
469186595.2,-79.76
469195055.5,-82.58
469203515.7,-84.07
469211976.0,-72.89
469220436.2,-71.15
469228896.4,-89.30
469237356.7,-94.88
469245816.9,-92.39
469254277.1,-95.40
469262737.4,-95.66
469271197.6,-97.41
469279657.9,-96.37
469288118.1,-94.20
469296578.3,-96.42
469305038.6,-93.04
469313498.8,-94.65
469321959.0,-92.22
469330419.3,-92.77
469338879.5,-93.48
469347339.7,-97.44
469355800.0,-91.95
469364260.2,-95.01
469372720.5,-89.79
469381180.7,-98.76
469389640.9,-76.37
469398101.2,-77.84
469406561.4,-78.70
469415021.6,-77.80
469423481.9,-77.63
469431942.1,-73.33
469440402.4,-78.33
469448862.6,-92.18
469457322.8,-92.49
469465783.1,-94.77
469474243.3,-91.89
469482703.5,-92.87
469491163.8,-91.16
469499624.0,-90.28
469508084.2,-90.14
469516544.5,-93.58
469525004.7,-90.79
469533465.0,-89.97
469541925.2,-91.69
469550385.4,-91.33
469558845.7,-90.85
469567305.9,-95.74
469575766.1,-95.86
469584226.4,-97.70
469592686.6,-95.59
469601146.9,-91.29
469609607.1,-80.15
469618067.3,-81.62
469626527.6,-87.18
469634987.8,-76.30
469643448.0,-69.92
469651908.3,-72.05
469660368.5,-70.38
469668828.7,-89.49
469677289.0,-95.13
469685749.2,-93.25
469694209.5,-94.15
469702669.7,-93.83
469711129.9,-91.05
469719590.2,-93.14
469728050.4,-94.41
469736510.6,-97.37
469744970.9,-91.77
469753431.1,-90.85
469761891.4,-97.27
469770351.6,-98.98
469778811.8,-98.39
469787272.1,-95.87
469795732.3,-95.28
469804192.5,-95.89
469812652.8,-93.71
469821113.0,-91.32
469829573.2,-78.30
469838033.5,-79.71
469846493.7,-77.04
469854954.0,-73.29
469863414.2,-75.94
469871874.4,-75.68
469880334.7,-76.92
469888794.9,-94.30
469897255.1,-91.71
469905715.4,-91.68
469914175.6,-89.25
469922635.9,-92.84
469931096.1,-90.78
469939556.3,-91.61
469948016.6,-91.09
469956476.8,-88.85
469964937.0,-96.09
469973397.3,-89.36
469981857.5,-89.94
469990317.7,-87.16
469998778.0,-87.22
470007238.2,-87.09
470015698.5,-85.52
470024158.7,-85.69
470032618.9,-85.10
470041079.2,-86.81
470049539.4,-79.14
470057999.6,-82.90
470066459.9,-85.10
470074920.1,-78.81
470083380.4,-82.59
470091840.6,-80.75
470100300.8,-80.67
470108761.1,-87.92
470117221.3,-88.08
470125681.5,-88.81
470134141.8,-87.36
470142602.0,-88.44
470151062.3,-88.72
470159522.5,-90.48
470167982.7,-92.76
470176443.0,-93.68
470184903.2,-92.08
470193363.4,-88.28
470201823.7,-92.43
470210283.9,-87.51
470218744.1,-87.42
470227204.4,-87.75
470235664.6,-85.24
470244124.9,-84.12
470252585.1,-84.92
470261045.3,-85.91
470269505.6,-84.63
470277965.8,-77.90
470286426.0,-76.59
470294886.3,-77.61
470303346.5,-78.31
470311806.8,-82.60
470320267.0,-81.67
470328727.2,-80.24
470337187.5,-81.22
470345647.7,-81.55
470354107.9,-82.93
470362568.2,-85.15
470371028.4,-84.17
470379488.6,-85.31
470387948.9,-86.30
470396409.1,-88.04
470404869.4,-93.86
470413329.6,-86.95
470421789.8,-87.15
470430250.1,-86.88
470438710.3,-88.36
470447170.5,-89.58
470455630.8,-89.26
470464091.0,-88.39
470472551.3,-90.20
470481011.5,-85.18
470489471.7,-90.42
470497932.0,-77.52
470506392.2,-78.26
470514852.4,-84.40
470523312.7,-74.89
470531772.9,-78.46
470540233.1,-85.50
470548693.4,-81.95
470557153.6,-95.49
470565613.9,-94.46
470574074.1,-88.03
470582534.3,-95.65
470590994.6,-93.67
470599454.8,-92.76
470607915.0,-90.21
470616375.3,-91.49
470624835.5,-92.68
470633295.8,-94.35
470641756.0,-93.04
470650216.2,-91.57
470658676.5,-91.93
470667136.7,-88.90
470675596.9,-93.39
470684057.2,-94.84
470692517.4,-99.32
470700977.6,-91.54
470709437.9,-90.99
470717898.1,-87.83
470726358.4,-86.30
470734818.6,-80.92
470743278.8,-82.21
470751739.1,-79.42
470760199.3,-77.14
470768659.5,-79.86
470777119.8,-80.13
470785580.0,-89.15
470794040.3,-92.68
470802500.5,-93.07
470810960.7,-91.81
470819421.0,-95.59
470827881.2,-89.49
470836341.4,-94.31
470844801.7,-88.55
470853261.9,-92.49
470861722.1,-90.79
470870182.4,-88.64
470878642.6,-88.83
470887102.9,-89.00
470895563.1,-87.22
470904023.3,-88.37
470912483.6,-89.85
470920943.8,-88.58
470929404.0,-88.92
470937864.3,-88.50
470946324.5,-84.46
470954784.8,-78.08
470963245.0,-77.28
470971705.2,-76.52
470980165.5,-80.73
470988625.7,-87.97
470997085.9,-87.93
471005546.2,-90.30
471014006.4,-89.76
471022466.6,-90.70
471030926.9,-93.59
471039387.1,-97.29
471047847.4,-97.18
471056307.6,-90.26
471064767.8,-91.22
471073228.1,-88.14
471081688.3,-95.37
471090148.5,-96.99
471098608.8,-95.24
471107069.0,-98.05
471115529.3,-92.89
471123989.5,-92.72
471132449.7,-93.20
471140910.0,-97.61
471149370.2,-94.83
471157830.4,-86.30
471166290.7,-84.27
471174750.9,-80.62
471183211.2,-75.82
471191671.4,-81.18
471200131.6,-84.50
471208591.9,-81.59
471217052.1,-88.80
471225512.3,-91.78
471233972.6,-91.51
471242432.8,-91.55
471250893.0,-91.28
471259353.3,-95.43
471267813.5,-94.79
471276273.8,-93.88
471284734.0,-92.05
471293194.2,-90.29
471301654.5,-94.49
471310114.7,-90.49
471318574.9,-90.21
471327035.2,-93.06
471335495.4,-92.78
471343955.7,-95.13
471352415.9,-92.36
471360876.1,-92.26
471369336.4,-88.73
471377796.6,-77.86
471386256.8,-77.93
471394717.1,-75.04
471403177.3,-80.30
471411637.5,-80.08
471420097.8,-80.93
471428558.0,-81.62
471437018.3,-86.04
471445478.5,-96.53
471453938.7,-93.09
471462399.0,-92.56
471470859.2,-91.02
471479319.4,-96.91
471487779.7,-96.56
471496239.9,-93.57
471504700.2,-94.25
471513160.4,-93.67
471521620.6,-95.26
471530080.9,-93.92
471538541.1,-91.69
471547001.3,-92.36
471555461.6,-92.75
471563921.8,-92.84
471572382.0,-93.11
471580842.3,-94.28
471589302.5,-95.22
471597762.8,-88.86
471606223.0,-79.72
471614683.2,-79.50
471623143.5,-89.03
471631603.7,-79.64
471640063.9,-82.01
471648524.2,-80.33
471656984.4,-90.49
471665444.7,-94.87
471673904.9,-91.09
471682365.1,-98.15
471690825.4,-96.37
471699285.6,-96.09
471707745.8,-95.25
471716206.1,-98.98
471724666.3,-93.80
471733126.5,-88.98
471741586.8,-92.66
471750047.0,-92.85
471758507.3,-93.50
471766967.5,-93.69
471775427.7,-93.80
471783888.0,-97.70
471792348.2,-92.39
471800808.4,-91.54
471809268.7,-93.55
471817728.9,-79.26
471826189.2,-73.75
471834649.4,-77.20
471843109.6,-78.41
471851569.9,-84.55
471860030.1,-85.73
471868490.3,-80.54
471876950.6,-76.65
471885410.8,-95.20
471893871.0,-96.90
471902331.3,-91.41
471910791.5,-97.98
471919251.8,-95.82
471927712.0,-96.25
471936172.2,-92.28
471944632.5,-94.04
471953092.7,-94.47
471961552.9,-89.61
471970013.2,-89.84
471978473.4,-92.59
471986933.7,-91.40
471995393.9,-92.07
472003854.1,-95.19
472012314.4,-93.56
472020774.6,-94.69
472029234.8,-96.51
472037695.1,-90.82
472046155.3,-82.73
472054615.5,-79.43
472063075.8,-79.57
472071536.0,-78.04
472079996.3,-76.08
472088456.5,-78.59
472096916.7,-83.32
472105377.0,-95.25
472113837.2,-92.02
472122297.4,-92.83
472130757.7,-91.15
472139217.9,-94.75
472147678.2,-93.19
472156138.4,-90.07
472164598.6,-99.20
472173058.9,-90.96
472181519.1,-89.93
472189979.3,-98.30
472198439.6,-92.42
472206899.8,-91.17
472215360.1,-92.12
472223820.3,-93.71
472232280.5,-93.61
472240740.8,-95.70
472249201.0,-95.63
472257661.2,-95.14
472266121.5,-79.59
472274581.7,-79.33
472283041.9,-82.38
472291502.2,-86.19
472299962.4,-83.94
472308422.7,-84.90
472316882.9,-84.69
472325343.1,-87.51
472333803.4,-92.53
472342263.6,-94.88
472350723.8,-93.87
472359184.1,-89.68
472367644.3,-95.57
472376104.6,-94.06
472384564.8,-96.09
472393025.0,-94.60
472401485.3,-95.87
472409945.5,-94.19
472418405.7,-90.93
472426866.0,-88.82
472435326.2,-97.37
472443786.4,-96.77
472452246.7,-90.74
472460706.9,-92.22
472469167.2,-94.56
472477627.4,-92.73
472486087.6,-78.28
472494547.9,-78.18
472503008.1,-79.37
472511468.3,-78.65
472519928.6,-79.83
472528388.8,-80.37
472536849.1,-80.41
472545309.3,-85.56
472553769.5,-86.25
472562229.8,-86.10
472570690.0,-86.10
