Frequency (Hz),Amplitude (dBm)
464313498.8,-89.17
464321959.0,-88.76
464330419.3,-92.48
464338879.5,-91.15
464347339.7,-90.33
464355800.0,-93.59
464364260.2,-93.06
464372720.5,-94.36
464381180.7,-93.46
464389640.9,-94.39
464398101.2,-89.10
464406561.4,-91.03
464415021.6,-81.46
464423481.9,-88.30
464431942.1,-82.75
464440402.4,-86.46
464448862.6,-82.57
464457322.8,-79.89
464465783.1,-86.52
464474243.3,-84.99
464482703.5,-86.71
464491163.8,-83.25
464499624.0,-82.70
464508084.2,-82.31
464516544.5,-81.25
464525004.7,-82.20
464533465.0,-82.16
464541925.2,-81.78
464550385.4,-80.90
464558845.7,-83.42
464567305.9,-82.12
464575766.1,-81.24
464584226.4,-81.79
464592686.6,-80.13
464601146.9,-80.19
464609607.1,-79.04
464618067.3,-83.73
464626527.6,-79.00
464634987.8,-79.61
464643448.0,-80.86
464651908.3,-85.75
464660368.5,-86.84
464668828.7,-89.81
464677289.0,-91.01
464685749.2,-87.78
464694209.5,-88.42
464702669.7,-88.77
464711129.9,-91.77
464719590.2,-89.43
464728050.4,-87.72
464736510.6,-89.43
464744970.9,-86.16
464753431.1,-83.10
464761891.4,-89.00
464770351.6,-84.82
464778811.8,-87.37
464787272.1,-80.95
464795732.3,-81.13
464804192.5,-74.38
464812652.8,-82.14
464821113.0,-75.41
464829573.2,-75.43
464838033.5,-77.09
464846493.7,-79.97
464854954.0,-84.96
464863414.2,-83.40
464871874.4,-86.30
464880334.7,-88.71
464888794.9,-90.37
464897255.1,-87.74
464905715.4,-86.14
464914175.6,-91.78
464922635.9,-94.04
464931096.1,-94.00
464939556.3,-90.88
464948016.6,-89.44
464956476.8,-95.05
464964937.0,-93.35
464973397.3,-97.48
464981857.5,-88.00
464990317.7,-88.12
464998778.0,-87.36
465007238.2,-86.56
465015698.5,-83.37
465024158.7,-83.45
465032618.9,-82.74
465041079.2,-88.43
465049539.4,-89.08
465057999.6,-93.13
465066459.9,-92.38
465074920.1,-91.77
465083380.4,-90.18
465091840.6,-89.36
465100300.8,-91.50
465108761.1,-93.86
465117221.3,-94.91
465125681.5,-96.61
465134141.8,-93.72
465142602.0,-93.78
465151062.3,-91.44
465159522.5,-96.05
465167982.7,-96.71
465176443.0,-86.56
465184903.2,-80.47
465193363.4,-83.76
465201823.7,-82.92
465210283.9,-76.86
465218744.1,-79.11
465227204.4,-78.58
465235664.6,-80.64
465244124.9,-93.47
465252585.1,-88.72
465261045.3,-87.18
465269505.6,-91.71
465277965.8,-90.30
465286426.0,-86.24
465294886.3,-94.35
465303346.5,-92.11
465311806.8,-92.44
465320267.0,-93.90
465328727.2,-93.98
465337187.5,-86.40
465345647.7,-86.23
465354107.9,-92.09
465362568.2,-89.57
465371028.4,-92.45
465379488.6,-73.56
465387948.9,-79.33
465396409.1,-78.63
465404869.4,-80.10
465413329.6,-76.39
465421789.8,-78.91
465430250.1,-77.79
465438710.3,-95.33
465447170.5,-93.56
465455630.8,-90.71
465464091.0,-93.02
465472551.3,-90.99
465481011.5,-92.84
465489471.7,-94.58
465497932.0,-92.36
465506392.2,-93.92
465514852.4,-95.36
465523312.7,-96.84
465531772.9,-90.78
465540233.1,-94.55
465548693.4,-94.05
465557153.6,-92.24
465565613.9,-93.47
465574074.1,-75.21
465582534.3,-73.00
465590994.6,-76.19
465599454.8,-78.26
465607915.0,-78.40
465616375.3,-87.90
465624835.5,-89.76
465633295.8,-90.64
465641756.0,-93.23
465650216.2,-91.69
465658676.5,-93.85
465667136.7,-90.16
465675596.9,-94.18
465684057.2,-93.71
465692517.4,-93.20
465700977.6,-93.01
465709437.9,-93.36
465717898.1,-86.79
465726358.4,-89.75
465734818.6,-89.77
465743278.8,-92.88
465751739.1,-89.18
465760199.3,-93.21
465768659.5,-72.43
465777119.8,-76.84
465785580.0,-71.70
465794040.3,-71.23
465802500.5,-79.78
465810960.7,-75.73
465819421.0,-80.98
465827881.2,-96.29
465836341.4,-90.49
465844801.7,-95.51
465853261.9,-89.13
465861722.1,-91.39
465870182.4,-91.40
465878642.6,-92.27
465887102.9,-94.85
465895563.1,-92.41
465904023.3,-92.76
465912483.6,-93.66
465920943.8,-95.65
465929404.0,-91.65
465937864.3,-92.79
465946324.5,-98.22
465954784.8,-92.58
465963245.0,-79.55
465971705.2,-76.30
465980165.5,-76.98
465988625.7,-78.94
465997085.9,-78.65
466005546.2,-80.76
466014006.4,-72.43
466022466.6,-87.51
466030926.9,-92.09
466039387.1,-94.25
466047847.4,-93.84
466056307.6,-93.62
466064767.8,-88.62
466073228.1,-88.98
466081688.3,-93.68
466090148.5,-92.26
466098608.8,-92.13
466107069.0,-96.30
466115529.3,-88.39
466123989.5,-88.40
466132449.7,-89.38
466140910.0,-93.87
466149370.2,-78.42
466157830.4,-74.71
466166290.7,-80.23
466174750.9,-70.15
466183211.2,-70.19
466191671.4,-71.26
466200131.6,-74.68
466208591.9,-83.48
466217052.1,-90.63
466225512.3,-90.43
466233972.6,-90.09
466242432.8,-92.77
466250893.0,-93.15
466259353.3,-91.48
466267813.5,-94.60
466276273.8,-93.67
466284734.0,-88.62
466293194.2,-92.75
466301654.5,-89.02
466310114.7,-89.33
466318574.9,-92.09
466327035.2,-90.49
466335495.4,-90.47
466343955.7,-89.00
466352415.9,-79.16
466360876.1,-67.76
466369336.4,-73.88
466377796.6,-71.46
466386256.8,-71.38
466394717.1,-72.31
466403177.3,-77.34
466411637.5,-93.67
466420097.8,-89.43
466428558.0,-92.90
466437018.3,-91.69
466445478.5,-91.86
466453938.7,-91.54
466462399.0,-92.20
466470859.2,-86.68
466479319.4,-96.81
466487779.7,-93.94
466496239.9,-91.08
466504700.2,-85.67
466513160.4,-95.32
466521620.6,-101.43
466530080.9,-89.66
466538541.1,-74.66
466547001.3,-76.81
466555461.6,-87.70
466563921.8,-71.78
466572382.0,-70.53
466580842.3,-77.93
466589302.5,-75.88
466597762.8,-88.55
466606223.0,-90.15
466614683.2,-92.97
466623143.5,-92.77
466631603.7,-96.48
466640063.9,-90.00
466648524.2,-87.20
466656984.4,-94.04
466665444.7,-96.95
466673904.9,-95.80
466682365.1,-95.79
466690825.4,-92.45
466699285.6,-89.50
466707745.8,-93.13
466716206.1,-91.97
466724666.3,-91.83
466733126.5,-70.66
466741586.8,-74.78
466750047.0,-76.08
466758507.3,-71.87
466766967.5,-72.82
466775427.7,-67.51
466783888.0,-81.36
466792348.2,-89.65
466800808.4,-91.08
466809268.7,-96.00
466817728.9,-90.14
466826189.2,-94.47
466834649.4,-92.12
466843109.6,-94.36
466851569.9,-88.95
466860030.1,-90.46
466868490.3,-91.19
466876950.6,-91.16
466885410.8,-90.80
466893871.0,-87.17
466902331.3,-87.20
466910791.5,-95.63
466919251.8,-92.21
466927712.0,-72.07
466936172.2,-69.85
466944632.5,-70.51
466953092.7,-77.27
466961552.9,-72.98
466970013.2,-70.74
466978473.4,-72.48
466986933.7,-77.29
466995393.9,-91.84
467003854.1,-92.03
467012314.4,-84.71
467020774.6,-86.25
467029234.8,-88.73
467037695.1,-85.47
467046155.3,-84.07
467054615.5,-84.45
467063075.8,-90.79
467071536.0,-86.11
467079996.3,-86.05
467088456.5,-83.84
467096916.7,-84.83
467105377.0,-85.26
467113837.2,-85.83
467122297.4,-73.06
467130757.7,-70.27
467139217.9,-71.88
467147678.2,-70.64
467156138.4,-71.70
467164598.6,-69.19
467173058.9,-71.74
467181519.1,-78.66
467189979.3,-76.23
467198439.6,-75.29
467206899.8,-86.54
467215360.1,-86.04
467223820.3,-87.19
467232280.5,-82.18
467240740.8,-84.98
467249201.0,-78.02
467257661.2,-84.32
467266121.5,-80.01
467274581.7,-80.23
467283041.9,-77.01
467291502.2,-81.03
467299962.4,-79.33
467308422.7,-79.27
467316882.9,-84.30
467325343.1,-83.03
467333803.4,-72.44
467342263.6,-67.12
467350723.8,-71.28
467359184.1,-71.17
467367644.3,-74.88
467376104.6,-68.95
467384564.8,-66.17
467393025.0,-71.85
467401485.3,-69.22
467409945.5,-67.43
467418405.7,-65.79
467426866.0,-63.33
467435326.2,-61.74
467443786.4,-59.21
467452246.7,-57.23
467460706.9,-55.21
467469167.2,-53.44
467477627.4,-51.75
467486087.6,-50.15
467494547.9,-48.82
467503008.1,-47.61
467511468.3,-46.65
467519928.6,-45.70
467528388.8,-44.56
467536849.1,-44.94
467545309.3,-44.41
467553769.5,-42.63
467562229.8,-42.72
467570690.0,-44.66
467579150.2,-46.11
467587610.5,-45.90
467596070.7,-45.86
467604530.9,-45.95
467612991.2,-46.32
467621451.4,-46.89
467629911.7,-47.92
467638371.9,-48.94
467646832.1,-50.38
467655292.4,-51.95
467663752.6,-53.81
467672212.8,-55.73
467680673.1,-57.97
467689133.3,-60.21
467697593.6,-62.81
467706053.8,-64.15
467714514.0,-64.99
467722974.3,-66.77
467731434.5,-65.41
467739894.7,-67.73
467748355.0,-68.26
467756815.2,-80.63
467765275.4,-80.91
467773735.7,-82.16
467782195.9,-81.80
467790656.2,-83.49
467799116.4,-83.56
467807576.6,-81.42
467816036.9,-86.89
467824497.1,-83.82
467832957.3,-86.01
467841417.6,-82.65
467849877.8,-81.68
467858338.1,-85.97
467866798.3,-84.87
467875258.5,-85.80
467883718.8,-85.93
467892179.0,-75.95
467900639.2,-68.97
467909099.5,-70.02
467917559.7,-73.73
467926019.9,-68.97
467934480.2,-70.03
467942940.4,-73.70
467951400.7,-80.67
467959860.9,-85.36
467968321.1,-85.54
467976781.4,-80.97
467985241.6,-85.59
467993701.8,-89.75
468002162.1,-83.37
468010622.3,-80.36
468019082.6,-80.43
468027542.8,-88.49
468036003.0,-87.60
468044463.3,-86.27
468052923.5,-86.38
468061383.7,-90.98
468069844.0,-83.97
468078304.2,-75.75
468086764.5,-76.72
468095224.7,-69.53
468103684.9,-67.77
468112145.2,-72.88
468120605.4,-75.25
468129065.6,-72.39
468137525.9,-85.10
468145986.1,-93.82
468154446.3,-91.02
468162906.6,-94.02
468171366.8,-95.57
468179827.1,-91.32
468188287.3,-92.55
468196747.5,-97.06
468205207.8,-92.83
468213668.0,-89.20
468222128.2,-89.34
468230588.5,-91.45
468239048.7,-93.76
468247509.0,-90.94
468255969.2,-95.50
468264429.4,-91.99
468272889.7,-75.63
468281349.9,-65.29
468289810.1,-69.01
468298270.4,-71.56
468306730.6,-73.93
468315190.8,-78.44
468323651.1,-71.11
468332111.3,-95.66
468340571.6,-99.32
468349031.8,-89.41
468357492.0,-93.08
468365952.3,-94.55
468374412.5,-94.84
468382872.7,-92.24
468391333.0,-92.64
468399793.2,-93.19
468408253.5,-97.32
468416713.7,-91.33
468425173.9,-91.99
468433634.2,-94.80
468442094.4,-91.92
468450554.6,-91.99
468459014.9,-93.11
468467475.1,-70.44
468475935.3,-72.95
468484395.6,-76.81
468492855.8,-74.72
468501316.1,-73.06
468509776.3,-71.69
468518236.5,-74.68
468526696.8,-90.48
468535157.0,-91.47
468543617.2,-97.36
468552077.5,-94.30
468560537.7,-91.70
468568998.0,-94.05
468577458.2,-99.10
468585918.4,-96.25
468594378.7,-97.29
468602838.9,-93.06
468611299.1,-94.77
468619759.4,-91.76
468628219.6,-94.43
468636679.8,-95.00
468645140.1,-95.70
468653600.3,-93.30
468662060.6,-75.67
468670520.8,-71.33
468678981.0,-69.22
468687441.3,-73.97
468695901.5,-70.17
468704361.7,-74.06
468712822.0,-73.98
468721282.2,-92.35
468729742.5,-95.25
468738202.7,-96.14
468746662.9,-95.32
468755123.2,-91.81
468763583.4,-94.29
468772043.6,-95.78
468780503.9,-92.73
468788964.1,-93.40
468797424.3,-93.99
468805884.6,-91.17
468814344.8,-92.81
468822805.1,-95.60
468831265.3,-100.95
468839725.5,-95.71
468848185.8,-92.61
468856646.0,-76.57
468865106.2,-77.19
468873566.5,-79.36
468882026.7,-76.73
468890487.0,-72.70
468898947.2,-71.65
468907407.4,-76.19
468915867.7,-95.87
468924327.9,-92.29
468932788.1,-93.90
468941248.4,-91.72
468949708.6,-94.74
468958168.8,-95.57
468966629.1,-96.03
468975089.3,-96.14
468983549.6,-94.30
468992009.8,-88.28
469000470.0,-94.85
469008930.3,-96.17
469017390.5,-92.18
469025850.7,-93.77
469034311.0,-90.03
469042771.2,-90.96
469051231.5,-73.84
469059691.7,-78.83
469068151.9,-79.93
469076612.2,-70.95
469085072.4,-74.81
469093532.6,-75.70
469101992.9,-76.27
469110453.1,-94.28
469118913.4,-95.41
469127373.6,-94.78
469135833.8,-91.02
469144294.1,-85.13
469152754.3,-95.20
469161214.5,-84.73
469169674.8,-93.63
469178135.0,-93.98
469186595.2,-93.48
469195055.5,-96.31
469203515.7,-98.52
469211976.0,-93.66
469220436.2,-92.12
469228896.4,-94.47
469237356.7,-92.85
469245816.9,-88.35
469254277.1,-91.34
469262737.4,-81.23
469271197.6,-79.06
469279657.9,-77.36
469288118.1,-76.28
469296578.3,-73.20
469305038.6,-72.95
469313498.8,-74.94
469321959.0,-98.58
469330419.3,-93.10
469338879.5,-95.54
469347339.7,-99.81
469355800.0,-94.13
469364260.2,-94.09
469372720.5,-98.91
469381180.7,-93.98
469389640.9,-91.10
469398101.2,-93.38
469406561.4,-93.66
469415021.6,-92.74
469423481.9,-94.33
469431942.1,-96.05
469440402.4,-91.82
469448862.6,-84.70
469457322.8,-92.81
469465783.1,-75.69
469474243.3,-79.62
469482703.5,-71.83
469491163.8,-71.87
469499624.0,-84.50
469508084.2,-97.60
469516544.5,-96.96
469525004.7,-94.06
469533465.0,-93.45
469541925.2,-100.00
469550385.4,-92.18
469558845.7,-90.09
469567305.9,-94.98
469575766.1,-96.42
469584226.4,-90.97
469592686.6,-92.68
469601146.9,-96.34
469609607.1,-97.92
469618067.3,-94.44
469626527.6,-94.38
469634987.8,-84.92
469643448.0,-73.72
469651908.3,-80.10
469660368.5,-82.90
469668828.7,-82.49
469677289.0,-81.50
469685749.2,-80.18
469694209.5,-85.54
469702669.7,-95.54
469711129.9,-93.52
469719590.2,-94.66
469728050.4,-91.60
469736510.6,-91.23
469744970.9,-92.17
469753431.1,-95.33
469761891.4,-90.74
469770351.6,-91.15
469778811.8,-91.34
469787272.1,-95.52
469795732.3,-96.26
469804192.5,-95.25
469812652.8,-91.17
469821113.0,-91.25
469829573.2,-80.18
469838033.5,-78.03
469846493.7,-75.51
469854954.0,-76.51
469863414.2,-77.76
469871874.4,-84.69
469880334.7,-80.51
469888794.9,-77.39
469897255.1,-94.61
469905715.4,-90.78
469914175.6,-91.17
469922635.9,-88.35
469931096.1,-90.11
469939556.3,-90.18
469948016.6,-88.61
469956476.8,-89.87
469964937.0,-87.84
469973397.3,-87.77
469981857.5,-85.61
469990317.7,-83.58
469998778.0,-83.73
470007238.2,-81.14
470015698.5,-81.29
470024158.7,-80.52
470032618.9,-78.09
470041079.2,-82.03
470049539.4,-78.85
470057999.6,-74.23
470066459.9,-77.93
470074920.1,-74.84
470083380.4,-76.81
470091840.6,-87.93
470100300.8,-85.75
470108761.1,-83.89
470117221.3,-88.87
470125681.5,-91.16
470134141.8,-87.65
470142602.0,-93.06
470151062.3,-93.84
470159522.5,-91.15
470167982.7,-91.62
470176443.0,-91.22
470184903.2,-88.35
470193363.4,-91.82
470201823.7,-91.71
470210283.9,-91.36
470218744.1,-77.64
470227204.4,-78.58
470235664.6,-79.66
470244124.9,-84.14
470252585.1,-81.06
470261045.3,-72.34
470269505.6,-77.29
470277965.8,-95.45
470286426.0,-89.14
470294886.3,-93.50
470303346.5,-91.77
470311806.8,-93.30
470320267.0,-91.12
470328727.2,-90.75
470337187.5,-91.22
470345647.7,-92.70
470354107.9,-97.66
470362568.2,-96.53
470371028.4,-92.09
470379488.6,-91.56
470387948.9,-92.13
470396409.1,-92.48
470404869.4,-89.20
470413329.6,-83.00
470421789.8,-80.60
470430250.1,-85.10
470438710.3,-78.24
470447170.5,-80.86
470455630.8,-78.46
470464091.0,-79.08
470472551.3,-89.48
470481011.5,-89.63
470489471.7,-90.09
470497932.0,-86.07
470506392.2,-93.62
470514852.4,-87.60
470523312.7,-92.42
470531772.9,-88.09
470540233.1,-88.21
470548693.4,-96.43
470557153.6,-93.49
470565613.9,-95.25
470574074.1,-93.55
470582534.3,-93.20
470590994.6,-89.96
470599454.8,-90.62
470607915.0,-82.76
470616375.3,-86.06
470624835.5,-84.64
470633295.8,-83.56
470641756.0,-81.03
470650216.2,-92.79
470658676.5,-80.97
470667136.7,-95.32
470675596.9,-92.51
470684057.2,-90.92
470692517.4,-93.65
470700977.6,-95.22
470709437.9,-95.70
470717898.1,-93.69
470726358.4,-95.63
470734818.6,-93.47
470743278.8,-89.02
470751739.1,-93.44
470760199.3,-95.83
470768659.5,-94.01
470777119.8,-91.71
470785580.0,-93.39
470794040.3,-93.30
470802500.5,-92.88
470810960.7,-84.34
470819421.0,-77.22
470827881.2,-77.93
470836341.4,-81.25
470844801.7,-78.38
470853261.9,-75.49
470861722.1,-84.05
470870182.4,-91.37
470878642.6,-89.76
470887102.9,-89.72
470895563.1,-92.25
470904023.3,-90.42
470912483.6,-89.53
470920943.8,-86.49
470929404.0,-89.30
470937864.3,-89.18
470946324.5,-87.94
470954784.8,-93.87
470963245.0,-86.53
470971705.2,-86.40
470980165.5,-87.45
470988625.7,-88.06
470997085.9,-88.50
471005546.2,-83.95
471014006.4,-81.18
471022466.6,-80.93
471030926.9,-74.59
471039387.1,-74.17
471047847.4,-76.47
471056307.6,-82.46
471064767.8,-79.72
471073228.1,-78.66
471081688.3,-78.28
471090148.5,-79.38
471098608.8,-79.39
471107069.0,-80.99
471115529.3,-80.40
471123989.5,-81.98
471132449.7,-81.40
471140910.0,-79.97
471149370.2,-80.16
471157830.4,-79.88
471166290.7,-80.58
471174750.9,-81.76
471183211.2,-82.74
471191671.4,-77.34
471200131.6,-73.83
471208591.9,-79.58
471217052.1,-78.48
471225512.3,-82.47
471233972.6,-81.95
471242432.8,-79.84
471250893.0,-89.53
471259353.3,-89.38
471267813.5,-91.46
471276273.8,-91.02
471284734.0,-93.00
471293194.2,-96.69
471301654.5,-89.75
471310114.7,-90.06
471318574.9,-91.31
471327035.2,-91.02
471335495.4,-96.20
471343955.7,-98.19
471352415.9,-97.09
471360876.1,-95.98
471369336.4,-90.75
471377796.6,-90.91
471386256.8,-92.78
471394717.1,-80.98
471403177.3,-80.42
471411637.5,-77.88
471420097.8,-76.81
471428558.0,-85.48
471437018.3,-87.84
471445478.5,-80.61
471453938.7,-81.35
471462399.0,-86.41
471470859.2,-90.04
471479319.4,-87.08
471487779.7,-88.24
471496239.9,-89.79
471504700.2,-87.88
471513160.4,-93.76
471521620.6,-92.07
471530080.9,-91.12
471538541.1,-92.21
471547001.3,-88.44
471555461.6,-91.12
471563921.8,-85.80
471572382.0,-94.78
471580842.3,-73.11
471589302.5,-87.29
471597762.8,-84.17
471606223.0,-80.80
471614683.2,-77.83
471623143.5,-87.09
471631603.7,-74.20
471640063.9,-92.93
471648524.2,-91.56
471656984.4,-92.13
471665444.7,-96.86
471673904.9,-94.97
471682365.1,-92.56
471690825.4,-94.74
471699285.6,-95.77
471707745.8,-98.08
471716206.1,-94.17
471724666.3,-92.82
471733126.5,-93.44
471741586.8,-92.24
471750047.0,-95.38
471758507.3,-94.54
471766967.5,-92.32
471775427.7,-89.66
471783888.0,-79.94
471792348.2,-79.37
471800808.4,-80.56
471809268.7,-78.04
471817728.9,-73.88
471826189.2,-75.66
471834649.4,-77.81
471843109.6,-85.37
471851569.9,-93.45
471860030.1,-93.25
471868490.3,-94.38
471876950.6,-88.97
471885410.8,-91.45
471893871.0,-91.38
471902331.3,-93.49
471910791.5,-92.48
471919251.8,-89.04
471927712.0,-92.11
471936172.2,-94.24
471944632.5,-97.38
471953092.7,-97.45
471961552.9,-86.08
471970013.2,-82.47
471978473.4,-74.61
471986933.7,-78.63
471995393.9,-89.50
472003854.1,-86.17
472012314.4,-76.77
472020774.6,-81.89
472029234.8,-88.79
472037695.1,-88.93
472046155.3,-88.86
472054615.5,-91.86
472063075.8,-90.18
472071536.0,-87.63
472079996.3,-86.99
472088456.5,-86.87
472096916.7,-87.64
472105377.0,-90.45
472113837.2,-91.32
472122297.4,-89.26
472130757.7,-89.25
472139217.9,-88.98
472147678.2,-89.19
472156138.4,-73.13
472164598.6,-74.24
472173058.9,-75.31
472181519.1,-76.04
472189979.3,-78.18
472198439.6,-78.37
472206899.8,-82.74
472215360.1,-91.97
472223820.3,-90.08
472232280.5,-90.43
472240740.8,-94.36
472249201.0,-96.97
472257661.2,-89.92
472266121.5,-93.06
472274581.7,-92.58
472283041.9,-93.94
472291502.2,-92.57
472299962.4,-92.03
472308422.7,-92.48
472316882.9,-99.52
472325343.1,-88.89
472333803.4,-90.00
472342263.6,-90.25
472350723.8,-83.07
472359184.1,-76.87
472367644.3,-76.82
472376104.6,-80.10
472384564.8,-87.50
472393025.0,-79.36
472401485.3,-79.47
472409945.5,-92.80
472418405.7,-92.41
472426866.0,-93.29
472435326.2,-94.54
472443786.4,-93.74
472452246.7,-96.89
472460706.9,-95.85
472469167.2,-91.90
472477627.4,-95.05
472486087.6,-96.12
472494547.9,-92.63
472503008.1,-96.19
472511468.3,-92.20
472519928.6,-97.72
472528388.8,-95.59
472536849.1,-90.94
472545309.3,-84.78
472553769.5,-79.78
472562229.8,-76.49
472570690.0,-76.49
