Frequency (Hz),Amplitude (dBm)
466885410.8,-95.95
466893871.0,-90.54
466902331.3,-91.37
466910791.5,-92.00
466919251.8,-91.92
466927712.0,-91.13
466936172.2,-92.06
466944632.5,-93.29
466953092.7,-88.24
466961552.9,-65.31
466970013.2,-76.51
466978473.4,-76.46
466986933.7,-72.58
466995393.9,-68.18
467003854.1,-71.35
467012314.4,-71.51
467020774.6,-84.75
467029234.8,-89.55
467037695.1,-80.78
467046155.3,-83.66
467054615.5,-79.93
467063075.8,-78.20
467071536.0,-82.25
467079996.3,-84.94
467088456.5,-86.06
467096916.7,-86.46
467105377.0,-88.10
467113837.2,-85.99
467122297.4,-83.33
467130757.7,-82.08
467139217.9,-88.17
467147678.2,-74.59
467156138.4,-73.99
467164598.6,-70.24
467173058.9,-70.27
467181519.1,-68.94
467189979.3,-76.87
467198439.6,-73.07
467206899.8,-82.37
467215360.1,-82.70
467223820.3,-85.69
467232280.5,-84.50
467240740.8,-88.63
467249201.0,-85.88
467257661.2,-87.92
467266121.5,-74.17
467274581.7,-83.10
467283041.9,-80.38
467291502.2,-71.76
467299962.4,-88.32
467308422.7,-83.39
467316882.9,-83.30
467325343.1,-84.34
467333803.4,-72.34
467342263.6,-76.91
467350723.8,-68.21
467359184.1,-65.83
467367644.3,-69.38
467376104.6,-66.51
467384564.8,-63.96
467393025.0,-70.85
467401485.3,-69.66
467409945.5,-67.09
467418405.7,-65.35
467426866.0,-63.79
467435326.2,-62.55
467443786.4,-61.07
467452246.7,-59.52
467460706.9,-57.65
467469167.2,-55.77
467477627.4,-53.60
467486087.6,-51.62
467494547.9,-49.57
467503008.1,-47.64
467511468.3,-46.19
467519928.6,-46.49
467528388.8,-45.90
467536849.1,-45.40
467545309.3,-44.87
467553769.5,-44.73
467562229.8,-44.23
467570690.0,-44.87
467579150.2,-43.18
467587610.5,-43.16
467596070.7,-44.09
467604530.9,-45.29
467612991.2,-46.86
467621451.4,-48.63
467629911.7,-50.44
467638371.9,-52.13
467646832.1,-51.22
467655292.4,-51.27
467663752.6,-53.56
467672212.8,-57.18
467680673.1,-58.17
467689133.3,-58.81
467697593.6,-60.85
467706053.8,-62.09
467714514.0,-62.06
467722974.3,-67.17
467731434.5,-68.75
467739894.7,-69.69
467748355.0,-67.17
467756815.2,-77.50
467765275.4,-79.03
467773735.7,-80.18
467782195.9,-82.08
467790656.2,-82.98
467799116.4,-82.90
467807576.6,-84.70
467816036.9,-86.21
467824497.1,-85.86
467832957.3,-86.75
467841417.6,-81.22
467849877.8,-83.07
467858338.1,-84.37
467866798.3,-83.30
467875258.5,-86.30
467883718.8,-86.42
467892179.0,-74.68
467900639.2,-75.04
467909099.5,-71.65
467917559.7,-72.07
467926019.9,-74.35
467934480.2,-68.96
467942940.4,-69.38
467951400.7,-87.57
467959860.9,-88.09
467968321.1,-88.13
467976781.4,-81.51
467985241.6,-81.97
467993701.8,-89.11
468002162.1,-86.07
468010622.3,-85.67
468019082.6,-83.27
468027542.8,-83.87
468036003.0,-83.39
468044463.3,-81.81
468052923.5,-89.47
468061383.7,-83.98
468069844.0,-89.31
468078304.2,-73.80
468086764.5,-66.08
468095224.7,-73.16
468103684.9,-85.10
468112145.2,-70.88
468120605.4,-71.49
468129065.6,-76.57
468137525.9,-88.50
468145986.1,-80.55
468154446.3,-81.81
468162906.6,-86.53
468171366.8,-89.34
468179827.1,-88.66
468188287.3,-93.17
468196747.5,-79.46
468205207.8,-85.30
468213668.0,-89.79
468222128.2,-92.23
468230588.5,-85.75
468239048.7,-80.20
468247509.0,-94.93
468255969.2,-79.63
468264429.4,-71.43
468272889.7,-64.93
468281349.9,-73.66
468289810.1,-75.22
468298270.4,-71.29
468306730.6,-70.39
468315190.8,-80.49
468323651.1,-90.79
468332111.3,-91.96
468340571.6,-96.24
468349031.8,-96.90
468357492.0,-93.28
468365952.3,-93.21
468374412.5,-92.87
468382872.7,-94.89
468391333.0,-93.84
468399793.2,-89.99
468408253.5,-92.19
468416713.7,-93.19
468425173.9,-94.38
468433634.2,-90.69
468442094.4,-71.63
468450554.6,-68.19
468459014.9,-76.26
468467475.1,-73.63
468475935.3,-70.61
468484395.6,-69.15
468492855.8,-67.08
468501316.1,-74.21
468509776.3,-93.74
468518236.5,-91.44
468526696.8,-94.96
468535157.0,-95.47
468543617.2,-95.31
468552077.5,-88.34
468560537.7,-90.48
468568998.0,-91.51
468577458.2,-92.82
468585918.4,-87.81
468594378.7,-94.92
468602838.9,-93.74
468611299.1,-90.09
468619759.4,-95.95
468628219.6,-85.06
468636679.8,-72.26
468645140.1,-72.83
468653600.3,-69.21
468662060.6,-71.48
468670520.8,-73.84
468678981.0,-73.38
468687441.3,-77.95
468695901.5,-82.86
468704361.7,-92.18
468712822.0,-94.42
468721282.2,-95.63
468729742.5,-95.17
468738202.7,-94.19
468746662.9,-89.19
468755123.2,-87.74
468763583.4,-94.21
468772043.6,-97.53
468780503.9,-94.10
468788964.1,-93.12
468797424.3,-97.26
468805884.6,-91.67
468814344.8,-90.81
468822805.1,-75.38
468831265.3,-74.73
468839725.5,-74.83
468848185.8,-70.30
468856646.0,-81.16
468865106.2,-70.01
468873566.5,-70.00
468882026.7,-89.40
468890487.0,-89.37
468898947.2,-93.08
468907407.4,-98.98
468915867.7,-98.80
468924327.9,-93.37
468932788.1,-88.84
468941248.4,-93.52
468949708.6,-91.65
468958168.8,-91.08
468966629.1,-96.75
468975089.3,-98.40
468983549.6,-97.84
468992009.8,-96.05
469000470.0,-92.12
469008930.3,-68.86
469017390.5,-74.04
469025850.7,-75.79
469034311.0,-78.94
469042771.2,-80.61
469051231.5,-78.66
469059691.7,-73.31
469068151.9,-93.36
469076612.2,-91.98
469085072.4,-90.33
469093532.6,-95.77
469101992.9,-94.11
469110453.1,-94.04
469118913.4,-96.38
469127373.6,-91.50
469135833.8,-89.76
469144294.1,-95.70
469152754.3,-93.39
469161214.5,-91.72
469169674.8,-97.49
469178135.0,-90.99
469186595.2,-90.37
469195055.5,-73.53
469203515.7,-75.64
469211976.0,-74.32
469220436.2,-75.45
469228896.4,-71.40
469237356.7,-74.35
469245816.9,-76.35
469254277.1,-95.42
469262737.4,-92.49
469271197.6,-91.39
469279657.9,-93.76
469288118.1,-90.38
469296578.3,-92.32
469305038.6,-94.00
469313498.8,-84.31
469321959.0,-94.53
469330419.3,-92.89
469338879.5,-95.05
469347339.7,-94.30
469355800.0,-93.05
469364260.2,-85.58
469372720.5,-91.12
469381180.7,-77.75
469389640.9,-83.02
469398101.2,-83.87
469406561.4,-81.94
469415021.6,-77.96
469423481.9,-69.61
469431942.1,-77.40
469440402.4,-95.14
469448862.6,-95.05
469457322.8,-96.24
469465783.1,-94.83
469474243.3,-98.62
469482703.5,-91.63
469491163.8,-91.74
469499624.0,-88.85
469508084.2,-88.84
469516544.5,-91.97
469525004.7,-93.87
469533465.0,-94.16
469541925.2,-98.49
469550385.4,-94.52
469558845.7,-94.03
469567305.9,-75.10
469575766.1,-73.83
469584226.4,-74.33
469592686.6,-77.52
469601146.9,-76.95
469609607.1,-78.16
469618067.3,-78.93
469626527.6,-92.30
469634987.8,-91.90
469643448.0,-93.98
469651908.3,-92.55
469660368.5,-94.47
469668828.7,-99.05
469677289.0,-86.92
469685749.2,-95.09
469694209.5,-91.03
469702669.7,-94.44
469711129.9,-95.91
469719590.2,-90.56
469728050.4,-89.63
469736510.6,-91.90
469744970.9,-93.93
469753431.1,-75.88
469761891.4,-75.75
469770351.6,-75.05
469778811.8,-77.14
469787272.1,-71.05
469795732.3,-71.55
469804192.5,-76.11
469812652.8,-77.37
469821113.0,-91.55
469829573.2,-92.30
469838033.5,-94.37
469846493.7,-95.36
469854954.0,-96.23
469863414.2,-91.11
469871874.4,-92.35
469880334.7,-94.52
469888794.9,-95.15
469897255.1,-95.83
469905715.4,-94.66
469914175.6,-96.28
469922635.9,-91.81
469931096.1,-91.26
469939556.3,-88.65
469948016.6,-77.57
469956476.8,-76.26
469964937.0,-76.48
469973397.3,-82.64
469981857.5,-81.97
469990317.7,-79.30
469998778.0,-84.64
470007238.2,-87.28
470015698.5,-88.18
470024158.7,-84.45
470032618.9,-84.53
470041079.2,-85.51
470049539.4,-84.53
470057999.6,-85.32
470066459.9,-87.41
470074920.1,-88.64
470083380.4,-90.74
470091840.6,-90.99
470100300.8,-86.47
470108761.1,-86.63
470117221.3,-93.46
470125681.5,-86.50
470134141.8,-92.78
470142602.0,-76.53
470151062.3,-74.84
470159522.5,-86.56
470167982.7,-75.78
470176443.0,-81.33
470184903.2,-80.24
470193363.4,-81.07
470201823.7,-81.96
470210283.9,-86.98
470218744.1,-88.73
470227204.4,-85.98
470235664.6,-84.84
470244124.9,-85.44
470252585.1,-83.45
470261045.3,-83.30
470269505.6,-82.46
470277965.8,-81.75
470286426.0,-82.36
470294886.3,-82.62
470303346.5,-82.60
470311806.8,-81.87
470320267.0,-80.32
470328727.2,-80.62
470337187.5,-80.80
470345647.7,-79.84
470354107.9,-80.76
470362568.2,-81.45
470371028.4,-78.20
470379488.6,-77.61
470387948.9,-78.33
470396409.1,-84.40
470404869.4,-89.66
470413329.6,-89.24
470421789.8,-88.01
470430250.1,-87.61
470438710.3,-87.81
470447170.5,-88.75
470455630.8,-86.21
470464091.0,-86.84
470472551.3,-87.43
470481011.5,-89.25
470489471.7,-90.53
470497932.0,-92.26
470506392.2,-89.88
470514852.4,-86.92
470523312.7,-87.19
470531772.9,-83.59
470540233.1,-82.81
470548693.4,-78.27
470557153.6,-79.15
470565613.9,-81.52
470574074.1,-86.32
470582534.3,-79.08
470590994.6,-90.42
470599454.8,-96.02
470607915.0,-93.36
470616375.3,-92.35
470624835.5,-95.35
470633295.8,-91.34
470641756.0,-95.20
470650216.2,-91.55
470658676.5,-92.93
470667136.7,-99.58
470675596.9,-93.26
470684057.2,-95.75
470692517.4,-91.74
470700977.6,-90.52
470709437.9,-91.99
470717898.1,-85.12
470726358.4,-82.27
470734818.6,-77.42
470743278.8,-75.23
470751739.1,-83.43
470760199.3,-82.17
470768659.5,-77.19
470777119.8,-93.19
470785580.0,-90.66
470794040.3,-91.71
470802500.5,-92.48
470810960.7,-88.13
470819421.0,-91.31
470827881.2,-87.96
470836341.4,-90.34
470844801.7,-90.00
470853261.9,-89.86
470861722.1,-92.91
470870182.4,-91.05
470878642.6,-85.85
470887102.9,-89.08
470895563.1,-90.85
470904023.3,-88.83
470912483.6,-82.33
470920943.8,-83.12
470929404.0,-82.54
470937864.3,-83.44
470946324.5,-82.58
470954784.8,-80.88
470963245.0,-84.95
470971705.2,-94.67
470980165.5,-90.47
470988625.7,-91.30
470997085.9,-91.92
471005546.2,-91.23
471014006.4,-91.43
471022466.6,-95.70
471030926.9,-92.20
471039387.1,-93.63
471047847.4,-93.27
471056307.6,-90.80
471064767.8,-94.60
471073228.1,-93.75
471081688.3,-93.92
471090148.5,-96.08
471098608.8,-84.13
471107069.0,-91.59
471115529.3,-85.40
471123989.5,-90.64
471132449.7,-88.67
471140910.0,-77.46
471149370.2,-84.29
471157830.4,-91.35
471166290.7,-91.75
471174750.9,-92.36
471183211.2,-94.30
471191671.4,-92.64
471200131.6,-90.23
471208591.9,-88.95
471217052.1,-89.19
471225512.3,-89.25
471233972.6,-89.00
471242432.8,-89.18
471250893.0,-86.92
471259353.3,-86.87
471267813.5,-89.62
471276273.8,-92.87
471284734.0,-79.35
471293194.2,-85.69
471301654.5,-79.54
471310114.7,-79.41
471318574.9,-76.06
471327035.2,-82.27
471335495.4,-83.87
471343955.7,-93.60
471352415.9,-92.77
471360876.1,-92.78
471369336.4,-96.00
471377796.6,-93.04
471386256.8,-88.96
471394717.1,-93.13
471403177.3,-99.77
471411637.5,-96.36
471420097.8,-91.60
471428558.0,-91.74
471437018.3,-94.06
471445478.5,-93.40
471453938.7,-95.72
471462399.0,-95.04
471470859.2,-85.54
471479319.4,-76.56
471487779.7,-79.53
471496239.9,-87.70
471504700.2,-80.93
471513160.4,-83.18
471521620.6,-79.68
471530080.9,-89.24
471538541.1,-92.60
471547001.3,-92.36
471555461.6,-90.54
471563921.8,-90.63
471572382.0,-94.31
471580842.3,-94.86
471589302.5,-91.75
471597762.8,-93.61
471606223.0,-91.19
471614683.2,-94.94
471623143.5,-94.89
471631603.7,-92.74
471640063.9,-93.98
471648524.2,-96.79
471656984.4,-78.84
471665444.7,-78.65
471673904.9,-82.48
471682365.1,-74.22
471690825.4,-83.21
471699285.6,-73.70
471707745.8,-73.70
471716206.1,-99.59
471724666.3,-93.28
471733126.5,-95.26
471741586.8,-93.95
471750047.0,-93.71
471758507.3,-95.03
471766967.5,-94.82
471775427.7,-96.61
471783888.0,-94.16
471792348.2,-94.05
471800808.4,-93.27
471809268.7,-93.14
471817728.9,-89.05
471826189.2,-92.83
471834649.4,-95.87
471843109.6,-76.93
471851569.9,-84.67
471860030.1,-82.87
471868490.3,-81.45
471876950.6,-82.81
471885410.8,-78.16
471893871.0,-83.67
471902331.3,-94.32
471910791.5,-90.57
471919251.8,-91.27
471927712.0,-91.57
471936172.2,-91.96
471944632.5,-91.34
471953092.7,-94.75
471961552.9,-91.76
471970013.2,-91.59
471978473.4,-91.19
471986933.7,-94.77
471995393.9,-93.67
472003854.1,-90.68
472012314.4,-88.04
472020774.6,-88.98
472029234.8,-84.37
472037695.1,-77.45
472046155.3,-75.63
472054615.5,-75.18
472063075.8,-76.91
472071536.0,-78.98
472079996.3,-80.19
472088456.5,-90.83
472096916.7,-90.84
472105377.0,-93.36
472113837.2,-90.71
472122297.4,-90.85
472130757.7,-93.46
472139217.9,-92.75
472147678.2,-91.16
472156138.4,-92.25
472164598.6,-92.04
472173058.9,-93.16
472181519.1,-94.98
472189979.3,-91.03
472198439.6,-93.56
472206899.8,-90.03
472215360.1,-78.94
472223820.3,-75.53
472232280.5,-80.21
472240740.8,-82.00
472249201.0,-74.10
472257661.2,-80.22
472266121.5,-84.98
472274581.7,-91.22
472283041.9,-91.92
472291502.2,-93.74
472299962.4,-95.19
472308422.7,-91.58
472316882.9,-93.50
472325343.1,-93.73
472333803.4,-93.85
472342263.6,-96.66
472350723.8,-93.63
472359184.1,-95.07
472367644.3,-94.02
472376104.6,-90.87
472384564.8,-91.29
472393025.0,-92.30
472401485.3,-85.67
472409945.5,-81.23
472418405.7,-79.26
472426866.0,-79.52
472435326.2,-84.66
472443786.4,-85.26
472452246.7,-84.40
472460706.9,-91.90
472469167.2,-93.77
472477627.4,-91.61
472486087.6,-92.27
472494547.9,-94.51
472503008.1,-90.74
472511468.3,-88.58
472519928.6,-90.45
472528388.8,-86.55
472536849.1,-85.71
472545309.3,-84.38
472553769.5,-84.76
472562229.8,-85.00
472570690.0,-85.00
