Frequency (Hz),Amplitude (dBm)
467486087.6,-52.31
467494547.9,-50.08
467503008.1,-48.31
467511468.3,-46.54
467519928.6,-45.11
467528388.8,-43.92
467536849.1,-43.07
467545309.3,-42.52
467553769.5,-42.32
467562229.8,-42.39
467570690.0,-42.82
467579150.2,-44.53
467587610.5,-45.76
467596070.7,-45.38
467604530.9,-47.03
467612991.2,-45.75
467621451.4,-48.04
467629911.7,-47.87
467638371.9,-48.87
467646832.1,-50.57
467655292.4,-51.76
467663752.6,-53.47
467672212.8,-55.34
467680673.1,-57.39
467689133.3,-59.69
467697593.6,-62.53
467706053.8,-64.87
467714514.0,-67.97
467722974.3,-68.76
467731434.5,-71.54
467739894.7,-74.61
467748355.0,-78.24
467756815.2,-80.98
467765275.4,-80.12
467773735.7,-81.58
467782195.9,-80.81
467790656.2,-81.94
467799116.4,-65.49
467807576.6,-69.62
467816036.9,-68.97
467824497.1,-67.19
467832957.3,-68.87
467841417.6,-78.86
467849877.8,-73.24
467858338.1,-80.31
467866798.3,-73.87
467875258.5,-83.73
467883718.8,-82.89
467892179.0,-83.32
467900639.2,-87.15
467909099.5,-91.16
467917559.7,-87.72
467926019.9,-74.59
467934480.2,-88.37
467942940.4,-87.71
467951400.7,-74.96
467959860.9,-76.06
467968321.1,-85.27
467976781.4,-83.16
467985241.6,-89.28
467993701.8,-83.91
468002162.1,-66.10
468010622.3,-70.05
468019082.6,-75.14
468027542.8,-71.50
468036003.0,-75.45
468044463.3,-69.40
468052923.5,-69.46
468061383.7,-85.31
468069844.0,-80.82
468078304.2,-86.44
468086764.5,-84.76
468095224.7,-85.67
468103684.9,-86.46
468112145.2,-80.21
468120605.4,-76.70
468129065.6,-89.39
468137525.9,-89.79
468145986.1,-90.27
468154446.3,-77.86
468162906.6,-77.77
468171366.8,-91.02
468179827.1,-95.73
468188287.3,-93.69
468196747.5,-91.14
468205207.8,-72.44
468213668.0,-69.39
468222128.2,-69.70
468230588.5,-70.26
468239048.7,-72.76
468247509.0,-72.61
468255969.2,-68.56
468264429.4,-91.94
468272889.7,-89.26
468281349.9,-92.94
468289810.1,-80.80
468298270.4,-90.93
468306730.6,-86.39
468315190.8,-86.13
468323651.1,-93.44
468332111.3,-84.46
468340571.6,-97.11
468349031.8,-91.02
468357492.0,-93.64
468365952.3,-93.97
468374412.5,-84.08
468382872.7,-91.90
468391333.0,-87.31
468399793.2,-82.45
468408253.5,-66.99
468416713.7,-70.25
468425173.9,-69.95
468433634.2,-69.06
468442094.4,-73.18
468450554.6,-74.56
468459014.9,-79.50
468467475.1,-92.47
468475935.3,-90.33
468484395.6,-89.91
468492855.8,-94.46
468501316.1,-95.82
468509776.3,-98.83
468518236.5,-95.88
468526696.8,-92.81
468535157.0,-92.87
468543617.2,-88.85
468552077.5,-88.42
468560537.7,-91.00
468568998.0,-92.67
468577458.2,-94.90
468585918.4,-91.83
468594378.7,-89.96
468602838.9,-79.41
468611299.1,-67.32
468619759.4,-79.42
468628219.6,-78.35
468636679.8,-69.81
468645140.1,-68.63
468653600.3,-69.90
468662060.6,-75.42
468670520.8,-94.27
468678981.0,-94.82
468687441.3,-93.58
468695901.5,-93.48
468704361.7,-93.11
468712822.0,-92.21
468721282.2,-87.72
468729742.5,-91.93
468738202.7,-92.12
468746662.9,-94.36
468755123.2,-93.28
468763583.4,-94.42
468772043.6,-93.73
468780503.9,-92.79
468788964.1,-92.46
468797424.3,-95.08
468805884.6,-89.78
468814344.8,-80.36
468822805.1,-76.90
468831265.3,-73.02
468839725.5,-73.38
468848185.8,-68.63
468856646.0,-79.98
468865106.2,-77.98
468873566.5,-93.25
468882026.7,-93.69
468890487.0,-90.62
468898947.2,-90.29
468907407.4,-93.06
468915867.7,-90.75
468924327.9,-90.80
468932788.1,-93.35
468941248.4,-93.29
468949708.6,-94.74
468958168.8,-94.42
468966629.1,-96.12
468975089.3,-91.09
468983549.6,-91.21
468992009.8,-92.49
469000470.0,-95.20
469008930.3,-82.13
469017390.5,-73.39
469025850.7,-73.38
469034311.0,-76.65
469042771.2,-76.59
469051231.5,-85.43
469059691.7,-75.52
469068151.9,-72.50
469076612.2,-98.69
469085072.4,-91.09
469093532.6,-95.21
469101992.9,-96.67
469110453.1,-91.84
469118913.4,-92.35
469127373.6,-94.69
469135833.8,-94.53
469144294.1,-92.58
469152754.3,-92.35
469161214.5,-92.99
469169674.8,-92.29
469178135.0,-93.23
469186595.2,-93.27
469195055.5,-94.20
469203515.7,-90.61
469211976.0,-81.56
469220436.2,-70.12
469228896.4,-77.40
469237356.7,-73.18
469245816.9,-75.22
469254277.1,-76.20
469262737.4,-74.30
469271197.6,-77.10
469279657.9,-90.34
469288118.1,-95.42
469296578.3,-93.66
469305038.6,-100.01
469313498.8,-91.64
469321959.0,-89.66
469330419.3,-87.70
469338879.5,-92.54
469347339.7,-93.53
469355800.0,-94.41
469364260.2,-93.47
469372720.5,-90.43
469381180.7,-90.85
469389640.9,-94.77
469398101.2,-90.20
469406561.4,-91.68
469415021.6,-71.81
469423481.9,-70.25
469431942.1,-72.45
469440402.4,-74.72
469448862.6,-76.42
469457322.8,-75.04
469465783.1,-80.61
469474243.3,-81.49
469482703.5,-100.72
469491163.8,-94.37
469499624.0,-93.64
469508084.2,-94.41
469516544.5,-92.28
469525004.7,-90.44
469533465.0,-91.59
469541925.2,-91.62
469550385.4,-96.37
469558845.7,-93.49
469567305.9,-89.04
469575766.1,-94.61
469584226.4,-96.10
469592686.6,-95.65
469601146.9,-92.55
469609607.1,-91.79
469618067.3,-85.03
469626527.6,-80.51
469634987.8,-79.62
469643448.0,-74.91
469651908.3,-70.80
469660368.5,-75.96
469668828.7,-80.53
469677289.0,-78.48
469685749.2,-97.68
469694209.5,-98.70
469702669.7,-95.40
469711129.9,-96.88
469719590.2,-99.20
469728050.4,-94.80
469736510.6,-92.78
469744970.9,-91.84
469753431.1,-91.39
469761891.4,-93.14
469770351.6,-96.57
469778811.8,-96.52
469787272.1,-93.03
469795732.3,-92.41
469804192.5,-94.71
469812652.8,-89.64
469821113.0,-92.51
469829573.2,-82.16
469838033.5,-75.11
469846493.7,-82.19
469854954.0,-78.29
469863414.2,-75.75
469871874.4,-80.31
469880334.7,-71.95
469888794.9,-93.14
469897255.1,-92.04
469905715.4,-88.15
469914175.6,-91.00
469922635.9,-88.93
469931096.1,-90.34
469939556.3,-86.52
469948016.6,-91.38
469956476.8,-91.38
469964937.0,-87.39
469973397.3,-89.28
469981857.5,-85.58
469990317.7,-84.02
469998778.0,-84.26
470007238.2,-80.61
470015698.5,-80.64
470024158.7,-81.72
470032618.9,-77.04
470041079.2,-72.76
470049539.4,-75.50
470057999.6,-79.14
470066459.9,-75.63
470074920.1,-82.37
470083380.4,-81.86
470091840.6,-87.70
470100300.8,-85.37
470108761.1,-85.84
470117221.3,-87.68
470125681.5,-87.83
470134141.8,-87.49
470142602.0,-90.27
470151062.3,-89.69
470159522.5,-93.29
470167982.7,-91.69
470176443.0,-89.89
470184903.2,-90.65
470193363.4,-95.05
470201823.7,-91.26
470210283.9,-95.41
470218744.1,-96.21
470227204.4,-91.18
470235664.6,-73.78
470244124.9,-88.00
470252585.1,-87.67
470261045.3,-80.43
470269505.6,-79.02
470277965.8,-85.83
470286426.0,-80.83
470294886.3,-90.13
470303346.5,-92.27
470311806.8,-93.95
470320267.0,-92.55
470328727.2,-93.24
470337187.5,-95.72
470345647.7,-90.00
470354107.9,-94.69
470362568.2,-99.14
470371028.4,-95.23
470379488.6,-87.63
470387948.9,-92.96
470396409.1,-90.18
470404869.4,-89.40
470413329.6,-88.69
470421789.8,-88.78
470430250.1,-89.74
470438710.3,-77.88
470447170.5,-87.04
470455630.8,-80.98
470464091.0,-81.54
470472551.3,-79.09
470481011.5,-84.61
470489471.7,-76.70
470497932.0,-87.35
470506392.2,-90.29
470514852.4,-89.62
470523312.7,-89.77
470531772.9,-85.79
470540233.1,-91.29
470548693.4,-91.24
470557153.6,-90.79
470565613.9,-89.20
470574074.1,-87.09
470582534.3,-93.49
470590994.6,-91.45
470599454.8,-89.26
470607915.0,-90.95
470616375.3,-89.84
470624835.5,-90.69
470633295.8,-96.43
470641756.0,-81.64
470650216.2,-77.69
470658676.5,-76.46
470667136.7,-81.77
470675596.9,-78.75
470684057.2,-79.68
470692517.4,-82.27
470700977.6,-98.86
470709437.9,-96.00
470717898.1,-96.49
470726358.4,-93.03
470734818.6,-91.45
470743278.8,-96.70
470751739.1,-93.16
470760199.3,-89.44
470768659.5,-86.51
470777119.8,-90.67
470785580.0,-94.14
470794040.3,-93.58
470802500.5,-95.52
470810960.7,-90.99
470819421.0,-87.45
470827881.2,-89.26
470836341.4,-88.56
470844801.7,-79.25
470853261.9,-81.80
470861722.1,-83.43
470870182.4,-80.60
470878642.6,-84.70
470887102.9,-82.90
470895563.1,-81.49
470904023.3,-87.98
470912483.6,-88.91
470920943.8,-93.09
470929404.0,-90.10
470937864.3,-87.02
470946324.5,-93.79
470954784.8,-87.86
470963245.0,-87.16
470971705.2,-90.99
470980165.5,-91.35
470988625.7,-89.26
470997085.9,-89.99
471005546.2,-89.69
471014006.4,-95.43
471022466.6,-91.71
471030926.9,-101.22
471039387.1,-93.77
471047847.4,-81.90
471056307.6,-82.73
471064767.8,-88.02
471073228.1,-86.81
471081688.3,-85.16
471090148.5,-80.12
471098608.8,-80.02
471107069.0,-94.35
471115529.3,-92.26
471123989.5,-93.25
471132449.7,-95.32
471140910.0,-94.03
471149370.2,-97.66
471157830.4,-92.26
471166290.7,-97.17
471174750.9,-98.54
471183211.2,-93.14
471191671.4,-92.09
471200131.6,-93.36
471208591.9,-94.18
471217052.1,-92.60
471225512.3,-97.38
471233972.6,-92.29
471242432.8,-92.38
471250893.0,-79.77
471259353.3,-82.50
471267813.5,-81.98
471276273.8,-74.61
471284734.0,-78.90
471293194.2,-86.89
471301654.5,-82.02
471310114.7,-93.19
471318574.9,-95.20
471327035.2,-93.74
471335495.4,-98.66
471343955.7,-92.18
471352415.9,-91.39
471360876.1,-91.78
471369336.4,-91.76
471377796.6,-90.91
471386256.8,-93.96
471394717.1,-93.93
471403177.3,-94.69
471411637.5,-91.27
471420097.8,-91.90
471428558.0,-96.43
471437018.3,-94.26
471445478.5,-94.72
471453938.7,-80.81
471462399.0,-85.76
471470859.2,-75.80
471479319.4,-75.99
471487779.7,-78.58
471496239.9,-80.92
471504700.2,-76.60
471513160.4,-92.93
471521620.6,-91.69
471530080.9,-95.14
471538541.1,-91.80
471547001.3,-95.34
471555461.6,-96.84
471563921.8,-94.91
471572382.0,-93.76
471580842.3,-97.63
471589302.5,-96.61
471597762.8,-94.71
471606223.0,-96.71
471614683.2,-90.99
471623143.5,-94.42
471631603.7,-90.53
471640063.9,-94.71
471648524.2,-90.44
471656984.4,-88.85
471665444.7,-83.05
471673904.9,-79.37
471682365.1,-82.31
471690825.4,-81.94
471699285.6,-78.73
471707745.8,-73.87
471716206.1,-78.30
471724666.3,-91.45
471733126.5,-96.04
471741586.8,-96.47
471750047.0,-89.82
471758507.3,-89.90
471766967.5,-93.67
471775427.7,-92.55
471783888.0,-94.63
471792348.2,-95.51
471800808.4,-94.53
471809268.7,-95.31
471817728.9,-93.31
471826189.2,-92.99
471834649.4,-93.40
471843109.6,-93.16
471851569.9,-94.35
471860030.1,-73.45
471868490.3,-77.41
471876950.6,-82.31
471885410.8,-80.01
471893871.0,-82.71
471902331.3,-77.60
471910791.5,-77.68
471919251.8,-90.48
471927712.0,-95.40
471936172.2,-94.38
471944632.5,-92.37
471953092.7,-94.15
471961552.9,-90.43
471970013.2,-95.40
471978473.4,-93.52
471986933.7,-93.19
471995393.9,-89.73
472003854.1,-92.49
472012314.4,-96.24
472020774.6,-93.41
472029234.8,-93.38
472037695.1,-90.76
472046155.3,-93.01
472054615.5,-92.25
472063075.8,-80.67
472071536.0,-80.99
472079996.3,-83.22
472088456.5,-84.29
472096916.7,-82.47
472105377.0,-79.60
472113837.2,-85.28
472122297.4,-92.21
472130757.7,-89.97
472139217.9,-90.44
472147678.2,-93.45
472156138.4,-92.67
472164598.6,-95.40
472173058.9,-95.81
472181519.1,-98.33
472189979.3,-93.84
472198439.6,-90.84
472206899.8,-96.41
472215360.1,-96.45
472223820.3,-98.00
472232280.5,-97.13
472240740.8,-91.08
472249201.0,-93.39
472257661.2,-90.29
472266121.5,-85.52
472274581.7,-85.85
472283041.9,-81.49
472291502.2,-78.58
472299962.4,-79.61
472308422.7,-75.76
472316882.9,-81.21
472325343.1,-95.37
472333803.4,-91.03
472342263.6,-91.11
472350723.8,-97.24
472359184.1,-99.61
472367644.3,-93.23
472376104.6,-92.34
472384564.8,-91.67
472393025.0,-92.20
472401485.3,-92.93
472409945.5,-93.66
472418405.7,-96.52
472426866.0,-94.89
472435326.2,-92.22
472443786.4,-93.53
472452246.7,-94.12
472460706.9,-93.87
472469167.2,-80.52
472477627.4,-81.50
472486087.6,-84.53
472494547.9,-83.29
472503008.1,-79.50
472511468.3,-86.32
472519928.6,-90.14
472528388.8,-93.30
472536849.1,-93.02
472545309.3,-94.54
472553769.5,-92.83
472562229.8,-92.43
472570690.0,-92.43
