Frequency (Hz),Amplitude (dBm)
466335495.4,-67.81
466343955.7,-70.28
466352415.9,-71.87
466360876.1,-70.26
466369336.4,-73.31
466377796.6,-83.05
466386256.8,-91.73
466394717.1,-91.83
466403177.3,-97.48
466411637.5,-96.49
466420097.8,-95.31
466428558.0,-94.86
466437018.3,-94.49
466445478.5,-94.01
466453938.7,-94.93
466462399.0,-93.29
466470859.2,-94.44
466479319.4,-94.78
466487779.7,-90.13
466496239.9,-97.29
466504700.2,-93.72
466513160.4,-86.02
466521620.6,-73.79
466530080.9,-72.08
466538541.1,-74.34
466547001.3,-75.26
466555461.6,-73.74
466563921.8,-70.84
466572382.0,-71.95
466580842.3,-91.98
466589302.5,-92.98
466597762.8,-91.46
466606223.0,-92.32
466614683.2,-90.13
466623143.5,-95.30
466631603.7,-95.54
466640063.9,-94.69
466648524.2,-91.16
466656984.4,-94.90
466665444.7,-90.37
466673904.9,-87.05
466682365.1,-91.10
466690825.4,-94.80
466699285.6,-95.82
466707745.8,-94.59
466716206.1,-95.36
466724666.3,-88.88
466733126.5,-75.42
466741586.8,-74.25
466750047.0,-72.90
466758507.3,-69.80
466766967.5,-82.27
466775427.7,-81.24
466783888.0,-66.11
466792348.2,-89.86
466800808.4,-89.51
466809268.7,-92.83
466817728.9,-93.18
466826189.2,-92.22
466834649.4,-99.84
466843109.6,-88.12
466851569.9,-94.06
466860030.1,-94.49
466868490.3,-91.21
466876950.6,-90.27
466885410.8,-94.82
466893871.0,-94.65
466902331.3,-91.77
466910791.5,-89.23
466919251.8,-90.15
466927712.0,-76.28
466936172.2,-76.28
466944632.5,-71.49
466953092.7,-71.23
466961552.9,-70.77
466970013.2,-70.06
466978473.4,-70.80
466986933.7,-80.02
466995393.9,-85.39
467003854.1,-86.41
467012314.4,-88.58
467020774.6,-89.74
467029234.8,-87.17
467037695.1,-86.01
467046155.3,-83.19
467054615.5,-85.76
467063075.8,-85.06
467071536.0,-84.37
467079996.3,-84.92
467088456.5,-82.24
467096916.7,-82.38
467105377.0,-86.46
467113837.2,-88.24
467122297.4,-81.94
467130757.7,-82.26
467139217.9,-72.79
467147678.2,-72.41
467156138.4,-72.57
467164598.6,-71.36
467173058.9,-75.94
467181519.1,-88.35
467189979.3,-83.84
467198439.6,-87.12
467206899.8,-87.08
467215360.1,-86.59
467223820.3,-87.01
467232280.5,-87.52
467240740.8,-87.78
467249201.0,-87.62
467257661.2,-83.52
467266121.5,-84.61
467274581.7,-82.05
467283041.9,-84.36
467291502.2,-83.30
467299962.4,-84.94
467308422.7,-81.83
467316882.9,-82.63
467325343.1,-71.94
467333803.4,-73.38
467342263.6,-72.26
467350723.8,-72.47
467359184.1,-69.75
467367644.3,-66.65
467376104.6,-67.16
467384564.8,-75.06
467393025.0,-72.44
467401485.3,-69.98
467409945.5,-66.44
467418405.7,-66.47
467426866.0,-63.90
467435326.2,-62.50
467443786.4,-60.42
467452246.7,-58.34
467460706.9,-56.54
467469167.2,-54.41
467477627.4,-52.53
467486087.6,-50.58
467494547.9,-48.83
467503008.1,-47.27
467511468.3,-45.99
467519928.6,-44.97
467528388.8,-45.79
467536849.1,-44.24
467545309.3,-43.12
467553769.5,-44.66
467562229.8,-42.81
467570690.0,-42.81
467579150.2,-43.07
467587610.5,-43.55
467596070.7,-46.13
467604530.9,-46.30
467612991.2,-46.69
467621451.4,-47.28
467629911.7,-47.95
467638371.9,-51.62
467646832.1,-51.91
467655292.4,-51.32
467663752.6,-56.39
467672212.8,-57.41
467680673.1,-57.37
467689133.3,-60.75
467697593.6,-62.93
467706053.8,-64.97
467714514.0,-64.91
467722974.3,-65.87
467731434.5,-63.60
467739894.7,-66.65
467748355.0,-69.62
467756815.2,-77.58
467765275.4,-73.00
467773735.7,-69.66
467782195.9,-68.67
467790656.2,-69.31
467799116.4,-67.83
467807576.6,-71.57
467816036.9,-71.95
467824497.1,-73.50
467832957.3,-85.30
467841417.6,-77.51
467849877.8,-87.22
467858338.1,-84.09
467866798.3,-76.73
467875258.5,-75.97
467883718.8,-88.63
467892179.0,-84.25
467900639.2,-86.93
467909099.5,-83.48
467917559.7,-84.44
467926019.9,-74.22
467934480.2,-85.75
467942940.4,-88.11
467951400.7,-87.50
467959860.9,-74.44
467968321.1,-85.01
467976781.4,-84.85
467985241.6,-86.35
467993701.8,-84.35
468002162.1,-73.71
468010622.3,-74.78
468019082.6,-73.67
468027542.8,-69.56
468036003.0,-75.68
468044463.3,-76.69
468052923.5,-71.00
468061383.7,-79.62
468069844.0,-84.44
468078304.2,-84.14
468086764.5,-87.50
468095224.7,-88.19
468103684.9,-88.31
468112145.2,-89.86
468120605.4,-91.05
468129065.6,-95.21
468137525.9,-90.65
468145986.1,-81.86
468154446.3,-82.40
468162906.6,-81.89
468171366.8,-82.19
468179827.1,-91.08
468188287.3,-90.56
468196747.5,-78.61
468205207.8,-74.83
468213668.0,-76.63
468222128.2,-81.41
468230588.5,-72.22
468239048.7,-70.41
468247509.0,-72.61
468255969.2,-92.91
468264429.4,-88.74
468272889.7,-92.71
468281349.9,-88.10
468289810.1,-88.89
468298270.4,-90.63
468306730.6,-91.96
468315190.8,-92.00
468323651.1,-96.46
468332111.3,-96.39
468340571.6,-93.50
468349031.8,-90.84
468357492.0,-91.20
468365952.3,-88.82
468374412.5,-90.61
468382872.7,-95.05
468391333.0,-71.42
468399793.2,-70.35
468408253.5,-69.03
468416713.7,-72.05
468425173.9,-74.57
468433634.2,-69.29
468442094.4,-65.03
468450554.6,-74.84
468459014.9,-91.23
468467475.1,-92.08
468475935.3,-96.85
468484395.6,-91.65
468492855.8,-94.74
468501316.1,-95.47
468509776.3,-94.75
468518236.5,-94.60
468526696.8,-95.34
468535157.0,-92.42
468543617.2,-92.03
468552077.5,-93.62
468560537.7,-89.45
468568998.0,-89.33
468577458.2,-95.46
468585918.4,-83.56
468594378.7,-70.30
468602838.9,-81.69
468611299.1,-72.35
468619759.4,-72.50
468628219.6,-72.32
468636679.8,-72.32
468645140.1,-75.93
468653600.3,-91.69
468662060.6,-91.65
468670520.8,-91.89
468678981.0,-95.74
468687441.3,-94.80
468695901.5,-92.90
468704361.7,-93.08
468712822.0,-92.77
468721282.2,-93.02
468729742.5,-91.31
468738202.7,-96.21
468746662.9,-92.06
468755123.2,-90.50
468763583.4,-93.85
468772043.6,-96.70
468780503.9,-94.52
468788964.1,-66.40
468797424.3,-68.86
468805884.6,-74.52
468814344.8,-68.47
468822805.1,-73.43
468831265.3,-70.61
468839725.5,-70.14
468848185.8,-84.78
468856646.0,-92.14
468865106.2,-93.37
468873566.5,-91.37
468882026.7,-89.81
468890487.0,-89.43
468898947.2,-94.76
468907407.4,-94.42
468915867.7,-95.29
468924327.9,-97.56
468932788.1,-93.64
468941248.4,-92.39
468949708.6,-90.07
468958168.8,-94.34
468966629.1,-95.90
468975089.3,-92.12
468983549.6,-85.81
468992009.8,-70.62
469000470.0,-71.23
469008930.3,-77.04
469017390.5,-74.99
469025850.7,-70.62
469034311.0,-72.14
469042771.2,-71.60
469051231.5,-91.01
469059691.7,-90.84
469068151.9,-90.25
469076612.2,-92.08
469085072.4,-92.33
469093532.6,-93.09
469101992.9,-93.02
469110453.1,-93.10
469118913.4,-94.64
469127373.6,-90.76
469135833.8,-91.25
469144294.1,-91.51
469152754.3,-93.05
469161214.5,-91.76
469169674.8,-88.14
469178135.0,-91.10
469186595.2,-79.66
469195055.5,-83.61
469203515.7,-79.47
469211976.0,-81.92
469220436.2,-72.15
469228896.4,-76.16
469237356.7,-75.46
469245816.9,-92.57
469254277.1,-95.62
469262737.4,-95.26
469271197.6,-90.09
469279657.9,-92.65
469288118.1,-93.51
469296578.3,-92.68
469305038.6,-90.17
469313498.8,-89.95
469321959.0,-90.15
469330419.3,-94.26
469338879.5,-97.29
469347339.7,-92.98
469355800.0,-91.27
469364260.2,-91.91
469372720.5,-93.10
469381180.7,-76.11
469389640.9,-75.15
469398101.2,-75.27
469406561.4,-76.86
469415021.6,-76.71
469423481.9,-81.37
469431942.1,-77.33
469440402.4,-75.77
469448862.6,-90.89
469457322.8,-89.30
469465783.1,-94.88
469474243.3,-91.26
469482703.5,-93.49
469491163.8,-92.87
469499624.0,-92.68
469508084.2,-96.37
469516544.5,-94.47
469525004.7,-94.80
469533465.0,-90.75
469541925.2,-92.88
469550385.4,-92.81
469558845.7,-92.07
469567305.9,-93.00
469575766.1,-94.13
469584226.4,-74.12
469592686.6,-83.19
469601146.9,-84.95
469609607.1,-83.47
469618067.3,-78.10
469626527.6,-75.39
469634987.8,-74.97
469643448.0,-88.70
469651908.3,-90.80
469660368.5,-91.07
469668828.7,-88.78
469677289.0,-88.55
469685749.2,-89.94
469694209.5,-98.39
469702669.7,-96.28
469711129.9,-93.76
469719590.2,-94.33
469728050.4,-98.92
469736510.6,-89.50
469744970.9,-90.51
469753431.1,-93.75
469761891.4,-95.41
469770351.6,-90.41
469778811.8,-96.51
469787272.1,-75.60
469795732.3,-76.45
469804192.5,-85.74
469812652.8,-76.39
469821113.0,-79.85
469829573.2,-76.65
469838033.5,-78.49
469846493.7,-83.51
469854954.0,-93.05
469863414.2,-97.53
469871874.4,-98.29
469880334.7,-93.84
469888794.9,-95.75
469897255.1,-93.57
469905715.4,-95.23
469914175.6,-93.96
469922635.9,-88.52
469931096.1,-90.22
469939556.3,-90.18
469948016.6,-87.95
469956476.8,-88.18
469964937.0,-87.32
469973397.3,-86.37
469981857.5,-85.49
469990317.7,-86.52
469998778.0,-87.98
470007238.2,-78.24
470015698.5,-77.26
470024158.7,-81.12
470032618.9,-78.50
470041079.2,-80.09
470049539.4,-76.41
470057999.6,-78.24
470066459.9,-78.40
470074920.1,-84.36
470083380.4,-85.46
470091840.6,-91.29
470100300.8,-92.83
470108761.1,-92.17
470117221.3,-91.74
470125681.5,-88.59
470134141.8,-90.79
470142602.0,-89.33
470151062.3,-90.94
470159522.5,-91.58
470167982.7,-92.12
470176443.0,-91.16
470184903.2,-87.59
470193363.4,-87.07
470201823.7,-91.57
470210283.9,-81.72
470218744.1,-77.56
470227204.4,-83.26
470235664.6,-88.10
470244124.9,-91.50
470252585.1,-73.70
470261045.3,-73.83
470269505.6,-79.63
470277965.8,-93.06
470286426.0,-93.41
470294886.3,-94.15
470303346.5,-92.29
470311806.8,-92.80
470320267.0,-94.27
470328727.2,-90.42
470337187.5,-93.58
470345647.7,-90.85
470354107.9,-91.88
470362568.2,-94.38
470371028.4,-90.72
470379488.6,-95.01
470387948.9,-95.35
470396409.1,-88.29
470404869.4,-92.88
470413329.6,-87.78
470421789.8,-80.27
470430250.1,-75.51
470438710.3,-76.96
470447170.5,-87.01
470455630.8,-89.10
470464091.0,-83.96
470472551.3,-85.74
470481011.5,-87.80
470489471.7,-88.09
470497932.0,-85.81
470506392.2,-87.48
470514852.4,-86.78
470523312.7,-86.88
470531772.9,-89.16
470540233.1,-87.05
470548693.4,-92.48
470557153.6,-88.80
470565613.9,-92.57
470574074.1,-93.33
470582534.3,-95.22
470590994.6,-94.54
470599454.8,-94.14
470607915.0,-89.72
470616375.3,-91.68
470624835.5,-85.03
470633295.8,-87.01
470641756.0,-85.24
470650216.2,-96.16
470658676.5,-79.69
470667136.7,-83.74
470675596.9,-81.05
470684057.2,-94.76
470692517.4,-95.55
470700977.6,-99.10
470709437.9,-91.68
470717898.1,-90.34
470726358.4,-90.31
470734818.6,-90.17
470743278.8,-93.43
470751739.1,-93.18
470760199.3,-94.78
470768659.5,-90.82
470777119.8,-89.52
470785580.0,-94.30
470794040.3,-94.44
470802500.5,-92.23
470810960.7,-93.19
470819421.0,-92.95
470827881.2,-92.11
470836341.4,-81.64
470844801.7,-79.85
470853261.9,-77.97
470861722.1,-75.67
470870182.4,-71.43
470878642.6,-81.44
470887102.9,-82.63
470895563.1,-88.52
470904023.3,-88.74
470912483.6,-92.86
470920943.8,-85.85
470929404.0,-92.76
470937864.3,-89.90
470946324.5,-92.66
470954784.8,-94.20
470963245.0,-89.00
470971705.2,-85.80
470980165.5,-91.59
470988625.7,-90.22
470997085.9,-92.05
471005546.2,-91.34
471014006.4,-89.31
471022466.6,-90.92
471030926.9,-91.34
471039387.1,-87.80
471047847.4,-83.21
471056307.6,-76.55
471064767.8,-84.06
471073228.1,-84.14
471081688.3,-83.11
471090148.5,-81.55
471098608.8,-86.30
471107069.0,-90.10
471115529.3,-90.04
471123989.5,-96.75
471132449.7,-91.61
471140910.0,-91.55
471149370.2,-90.95
471157830.4,-95.72
471166290.7,-98.48
471174750.9,-93.96
471183211.2,-99.03
471191671.4,-95.82
471200131.6,-91.76
471208591.9,-93.54
471217052.1,-93.53
471225512.3,-93.60
471233972.6,-91.11
471242432.8,-95.04
471250893.0,-95.01
471259353.3,-79.78
471267813.5,-80.23
471276273.8,-80.34
471284734.0,-81.31
471293194.2,-77.76
471301654.5,-74.29
471310114.7,-79.19
471318574.9,-97.34
471327035.2,-98.35
471335495.4,-97.21
471343955.7,-92.32
471352415.9,-93.14
471360876.1,-92.82
471369336.4,-91.19
471377796.6,-90.23
471386256.8,-94.28
471394717.1,-88.44
471403177.3,-88.04
471411637.5,-89.78
471420097.8,-97.41
471428558.0,-88.34
471437018.3,-92.17
471445478.5,-92.30
471453938.7,-81.86
471462399.0,-82.83
471470859.2,-75.07
471479319.4,-82.61
471487779.7,-83.30
471496239.9,-85.76
471504700.2,-82.76
471513160.4,-83.35
471521620.6,-95.05
471530080.9,-94.99
471538541.1,-93.20
471547001.3,-92.87
471555461.6,-90.09
471563921.8,-96.49
471572382.0,-90.85
471580842.3,-88.97
471589302.5,-93.03
471597762.8,-94.03
471606223.0,-92.63
471614683.2,-94.50
471623143.5,-96.44
471631603.7,-98.97
471640063.9,-93.56
471648524.2,-91.65
471656984.4,-84.05
471665444.7,-87.80
471673904.9,-81.72
471682365.1,-84.45
471690825.4,-75.64
471699285.6,-79.85
471707745.8,-78.15
471716206.1,-92.65
471724666.3,-89.47
471733126.5,-89.46
471741586.8,-90.49
471750047.0,-88.41
471758507.3,-90.49
471766967.5,-91.27
471775427.7,-91.56
471783888.0,-91.23
471792348.2,-93.96
471800808.4,-94.80
471809268.7,-88.69
471817728.9,-92.01
471826189.2,-92.54
471834649.4,-95.65
471843109.6,-86.98
471851569.9,-92.52
471860030.1,-79.90
471868490.3,-79.10
471876950.6,-73.88
471885410.8,-76.97
471893871.0,-77.23
471902331.3,-84.57
471910791.5,-80.28
471919251.8,-93.07
471927712.0,-96.61
471936172.2,-96.42
471944632.5,-96.72
471953092.7,-96.85
471961552.9,-100.13
471970013.2,-93.44
471978473.4,-96.48
471986933.7,-94.37
471995393.9,-96.00
472003854.1,-94.67
472012314.4,-95.45
472020774.6,-96.81
472029234.8,-95.31
472037695.1,-94.96
472046155.3,-95.70
472054615.5,-91.06
472063075.8,-93.50
472071536.0,-94.77
472079996.3,-92.22
472088456.5,-91.92
472096916.7,-93.98
472105377.0,-95.34
472113837.2,-90.69
472122297.4,-93.99
472130757.7,-93.63
472139217.9,-93.56
472147678.2,-85.27
472156138.4,-78.76
472164598.6,-79.05
472173058.9,-81.56
472181519.1,-88.68
472189979.3,-82.18
472198439.6,-80.89
472206899.8,-96.75
472215360.1,-99.35
472223820.3,-100.18
472232280.5,-91.28
472240740.8,-92.41
472249201.0,-93.00
472257661.2,-100.76
472266121.5,-93.20
472274581.7,-92.20
472283041.9,-94.36
472291502.2,-90.77
472299962.4,-98.78
472308422.7,-97.18
472316882.9,-98.32
472325343.1,-94.50
472333803.4,-93.99
472342263.6,-94.39
472350723.8,-93.20
472359184.1,-96.28
472367644.3,-90.45
472376104.6,-93.01
472384564.8,-94.33
472393025.0,-92.15
472401485.3,-93.81
472409945.5,-96.55
472418405.7,-82.68
472426866.0,-78.11
472435326.2,-79.39
472443786.4,-81.92
472452246.7,-76.83
472460706.9,-77.65
472469167.2,-78.05
472477627.4,-82.93
472486087.6,-94.06
472494547.9,-92.46
472503008.1,-89.46
472511468.3,-89.46
472519928.6,-94.99
472528388.8,-92.59
472536849.1,-94.23
472545309.3,-89.97
472553769.5,-85.66
472562229.8,-87.74
472570690.0,-87.74
