Frequency (Hz),Amplitude (dBm)
464161214.5,-88.54
464169674.8,-91.05
464178135.0,-92.66
464186595.2,-90.33
464195055.5,-73.88
464203515.7,-79.79
464211976.0,-82.95
464220436.2,-81.82
464228896.4,-86.99
464237356.7,-80.30
464245816.9,-84.47
464254277.1,-90.11
464262737.4,-89.28
464271197.6,-88.44
464279657.9,-91.32
464288118.1,-91.66
464296578.3,-92.95
464305038.6,-90.19
464313498.8,-92.81
464321959.0,-96.32
464330419.3,-91.08
464338879.5,-90.92
464347339.7,-93.85
464355800.0,-90.52
464364260.2,-90.22
464372720.5,-88.67
464381180.7,-87.96
464389640.9,-87.52
464398101.2,-93.82
464406561.4,-92.04
464415021.6,-93.38
464423481.9,-81.51
464431942.1,-83.10
464440402.4,-84.46
464448862.6,-82.97
464457322.8,-79.31
464465783.1,-82.23
464474243.3,-81.39
464482703.5,-83.67
464491163.8,-84.93
464499624.0,-84.96
464508084.2,-84.78
464516544.5,-84.22
464525004.7,-84.86
464533465.0,-86.17
464541925.2,-85.26
464550385.4,-83.83
464558845.7,-83.33
464567305.9,-84.28
464575766.1,-86.47
464584226.4,-86.46
464592686.6,-89.17
464601146.9,-89.03
464609607.1,-89.88
464618067.3,-91.59
464626527.6,-88.41
464634987.8,-90.99
464643448.0,-92.96
464651908.3,-87.30
464660368.5,-84.63
464668828.7,-82.09
464677289.0,-86.40
464685749.2,-84.70
464694209.5,-82.33
464702669.7,-79.53
464711129.9,-81.51
464719590.2,-83.60
464728050.4,-84.11
464736510.6,-82.35
464744970.9,-82.82
464753431.1,-81.38
464761891.4,-81.28
464770351.6,-81.43
464778811.8,-80.87
464787272.1,-80.43
464795732.3,-83.93
464804192.5,-84.47
464812652.8,-84.65
464821113.0,-87.46
464829573.2,-85.53
464838033.5,-85.33
464846493.7,-86.55
464854954.0,-88.45
464863414.2,-91.00
464871874.4,-86.71
464880334.7,-89.55
464888794.9,-83.25
464897255.1,-85.91
464905715.4,-86.08
464914175.6,-84.81
464922635.9,-89.32
464931096.1,-80.70
464939556.3,-80.54
464948016.6,-89.06
464956476.8,-96.72
464964937.0,-90.32
464973397.3,-88.73
464981857.5,-88.15
464990317.7,-91.73
464998778.0,-92.76
465007238.2,-91.53
465015698.5,-93.67
465024158.7,-89.90
465032618.9,-93.38
465041079.2,-94.58
465049539.4,-91.79
465057999.6,-96.90
465066459.9,-94.39
465074920.1,-98.47
465083380.4,-95.52
465091840.6,-92.45
465100300.8,-89.58
465108761.1,-93.75
465117221.3,-81.57
465125681.5,-81.58
465134141.8,-79.49
465142602.0,-74.85
465151062.3,-76.63
465159522.5,-90.18
465167982.7,-80.93
465176443.0,-91.83
465184903.2,-93.67
465193363.4,-94.41
465201823.7,-92.06
465210283.9,-93.63
465218744.1,-91.42
465227204.4,-99.06
465235664.6,-90.83
465244124.9,-89.99
465252585.1,-92.37
465261045.3,-96.99
465269505.6,-93.31
465277965.8,-96.34
465286426.0,-89.80
465294886.3,-95.68
465303346.5,-94.54
465311806.8,-91.61
465320267.0,-92.34
465328727.2,-92.85
465337187.5,-95.72
465345647.7,-97.73
465354107.9,-92.92
465362568.2,-93.29
465371028.4,-91.46
465379488.6,-90.05
465387948.9,-91.81
465396409.1,-75.91
465404869.4,-73.74
465413329.6,-80.03
465421789.8,-76.73
465430250.1,-81.41
465438710.3,-86.77
465447170.5,-80.42
465455630.8,-94.47
465464091.0,-93.85
465472551.3,-90.93
465481011.5,-88.76
465489471.7,-94.96
465497932.0,-92.00
465506392.2,-93.57
465514852.4,-92.81
465523312.7,-93.54
465531772.9,-91.31
465540233.1,-91.38
465548693.4,-90.02
465557153.6,-90.74
465565613.9,-90.65
465574074.1,-94.72
465582534.3,-92.03
465590994.6,-95.66
465599454.8,-91.57
465607915.0,-91.22
465616375.3,-92.75
465624835.5,-93.38
465633295.8,-92.14
465641756.0,-93.20
465650216.2,-91.79
465658676.5,-90.46
465667136.7,-78.29
465675596.9,-80.06
465684057.2,-80.58
465692517.4,-80.85
465700977.6,-85.54
465709437.9,-83.97
465717898.1,-78.92
465726358.4,-84.72
465734818.6,-91.17
465743278.8,-92.49
465751739.1,-96.20
465760199.3,-95.77
465768659.5,-91.56
465777119.8,-95.11
465785580.0,-94.89
465794040.3,-92.87
465802500.5,-94.15
465810960.7,-92.57
465819421.0,-92.79
465827881.2,-92.74
465836341.4,-92.65
465844801.7,-94.26
465853261.9,-90.72
465861722.1,-91.66
465870182.4,-91.57
465878642.6,-88.89
465887102.9,-90.15
465895563.1,-93.50
465904023.3,-95.49
465912483.6,-93.45
465920943.8,-95.80
465929404.0,-93.99
465937864.3,-96.92
465946324.5,-93.35
465954784.8,-81.00
465963245.0,-70.37
465971705.2,-76.07
465980165.5,-81.58
465988625.7,-73.23
465997085.9,-70.35
466005546.2,-74.25
466014006.4,-96.46
466022466.6,-91.21
466030926.9,-89.69
466039387.1,-87.56
466047847.4,-94.25
466056307.6,-91.81
466064767.8,-99.48
466073228.1,-91.97
466081688.3,-92.17
466090148.5,-92.49
466098608.8,-93.03
466107069.0,-93.75
466115529.3,-93.68
466123989.5,-88.62
466132449.7,-93.64
466140910.0,-89.38
466149370.2,-93.85
466157830.4,-94.45
466166290.7,-94.79
466174750.9,-95.13
466183211.2,-93.37
466191671.4,-94.02
466200131.6,-91.54
466208591.9,-94.19
466217052.1,-93.87
466225512.3,-92.68
466233972.6,-95.41
466242432.8,-73.68
466250893.0,-71.62
466259353.3,-71.91
466267813.5,-69.54
466276273.8,-70.11
466284734.0,-72.48
466293194.2,-76.69
466301654.5,-91.56
466310114.7,-89.16
466318574.9,-90.25
466327035.2,-89.08
466335495.4,-91.38
466343955.7,-91.93
466352415.9,-92.73
466360876.1,-94.33
466369336.4,-92.27
466377796.6,-87.97
466386256.8,-92.95
466394717.1,-88.15
466403177.3,-89.19
466411637.5,-90.20
466420097.8,-96.19
466428558.0,-94.10
466437018.3,-97.71
466445478.5,-96.80
466453938.7,-93.40
466462399.0,-85.52
466470859.2,-90.51
466479319.4,-92.81
466487779.7,-82.20
466496239.9,-91.33
466504700.2,-96.26
466513160.4,-97.93
466521620.6,-78.05
466530080.9,-74.58
466538541.1,-72.03
466547001.3,-70.63
466555461.6,-70.99
466563921.8,-78.11
466572382.0,-69.09
466580842.3,-77.02
466589302.5,-95.25
466597762.8,-97.79
466606223.0,-92.95
466614683.2,-94.44
466623143.5,-88.00
466631603.7,-92.50
466640063.9,-94.82
466648524.2,-95.15
466656984.4,-93.56
466665444.7,-91.03
466673904.9,-90.75
466682365.1,-89.81
466690825.4,-93.31
466699285.6,-92.63
466707745.8,-92.68
466716206.1,-92.95
466724666.3,-93.21
466733126.5,-92.19
466741586.8,-91.79
466750047.0,-90.81
466758507.3,-90.40
466766967.5,-92.84
466775427.7,-94.71
466783888.0,-96.01
466792348.2,-93.96
466800808.4,-94.06
466809268.7,-67.70
466817728.9,-68.70
466826189.2,-74.56
466834649.4,-82.06
466843109.6,-71.52
466851569.9,-72.32
466860030.1,-69.49
466868490.3,-78.63
466876950.6,-93.68
466885410.8,-89.30
466893871.0,-97.20
466902331.3,-87.19
466910791.5,-92.24
466919251.8,-93.71
466927712.0,-87.56
466936172.2,-88.33
466944632.5,-90.09
466953092.7,-89.06
466961552.9,-92.25
466970013.2,-93.47
466978473.4,-88.59
466986933.7,-88.01
466995393.9,-86.58
467003854.1,-87.02
467012314.4,-83.40
467020774.6,-92.27
467029234.8,-85.14
467037695.1,-85.96
467046155.3,-70.93
467054615.5,-68.74
467063075.8,-68.56
467071536.0,-72.18
467079996.3,-73.16
467088456.5,-70.36
467096916.7,-70.01
467105377.0,-79.96
467113837.2,-84.48
467122297.4,-75.61
467130757.7,-74.73
467139217.9,-93.57
467147678.2,-82.12
467156138.4,-85.73
467164598.6,-87.05
467173058.9,-86.65
467181519.1,-74.12
467189979.3,-90.65
467198439.6,-89.21
467206899.8,-85.05
467215360.1,-73.86
467223820.3,-87.28
467232280.5,-89.62
467240740.8,-85.40
467249201.0,-84.25
467257661.2,-84.84
467266121.5,-69.14
467274581.7,-72.04
467283041.9,-72.56
467291502.2,-71.51
467299962.4,-64.46
467308422.7,-68.40
467316882.9,-66.32
467325343.1,-81.89
467333803.4,-82.82
467342263.6,-83.20
467350723.8,-80.68
467359184.1,-81.23
467367644.3,-80.24
467376104.6,-77.73
467384564.8,-74.43
467393025.0,-72.08
467401485.3,-69.21
467409945.5,-65.89
467418405.7,-63.56
467426866.0,-62.02
467435326.2,-59.65
467443786.4,-58.16
467452246.7,-56.86
467460706.9,-55.77
467469167.2,-54.87
467477627.4,-54.24
467486087.6,-51.56
467494547.9,-49.17
467503008.1,-45.89
467511468.3,-45.86
467519928.6,-46.61
467528388.8,-45.52
467536849.1,-45.99
467545309.3,-42.76
467553769.5,-42.46
467562229.8,-45.19
467570690.0,-43.66
467579150.2,-43.36
467587610.5,-43.36
467596070.7,-43.68
467604530.9,-44.25
467612991.2,-45.17
467621451.4,-46.18
467629911.7,-50.11
467638371.9,-51.43
467646832.1,-51.50
467655292.4,-53.63
467663752.6,-55.86
467672212.8,-58.10
467680673.1,-59.99
467689133.3,-61.82
467697593.6,-63.80
467706053.8,-63.63
467714514.0,-66.59
467722974.3,-65.22
467731434.5,-70.83
467739894.7,-63.21
467748355.0,-67.35
467756815.2,-74.98
467765275.4,-81.05
467773735.7,-82.32
467782195.9,-82.94
467790656.2,-85.12
467799116.4,-82.56
467807576.6,-81.59
467816036.9,-81.55
467824497.1,-82.30
467832957.3,-84.99
467841417.6,-84.83
467849877.8,-82.24
467858338.1,-81.82
467866798.3,-86.04
467875258.5,-83.66
467883718.8,-87.55
467892179.0,-89.20
467900639.2,-84.02
467909099.5,-83.80
467917559.7,-86.30
467926019.9,-78.20
467934480.2,-78.19
467942940.4,-75.74
467951400.7,-75.16
467959860.9,-71.99
467968321.1,-71.91
467976781.4,-71.54
467985241.6,-75.74
467993701.8,-83.14
468002162.1,-88.83
468010622.3,-85.78
468019082.6,-84.35
468027542.8,-84.72
468036003.0,-86.72
468044463.3,-91.27
468052923.5,-82.76
468061383.7,-85.45
468069844.0,-83.60
468078304.2,-85.69
468086764.5,-88.42
468095224.7,-86.92
468103684.9,-85.51
468112145.2,-90.25
468120605.4,-86.17
468129065.6,-86.86
468137525.9,-92.58
468145986.1,-89.42
468154446.3,-78.49
468162906.6,-71.67
468171366.8,-67.67
468179827.1,-73.75
468188287.3,-71.17
468196747.5,-74.16
468205207.8,-74.68
468213668.0,-90.44
468222128.2,-93.02
468230588.5,-89.79
468239048.7,-90.46
468247509.0,-77.18
468255969.2,-90.61
468264429.4,-95.26
468272889.7,-91.29
468281349.9,-78.26
468289810.1,-94.67
468298270.4,-93.15
468306730.6,-94.27
468315190.8,-95.77
468323651.1,-88.96
468332111.3,-79.29
468340571.6,-96.19
468349031.8,-93.62
468357492.0,-88.17
468365952.3,-81.98
468374412.5,-82.36
468382872.7,-75.79
468391333.0,-78.79
468399793.2,-74.89
468408253.5,-69.41
468416713.7,-69.01
468425173.9,-75.44
468433634.2,-79.04
468442094.4,-92.83
468450554.6,-91.62
468459014.9,-93.22
468467475.1,-95.15
468475935.3,-91.85
468484395.6,-93.34
468492855.8,-91.03
468501316.1,-88.79
468509776.3,-94.33
468518236.5,-98.06
468526696.8,-99.18
468535157.0,-93.53
468543617.2,-95.87
468552077.5,-93.89
468560537.7,-94.17
468568998.0,-93.34
468577458.2,-92.14
468585918.4,-94.54
468594378.7,-86.69
468602838.9,-73.32
468611299.1,-77.49
468619759.4,-80.56
468628219.6,-73.98
468636679.8,-71.74
468645140.1,-69.46
468653600.3,-69.58
468662060.6,-90.39
468670520.8,-91.78
468678981.0,-94.43
468687441.3,-88.97
468695901.5,-98.67
468704361.7,-92.90
468712822.0,-92.71
468721282.2,-91.75
468729742.5,-90.57
468738202.7,-94.86
468746662.9,-92.15
468755123.2,-93.54
468763583.4,-97.43
468772043.6,-93.65
468780503.9,-92.05
468788964.1,-92.01
468797424.3,-97.03
468805884.6,-95.58
468814344.8,-94.24
468822805.1,-93.79
468831265.3,-75.36
468839725.5,-71.69
468848185.8,-67.98
468856646.0,-76.46
468865106.2,-75.88
468873566.5,-70.39
468882026.7,-70.80
468890487.0,-90.50
468898947.2,-89.30
468907407.4,-90.93
468915867.7,-94.39
468924327.9,-95.18
468932788.1,-95.75
468941248.4,-94.20
468949708.6,-91.66
468958168.8,-91.63
468966629.1,-91.55
468975089.3,-90.44
468983549.6,-94.82
468992009.8,-89.93
469000470.0,-89.94
469008930.3,-90.45
469017390.5,-91.84
469025850.7,-93.92
469034311.0,-94.07
469042771.2,-92.46
469051231.5,-94.07
469059691.7,-76.08
469068151.9,-73.35
469076612.2,-74.17
469085072.4,-70.24
469093532.6,-76.38
469101992.9,-75.99
469110453.1,-77.60
469118913.4,-90.59
469127373.6,-93.32
469135833.8,-90.89
469144294.1,-95.43
469152754.3,-93.03
469161214.5,-94.38
469169674.8,-93.29
469178135.0,-90.11
469186595.2,-92.19
469195055.5,-92.19
469203515.7,-92.14
469211976.0,-91.87
469220436.2,-92.54
469228896.4,-91.75
469237356.7,-91.29
469245816.9,-89.66
469254277.1,-90.91
469262737.4,-88.39
469271197.6,-91.97
469279657.9,-94.55
469288118.1,-91.32
469296578.3,-79.43
469305038.6,-74.81
469313498.8,-74.22
469321959.0,-76.38
469330419.3,-75.85
469338879.5,-72.40
469347339.7,-77.38
469355800.0,-89.56
469364260.2,-91.71
469372720.5,-90.54
469381180.7,-96.30
469389640.9,-91.83
469398101.2,-89.29
469406561.4,-92.30
469415021.6,-90.47
469423481.9,-88.34
469431942.1,-93.20
469440402.4,-92.21
469448862.6,-91.41
469457322.8,-93.42
469465783.1,-94.33
469474243.3,-94.35
469482703.5,-90.90
469491163.8,-97.76
469499624.0,-91.20
469508084.2,-74.21
469516544.5,-73.17
469525004.7,-81.72
469533465.0,-78.35
469541925.2,-76.70
469550385.4,-72.83
469558845.7,-78.60
469567305.9,-88.65
469575766.1,-88.20
469584226.4,-94.37
469592686.6,-92.27
469601146.9,-93.51
469609607.1,-94.87
469618067.3,-95.46
469626527.6,-93.40
469634987.8,-95.25
469643448.0,-92.31
469651908.3,-91.18
469660368.5,-98.24
469668828.7,-95.73
469677289.0,-93.90
469685749.2,-93.66
469694209.5,-98.91
469702669.7,-93.26
469711129.9,-91.94
469719590.2,-95.04
469728050.4,-83.99
469736510.6,-75.22
469744970.9,-71.34
469753431.1,-80.09
469761891.4,-77.15
469770351.6,-74.73
469778811.8,-76.70
469787272.1,-80.11
469795732.3,-89.50
469804192.5,-93.14
469812652.8,-88.35
469821113.0,-88.55
469829573.2,-91.39
469838033.5,-91.49
469846493.7,-94.20
469854954.0,-91.14
469863414.2,-90.83
469871874.4,-89.78
469880334.7,-91.86
469888794.9,-94.12
469897255.1,-87.97
469905715.4,-91.83
469914175.6,-94.58
469922635.9,-89.17
469931096.1,-92.24
469939556.3,-91.63
469948016.6,-90.54
469956476.8,-77.77
469964937.0,-77.72
469973397.3,-75.93
469981857.5,-77.18
469990317.7,-77.89
469998778.0,-80.89
470007238.2,-77.41
470015698.5,-83.39
470024158.7,-82.53
470032618.9,-82.72
470041079.2,-85.49
470049539.4,-88.08
470057999.6,-86.80
470066459.9,-85.58
470074920.1,-87.56
470083380.4,-84.24
470091840.6,-85.61
470100300.8,-86.72
470108761.1,-87.82
470117221.3,-85.53
470125681.5,-87.52
470134141.8,-87.22
470142602.0,-91.53
470151062.3,-93.18
470159522.5,-92.18
470167982.7,-95.10
470176443.0,-94.28
470184903.2,-80.43
470193363.4,-81.53
470201823.7,-84.30
470210283.9,-78.00
470218744.1,-77.17
470227204.4,-78.53
470235664.6,-81.20
470244124.9,-97.14
470252585.1,-92.56
470261045.3,-94.81
470269505.6,-96.08
470277965.8,-93.03
470286426.0,-90.00
470294886.3,-95.06
470303346.5,-94.75
470311806.8,-94.40
470320267.0,-93.51
470328727.2,-91.80
470337187.5,-95.45
470345647.7,-94.54
470354107.9,-91.43
470362568.2,-92.42
470371028.4,-93.59
470379488.6,-89.60
470387948.9,-91.77
470396409.1,-87.92
470404869.4,-87.57
470413329.6,-81.87
470421789.8,-76.68
470430250.1,-79.74
470438710.3,-82.28
470447170.5,-76.97
470455630.8,-84.21
470464091.0,-86.55
470472551.3,-91.89
470481011.5,-84.34
470489471.7,-84.42
470497932.0,-92.65
470506392.2,-85.52
470514852.4,-89.23
470523312.7,-88.37
470531772.9,-88.30
470540233.1,-89.76
470548693.4,-91.61
470557153.6,-94.19
470565613.9,-90.75
470574074.1,-91.70
470582534.3,-96.88
470590994.6,-94.26
470599454.8,-97.80
470607915.0,-89.73
470616375.3,-93.62
470624835.5,-92.49
470633295.8,-91.43
470641756.0,-91.58
470650216.2,-82.24
470658676.5,-83.07
470667136.7,-81.50
470675596.9,-85.30
470684057.2,-83.79
470692517.4,-80.50
470700977.6,-95.45
470709437.9,-92.65
470717898.1,-93.41
470726358.4,-93.50
470734818.6,-90.98
470743278.8,-95.24
470751739.1,-94.25
470760199.3,-91.19
470768659.5,-91.00
470777119.8,-91.88
470785580.0,-91.57
470794040.3,-87.84
470802500.5,-91.86
470810960.7,-94.47
470819421.0,-91.12
470827881.2,-90.96
470836341.4,-95.70
470844801.7,-88.36
470853261.9,-89.90
470861722.1,-91.35
470870182.4,-74.52
470878642.6,-85.34
470887102.9,-80.94
470895563.1,-80.92
470904023.3,-88.65
470912483.6,-88.24
470920943.8,-90.75
470929404.0,-86.38
470937864.3,-90.19
470946324.5,-93.55
470954784.8,-89.56
470963245.0,-88.51
470971705.2,-92.75
470980165.5,-94.84
470988625.7,-89.21
470997085.9,-90.91
471005546.2,-93.21
471014006.4,-97.61
471022466.6,-92.79
471030926.9,-97.73
471039387.1,-93.74
471047847.4,-89.85
471056307.6,-88.85
471064767.8,-97.58
471073228.1,-95.39
471081688.3,-94.77
471090148.5,-94.58
471098608.8,-90.38
471107069.0,-75.88
471115529.3,-77.59
471123989.5,-80.85
471132449.7,-75.46
471140910.0,-78.40
471149370.2,-81.18
471157830.4,-96.47
471166290.7,-94.65
471174750.9,-90.96
471183211.2,-94.27
471191671.4,-95.46
471200131.6,-94.48
471208591.9,-94.03
471217052.1,-95.87
471225512.3,-93.07
471233972.6,-91.80
471242432.8,-92.02
471250893.0,-91.97
471259353.3,-96.31
471267813.5,-95.15
471276273.8,-95.25
471284734.0,-92.41
471293194.2,-91.58
471301654.5,-90.70
471310114.7,-92.08
471318574.9,-88.75
471327035.2,-79.82
471335495.4,-83.22
471343955.7,-84.05
471352415.9,-78.45
471360876.1,-78.33
471369336.4,-81.08
471377796.6,-82.80
471386256.8,-95.67
471394717.1,-92.09
471403177.3,-90.94
471411637.5,-97.20
471420097.8,-93.32
471428558.0,-92.20
471437018.3,-97.27
471445478.5,-93.10
471453938.7,-95.06
471462399.0,-93.97
471470859.2,-91.08
471479319.4,-95.37
471487779.7,-97.98
471496239.9,-93.98
471504700.2,-100.99
471513160.4,-95.79
471521620.6,-96.13
471530080.9,-92.60
471538541.1,-81.46
471547001.3,-82.05
471555461.6,-75.29
471563921.8,-77.20
471572382.0,-78.71
471580842.3,-79.38
471589302.5,-78.26
471597762.8,-92.45
471606223.0,-89.40
471614683.2,-87.61
471623143.5,-89.80
471631603.7,-93.52
471640063.9,-92.72
471648524.2,-95.78
471656984.4,-92.89
471665444.7,-94.37
471673904.9,-96.79
471682365.1,-90.94
471690825.4,-93.67
471699285.6,-97.06
471707745.8,-91.09
471716206.1,-92.47
471724666.3,-92.41
471733126.5,-92.00
471741586.8,-94.56
471750047.0,-92.55
471758507.3,-82.40
471766967.5,-81.69
471775427.7,-81.55
471783888.0,-79.88
471792348.2,-83.43
471800808.4,-82.35
471809268.7,-80.05
471817728.9,-92.49
471826189.2,-95.91
471834649.4,-90.08
471843109.6,-96.47
471851569.9,-98.30
471860030.1,-94.68
471868490.3,-92.79
471876950.6,-92.92
471885410.8,-95.90
471893871.0,-99.47
471902331.3,-93.86
471910791.5,-95.48
471919251.8,-93.36
471927712.0,-88.89
471936172.2,-88.33
471944632.5,-97.78
471953092.7,-92.40
471961552.9,-90.16
471970013.2,-91.58
471978473.4,-91.68
471986933.7,-81.87
471995393.9,-78.39
472003854.1,-80.25
472012314.4,-77.84
472020774.6,-82.86
472029234.8,-78.64
472037695.1,-81.31
472046155.3,-96.26
472054615.5,-96.54
472063075.8,-92.11
472071536.0,-90.08
472079996.3,-96.25
472088456.5,-92.62
472096916.7,-97.37
472105377.0,-89.81
472113837.2,-90.23
472122297.4,-90.28
472130757.7,-95.32
472139217.9,-91.76
472147678.2,-95.54
472156138.4,-94.52
472164598.6,-94.36
472173058.9,-93.10
472181519.1,-94.66
472189979.3,-94.43
472198439.6,-91.17
472206899.8,-83.10
472215360.1,-79.58
472223820.3,-84.02
472232280.5,-78.05
472240740.8,-81.75
472249201.0,-81.47
472257661.2,-80.38
472266121.5,-85.26
472274581.7,-89.97
472283041.9,-92.22
472291502.2,-94.25
472299962.4,-93.85
472308422.7,-89.07
472316882.9,-87.66
472325343.1,-87.36
472333803.4,-89.67
472342263.6,-91.73
472350723.8,-88.31
472359184.1,-87.47
472367644.3,-89.44
472376104.6,-93.35
472384564.8,-88.89
472393025.0,-89.47
472401485.3,-88.42
472409945.5,-88.21
472418405.7,-90.15
472426866.0,-93.22
472435326.2,-75.37
472443786.4,-84.38
472452246.7,-83.28
472460706.9,-85.12
472469167.2,-84.29
472477627.4,-73.97
472486087.6,-90.06
472494547.9,-88.10
472503008.1,-85.63
472511468.3,-86.02
472519928.6,-86.46
472528388.8,-85.69
472536849.1,-83.79
472545309.3,-85.16
472553769.5,-89.28
472562229.8,-87.56
472570690.0,-87.56
