Frequency (Hz),Amplitude (dBm)
464093532.6,-93.85
464101992.9,-94.35
464110453.1,-95.83
464118913.4,-89.62
464127373.6,-88.16
464135833.8,-92.91
464144294.1,-79.31
464152754.3,-86.05
464161214.5,-91.73
464169674.8,-91.84
464178135.0,-82.06
464186595.2,-86.97
464195055.5,-87.67
464203515.7,-91.03
464211976.0,-90.40
464220436.2,-90.93
464228896.4,-95.65
464237356.7,-92.30
464245816.9,-89.53
464254277.1,-93.85
464262737.4,-95.04
464271197.6,-94.25
464279657.9,-90.93
464288118.1,-90.78
464296578.3,-93.05
464305038.6,-94.89
464313498.8,-90.41
464321959.0,-94.60
464330419.3,-91.74
464338879.5,-81.41
464347339.7,-82.85
464355800.0,-84.92
464364260.2,-85.81
464372720.5,-80.60
464381180.7,-83.54
464389640.9,-81.65
464398101.2,-91.72
464406561.4,-91.19
464415021.6,-96.54
464423481.9,-91.29
464431942.1,-89.94
464440402.4,-89.27
464448862.6,-90.66
464457322.8,-89.38
464465783.1,-92.26
464474243.3,-88.92
464482703.5,-89.36
464491163.8,-91.28
464499624.0,-91.19
464508084.2,-98.33
464516544.5,-90.60
464525004.7,-91.44
464533465.0,-81.09
464541925.2,-87.04
464550385.4,-85.17
464558845.7,-86.33
464567305.9,-75.62
464575766.1,-86.84
464584226.4,-86.25
464592686.6,-91.84
464601146.9,-90.67
464609607.1,-93.04
464618067.3,-91.33
464626527.6,-91.83
464634987.8,-88.81
464643448.0,-90.73
464651908.3,-90.21
464660368.5,-87.29
464668828.7,-88.61
464677289.0,-87.54
464685749.2,-83.83
464694209.5,-86.94
464702669.7,-84.35
464711129.9,-82.80
464719590.2,-82.18
464728050.4,-81.62
464736510.6,-79.59
464744970.9,-78.26
464753431.1,-84.16
464761891.4,-79.68
464770351.6,-79.61
464778811.8,-80.66
464787272.1,-81.52
464795732.3,-82.54
464804192.5,-84.59
464812652.8,-84.88
464821113.0,-84.48
464829573.2,-85.98
464838033.5,-86.60
464846493.7,-85.63
464854954.0,-86.17
464863414.2,-87.17
464871874.4,-87.53
464880334.7,-87.24
464888794.9,-87.04
464897255.1,-96.55
464905715.4,-93.39
464914175.6,-87.67
464922635.9,-93.68
464931096.1,-80.24
464939556.3,-84.77
464948016.6,-85.16
464956476.8,-87.33
464964937.0,-86.07
464973397.3,-85.03
464981857.5,-83.50
464990317.7,-90.13
464998778.0,-92.79
465007238.2,-88.46
465015698.5,-94.55
465024158.7,-92.59
465032618.9,-87.17
465041079.2,-93.05
465049539.4,-94.40
465057999.6,-90.30
465066459.9,-93.44
465074920.1,-96.21
465083380.4,-91.19
465091840.6,-93.54
465100300.8,-93.92
465108761.1,-90.51
465117221.3,-92.93
465125681.5,-85.30
465134141.8,-81.29
465142602.0,-85.38
465151062.3,-77.98
465159522.5,-82.76
465167982.7,-76.02
465176443.0,-75.79
465184903.2,-90.79
465193363.4,-92.08
465201823.7,-89.50
465210283.9,-94.88
465218744.1,-93.50
465227204.4,-93.03
465235664.6,-92.78
465244124.9,-90.01
465252585.1,-90.13
465261045.3,-93.29
465269505.6,-95.94
465277965.8,-93.53
465286426.0,-96.61
465294886.3,-90.05
465303346.5,-96.60
465311806.8,-91.23
465320267.0,-90.60
465328727.2,-85.88
465337187.5,-80.46
465345647.7,-74.87
465354107.9,-79.87
465362568.2,-80.66
465371028.4,-83.16
465379488.6,-82.37
465387948.9,-93.66
465396409.1,-88.85
465404869.4,-91.50
465413329.6,-97.11
465421789.8,-92.64
465430250.1,-93.35
465438710.3,-92.25
465447170.5,-94.23
465455630.8,-91.48
465464091.0,-94.69
465472551.3,-93.18
465481011.5,-93.70
465489471.7,-94.25
465497932.0,-96.18
465506392.2,-91.30
465514852.4,-96.54
465523312.7,-73.75
465531772.9,-77.88
465540233.1,-85.01
465548693.4,-77.88
465557153.6,-77.37
465565613.9,-78.62
465574074.1,-80.02
465582534.3,-93.70
465590994.6,-91.55
465599454.8,-87.92
465607915.0,-96.35
465616375.3,-95.62
465624835.5,-94.27
465633295.8,-89.52
465641756.0,-89.16
465650216.2,-94.11
465658676.5,-94.31
465667136.7,-95.73
465675596.9,-89.59
465684057.2,-90.34
465692517.4,-92.13
465700977.6,-88.76
465709437.9,-89.74
465717898.1,-76.65
465726358.4,-77.41
465734818.6,-81.93
465743278.8,-79.30
465751739.1,-77.09
465760199.3,-73.43
465768659.5,-73.62
465777119.8,-88.48
465785580.0,-93.32
465794040.3,-91.62
465802500.5,-93.72
465810960.7,-93.95
465819421.0,-95.49
465827881.2,-95.60
465836341.4,-90.52
465844801.7,-92.55
465853261.9,-92.80
465861722.1,-91.47
465870182.4,-96.51
465878642.6,-92.14
465887102.9,-95.33
465895563.1,-88.77
465904023.3,-96.16
465912483.6,-73.96
465920943.8,-72.56
465929404.0,-75.14
465937864.3,-79.92
465946324.5,-71.91
465954784.8,-72.37
465963245.0,-76.23
465971705.2,-84.18
465980165.5,-87.96
465988625.7,-92.12
465997085.9,-92.54
466005546.2,-86.77
466014006.4,-87.84
466022466.6,-92.68
466030926.9,-92.13
466039387.1,-90.75
466047847.4,-91.67
466056307.6,-89.54
466064767.8,-93.31
466073228.1,-93.55
466081688.3,-95.26
466090148.5,-96.26
466098608.8,-87.19
466107069.0,-81.56
466115529.3,-78.69
466123989.5,-75.50
466132449.7,-72.52
466140910.0,-75.83
466149370.2,-76.15
466157830.4,-78.89
466166290.7,-79.31
466174750.9,-94.57
466183211.2,-98.89
466191671.4,-90.35
466200131.6,-88.15
466208591.9,-91.65
466217052.1,-94.19
466225512.3,-90.51
466233972.6,-91.66
466242432.8,-93.28
466250893.0,-92.81
466259353.3,-94.23
466267813.5,-88.37
466276273.8,-92.44
466284734.0,-91.96
466293194.2,-88.87
466301654.5,-68.89
466310114.7,-67.47
466318574.9,-76.52
466327035.2,-67.50
466335495.4,-69.71
466343955.7,-70.67
466352415.9,-76.06
466360876.1,-76.30
466369336.4,-95.10
466377796.6,-87.71
466386256.8,-91.39
466394717.1,-96.54
466403177.3,-93.80
466411637.5,-90.94
466420097.8,-93.24
466428558.0,-92.49
466437018.3,-92.44
466445478.5,-93.57
466453938.7,-93.88
466462399.0,-96.51
466470859.2,-89.06
466479319.4,-90.00
466487779.7,-92.72
466496239.9,-93.74
466504700.2,-89.77
466513160.4,-67.16
466521620.6,-74.34
466530080.9,-76.77
466538541.1,-76.81
466547001.3,-75.31
466555461.6,-73.78
466563921.8,-82.77
466572382.0,-92.40
466580842.3,-95.27
466589302.5,-92.99
466597762.8,-93.62
466606223.0,-97.56
466614683.2,-91.94
466623143.5,-91.96
466631603.7,-92.16
466640063.9,-93.13
466648524.2,-93.03
466656984.4,-92.12
466665444.7,-91.71
466673904.9,-91.15
466682365.1,-90.97
466690825.4,-88.33
466699285.6,-88.37
466707745.8,-80.04
466716206.1,-76.19
466724666.3,-77.65
466733126.5,-68.54
466741586.8,-74.86
466750047.0,-73.98
466758507.3,-72.30
466766967.5,-91.59
466775427.7,-92.10
466783888.0,-93.52
466792348.2,-93.12
466800808.4,-93.16
466809268.7,-93.62
466817728.9,-90.76
466826189.2,-90.05
466834649.4,-88.82
466843109.6,-90.41
466851569.9,-92.03
466860030.1,-91.44
466868490.3,-93.65
466876950.6,-99.70
466885410.8,-93.44
466893871.0,-89.64
466902331.3,-68.16
466910791.5,-68.97
466919251.8,-77.13
466927712.0,-73.73
466936172.2,-77.91
466944632.5,-71.13
466953092.7,-74.44
466961552.9,-87.67
466970013.2,-88.89
466978473.4,-91.44
466986933.7,-88.88
466995393.9,-90.12
467003854.1,-94.78
467012314.4,-92.28
467020774.6,-89.18
467029234.8,-89.13
467037695.1,-86.80
467046155.3,-87.61
467054615.5,-84.96
467063075.8,-85.80
467071536.0,-87.88
467079996.3,-84.07
467088456.5,-81.15
467096916.7,-77.89
467105377.0,-74.23
467113837.2,-72.99
467122297.4,-73.69
467130757.7,-68.51
467139217.9,-80.26
467147678.2,-75.25
467156138.4,-79.48
467164598.6,-79.63
467173058.9,-88.57
467181519.1,-83.54
467189979.3,-82.32
467198439.6,-82.26
467206899.8,-88.17
467215360.1,-85.61
467223820.3,-75.14
467232280.5,-80.16
467240740.8,-75.60
467249201.0,-73.25
467257661.2,-87.86
467266121.5,-86.37
467274581.7,-84.01
467283041.9,-83.75
467291502.2,-66.62
467299962.4,-69.44
467308422.7,-71.84
467316882.9,-75.97
467325343.1,-71.13
467333803.4,-70.63
467342263.6,-67.16
467350723.8,-72.46
467359184.1,-79.68
467367644.3,-76.49
467376104.6,-75.70
467384564.8,-75.11
467393025.0,-71.97
467401485.3,-71.55
467409945.5,-68.41
467418405.7,-65.83
467426866.0,-63.49
467435326.2,-61.61
467443786.4,-60.01
467452246.7,-57.35
467460706.9,-55.75
467469167.2,-53.87
467477627.4,-51.90
467486087.6,-49.83
467494547.9,-48.28
467503008.1,-46.53
467511468.3,-46.24
467519928.6,-45.10
467528388.8,-45.17
467536849.1,-45.42
467545309.3,-44.20
467553769.5,-42.50
467562229.8,-42.90
467570690.0,-43.54
467579150.2,-45.71
467587610.5,-47.00
467596070.7,-48.03
467604530.9,-48.76
467612991.2,-49.11
467621451.4,-47.92
467629911.7,-48.71
467638371.9,-50.25
467646832.1,-51.00
467655292.4,-52.26
467663752.6,-53.49
467672212.8,-55.05
467680673.1,-56.35
467689133.3,-59.75
467697593.6,-62.34
467706053.8,-66.25
467714514.0,-64.34
467722974.3,-68.48
467731434.5,-65.82
467739894.7,-74.28
467748355.0,-78.00
467756815.2,-81.99
467765275.4,-83.51
467773735.7,-80.06
467782195.9,-84.13
467790656.2,-80.85
467799116.4,-86.12
467807576.6,-82.83
467816036.9,-84.84
467824497.1,-86.63
467832957.3,-84.57
467841417.6,-82.30
467849877.8,-85.69
467858338.1,-85.83
467866798.3,-85.69
467875258.5,-69.56
467883718.8,-73.74
467892179.0,-68.43
467900639.2,-68.69
467909099.5,-73.90
467917559.7,-73.32
467926019.9,-75.01
467934480.2,-89.01
467942940.4,-86.39
467951400.7,-84.95
467959860.9,-88.62
467968321.1,-87.49
467976781.4,-86.46
467985241.6,-84.29
467993701.8,-84.17
468002162.1,-83.62
468010622.3,-88.39
468019082.6,-88.28
468027542.8,-83.93
468036003.0,-83.43
468044463.3,-82.01
468052923.5,-85.82
468061383.7,-88.33
468069844.0,-68.14
468078304.2,-78.76
468086764.5,-73.88
468095224.7,-69.71
468103684.9,-69.69
468112145.2,-71.70
468120605.4,-70.28
468129065.6,-84.25
468137525.9,-89.58
468145986.1,-86.83
468154446.3,-92.89
468162906.6,-90.48
468171366.8,-95.03
468179827.1,-90.04
468188287.3,-90.84
468196747.5,-92.48
468205207.8,-91.40
468213668.0,-96.78
468222128.2,-95.17
468230588.5,-95.18
468239048.7,-94.95
468247509.0,-91.44
468255969.2,-91.33
468264429.4,-77.26
468272889.7,-71.74
468281349.9,-67.39
468289810.1,-70.48
468298270.4,-71.28
468306730.6,-71.45
468315190.8,-69.71
468323651.1,-66.09
468332111.3,-93.74
468340571.6,-96.12
468349031.8,-93.55
468357492.0,-94.46
468365952.3,-95.14
468374412.5,-96.75
468382872.7,-90.66
468391333.0,-93.01
468399793.2,-89.31
468408253.5,-95.66
468416713.7,-94.20
468425173.9,-94.47
468433634.2,-94.53
468442094.4,-90.74
468450554.6,-90.79
468459014.9,-95.29
468467475.1,-95.16
468475935.3,-70.74
468484395.6,-71.29
468492855.8,-73.48
468501316.1,-69.31
468509776.3,-74.65
468518236.5,-73.99
468526696.8,-73.69
468535157.0,-88.28
468543617.2,-92.61
468552077.5,-89.72
468560537.7,-92.40
468568998.0,-90.74
468577458.2,-91.04
468585918.4,-94.52
468594378.7,-96.28
468602838.9,-90.46
468611299.1,-90.77
468619759.4,-94.98
468628219.6,-96.70
468636679.8,-98.62
468645140.1,-91.72
468653600.3,-89.05
468662060.6,-95.89
468670520.8,-71.14
468678981.0,-70.76
468687441.3,-72.78
468695901.5,-74.27
468704361.7,-72.11
468712822.0,-74.02
468721282.2,-67.42
468729742.5,-72.69
468738202.7,-95.22
468746662.9,-95.19
468755123.2,-98.63
468763583.4,-97.30
468772043.6,-95.44
468780503.9,-94.80
468788964.1,-91.71
468797424.3,-91.53
468805884.6,-90.33
468814344.8,-91.69
468822805.1,-90.54
468831265.3,-88.69
468839725.5,-93.66
468848185.8,-91.48
468856646.0,-92.30
468865106.2,-83.73
468873566.5,-71.37
468882026.7,-70.87
468890487.0,-77.73
468898947.2,-79.39
468907407.4,-77.75
468915867.7,-71.32
468924327.9,-76.20
468932788.1,-89.84
468941248.4,-96.01
468949708.6,-100.62
468958168.8,-94.28
468966629.1,-91.38
468975089.3,-92.56
468983549.6,-92.58
468992009.8,-93.54
469000470.0,-94.18
469008930.3,-94.17
469017390.5,-92.49
469025850.7,-94.20
469034311.0,-92.77
469042771.2,-95.36
469051231.5,-97.10
469059691.7,-90.74
469068151.9,-70.55
469076612.2,-71.25
469085072.4,-76.48
469093532.6,-77.52
469101992.9,-79.25
469110453.1,-75.34
469118913.4,-74.80
469127373.6,-95.60
469135833.8,-94.21
469144294.1,-92.74
469152754.3,-93.22
469161214.5,-94.21
469169674.8,-94.18
469178135.0,-93.87
469186595.2,-94.08
469195055.5,-93.44
469203515.7,-91.56
469211976.0,-91.88
469220436.2,-91.98
469228896.4,-93.89
469237356.7,-92.03
469245816.9,-92.05
469254277.1,-92.03
469262737.4,-78.55
469271197.6,-74.86
469279657.9,-78.71
469288118.1,-76.36
469296578.3,-74.69
469305038.6,-75.68
469313498.8,-72.17
469321959.0,-94.46
469330419.3,-94.75
469338879.5,-96.31
469347339.7,-92.18
469355800.0,-92.55
469364260.2,-93.22
469372720.5,-92.09
469381180.7,-93.81
469389640.9,-92.97
469398101.2,-92.61
469406561.4,-89.85
469415021.6,-91.52
469423481.9,-90.56
469431942.1,-93.65
469440402.4,-89.75
469448862.6,-93.43
469457322.8,-93.18
469465783.1,-78.46
469474243.3,-75.86
469482703.5,-70.98
469491163.8,-70.94
469499624.0,-76.21
469508084.2,-71.34
469516544.5,-69.83
469525004.7,-95.38
469533465.0,-92.23
469541925.2,-91.47
469550385.4,-95.42
469558845.7,-92.62
469567305.9,-94.08
469575766.1,-94.52
469584226.4,-91.62
469592686.6,-92.19
469601146.9,-91.85
469609607.1,-91.95
469618067.3,-92.14
469626527.6,-91.80
469634987.8,-95.93
469643448.0,-93.19
469651908.3,-96.56
469660368.5,-77.85
469668828.7,-75.95
469677289.0,-74.96
469685749.2,-70.50
469694209.5,-78.02
469702669.7,-81.78
469711129.9,-80.52
469719590.2,-96.89
469728050.4,-97.88
469736510.6,-92.67
469744970.9,-93.43
469753431.1,-91.80
469761891.4,-98.03
469770351.6,-94.32
469778811.8,-90.71
469787272.1,-93.04
469795732.3,-93.63
469804192.5,-91.30
469812652.8,-93.03
469821113.0,-92.40
469829573.2,-91.76
469838033.5,-90.58
469846493.7,-91.81
469854954.0,-71.33
469863414.2,-76.00
469871874.4,-73.88
469880334.7,-79.92
469888794.9,-78.70
469897255.1,-77.60
469905715.4,-77.49
469914175.6,-93.18
469922635.9,-95.11
469931096.1,-86.58
469939556.3,-90.06
469948016.6,-89.44
469956476.8,-88.40
469964937.0,-88.90
469973397.3,-89.22
469981857.5,-84.57
469990317.7,-85.75
469998778.0,-88.85
470007238.2,-89.60
470015698.5,-89.18
470024158.7,-86.64
470032618.9,-87.02
470041079.2,-84.82
470049539.4,-74.38
470057999.6,-74.46
470066459.9,-77.92
470074920.1,-82.66
470083380.4,-74.20
470091840.6,-78.66
470100300.8,-80.18
470108761.1,-83.89
470117221.3,-90.72
470125681.5,-87.88
470134141.8,-90.58
470142602.0,-93.15
470151062.3,-94.29
470159522.5,-88.93
470167982.7,-90.02
470176443.0,-88.81
470184903.2,-92.20
470193363.4,-93.28
470201823.7,-97.54
470210283.9,-95.55
470218744.1,-91.04
470227204.4,-93.74
470235664.6,-90.37
470244124.9,-87.05
470252585.1,-76.69
470261045.3,-79.99
470269505.6,-82.46
470277965.8,-75.88
470286426.0,-75.37
470294886.3,-77.55
470303346.5,-83.69
470311806.8,-91.93
470320267.0,-94.85
470328727.2,-94.56
470337187.5,-93.43
470345647.7,-92.01
470354107.9,-95.63
470362568.2,-91.66
470371028.4,-91.21
470379488.6,-88.66
470387948.9,-88.66
470396409.1,-88.22
470404869.4,-87.74
470413329.6,-87.75
470421789.8,-91.80
470430250.1,-87.54
470438710.3,-87.43
470447170.5,-81.63
470455630.8,-81.44
470464091.0,-74.12
470472551.3,-76.35
470481011.5,-78.87
470489471.7,-85.53
470497932.0,-81.39
470506392.2,-89.31
470514852.4,-89.28
470523312.7,-90.19
470531772.9,-90.70
470540233.1,-91.75
470548693.4,-88.36
470557153.6,-91.92
470565613.9,-88.89
470574074.1,-90.76
470582534.3,-92.31
470590994.6,-91.37
470599454.8,-95.67
470607915.0,-90.96
470616375.3,-93.40
470624835.5,-94.84
470633295.8,-93.93
470641756.0,-84.99
470650216.2,-84.86
470658676.5,-77.76
470667136.7,-86.59
470675596.9,-81.07
470684057.2,-80.32
470692517.4,-78.05
470700977.6,-83.43
470709437.9,-94.00
470717898.1,-92.06
470726358.4,-94.37
470734818.6,-92.16
470743278.8,-93.14
470751739.1,-93.78
470760199.3,-92.50
470768659.5,-92.85
470777119.8,-94.77
470785580.0,-90.71
470794040.3,-90.23
470802500.5,-93.06
470810960.7,-92.94
470819421.0,-90.58
470827881.2,-90.98
470836341.4,-97.00
470844801.7,-83.10
470853261.9,-84.97
470861722.1,-78.38
470870182.4,-78.30
470878642.6,-77.86
470887102.9,-73.13
470895563.1,-74.38
470904023.3,-88.33
470912483.6,-91.33
470920943.8,-87.77
470929404.0,-90.35
470937864.3,-87.62
470946324.5,-88.81
470954784.8,-86.92
470963245.0,-90.67
470971705.2,-89.78
470980165.5,-88.96
470988625.7,-92.11
470997085.9,-92.43
471005546.2,-91.29
471014006.4,-93.02
471022466.6,-92.95
471030926.9,-94.67
471039387.1,-78.86
471047847.4,-79.79
471056307.6,-80.46
471064767.8,-76.07
471073228.1,-79.73
471081688.3,-80.10
471090148.5,-80.71
471098608.8,-93.06
471107069.0,-89.46
471115529.3,-92.12
471123989.5,-91.17
471132449.7,-90.76
471140910.0,-89.62
471149370.2,-92.30
471157830.4,-91.59
471166290.7,-98.57
471174750.9,-88.86
471183211.2,-90.71
471191671.4,-98.39
471200131.6,-95.25
471208591.9,-93.79
471217052.1,-93.04
471225512.3,-92.06
471233972.6,-76.00
471242432.8,-75.69
471250893.0,-78.92
471259353.3,-78.75
471267813.5,-82.22
471276273.8,-81.62
471284734.0,-85.51
471293194.2,-88.27
471301654.5,-92.32
471310114.7,-89.77
471318574.9,-89.06
471327035.2,-94.56
471335495.4,-92.09
471343955.7,-93.90
471352415.9,-92.79
471360876.1,-90.39
471369336.4,-91.51
471377796.6,-94.18
471386256.8,-91.70
471394717.1,-99.14
471403177.3,-91.42
471411637.5,-93.08
471420097.8,-93.47
471428558.0,-93.08
471437018.3,-81.57
471445478.5,-80.39
471453938.7,-82.64
471462399.0,-82.44
471470859.2,-81.40
471479319.4,-81.18
471487779.7,-87.10
471496239.9,-93.72
471504700.2,-90.96
471513160.4,-91.53
471521620.6,-90.89
471530080.9,-92.08
471538541.1,-98.89
471547001.3,-93.97
471555461.6,-90.24
471563921.8,-90.18
471572382.0,-89.90
471580842.3,-93.43
471589302.5,-98.71
471597762.8,-96.78
471606223.0,-94.73
471614683.2,-93.99
471623143.5,-93.00
471631603.7,-83.18
471640063.9,-81.41
471648524.2,-82.39
471656984.4,-80.27
471665444.7,-74.75
471673904.9,-77.76
471682365.1,-76.43
471690825.4,-91.40
471699285.6,-91.12
471707745.8,-94.21
471716206.1,-92.14
471724666.3,-94.09
471733126.5,-93.97
471741586.8,-90.10
471750047.0,-94.29
471758507.3,-98.13
471766967.5,-92.46
471775427.7,-92.21
471783888.0,-91.36
471792348.2,-90.11
471800808.4,-97.80
471809268.7,-93.43
471817728.9,-87.62
471826189.2,-82.52
471834649.4,-76.97
471843109.6,-77.35
471851569.9,-70.99
471860030.1,-78.36
471868490.3,-81.52
471876950.6,-80.53
471885410.8,-91.51
471893871.0,-92.68
471902331.3,-89.32
471910791.5,-91.53
471919251.8,-89.82
471927712.0,-89.74
471936172.2,-92.11
471944632.5,-92.49
471953092.7,-92.43
471961552.9,-93.61
471970013.2,-93.67
471978473.4,-94.23
471986933.7,-93.15
471995393.9,-96.45
472003854.1,-97.27
472012314.4,-99.83
472020774.6,-73.74
472029234.8,-81.48
472037695.1,-80.97
472046155.3,-81.84
472054615.5,-77.86
472063075.8,-86.17
472071536.0,-80.77
472079996.3,-82.54
472088456.5,-98.24
472096916.7,-91.56
472105377.0,-90.80
472113837.2,-91.76
472122297.4,-94.51
472130757.7,-93.28
472139217.9,-93.09
472147678.2,-98.74
472156138.4,-91.72
472164598.6,-93.73
472173058.9,-95.24
472181519.1,-94.61
472189979.3,-88.80
472198439.6,-91.24
472206899.8,-94.61
472215360.1,-79.73
472223820.3,-80.42
472232280.5,-78.21
472240740.8,-77.84
472249201.0,-80.08
472257661.2,-84.44
472266121.5,-84.03
472274581.7,-89.34
472283041.9,-90.78
472291502.2,-87.90
472299962.4,-93.37
472308422.7,-92.84
472316882.9,-91.08
472325343.1,-90.11
472333803.4,-88.43
472342263.6,-90.98
472350723.8,-90.90
472359184.1,-90.63
472367644.3,-90.02
472376104.6,-91.62
472384564.8,-92.28
472393025.0,-85.20
472401485.3,-84.80
472409945.5,-91.96
472418405.7,-92.55
472426866.0,-91.36
472435326.2,-83.88
472443786.4,-79.19
472452246.7,-86.21
472460706.9,-75.76
472469167.2,-75.29
472477627.4,-74.05
472486087.6,-84.26
472494547.9,-88.84
472503008.1,-89.16
472511468.3,-86.04
472519928.6,-90.48
472528388.8,-92.35
472536849.1,-91.18
472545309.3,-88.50
472553769.5,-90.27
472562229.8,-87.66
472570690.0,-87.66
