Frequency (Hz),Amplitude (dBm)
463755123.2,-82.05
463763583.4,-81.95
463772043.6,-82.57
463780503.9,-83.42
463788964.1,-82.23
463797424.3,-82.24
463805884.6,-85.15
463814344.8,-85.51
463822805.1,-83.49
463831265.3,-85.30
463839725.5,-86.68
463848185.8,-87.49
463856646.0,-88.28
463865106.2,-90.77
463873566.5,-89.75
463882026.7,-90.19
463890487.0,-89.43
463898947.2,-87.66
463907407.4,-89.26
463915867.7,-80.21
463924327.9,-83.11
463932788.1,-83.54
463941248.4,-79.86
463949708.6,-81.01
463958168.8,-80.25
463966629.1,-81.28
463975089.3,-86.03
463983549.6,-86.94
463992009.8,-92.28
464000470.0,-91.82
464008930.3,-88.61
464017390.5,-87.35
464025850.7,-84.43
464034311.0,-85.63
464042771.2,-86.22
464051231.5,-84.47
464059691.7,-83.62
464068151.9,-84.29
464076612.2,-81.83
464085072.4,-82.28
464093532.6,-83.24
464101992.9,-81.93
464110453.1,-83.25
464118913.4,-84.36
464127373.6,-82.76
464135833.8,-79.28
464144294.1,-80.28
464152754.3,-80.17
464161214.5,-79.04
464169674.8,-78.83
464178135.0,-84.11
464186595.2,-84.20
464195055.5,-86.65
464203515.7,-88.47
464211976.0,-88.12
464220436.2,-87.65
464228896.4,-90.56
464237356.7,-92.65
464245816.9,-92.09
464254277.1,-89.57
464262737.4,-91.96
464271197.6,-92.55
464279657.9,-94.30
464288118.1,-96.20
464296578.3,-94.20
464305038.6,-89.15
464313498.8,-93.57
464321959.0,-88.95
464330419.3,-92.25
464338879.5,-98.19
464347339.7,-90.93
464355800.0,-82.72
464364260.2,-84.38
464372720.5,-90.38
464381180.7,-90.31
464389640.9,-83.09
464398101.2,-79.47
464406561.4,-79.71
464415021.6,-90.13
464423481.9,-94.26
464431942.1,-94.57
464440402.4,-94.10
464448862.6,-92.80
464457322.8,-88.03
464465783.1,-92.20
464474243.3,-93.54
464482703.5,-97.38
464491163.8,-95.43
464499624.0,-95.76
464508084.2,-90.39
464516544.5,-100.73
464525004.7,-98.03
464533465.0,-95.46
464541925.2,-90.97
464550385.4,-91.62
464558845.7,-90.03
464567305.9,-91.38
464575766.1,-76.60
464584226.4,-78.01
464592686.6,-80.88
464601146.9,-85.62
464609607.1,-86.82
464618067.3,-84.46
464626527.6,-84.08
464634987.8,-93.23
464643448.0,-88.32
464651908.3,-89.73
464660368.5,-93.91
464668828.7,-91.62
464677289.0,-94.15
464685749.2,-89.70
464694209.5,-91.76
464702669.7,-86.78
464711129.9,-91.74
464719590.2,-84.18
464728050.4,-90.71
464736510.6,-88.35
464744970.9,-84.49
464753431.1,-85.42
464761891.4,-87.44
464770351.6,-86.73
464778811.8,-86.12
464787272.1,-87.21
464795732.3,-87.61
464804192.5,-82.83
464812652.8,-82.28
464821113.0,-87.71
464829573.2,-81.61
464838033.5,-80.41
464846493.7,-80.58
464854954.0,-85.13
464863414.2,-87.88
464871874.4,-88.38
464880334.7,-87.29
464888794.9,-90.17
464897255.1,-88.25
464905715.4,-91.24
464914175.6,-88.08
464922635.9,-91.11
464931096.1,-90.85
464939556.3,-88.22
464948016.6,-89.53
464956476.8,-92.62
464964937.0,-88.07
464973397.3,-88.38
464981857.5,-94.09
464990317.7,-92.08
464998778.0,-90.43
465007238.2,-88.26
465015698.5,-84.51
465024158.7,-84.62
465032618.9,-82.22
465041079.2,-80.43
465049539.4,-82.73
465057999.6,-83.81
465066459.9,-84.05
465074920.1,-86.44
465083380.4,-94.20
465091840.6,-92.19
465100300.8,-91.13
465108761.1,-91.97
465117221.3,-91.26
465125681.5,-88.80
465134141.8,-95.98
465142602.0,-97.37
465151062.3,-97.23
465159522.5,-90.38
465167982.7,-89.67
465176443.0,-90.51
465184903.2,-96.89
465193363.4,-95.05
465201823.7,-89.44
465210283.9,-94.18
465218744.1,-93.84
465227204.4,-91.08
465235664.6,-93.80
465244124.9,-79.86
465252585.1,-79.96
465261045.3,-82.22
465269505.6,-82.23
465277965.8,-80.11
465286426.0,-73.90
465294886.3,-81.10
465303346.5,-90.39
465311806.8,-94.07
465320267.0,-90.52
465328727.2,-90.16
465337187.5,-94.41
465345647.7,-91.27
465354107.9,-90.01
465362568.2,-93.25
465371028.4,-93.03
465379488.6,-98.53
465387948.9,-94.82
465396409.1,-90.94
465404869.4,-91.55
465413329.6,-92.55
465421789.8,-92.82
465430250.1,-92.88
465438710.3,-90.67
465447170.5,-90.96
465455630.8,-80.85
465464091.0,-71.77
465472551.3,-82.76
465481011.5,-74.97
465489471.7,-74.93
465497932.0,-77.71
465506392.2,-80.67
465514852.4,-82.20
465523312.7,-89.47
465531772.9,-93.68
465540233.1,-94.23
465548693.4,-94.69
465557153.6,-93.22
465565613.9,-92.59
465574074.1,-90.86
465582534.3,-90.43
465590994.6,-93.43
465599454.8,-91.21
465607915.0,-92.21
465616375.3,-99.47
465624835.5,-88.71
465633295.8,-92.87
465641756.0,-90.39
465650216.2,-89.47
465658676.5,-92.01
465667136.7,-91.69
465675596.9,-95.70
465684057.2,-86.99
465692517.4,-79.64
465700977.6,-74.80
465709437.9,-74.69
465717898.1,-74.08
465726358.4,-73.76
465734818.6,-74.87
465743278.8,-92.59
465751739.1,-94.97
465760199.3,-94.93
465768659.5,-97.15
465777119.8,-90.90
465785580.0,-88.15
465794040.3,-88.05
465802500.5,-96.02
465810960.7,-95.35
465819421.0,-93.51
465827881.2,-93.48
465836341.4,-96.26
465844801.7,-93.20
465853261.9,-94.96
465861722.1,-90.08
465870182.4,-93.69
465878642.6,-92.25
465887102.9,-92.77
465895563.1,-94.27
465904023.3,-74.26
465912483.6,-81.24
465920943.8,-75.20
465929404.0,-75.01
465937864.3,-80.81
465946324.5,-80.20
465954784.8,-76.70
465963245.0,-93.28
465971705.2,-89.14
465980165.5,-94.36
465988625.7,-95.40
465997085.9,-95.06
466005546.2,-95.65
466014006.4,-90.65
466022466.6,-91.74
466030926.9,-90.80
466039387.1,-88.99
466047847.4,-90.64
466056307.6,-95.25
466064767.8,-94.01
466073228.1,-89.95
466081688.3,-93.04
466090148.5,-87.93
466098608.8,-88.30
466107069.0,-95.93
466115529.3,-86.63
466123989.5,-71.73
466132449.7,-75.29
466140910.0,-70.84
466149370.2,-66.69
466157830.4,-71.76
466166290.7,-73.37
466174750.9,-73.53
466183211.2,-87.29
466191671.4,-89.64
466200131.6,-95.43
466208591.9,-88.74
466217052.1,-88.98
466225512.3,-91.15
466233972.6,-92.29
466242432.8,-92.76
466250893.0,-86.72
466259353.3,-86.69
466267813.5,-90.72
466276273.8,-88.50
466284734.0,-91.53
466293194.2,-91.24
466301654.5,-94.76
466310114.7,-92.50
466318574.9,-87.92
466327035.2,-87.84
466335495.4,-91.19
466343955.7,-72.64
466352415.9,-79.93
466360876.1,-78.66
466369336.4,-76.67
466377796.6,-80.30
466386256.8,-77.40
466394717.1,-73.32
466403177.3,-87.76
466411637.5,-96.27
466420097.8,-94.14
466428558.0,-97.10
466437018.3,-94.59
466445478.5,-88.17
466453938.7,-93.28
466462399.0,-90.17
466470859.2,-92.26
466479319.4,-92.53
466487779.7,-93.98
466496239.9,-93.60
466504700.2,-94.23
466513160.4,-95.22
466521620.6,-95.85
466530080.9,-94.04
466538541.1,-91.91
466547001.3,-91.99
466555461.6,-95.08
466563921.8,-75.40
466572382.0,-73.34
466580842.3,-72.78
466589302.5,-72.38
466597762.8,-72.46
466606223.0,-72.30
466614683.2,-74.93
466623143.5,-73.84
466631603.7,-91.91
466640063.9,-90.90
466648524.2,-98.25
466656984.4,-94.65
466665444.7,-95.82
466673904.9,-92.74
466682365.1,-94.87
466690825.4,-93.16
466699285.6,-91.31
466707745.8,-91.59
466716206.1,-93.75
466724666.3,-95.16
466733126.5,-92.84
466741586.8,-91.91
466750047.0,-93.99
466758507.3,-93.11
466766967.5,-90.44
466775427.7,-94.14
466783888.0,-91.59
466792348.2,-92.48
466800808.4,-71.17
466809268.7,-71.41
466817728.9,-72.94
466826189.2,-74.96
466834649.4,-74.51
466843109.6,-73.53
466851569.9,-74.14
466860030.1,-74.19
466868490.3,-93.17
466876950.6,-93.34
466885410.8,-92.20
466893871.0,-89.88
466902331.3,-89.90
466910791.5,-90.71
466919251.8,-94.95
466927712.0,-93.96
466936172.2,-90.24
466944632.5,-91.98
466953092.7,-89.98
466961552.9,-94.21
466970013.2,-89.07
466978473.4,-86.26
466986933.7,-87.50
466995393.9,-91.29
467003854.1,-85.48
467012314.4,-85.38
467020774.6,-71.16
467029234.8,-71.00
467037695.1,-72.27
467046155.3,-78.58
467054615.5,-78.77
467063075.8,-69.12
467071536.0,-69.44
467079996.3,-85.54
467088456.5,-86.62
467096916.7,-85.15
467105377.0,-84.93
467113837.2,-81.33
467122297.4,-83.61
467130757.7,-87.10
467139217.9,-87.05
467147678.2,-87.02
467156138.4,-84.55
467164598.6,-89.17
467173058.9,-84.29
467181519.1,-84.79
467189979.3,-87.90
467198439.6,-89.63
467206899.8,-89.33
467215360.1,-85.68
467223820.3,-85.23
467232280.5,-84.43
467240740.8,-71.31
467249201.0,-71.38
467257661.2,-72.50
467266121.5,-70.46
467274581.7,-74.31
467283041.9,-72.28
467291502.2,-73.03
467299962.4,-74.33
467308422.7,-84.19
467316882.9,-80.79
467325343.1,-80.60
467333803.4,-80.25
467342263.6,-82.74
467350723.8,-81.22
467359184.1,-80.45
467367644.3,-79.67
467376104.6,-75.92
467384564.8,-75.61
467393025.0,-71.68
467401485.3,-68.43
467409945.5,-65.89
467418405.7,-64.84
467426866.0,-61.52
467435326.2,-59.20
467443786.4,-57.45
467452246.7,-55.89
467460706.9,-53.67
467469167.2,-53.44
467477627.4,-52.30
467486087.6,-50.06
467494547.9,-47.21
467503008.1,-46.07
467511468.3,-45.76
467519928.6,-45.12
467528388.8,-44.71
467536849.1,-44.53
467545309.3,-44.51
467553769.5,-44.74
467562229.8,-45.08
467570690.0,-45.48
467579150.2,-45.73
467587610.5,-45.74
467596070.7,-45.81
467604530.9,-46.05
467612991.2,-46.38
467621451.4,-47.04
467629911.7,-47.97
467638371.9,-49.00
467646832.1,-50.42
467655292.4,-51.95
467663752.6,-53.70
467672212.8,-55.67
467680673.1,-56.67
467689133.3,-57.38
467697593.6,-57.41
467706053.8,-65.54
467714514.0,-65.09
467722974.3,-63.77
467731434.5,-69.97
467739894.7,-75.70
467748355.0,-77.87
467756815.2,-78.69
467765275.4,-78.66
467773735.7,-81.83
467782195.9,-82.73
467790656.2,-82.28
467799116.4,-83.66
467807576.6,-83.34
467816036.9,-81.63
467824497.1,-85.20
467832957.3,-85.94
467841417.6,-80.97
467849877.8,-88.52
467858338.1,-87.18
467866798.3,-88.20
467875258.5,-84.56
467883718.8,-84.98
467892179.0,-84.52
467900639.2,-87.20
467909099.5,-87.12
467917559.7,-69.92
467926019.9,-70.05
467934480.2,-73.94
467942940.4,-73.42
467951400.7,-77.68
467959860.9,-72.12
467968321.1,-73.52
467976781.4,-83.74
467985241.6,-88.06
467993701.8,-85.75
468002162.1,-81.26
468010622.3,-88.29
468019082.6,-88.45
468027542.8,-88.78
468036003.0,-86.56
468044463.3,-85.56
468052923.5,-86.06
468061383.7,-84.64
468069844.0,-84.26
468078304.2,-83.86
468086764.5,-87.52
468095224.7,-87.34
468103684.9,-90.03
468112145.2,-92.10
468120605.4,-85.14
468129065.6,-75.72
468137525.9,-72.17
468145986.1,-71.45
468154446.3,-69.26
468162906.6,-71.61
468171366.8,-70.28
468179827.1,-73.96
468188287.3,-88.52
468196747.5,-89.37
468205207.8,-90.42
468213668.0,-88.49
468222128.2,-93.06
468230588.5,-91.35
468239048.7,-91.75
468247509.0,-89.56
468255969.2,-89.04
468264429.4,-89.19
468272889.7,-98.88
468281349.9,-92.36
468289810.1,-92.61
468298270.4,-95.16
468306730.6,-92.18
468315190.8,-93.92
468323651.1,-92.95
468332111.3,-93.06
468340571.6,-96.36
468349031.8,-90.86
468357492.0,-91.49
468365952.3,-71.32
468374412.5,-71.24
468382872.7,-74.99
468391333.0,-77.86
468399793.2,-72.84
468408253.5,-69.85
468416713.7,-74.29
468425173.9,-91.99
468433634.2,-94.74
468442094.4,-94.87
468450554.6,-91.82
468459014.9,-94.24
468467475.1,-94.42
468475935.3,-91.97
468484395.6,-91.68
468492855.8,-93.99
468501316.1,-94.05
468509776.3,-93.84
468518236.5,-94.40
468526696.8,-94.86
468535157.0,-96.49
468543617.2,-92.23
468552077.5,-98.36
468560537.7,-95.99
468568998.0,-91.10
468577458.2,-97.89
468585918.4,-68.45
468594378.7,-70.63
468602838.9,-75.91
468611299.1,-67.37
468619759.4,-74.34
468628219.6,-69.59
468636679.8,-69.42
468645140.1,-87.97
468653600.3,-89.06
468662060.6,-94.49
468670520.8,-92.46
468678981.0,-91.39
468687441.3,-91.39
468695901.5,-90.77
468704361.7,-91.41
468712822.0,-93.02
468721282.2,-97.00
468729742.5,-90.50
468738202.7,-91.21
468746662.9,-89.69
468755123.2,-95.48
468763583.4,-97.09
468772043.6,-95.42
468780503.9,-96.85
468788964.1,-95.38
468797424.3,-96.10
468805884.6,-75.29
468814344.8,-78.72
468822805.1,-70.12
468831265.3,-69.06
468839725.5,-72.10
468848185.8,-72.59
468856646.0,-69.60
468865106.2,-88.47
468873566.5,-92.85
468882026.7,-88.41
468890487.0,-88.51
468898947.2,-92.84
468907407.4,-95.61
468915867.7,-96.03
468924327.9,-96.49
468932788.1,-91.58
468941248.4,-94.00
468949708.6,-93.64
468958168.8,-92.18
468966629.1,-93.27
468975089.3,-99.23
468983549.6,-103.05
468992009.8,-93.86
469000470.0,-91.38
469008930.3,-91.20
469017390.5,-83.38
469025850.7,-83.49
469034311.0,-78.01
469042771.2,-71.37
469051231.5,-80.83
469059691.7,-81.52
469068151.9,-73.41
469076612.2,-74.90
469085072.4,-94.92
469093532.6,-95.63
469101992.9,-92.32
469110453.1,-96.26
469118913.4,-91.18
469127373.6,-97.28
469135833.8,-96.20
469144294.1,-98.19
469152754.3,-90.53
469161214.5,-88.21
469169674.8,-95.19
469178135.0,-91.74
469186595.2,-94.06
469195055.5,-91.93
469203515.7,-92.53
469211976.0,-92.75
469220436.2,-91.01
469228896.4,-91.02
469237356.7,-69.55
469245816.9,-74.08
469254277.1,-73.28
469262737.4,-73.20
469271197.6,-75.44
469279657.9,-76.45
469288118.1,-74.19
469296578.3,-78.79
469305038.6,-91.45
469313498.8,-93.16
469321959.0,-93.76
469330419.3,-87.15
469338879.5,-93.02
469347339.7,-92.67
469355800.0,-92.16
469364260.2,-91.36
469372720.5,-97.88
469381180.7,-86.51
469389640.9,-86.28
469398101.2,-98.31
469406561.4,-92.68
469415021.6,-87.02
469423481.9,-83.20
469431942.1,-93.62
469440402.4,-94.80
469448862.6,-75.28
469457322.8,-74.97
469465783.1,-75.44
469474243.3,-77.45
469482703.5,-75.95
469491163.8,-78.92
469499624.0,-76.90
469508084.2,-91.23
469516544.5,-90.47
469525004.7,-93.75
469533465.0,-93.36
469541925.2,-94.83
469550385.4,-92.72
469558845.7,-93.61
469567305.9,-94.38
469575766.1,-92.44
469584226.4,-93.96
469592686.6,-91.20
469601146.9,-91.67
469609607.1,-94.47
469618067.3,-95.41
469626527.6,-92.94
469634987.8,-93.29
469643448.0,-94.94
469651908.3,-97.10
469660368.5,-95.00
469668828.7,-96.01
469677289.0,-79.10
469685749.2,-77.83
469694209.5,-72.56
469702669.7,-81.26
469711129.9,-75.90
469719590.2,-76.43
469728050.4,-71.97
469736510.6,-71.82
469744970.9,-95.29
469753431.1,-95.87
469761891.4,-94.71
469770351.6,-87.43
469778811.8,-93.67
469787272.1,-97.21
469795732.3,-96.62
469804192.5,-96.40
469812652.8,-95.64
469821113.0,-87.12
469829573.2,-91.26
469838033.5,-93.04
469846493.7,-93.46
469854954.0,-90.58
469863414.2,-94.49
469871874.4,-91.16
469880334.7,-92.76
469888794.9,-92.57
469897255.1,-79.37
469905715.4,-79.85
469914175.6,-75.76
469922635.9,-80.26
469931096.1,-79.35
469939556.3,-79.70
469948016.6,-78.77
469956476.8,-89.39
469964937.0,-89.53
469973397.3,-86.56
469981857.5,-86.02
469990317.7,-85.42
469998778.0,-85.29
470007238.2,-86.66
470015698.5,-82.19
470024158.7,-80.04
470032618.9,-79.98
470041079.2,-81.66
470049539.4,-82.04
470057999.6,-81.28
470066459.9,-84.29
470074920.1,-85.65
470083380.4,-88.59
470091840.6,-89.34
470100300.8,-90.89
470108761.1,-85.56
470117221.3,-74.74
470125681.5,-74.62
470134141.8,-76.37
470142602.0,-80.74
470151062.3,-83.95
470159522.5,-81.70
470167982.7,-80.45
470176443.0,-85.55
470184903.2,-87.40
470193363.4,-88.47
470201823.7,-87.45
470210283.9,-87.01
470218744.1,-90.05
470227204.4,-87.17
470235664.6,-85.00
470244124.9,-83.08
470252585.1,-79.84
470261045.3,-80.42
470269505.6,-80.49
470277965.8,-80.24
470286426.0,-81.77
470294886.3,-83.24
470303346.5,-82.38
470311806.8,-85.06
470320267.0,-81.18
470328727.2,-81.80
470337187.5,-80.63
470345647.7,-80.80
470354107.9,-78.24
470362568.2,-76.23
470371028.4,-77.42
470379488.6,-85.42
470387948.9,-74.69
470396409.1,-83.56
470404869.4,-83.10
470413329.6,-83.13
470421789.8,-87.20
470430250.1,-84.20
470438710.3,-87.66
470447170.5,-85.96
470455630.8,-83.76
470464091.0,-89.18
470472551.3,-87.38
470481011.5,-89.27
470489471.7,-88.07
470497932.0,-87.66
470506392.2,-87.64
470514852.4,-89.02
470523312.7,-88.10
470531772.9,-88.47
470540233.1,-89.09
470548693.4,-90.75
470557153.6,-95.07
470565613.9,-71.94
470574074.1,-81.59
470582534.3,-84.18
470590994.6,-88.29
470599454.8,-86.59
470607915.0,-85.08
470616375.3,-83.68
470624835.5,-91.33
470633295.8,-96.11
470641756.0,-96.19
470650216.2,-89.79
470658676.5,-95.46
470667136.7,-95.94
470675596.9,-96.49
470684057.2,-93.78
470692517.4,-91.76
470700977.6,-92.55
470709437.9,-92.31
470717898.1,-92.28
470726358.4,-89.44
470734818.6,-89.40
470743278.8,-93.40
470751739.1,-92.21
470760199.3,-92.62
470768659.5,-92.46
470777119.8,-95.14
470785580.0,-84.18
470794040.3,-83.63
470802500.5,-78.70
470810960.7,-87.88
470819421.0,-82.02
470827881.2,-85.24
470836341.4,-76.93
470844801.7,-77.72
470853261.9,-95.85
470861722.1,-90.65
470870182.4,-91.57
470878642.6,-87.61
470887102.9,-89.15
470895563.1,-91.42
470904023.3,-87.55
470912483.6,-90.30
470920943.8,-89.13
470929404.0,-89.24
470937864.3,-87.60
470946324.5,-88.66
470954784.8,-91.98
470963245.0,-89.84
470971705.2,-91.59
470980165.5,-92.27
470988625.7,-87.60
470997085.9,-89.86
471005546.2,-84.18
471014006.4,-73.25
471022466.6,-73.57
471030926.9,-84.37
471039387.1,-80.92
471047847.4,-80.97
471056307.6,-79.20
471064767.8,-80.55
471073228.1,-93.14
471081688.3,-89.10
471090148.5,-87.42
471098608.8,-92.77
471107069.0,-90.84
471115529.3,-90.02
471123989.5,-92.69
471132449.7,-93.54
471140910.0,-93.99
471149370.2,-95.83
471157830.4,-88.44
471166290.7,-89.69
471174750.9,-93.96
471183211.2,-93.48
471191671.4,-92.93
471200131.6,-91.93
471208591.9,-93.09
471217052.1,-93.40
471225512.3,-87.89
471233972.6,-82.25
471242432.8,-83.81
471250893.0,-79.68
471259353.3,-79.85
471267813.5,-78.21
471276273.8,-77.38
471284734.0,-86.67
471293194.2,-90.09
471301654.5,-92.81
471310114.7,-90.80
471318574.9,-93.98
471327035.2,-93.63
471335495.4,-93.66
471343955.7,-89.56
471352415.9,-93.14
471360876.1,-93.38
471369336.4,-93.24
471377796.6,-93.35
471386256.8,-90.50
471394717.1,-96.45
471403177.3,-89.42
471411637.5,-86.71
471420097.8,-90.82
471428558.0,-92.38
471437018.3,-95.50
471445478.5,-93.15
471453938.7,-84.03
471462399.0,-82.84
471470859.2,-82.96
471479319.4,-80.14
471487779.7,-83.67
471496239.9,-79.27
471504700.2,-80.30
471513160.4,-92.46
471521620.6,-96.18
471530080.9,-92.13
471538541.1,-94.46
471547001.3,-95.07
471555461.6,-93.67
471563921.8,-97.69
471572382.0,-91.90
471580842.3,-92.54
471589302.5,-88.09
471597762.8,-94.20
471606223.0,-90.95
471614683.2,-91.26
471623143.5,-89.48
471631603.7,-94.73
471640063.9,-93.49
471648524.2,-91.78
471656984.4,-97.07
471665444.7,-95.98
471673904.9,-81.66
471682365.1,-78.35
471690825.4,-78.61
471699285.6,-72.71
471707745.8,-77.75
471716206.1,-76.15
471724666.3,-76.11
471733126.5,-90.74
471741586.8,-89.97
471750047.0,-92.52
471758507.3,-94.25
471766967.5,-95.82
471775427.7,-97.40
471783888.0,-99.66
471792348.2,-94.89
471800808.4,-92.17
471809268.7,-90.00
471817728.9,-93.15
471826189.2,-94.87
471834649.4,-93.61
471843109.6,-94.17
471851569.9,-92.63
471860030.1,-90.59
471868490.3,-91.71
471876950.6,-92.66
471885410.8,-92.07
471893871.0,-93.00
471902331.3,-86.18
471910791.5,-79.72
471919251.8,-86.59
471927712.0,-82.71
471936172.2,-79.49
471944632.5,-82.41
471953092.7,-78.22
471961552.9,-91.98
471970013.2,-94.86
471978473.4,-91.50
471986933.7,-91.58
471995393.9,-96.07
472003854.1,-91.55
472012314.4,-86.05
472020774.6,-90.89
472029234.8,-88.00
472037695.1,-88.28
472046155.3,-91.47
472054615.5,-89.87
472063075.8,-87.38
472071536.0,-90.91
472079996.3,-88.48
472088456.5,-88.82
472096916.7,-88.31
472105377.0,-88.54
472113837.2,-89.75
472122297.4,-78.16
472130757.7,-77.31
472139217.9,-82.96
472147678.2,-85.08
472156138.4,-82.55
472164598.6,-81.31
472173058.9,-86.39
472181519.1,-88.50
472189979.3,-90.67
472198439.6,-94.68
472206899.8,-87.75
472215360.1,-89.41
472223820.3,-89.96
472232280.5,-96.03
472240740.8,-94.65
472249201.0,-93.26
472257661.2,-91.69
472266121.5,-88.56
472274581.7,-89.36
472283041.9,-91.48
472291502.2,-89.49
472299962.4,-91.26
472308422.7,-94.10
472316882.9,-90.19
472325343.1,-89.93
472333803.4,-91.13
472342263.6,-87.70
472350723.8,-85.61
472359184.1,-74.39
472367644.3,-74.41
472376104.6,-91.68
472384564.8,-84.62
472393025.0,-77.83
472401485.3,-89.72
472409945.5,-88.37
472418405.7,-93.08
472426866.0,-89.78
472435326.2,-92.83
472443786.4,-93.33
472452246.7,-94.44
472460706.9,-90.10
472469167.2,-93.03
472477627.4,-94.85
472486087.6,-98.54
472494547.9,-90.44
472503008.1,-90.47
472511468.3,-94.98
472519928.6,-93.97
472528388.8,-89.77
472536849.1,-89.62
472545309.3,-92.64
472553769.5,-93.47
472562229.8,-83.71
472570690.0,-83.71
