Frequency (Hz),Amplitude (dBm)
463958168.8,-82.11
463966629.1,-90.96
463975089.3,-89.38
463983549.6,-87.71
463992009.8,-85.43
464000470.0,-90.77
464008930.3,-88.56
464017390.5,-88.16
464025850.7,-87.20
464034311.0,-80.96
464042771.2,-80.16
464051231.5,-83.59
464059691.7,-78.01
464068151.9,-80.70
464076612.2,-80.77
464085072.4,-80.91
464093532.6,-88.06
464101992.9,-90.37
464110453.1,-90.04
464118913.4,-88.78
464127373.6,-95.01
464135833.8,-92.05
464144294.1,-92.52
464152754.3,-92.79
464161214.5,-93.31
464169674.8,-91.21
464178135.0,-91.19
464186595.2,-88.99
464195055.5,-86.43
464203515.7,-91.96
464211976.0,-92.74
464220436.2,-91.12
464228896.4,-91.02
464237356.7,-91.58
464245816.9,-85.11
464254277.1,-88.24
464262737.4,-87.66
464271197.6,-85.80
464279657.9,-84.56
464288118.1,-78.84
464296578.3,-81.62
464305038.6,-91.96
464313498.8,-96.62
464321959.0,-94.68
464330419.3,-92.06
464338879.5,-89.96
464347339.7,-92.14
464355800.0,-95.27
464364260.2,-90.78
464372720.5,-90.10
464381180.7,-89.85
464389640.9,-86.80
464398101.2,-92.91
464406561.4,-90.60
464415021.6,-91.87
464423481.9,-98.37
464431942.1,-93.60
464440402.4,-84.24
464448862.6,-82.65
464457322.8,-85.74
464465783.1,-80.21
464474243.3,-75.63
464482703.5,-87.67
464491163.8,-78.44
464499624.0,-87.90
464508084.2,-97.68
464516544.5,-90.21
464525004.7,-97.66
464533465.0,-92.33
464541925.2,-92.26
464550385.4,-89.17
464558845.7,-89.74
464567305.9,-94.75
464575766.1,-88.61
464584226.4,-93.31
464592686.6,-91.71
464601146.9,-90.71
464609607.1,-91.56
464618067.3,-95.21
464626527.6,-93.83
464634987.8,-91.62
464643448.0,-92.19
464651908.3,-87.83
464660368.5,-79.29
464668828.7,-82.60
464677289.0,-84.24
464685749.2,-85.04
464694209.5,-79.07
464702669.7,-81.96
464711129.9,-83.58
464719590.2,-82.58
464728050.4,-80.87
464736510.6,-80.32
464744970.9,-81.06
464753431.1,-81.99
464761891.4,-80.10
464770351.6,-81.71
464778811.8,-81.09
464787272.1,-81.35
464795732.3,-81.21
464804192.5,-80.98
464812652.8,-80.34
464821113.0,-83.15
464829573.2,-82.30
464838033.5,-85.41
464846493.7,-82.55
464854954.0,-80.57
464863414.2,-83.87
464871874.4,-80.33
464880334.7,-78.16
464888794.9,-78.86
464897255.1,-76.40
464905715.4,-90.84
464914175.6,-91.60
464922635.9,-89.39
464931096.1,-92.83
464939556.3,-92.55
464948016.6,-91.48
464956476.8,-93.91
464964937.0,-92.34
464973397.3,-91.15
464981857.5,-92.23
464990317.7,-92.32
464998778.0,-90.16
465007238.2,-95.39
465015698.5,-92.54
465024158.7,-97.34
465032618.9,-91.10
465041079.2,-98.56
465049539.4,-89.57
465057999.6,-86.94
465066459.9,-78.39
465074920.1,-81.17
465083380.4,-80.63
465091840.6,-81.65
465100300.8,-77.92
465108761.1,-90.26
465117221.3,-91.89
465125681.5,-92.66
465134141.8,-88.87
465142602.0,-91.60
465151062.3,-91.70
465159522.5,-93.38
465167982.7,-93.32
465176443.0,-92.25
465184903.2,-95.01
465193363.4,-89.42
465201823.7,-93.36
465210283.9,-92.44
465218744.1,-92.72
465227204.4,-93.65
465235664.6,-91.05
465244124.9,-87.30
465252585.1,-80.53
465261045.3,-78.23
465269505.6,-82.19
465277965.8,-82.63
465286426.0,-77.40
465294886.3,-78.84
465303346.5,-81.07
465311806.8,-89.58
465320267.0,-95.97
465328727.2,-88.92
465337187.5,-92.05
465345647.7,-98.14
465354107.9,-99.45
465362568.2,-90.64
465371028.4,-89.20
465379488.6,-92.82
465387948.9,-94.60
465396409.1,-91.57
465404869.4,-90.88
465413329.6,-94.86
465421789.8,-92.09
465430250.1,-90.67
465438710.3,-90.28
465447170.5,-90.93
465455630.8,-77.44
465464091.0,-87.67
465472551.3,-79.58
465481011.5,-75.33
465489471.7,-79.77
465497932.0,-82.74
465506392.2,-78.48
465514852.4,-94.10
465523312.7,-92.38
465531772.9,-93.94
465540233.1,-90.48
465548693.4,-91.38
465557153.6,-89.54
465565613.9,-91.13
465574074.1,-93.99
465582534.3,-91.24
465590994.6,-90.45
465599454.8,-94.52
465607915.0,-88.95
465616375.3,-90.08
465624835.5,-93.62
465633295.8,-90.68
465641756.0,-95.20
465650216.2,-93.26
465658676.5,-76.30
465667136.7,-78.18
465675596.9,-76.72
465684057.2,-73.91
465692517.4,-75.80
465700977.6,-84.37
465709437.9,-79.17
465717898.1,-92.92
465726358.4,-92.87
465734818.6,-93.13
465743278.8,-91.15
465751739.1,-92.16
465760199.3,-89.79
465768659.5,-93.42
465777119.8,-94.21
465785580.0,-94.03
465794040.3,-94.03
465802500.5,-93.66
465810960.7,-95.81
465819421.0,-96.73
465827881.2,-91.61
465836341.4,-91.13
465844801.7,-89.42
465853261.9,-94.61
465861722.1,-73.94
465870182.4,-73.09
465878642.6,-75.53
465887102.9,-76.14
465895563.1,-82.38
465904023.3,-72.88
465912483.6,-72.59
465920943.8,-93.08
465929404.0,-94.00
465937864.3,-90.28
465946324.5,-91.82
465954784.8,-93.64
465963245.0,-95.15
465971705.2,-94.14
465980165.5,-94.21
465988625.7,-93.07
465997085.9,-97.68
466005546.2,-95.08
466014006.4,-94.23
466022466.6,-90.62
466030926.9,-90.52
466039387.1,-90.96
466047847.4,-91.74
466056307.6,-84.65
466064767.8,-82.45
466073228.1,-78.34
466081688.3,-73.64
466090148.5,-72.63
466098608.8,-74.17
466107069.0,-73.36
466115529.3,-74.07
466123989.5,-92.37
466132449.7,-88.69
466140910.0,-89.39
466149370.2,-89.80
466157830.4,-92.57
466166290.7,-93.90
466174750.9,-92.30
466183211.2,-91.03
466191671.4,-100.02
466200131.6,-96.08
466208591.9,-90.90
466217052.1,-92.79
466225512.3,-94.66
466233972.6,-93.02
466242432.8,-91.02
466250893.0,-90.89
466259353.3,-95.52
466267813.5,-74.29
466276273.8,-72.94
466284734.0,-71.07
466293194.2,-70.21
466301654.5,-71.31
466310114.7,-71.52
466318574.9,-81.84
466327035.2,-93.08
466335495.4,-89.95
466343955.7,-88.23
466352415.9,-86.45
466360876.1,-83.15
466369336.4,-84.30
466377796.6,-82.53
466386256.8,-81.09
466394717.1,-79.13
466403177.3,-78.45
466411637.5,-76.48
466420097.8,-75.84
466428558.0,-74.27
466437018.3,-73.17
466445478.5,-73.36
466453938.7,-72.59
466462399.0,-72.52
466470859.2,-72.39
466479319.4,-69.52
466487779.7,-71.87
466496239.9,-72.34
466504700.2,-70.29
466513160.4,-69.41
466521620.6,-70.81
466530080.9,-75.06
466538541.1,-74.64
466547001.3,-76.67
466555461.6,-77.76
466563921.8,-79.00
466572382.0,-80.21
466580842.3,-80.21
466589302.5,-84.09
466597762.8,-84.05
466606223.0,-85.42
466614683.2,-87.63
466623143.5,-91.40
466631603.7,-94.16
466640063.9,-94.27
466648524.2,-94.95
466656984.4,-88.45
466665444.7,-75.96
466673904.9,-75.53
466682365.1,-68.57
466690825.4,-71.89
466699285.6,-78.95
466707745.8,-72.39
466716206.1,-71.61
466724666.3,-86.97
466733126.5,-94.12
466741586.8,-91.37
466750047.0,-91.34
466758507.3,-95.31
466766967.5,-90.94
466775427.7,-94.96
466783888.0,-92.64
466792348.2,-92.28
466800808.4,-93.75
466809268.7,-90.87
466817728.9,-89.91
466826189.2,-91.53
466834649.4,-94.04
466843109.6,-97.61
466851569.9,-91.13
466860030.1,-90.61
466868490.3,-71.99
466876950.6,-70.37
466885410.8,-66.63
466893871.0,-71.49
466902331.3,-73.64
466910791.5,-71.61
466919251.8,-70.73
466927712.0,-81.25
466936172.2,-87.57
466944632.5,-93.82
466953092.7,-85.58
466961552.9,-89.96
466970013.2,-91.39
466978473.4,-91.01
466986933.7,-88.84
466995393.9,-86.58
467003854.1,-87.32
467012314.4,-87.31
467020774.6,-85.87
467029234.8,-86.54
467037695.1,-86.30
467046155.3,-86.50
467054615.5,-86.80
467063075.8,-85.95
467071536.0,-73.76
467079996.3,-70.60
467088456.5,-70.94
467096916.7,-70.87
467105377.0,-68.51
467113837.2,-72.15
467122297.4,-75.24
467130757.7,-87.69
467139217.9,-88.42
467147678.2,-82.98
467156138.4,-89.20
467164598.6,-86.80
467173058.9,-87.65
467181519.1,-84.08
467189979.3,-86.11
467198439.6,-88.58
467206899.8,-85.99
467215360.1,-84.65
467223820.3,-85.65
467232280.5,-85.15
467240740.8,-85.90
467249201.0,-85.23
467257661.2,-78.21
467266121.5,-74.11
467274581.7,-67.91
467283041.9,-73.59
467291502.2,-68.29
467299962.4,-67.79
467308422.7,-70.73
467316882.9,-76.78
467325343.1,-83.72
467333803.4,-83.33
467342263.6,-81.72
467350723.8,-79.97
467359184.1,-74.75
467367644.3,-74.54
467376104.6,-77.89
467384564.8,-74.99
467393025.0,-70.08
467401485.3,-66.13
467409945.5,-65.93
467418405.7,-64.77
467426866.0,-63.00
467435326.2,-62.21
467443786.4,-61.17
467452246.7,-56.10
467460706.9,-55.72
467469167.2,-52.35
467477627.4,-53.00
467486087.6,-48.96
467494547.9,-49.13
467503008.1,-47.82
467511468.3,-47.34
467519928.6,-46.83
467528388.8,-46.69
467536849.1,-46.43
467545309.3,-46.17
467553769.5,-45.49
467562229.8,-44.86
467570690.0,-44.13
467579150.2,-43.99
467587610.5,-44.06
467596070.7,-44.45
467604530.9,-44.97
467612991.2,-45.78
467621451.4,-46.84
467629911.7,-48.47
467638371.9,-50.21
467646832.1,-50.93
467655292.4,-54.10
467663752.6,-55.13
467672212.8,-55.67
467680673.1,-56.74
467689133.3,-61.15
467697593.6,-63.18
467706053.8,-65.29
467714514.0,-66.79
467722974.3,-68.16
467731434.5,-73.36
467739894.7,-76.03
467748355.0,-77.90
467756815.2,-77.93
467765275.4,-70.97
467773735.7,-81.76
467782195.9,-81.96
467790656.2,-82.88
467799116.4,-83.19
467807576.6,-70.23
467816036.9,-71.44
467824497.1,-71.91
467832957.3,-72.68
467841417.6,-80.23
467849877.8,-74.00
467858338.1,-69.85
467866798.3,-66.60
467875258.5,-85.67
467883718.8,-82.92
467892179.0,-86.75
467900639.2,-86.86
467909099.5,-89.81
467917559.7,-84.39
467926019.9,-86.09
467934480.2,-85.54
467942940.4,-86.61
467951400.7,-87.15
467959860.9,-87.05
467968321.1,-84.73
467976781.4,-84.29
467985241.6,-83.34
467993701.8,-78.47
468002162.1,-75.76
468010622.3,-70.30
468019082.6,-77.25
468027542.8,-68.32
468036003.0,-72.77
468044463.3,-75.76
468052923.5,-74.99
468061383.7,-84.01
468069844.0,-87.79
468078304.2,-87.95
468086764.5,-85.96
468095224.7,-87.59
468103684.9,-85.15
468112145.2,-88.12
468120605.4,-89.09
468129065.6,-92.21
468137525.9,-91.53
468145986.1,-90.53
468154446.3,-89.77
468162906.6,-87.42
468171366.8,-87.32
468179827.1,-70.19
468188287.3,-72.63
468196747.5,-72.48
468205207.8,-76.64
468213668.0,-71.63
468222128.2,-73.53
468230588.5,-77.61
468239048.7,-80.34
468247509.0,-78.44
468255969.2,-80.33
468264429.4,-91.26
468272889.7,-87.99
468281349.9,-91.25
468289810.1,-89.86
468298270.4,-86.65
468306730.6,-80.94
468315190.8,-80.91
468323651.1,-97.14
468332111.3,-85.75
468340571.6,-83.29
468349031.8,-93.28
468357492.0,-93.02
468365952.3,-73.98
468374412.5,-73.37
468382872.7,-78.82
468391333.0,-69.03
468399793.2,-72.67
468408253.5,-70.37
468416713.7,-74.91
468425173.9,-73.82
468433634.2,-93.13
468442094.4,-91.44
468450554.6,-94.86
468459014.9,-94.13
468467475.1,-94.31
468475935.3,-90.54
468484395.6,-88.78
468492855.8,-93.39
468501316.1,-94.45
468509776.3,-91.90
468518236.5,-92.14
468526696.8,-90.89
468535157.0,-90.83
468543617.2,-95.71
468552077.5,-72.85
468560537.7,-79.43
468568998.0,-79.59
468577458.2,-78.77
468585918.4,-72.80
468594378.7,-76.10
468602838.9,-74.29
468611299.1,-94.44
468619759.4,-95.43
468628219.6,-91.48
468636679.8,-94.80
468645140.1,-94.45
468653600.3,-92.15
468662060.6,-93.25
468670520.8,-92.96
468678981.0,-93.68
468687441.3,-95.44
468695901.5,-99.64
468704361.7,-90.80
468712822.0,-95.67
468721282.2,-97.99
468729742.5,-88.07
468738202.7,-75.78
468746662.9,-74.12
468755123.2,-74.09
468763583.4,-73.87
468772043.6,-77.09
468780503.9,-73.39
468788964.1,-75.35
468797424.3,-93.86
468805884.6,-94.89
468814344.8,-98.03
468822805.1,-99.60
468831265.3,-98.52
468839725.5,-92.81
468848185.8,-94.90
468856646.0,-90.35
468865106.2,-93.90
468873566.5,-90.02
468882026.7,-93.21
468890487.0,-95.72
468898947.2,-93.94
468907407.4,-96.04
468915867.7,-80.28
468924327.9,-77.28
468932788.1,-71.10
468941248.4,-72.69
468949708.6,-70.92
468958168.8,-72.72
468966629.1,-73.85
468975089.3,-71.72
468983549.6,-94.32
468992009.8,-97.08
469000470.0,-97.23
469008930.3,-93.77
469017390.5,-89.69
469025850.7,-90.04
469034311.0,-94.01
469042771.2,-96.44
469051231.5,-92.46
469059691.7,-92.49
469068151.9,-97.62
469076612.2,-96.09
469085072.4,-92.79
469093532.6,-93.54
469101992.9,-75.12
469110453.1,-71.68
469118913.4,-76.01
469127373.6,-74.74
469135833.8,-75.37
469144294.1,-75.04
469152754.3,-74.91
469161214.5,-93.69
469169674.8,-90.21
469178135.0,-97.24
469186595.2,-90.96
469195055.5,-89.64
469203515.7,-89.82
469211976.0,-98.82
469220436.2,-94.16
469228896.4,-92.65
469237356.7,-100.77
469245816.9,-95.03
469254277.1,-95.23
469262737.4,-91.32
469271197.6,-91.29
469279657.9,-94.71
469288118.1,-70.93
469296578.3,-76.24
469305038.6,-68.10
469313498.8,-67.48
469321959.0,-77.99
469330419.3,-81.02
469338879.5,-79.89
469347339.7,-92.44
469355800.0,-90.04
469364260.2,-91.81
469372720.5,-96.20
469381180.7,-93.65
469389640.9,-93.68
469398101.2,-94.99
469406561.4,-92.17
469415021.6,-95.73
469423481.9,-94.66
469431942.1,-90.39
469440402.4,-96.28
469448862.6,-93.43
469457322.8,-94.72
469465783.1,-92.11
469474243.3,-77.11
469482703.5,-80.94
469491163.8,-74.89
469499624.0,-68.54
469508084.2,-73.04
469516544.5,-70.77
469525004.7,-71.56
469533465.0,-93.06
469541925.2,-93.93
469550385.4,-88.72
469558845.7,-88.54
469567305.9,-95.96
469575766.1,-95.61
469584226.4,-93.10
469592686.6,-93.86
469601146.9,-96.43
469609607.1,-89.61
469618067.3,-97.57
469626527.6,-92.87
469634987.8,-91.32
469643448.0,-90.38
469651908.3,-90.55
469660368.5,-86.49
469668828.7,-79.09
469677289.0,-79.23
469685749.2,-74.44
469694209.5,-77.15
469702669.7,-77.41
469711129.9,-77.25
469719590.2,-86.99
469728050.4,-93.85
469736510.6,-95.79
469744970.9,-92.07
469753431.1,-94.70
469761891.4,-92.65
469770351.6,-94.00
469778811.8,-95.51
469787272.1,-95.22
469795732.3,-97.83
469804192.5,-95.35
469812652.8,-92.06
469821113.0,-92.21
469829573.2,-92.03
469838033.5,-91.57
469846493.7,-74.95
469854954.0,-81.56
469863414.2,-86.94
469871874.4,-78.62
469880334.7,-90.30
469888794.9,-78.65
469897255.1,-81.18
469905715.4,-89.61
469914175.6,-88.84
469922635.9,-90.78
469931096.1,-91.95
469939556.3,-91.80
469948016.6,-88.01
469956476.8,-87.09
469964937.0,-87.14
469973397.3,-86.97
469981857.5,-89.01
469990317.7,-88.14
469998778.0,-91.56
470007238.2,-89.98
470015698.5,-87.08
470024158.7,-86.05
470032618.9,-77.31
470041079.2,-74.29
470049539.4,-75.79
470057999.6,-81.54
470066459.9,-75.52
470074920.1,-82.57
470083380.4,-85.13
470091840.6,-83.29
470100300.8,-86.51
470108761.1,-87.37
470117221.3,-87.21
470125681.5,-89.67
470134141.8,-91.65
470142602.0,-93.71
470151062.3,-93.57
470159522.5,-93.47
470167982.7,-89.73
470176443.0,-89.24
470184903.2,-94.81
470193363.4,-89.25
470201823.7,-84.48
470210283.9,-84.71
470218744.1,-84.51
470227204.4,-80.30
470235664.6,-89.59
470244124.9,-81.94
470252585.1,-80.44
470261045.3,-79.65
470269505.6,-81.11
470277965.8,-95.84
470286426.0,-91.31
470294886.3,-94.11
470303346.5,-93.95
470311806.8,-91.43
470320267.0,-92.53
470328727.2,-88.81
470337187.5,-89.77
470345647.7,-92.51
470354107.9,-92.46
470362568.2,-93.44
470371028.4,-91.19
470379488.6,-92.07
470387948.9,-90.43
470396409.1,-81.63
470404869.4,-78.54
470413329.6,-75.66
470421789.8,-80.73
470430250.1,-82.04
470438710.3,-77.59
470447170.5,-82.62
470455630.8,-85.86
470464091.0,-85.75
470472551.3,-84.31
470481011.5,-88.98
470489471.7,-88.50
470497932.0,-88.61
470506392.2,-89.56
470514852.4,-89.26
470523312.7,-90.00
470531772.9,-93.91
470540233.1,-87.80
470548693.4,-87.72
470557153.6,-90.75
470565613.9,-87.26
470574074.1,-93.91
470582534.3,-81.29
470590994.6,-82.05
470599454.8,-86.22
470607915.0,-83.33
470616375.3,-80.48
470624835.5,-80.58
470633295.8,-78.40
470641756.0,-93.05
470650216.2,-93.12
470658676.5,-95.87
470667136.7,-92.65
470675596.9,-92.07
470684057.2,-95.11
470692517.4,-91.78
470700977.6,-94.49
470709437.9,-94.34
470717898.1,-95.56
470726358.4,-92.96
470734818.6,-95.13
470743278.8,-89.42
470751739.1,-93.73
470760199.3,-90.09
470768659.5,-86.23
470777119.8,-79.77
470785580.0,-84.59
470794040.3,-82.62
470802500.5,-78.14
470810960.7,-77.45
470819421.0,-89.32
470827881.2,-91.83
470836341.4,-90.15
470844801.7,-89.87
470853261.9,-88.31
470861722.1,-88.29
470870182.4,-90.60
470878642.6,-87.25
470887102.9,-90.41
470895563.1,-86.20
470904023.3,-85.70
470912483.6,-89.34
470920943.8,-88.85
470929404.0,-89.33
470937864.3,-88.88
470946324.5,-80.08
470954784.8,-80.18
470963245.0,-79.35
470971705.2,-77.89
470980165.5,-79.56
470988625.7,-76.16
470997085.9,-78.67
471005546.2,-78.44
471014006.4,-86.29
471022466.6,-84.20
471030926.9,-85.39
471039387.1,-86.59
471047847.4,-85.76
471056307.6,-85.15
471064767.8,-84.10
471073228.1,-82.13
471081688.3,-82.25
471090148.5,-80.99
471098608.8,-78.95
471107069.0,-78.85
471115529.3,-79.08
471123989.5,-77.49
471132449.7,-76.80
471140910.0,-78.57
471149370.2,-71.76
471157830.4,-81.77
471166290.7,-76.90
471174750.9,-77.45
471183211.2,-79.39
471191671.4,-84.16
471200131.6,-82.99
471208591.9,-85.62
471217052.1,-87.70
471225512.3,-87.33
471233972.6,-90.85
471242432.8,-96.80
471250893.0,-93.07
471259353.3,-94.59
471267813.5,-94.68
471276273.8,-93.31
471284734.0,-96.44
471293194.2,-95.15
471301654.5,-90.73
471310114.7,-88.91
471318574.9,-79.83
471327035.2,-78.69
471335495.4,-81.30
471343955.7,-81.46
471352415.9,-82.67
471360876.1,-81.49
471369336.4,-77.08
471377796.6,-80.37
471386256.8,-95.56
471394717.1,-87.76
471403177.3,-94.26
471411637.5,-92.27
471420097.8,-94.62
471428558.0,-91.18
471437018.3,-93.44
471445478.5,-93.82
471453938.7,-94.63
471462399.0,-91.44
471470859.2,-95.62
471479319.4,-92.03
471487779.7,-90.33
471496239.9,-91.55
471504700.2,-80.86
471513160.4,-80.57
471521620.6,-76.66
471530080.9,-78.06
471538541.1,-81.82
471547001.3,-82.62
471555461.6,-77.32
471563921.8,-77.12
471572382.0,-95.05
471580842.3,-91.36
471589302.5,-93.36
471597762.8,-92.58
471606223.0,-92.10
471614683.2,-93.75
471623143.5,-91.77
471631603.7,-88.06
471640063.9,-93.93
471648524.2,-92.91
471656984.4,-96.37
471665444.7,-96.01
471673904.9,-95.87
471682365.1,-96.89
471690825.4,-88.31
471699285.6,-88.40
471707745.8,-91.09
471716206.1,-84.42
471724666.3,-78.04
471733126.5,-77.69
471741586.8,-77.46
471750047.0,-93.01
471758507.3,-92.74
471766967.5,-90.55
471775427.7,-91.41
471783888.0,-90.15
471792348.2,-94.86
471800808.4,-93.67
471809268.7,-93.94
471817728.9,-97.05
471826189.2,-95.02
471834649.4,-93.53
471843109.6,-93.08
471851569.9,-92.65
471860030.1,-92.45
471868490.3,-89.00
471876950.6,-81.82
471885410.8,-84.13
471893871.0,-83.09
471902331.3,-79.18
471910791.5,-78.12
471919251.8,-71.11
471927712.0,-71.78
471936172.2,-95.48
471944632.5,-96.67
471953092.7,-95.96
471961552.9,-92.41
471970013.2,-95.82
471978473.4,-94.08
471986933.7,-90.02
471995393.9,-93.73
472003854.1,-93.76
472012314.4,-93.92
472020774.6,-91.20
472029234.8,-93.32
472037695.1,-91.64
472046155.3,-91.94
472054615.5,-91.17
472063075.8,-89.78
472071536.0,-87.67
472079996.3,-74.31
472088456.5,-77.64
472096916.7,-78.25
472105377.0,-77.95
472113837.2,-76.26
472122297.4,-88.69
472130757.7,-94.54
472139217.9,-93.51
472147678.2,-95.26
472156138.4,-89.93
472164598.6,-91.24
472173058.9,-92.20
472181519.1,-91.29
472189979.3,-93.33
472198439.6,-92.64
472206899.8,-93.45
472215360.1,-95.39
472223820.3,-92.42
472232280.5,-88.77
472240740.8,-82.50
472249201.0,-73.65
472257661.2,-80.85
472266121.5,-79.09
472274581.7,-77.90
472283041.9,-80.37
472291502.2,-79.72
472299962.4,-81.14
472308422.7,-90.88
472316882.9,-90.90
472325343.1,-97.17
472333803.4,-91.87
472342263.6,-94.88
472350723.8,-91.52
472359184.1,-92.33
472367644.3,-95.84
472376104.6,-91.11
472384564.8,-95.08
472393025.0,-93.98
472401485.3,-92.21
472409945.5,-92.76
472418405.7,-95.30
472426866.0,-79.78
472435326.2,-76.77
472443786.4,-77.26
472452246.7,-75.92
472460706.9,-77.62
472469167.2,-78.89
472477627.4,-78.44
472486087.6,-88.29
472494547.9,-89.80
472503008.1,-91.84
472511468.3,-91.24
472519928.6,-90.19
472528388.8,-98.21
472536849.1,-86.21
472545309.3,-86.06
472553769.5,-83.69
472562229.8,-85.20
472570690.0,-85.20
