Frequency (Hz),Amplitude (dBm)
463560537.7,-93.13
463568998.0,-87.34
463577458.2,-87.28
463585918.4,-91.54
463594378.7,-95.57
463602838.9,-93.30
463611299.1,-94.30
463619759.4,-91.27
463628219.6,-92.88
463636679.8,-94.51
463645140.1,-92.07
463653600.3,-88.94
463662060.6,-91.74
463670520.8,-89.34
463678981.0,-90.40
463687441.3,-91.92
463695901.5,-81.55
463704361.7,-86.87
463712822.0,-85.20
463721282.2,-81.42
463729742.5,-81.41
463738202.7,-80.55
463746662.9,-80.15
463755123.2,-81.94
463763583.4,-81.87
463772043.6,-84.75
463780503.9,-83.59
463788964.1,-83.22
463797424.3,-85.77
463805884.6,-83.69
463814344.8,-84.76
463822805.1,-84.00
463831265.3,-84.10
463839725.5,-84.60
463848185.8,-85.87
463856646.0,-86.17
463865106.2,-86.07
463873566.5,-86.57
463882026.7,-91.98
463890487.0,-89.37
463898947.2,-86.78
463907407.4,-88.83
463915867.7,-83.38
463924327.9,-86.73
463932788.1,-82.93
463941248.4,-85.42
463949708.6,-91.55
463958168.8,-84.96
463966629.1,-87.06
463975089.3,-87.01
463983549.6,-95.33
463992009.8,-91.00
464000470.0,-91.96
464008930.3,-91.19
464017390.5,-89.49
464025850.7,-88.45
464034311.0,-88.38
464042771.2,-85.88
464051231.5,-85.71
464059691.7,-82.68
464068151.9,-82.35
464076612.2,-85.25
464085072.4,-84.89
464093532.6,-81.26
464101992.9,-81.04
464110453.1,-81.48
464118913.4,-85.44
464127373.6,-79.90
464135833.8,-78.74
464144294.1,-80.35
464152754.3,-81.49
464161214.5,-83.35
464169674.8,-78.92
464178135.0,-80.42
464186595.2,-84.95
464195055.5,-86.76
464203515.7,-90.00
464211976.0,-88.51
464220436.2,-89.59
464228896.4,-89.27
464237356.7,-93.19
464245816.9,-90.90
464254277.1,-89.15
464262737.4,-87.45
464271197.6,-92.55
464279657.9,-92.93
464288118.1,-90.48
464296578.3,-95.80
464305038.6,-93.64
464313498.8,-94.21
464321959.0,-90.30
464330419.3,-83.34
464338879.5,-82.10
464347339.7,-82.16
464355800.0,-77.39
464364260.2,-85.05
464372720.5,-86.63
464381180.7,-81.14
464389640.9,-88.50
464398101.2,-97.53
464406561.4,-91.45
464415021.6,-92.61
464423481.9,-91.58
464431942.1,-92.25
464440402.4,-90.59
464448862.6,-91.26
464457322.8,-91.68
464465783.1,-94.50
464474243.3,-85.34
464482703.5,-86.81
464491163.8,-90.70
464499624.0,-96.62
464508084.2,-95.74
464516544.5,-89.94
464525004.7,-93.61
464533465.0,-93.92
464541925.2,-89.94
464550385.4,-83.40
464558845.7,-78.89
464567305.9,-83.34
464575766.1,-92.92
464584226.4,-78.16
464592686.6,-87.40
464601146.9,-82.55
464609607.1,-90.54
464618067.3,-93.70
464626527.6,-90.39
464634987.8,-91.99
464643448.0,-90.21
464651908.3,-89.93
464660368.5,-93.41
464668828.7,-87.84
464677289.0,-88.72
464685749.2,-91.33
464694209.5,-87.33
464702669.7,-93.88
464711129.9,-87.07
464719590.2,-87.70
464728050.4,-88.00
464736510.6,-89.06
464744970.9,-88.87
464753431.1,-87.58
464761891.4,-83.16
464770351.6,-84.67
464778811.8,-82.15
464787272.1,-84.59
464795732.3,-74.41
464804192.5,-76.87
464812652.8,-79.96
464821113.0,-83.80
464829573.2,-84.55
464838033.5,-84.84
464846493.7,-84.88
464854954.0,-85.97
464863414.2,-84.66
464871874.4,-86.97
464880334.7,-86.94
464888794.9,-91.55
464897255.1,-88.81
464905715.4,-90.98
464914175.6,-87.58
464922635.9,-87.89
464931096.1,-88.02
464939556.3,-89.08
464948016.6,-90.62
464956476.8,-90.89
464964937.0,-93.88
464973397.3,-79.42
464981857.5,-78.44
464990317.7,-82.61
464998778.0,-85.86
465007238.2,-81.09
465015698.5,-84.61
465024158.7,-80.65
465032618.9,-89.09
465041079.2,-92.40
465049539.4,-92.71
465057999.6,-92.18
465066459.9,-90.41
465074920.1,-88.69
465083380.4,-90.71
465091840.6,-93.81
465100300.8,-93.16
465108761.1,-90.32
465117221.3,-92.62
465125681.5,-95.72
465134141.8,-92.75
465142602.0,-95.51
465151062.3,-89.35
465159522.5,-96.19
465167982.7,-95.56
465176443.0,-93.49
465184903.2,-80.34
465193363.4,-84.50
465201823.7,-84.08
465210283.9,-82.49
465218744.1,-79.92
465227204.4,-77.50
465235664.6,-83.48
465244124.9,-87.25
465252585.1,-92.39
465261045.3,-92.51
465269505.6,-97.82
465277965.8,-94.74
465286426.0,-91.52
465294886.3,-89.82
465303346.5,-93.80
465311806.8,-92.46
465320267.0,-88.30
465328727.2,-88.47
465337187.5,-89.40
465345647.7,-91.07
465354107.9,-90.98
465362568.2,-92.85
465371028.4,-90.03
465379488.6,-90.54
465387948.9,-86.18
465396409.1,-76.18
465404869.4,-76.54
465413329.6,-79.24
465421789.8,-79.35
465430250.1,-83.65
465438710.3,-75.19
465447170.5,-78.18
465455630.8,-93.57
465464091.0,-93.68
465472551.3,-96.56
465481011.5,-89.84
465489471.7,-92.83
465497932.0,-90.88
465506392.2,-90.60
465514852.4,-91.76
465523312.7,-91.74
465531772.9,-92.93
465540233.1,-92.08
465548693.4,-94.42
465557153.6,-93.24
465565613.9,-94.62
465574074.1,-96.13
465582534.3,-97.65
465590994.6,-91.91
465599454.8,-87.82
465607915.0,-72.86
465616375.3,-78.14
465624835.5,-77.82
465633295.8,-76.30
465641756.0,-81.38
465650216.2,-78.39
465658676.5,-82.08
465667136.7,-92.25
465675596.9,-91.04
465684057.2,-92.29
465692517.4,-96.64
465700977.6,-95.64
465709437.9,-91.21
465717898.1,-89.54
465726358.4,-94.85
465734818.6,-91.02
465743278.8,-94.41
465751739.1,-93.98
465760199.3,-90.41
465768659.5,-89.84
465777119.8,-93.42
465785580.0,-93.20
465794040.3,-93.41
465802500.5,-95.58
465810960.7,-80.76
465819421.0,-77.37
465827881.2,-79.39
465836341.4,-77.06
465844801.7,-77.80
465853261.9,-82.28
465861722.1,-72.55
465870182.4,-72.65
465878642.6,-90.76
465887102.9,-91.50
465895563.1,-97.41
465904023.3,-96.15
465912483.6,-98.04
465920943.8,-92.91
465929404.0,-95.56
465937864.3,-94.40
465946324.5,-89.03
465954784.8,-90.11
465963245.0,-87.77
465971705.2,-93.21
465980165.5,-92.22
465988625.7,-93.01
465997085.9,-94.69
466005546.2,-95.13
466014006.4,-92.93
466022466.6,-96.37
466030926.9,-71.90
466039387.1,-72.50
466047847.4,-74.74
466056307.6,-82.46
466064767.8,-77.36
466073228.1,-78.64
466081688.3,-76.23
466090148.5,-87.94
466098608.8,-93.05
466107069.0,-92.77
466115529.3,-90.50
466123989.5,-94.17
466132449.7,-93.48
466140910.0,-93.16
466149370.2,-92.93
466157830.4,-97.22
466166290.7,-94.51
466174750.9,-91.55
466183211.2,-96.04
466191671.4,-90.61
466200131.6,-94.45
466208591.9,-92.34
466217052.1,-93.63
466225512.3,-92.15
466233972.6,-91.57
466242432.8,-71.18
466250893.0,-71.31
466259353.3,-69.42
466267813.5,-79.45
466276273.8,-69.16
466284734.0,-76.34
466293194.2,-71.29
466301654.5,-88.47
466310114.7,-96.42
466318574.9,-93.37
466327035.2,-91.27
466335495.4,-91.59
466343955.7,-84.91
466352415.9,-91.63
466360876.1,-91.85
466369336.4,-86.39
466377796.6,-96.33
466386256.8,-96.31
466394717.1,-97.24
466403177.3,-94.35
466411637.5,-92.50
466420097.8,-93.01
466428558.0,-85.35
466437018.3,-86.64
466445478.5,-73.47
466453938.7,-72.38
466462399.0,-75.63
466470859.2,-75.00
466479319.4,-75.95
466487779.7,-76.11
466496239.9,-78.45
466504700.2,-89.11
466513160.4,-92.81
466521620.6,-96.22
466530080.9,-94.37
466538541.1,-92.66
466547001.3,-93.34
466555461.6,-90.90
466563921.8,-89.46
466572382.0,-88.70
466580842.3,-92.46
466589302.5,-88.03
466597762.8,-93.38
466606223.0,-92.94
466614683.2,-94.34
466623143.5,-92.78
466631603.7,-94.17
466640063.9,-92.10
466648524.2,-94.29
466656984.4,-84.26
466665444.7,-69.29
466673904.9,-74.44
466682365.1,-74.93
466690825.4,-72.39
466699285.6,-71.78
466707745.8,-71.14
466716206.1,-78.31
466724666.3,-93.64
466733126.5,-93.33
466741586.8,-98.53
466750047.0,-92.35
466758507.3,-92.41
466766967.5,-93.45
466775427.7,-95.15
466783888.0,-94.54
466792348.2,-90.17
466800808.4,-92.85
466809268.7,-92.72
466817728.9,-96.32
466826189.2,-94.22
466834649.4,-88.85
466843109.6,-90.20
466851569.9,-89.42
466860030.1,-89.27
466868490.3,-91.66
466876950.6,-92.25
466885410.8,-79.74
466893871.0,-78.03
466902331.3,-75.76
466910791.5,-70.63
466919251.8,-70.31
466927712.0,-70.03
466936172.2,-70.70
466944632.5,-76.88
466953092.7,-89.07
466961552.9,-89.42
466970013.2,-88.51
466978473.4,-86.06
466986933.7,-86.08
466995393.9,-88.83
467003854.1,-87.52
467012314.4,-88.75
467020774.6,-87.95
467029234.8,-87.17
467037695.1,-86.92
467046155.3,-90.11
467054615.5,-90.29
467063075.8,-86.65
467071536.0,-87.19
467079996.3,-84.91
467088456.5,-88.55
467096916.7,-75.61
467105377.0,-77.79
467113837.2,-72.31
467122297.4,-69.77
467130757.7,-69.56
467139217.9,-66.40
467147678.2,-66.52
467156138.4,-75.61
467164598.6,-82.81
467173058.9,-82.94
467181519.1,-86.28
467189979.3,-88.18
467198439.6,-87.95
467206899.8,-82.65
467215360.1,-81.75
467223820.3,-88.01
467232280.5,-85.66
467240740.8,-82.31
467249201.0,-82.94
467257661.2,-82.95
467266121.5,-85.23
467274581.7,-83.94
467283041.9,-84.11
467291502.2,-84.37
467299962.4,-75.61
467308422.7,-66.28
467316882.9,-71.11
467325343.1,-70.70
467333803.4,-70.50
467342263.6,-69.87
467350723.8,-69.56
467359184.1,-68.03
467367644.3,-77.71
467376104.6,-76.09
467384564.8,-73.73
467393025.0,-70.76
467401485.3,-66.66
467409945.5,-68.29
467418405.7,-65.83
467426866.0,-62.71
467435326.2,-60.77
467443786.4,-54.80
467452246.7,-59.99
467460706.9,-58.81
467469167.2,-54.86
467477627.4,-51.31
467486087.6,-48.33
467494547.9,-49.64
467503008.1,-49.43
467511468.3,-47.61
467519928.6,-45.63
467528388.8,-44.85
467536849.1,-44.84
467545309.3,-44.76
467553769.5,-44.56
467562229.8,-43.80
467570690.0,-43.15
467579150.2,-43.42
467587610.5,-43.86
467596070.7,-44.60
467604530.9,-45.59
467612991.2,-46.70
467621451.4,-48.12
467629911.7,-49.71
467638371.9,-51.41
467646832.1,-53.22
467655292.4,-54.66
467663752.6,-55.67
467672212.8,-57.39
467680673.1,-59.23
467689133.3,-60.62
467697593.6,-62.57
467706053.8,-64.71
467714514.0,-67.00
467722974.3,-69.06
467731434.5,-64.44
467739894.7,-61.45
467748355.0,-66.21
467756815.2,-70.66
467765275.4,-72.25
467773735.7,-71.99
467782195.9,-79.12
467790656.2,-82.07
467799116.4,-83.05
467807576.6,-82.70
467816036.9,-84.33
467824497.1,-81.44
467832957.3,-82.27
467841417.6,-82.54
467849877.8,-81.80
467858338.1,-89.52
467866798.3,-85.47
467875258.5,-86.70
467883718.8,-82.40
467892179.0,-87.88
467900639.2,-89.09
467909099.5,-86.74
467917559.7,-86.69
467926019.9,-82.15
467934480.2,-82.46
467942940.4,-71.17
467951400.7,-72.31
467959860.9,-74.73
467968321.1,-76.76
467976781.4,-70.36
467985241.6,-70.36
467993701.8,-70.74
468002162.1,-76.05
468010622.3,-83.60
468019082.6,-86.39
468027542.8,-87.68
468036003.0,-88.46
468044463.3,-88.28
468052923.5,-86.28
468061383.7,-85.64
468069844.0,-89.68
468078304.2,-86.49
468086764.5,-86.68
468095224.7,-86.39
468103684.9,-86.58
468112145.2,-84.20
468120605.4,-85.50
468129065.6,-86.73
468137525.9,-90.55
468145986.1,-90.97
468154446.3,-87.86
468162906.6,-78.75
468171366.8,-68.23
468179827.1,-69.89
468188287.3,-73.90
468196747.5,-75.00
468205207.8,-69.99
468213668.0,-72.07
468222128.2,-93.12
468230588.5,-93.62
468239048.7,-95.79
468247509.0,-90.03
468255969.2,-91.52
468264429.4,-96.62
468272889.7,-94.87
468281349.9,-90.58
468289810.1,-90.49
468298270.4,-91.11
468306730.6,-92.46
468315190.8,-92.85
468323651.1,-92.65
468332111.3,-90.84
468340571.6,-90.86
468349031.8,-89.22
468357492.0,-93.70
468365952.3,-90.96
468374412.5,-70.73
468382872.7,-70.61
468391333.0,-75.42
468399793.2,-79.05
468408253.5,-78.77
468416713.7,-72.31
468425173.9,-73.94
468433634.2,-89.22
468442094.4,-93.44
468450554.6,-96.20
468459014.9,-92.18
468467475.1,-89.45
468475935.3,-84.70
468484395.6,-83.06
468492855.8,-91.19
468501316.1,-83.67
468509776.3,-91.63
468518236.5,-95.43
468526696.8,-92.22
468535157.0,-93.01
468543617.2,-94.52
468552077.5,-92.73
468560537.7,-93.38
468568998.0,-83.78
468577458.2,-94.65
468585918.4,-76.05
468594378.7,-76.03
468602838.9,-74.45
468611299.1,-64.82
468619759.4,-72.14
468628219.6,-76.77
468636679.8,-72.06
468645140.1,-83.73
468653600.3,-93.46
468662060.6,-93.79
468670520.8,-90.51
468678981.0,-92.77
468687441.3,-91.57
468695901.5,-91.68
468704361.7,-89.73
468712822.0,-95.34
468721282.2,-93.98
468729742.5,-94.53
468738202.7,-95.99
468746662.9,-91.12
468755123.2,-90.87
468763583.4,-94.69
468772043.6,-93.35
468780503.9,-93.03
468788964.1,-92.85
468797424.3,-94.77
468805884.6,-86.05
468814344.8,-78.10
468822805.1,-71.34
468831265.3,-78.23
468839725.5,-71.96
468848185.8,-73.09
468856646.0,-76.90
468865106.2,-86.23
468873566.5,-90.70
468882026.7,-95.18
468890487.0,-91.69
468898947.2,-90.28
468907407.4,-93.59
468915867.7,-93.85
468924327.9,-91.14
468932788.1,-90.56
468941248.4,-89.30
468949708.6,-89.40
468958168.8,-93.42
468966629.1,-90.53
468975089.3,-97.87
468983549.6,-91.24
468992009.8,-91.98
469000470.0,-92.12
469008930.3,-90.36
469017390.5,-71.67
469025850.7,-78.48
469034311.0,-75.42
469042771.2,-73.82
469051231.5,-68.43
469059691.7,-78.07
469068151.9,-78.77
469076612.2,-84.67
469085072.4,-95.44
469093532.6,-92.37
469101992.9,-89.51
469110453.1,-88.45
469118913.4,-92.31
469127373.6,-87.75
469135833.8,-86.59
469144294.1,-97.87
469152754.3,-94.72
469161214.5,-86.53
469169674.8,-95.06
469178135.0,-95.50
469186595.2,-92.61
469195055.5,-91.93
469203515.7,-94.37
469211976.0,-92.20
469220436.2,-85.21
469228896.4,-72.88
469237356.7,-82.36
469245816.9,-77.07
469254277.1,-75.57
469262737.4,-72.72
469271197.6,-76.35
469279657.9,-82.38
469288118.1,-91.04
469296578.3,-95.78
469305038.6,-98.65
469313498.8,-95.59
469321959.0,-92.51
469330419.3,-94.15
469338879.5,-93.07
469347339.7,-90.19
469355800.0,-92.35
469364260.2,-96.65
469372720.5,-89.73
469381180.7,-93.79
469389640.9,-94.64
469398101.2,-91.48
469406561.4,-90.72
469415021.6,-91.78
469423481.9,-90.96
469431942.1,-92.44
469440402.4,-91.54
469448862.6,-76.05
469457322.8,-81.04
469465783.1,-75.23
469474243.3,-70.72
469482703.5,-72.70
469491163.8,-74.13
469499624.0,-78.35
469508084.2,-91.97
469516544.5,-88.40
469525004.7,-88.32
469533465.0,-91.02
469541925.2,-91.80
469550385.4,-94.06
469558845.7,-96.38
469567305.9,-92.13
469575766.1,-95.38
469584226.4,-95.11
469592686.6,-93.80
469601146.9,-93.77
469609607.1,-91.04
469618067.3,-88.86
469626527.6,-93.61
469634987.8,-95.88
469643448.0,-93.29
469651908.3,-91.86
469660368.5,-74.60
469668828.7,-76.00
469677289.0,-81.64
469685749.2,-80.64
469694209.5,-84.74
469702669.7,-76.20
469711129.9,-75.93
469719590.2,-89.66
469728050.4,-93.21
469736510.6,-93.68
469744970.9,-94.07
469753431.1,-92.37
469761891.4,-93.04
469770351.6,-94.05
469778811.8,-96.03
469787272.1,-91.86
469795732.3,-91.73
469804192.5,-92.15
469812652.8,-90.53
469821113.0,-94.55
469829573.2,-89.02
469838033.5,-95.80
469846493.7,-92.41
469854954.0,-92.17
469863414.2,-100.57
469871874.4,-93.25
469880334.7,-78.10
469888794.9,-78.27
469897255.1,-78.68
469905715.4,-77.74
469914175.6,-70.56
469922635.9,-74.93
469931096.1,-81.43
469939556.3,-92.18
469948016.6,-91.42
469956476.8,-89.57
469964937.0,-93.72
469973397.3,-89.47
469981857.5,-90.80
469990317.7,-88.17
469998778.0,-85.30
470007238.2,-86.36
470015698.5,-85.67
470024158.7,-84.88
470032618.9,-84.24
470041079.2,-84.57
470049539.4,-85.01
470057999.6,-85.04
470066459.9,-87.20
470074920.1,-89.80
470083380.4,-74.89
470091840.6,-78.94
470100300.8,-78.47
470108761.1,-86.19
470117221.3,-78.81
470125681.5,-79.49
470134141.8,-81.81
470142602.0,-89.91
470151062.3,-88.75
470159522.5,-92.25
470167982.7,-88.73
470176443.0,-94.62
470184903.2,-88.26
470193363.4,-88.08
470201823.7,-93.23
470210283.9,-91.35
470218744.1,-92.81
470227204.4,-92.50
470235664.6,-92.67
470244124.9,-93.96
470252585.1,-91.98
470261045.3,-92.26
470269505.6,-96.77
470277965.8,-92.60
470286426.0,-78.96
470294886.3,-79.17
470303346.5,-81.70
470311806.8,-82.41
470320267.0,-81.25
470328727.2,-84.63
470337187.5,-77.34
470345647.7,-77.64
470354107.9,-92.64
470362568.2,-92.56
470371028.4,-93.80
470379488.6,-90.94
470387948.9,-89.15
470396409.1,-86.21
470404869.4,-87.72
470413329.6,-88.32
470421789.8,-86.40
470430250.1,-89.23
470438710.3,-85.16
470447170.5,-85.05
470455630.8,-89.61
470464091.0,-89.68
470472551.3,-88.24
470481011.5,-88.52
470489471.7,-86.37
470497932.0,-85.72
470506392.2,-82.60
470514852.4,-81.15
470523312.7,-81.91
470531772.9,-87.15
470540233.1,-83.86
470548693.4,-77.90
470557153.6,-90.05
470565613.9,-91.23
470574074.1,-95.69
470582534.3,-94.17
470590994.6,-94.73
470599454.8,-89.31
470607915.0,-93.52
470616375.3,-97.98
470624835.5,-88.12
470633295.8,-92.14
470641756.0,-91.06
470650216.2,-96.59
470658676.5,-93.43
470667136.7,-89.75
470675596.9,-99.02
470684057.2,-95.65
470692517.4,-95.96
470700977.6,-94.32
470709437.9,-93.95
470717898.1,-86.16
470726358.4,-80.04
470734818.6,-78.06
470743278.8,-79.21
470751739.1,-76.68
470760199.3,-85.19
470768659.5,-85.10
470777119.8,-92.03
470785580.0,-91.07
470794040.3,-94.38
470802500.5,-92.90
470810960.7,-95.31
470819421.0,-92.46
470827881.2,-95.65
470836341.4,-95.70
470844801.7,-87.53
470853261.9,-89.57
470861722.1,-89.10
470870182.4,-87.49
470878642.6,-87.67
470887102.9,-88.60
470895563.1,-88.82
470904023.3,-86.50
470912483.6,-86.99
470920943.8,-90.30
470929404.0,-84.89
470937864.3,-79.72
470946324.5,-81.51
470954784.8,-75.30
470963245.0,-74.54
470971705.2,-79.10
470980165.5,-79.94
470988625.7,-90.88
470997085.9,-89.89
471005546.2,-90.22
471014006.4,-96.72
471022466.6,-90.74
471030926.9,-91.10
471039387.1,-93.24
471047847.4,-90.60
471056307.6,-91.98
471064767.8,-93.27
471073228.1,-94.82
471081688.3,-102.24
471090148.5,-97.94
471098608.8,-94.27
471107069.0,-93.41
471115529.3,-92.49
471123989.5,-91.34
471132449.7,-93.98
471140910.0,-74.62
471149370.2,-75.33
471157830.4,-83.03
471166290.7,-81.02
471174750.9,-78.31
471183211.2,-82.36
471191671.4,-79.43
471200131.6,-88.76
471208591.9,-97.03
471217052.1,-95.65
471225512.3,-88.19
471233972.6,-90.22
471242432.8,-93.02
471250893.0,-91.98
471259353.3,-88.95
471267813.5,-94.40
471276273.8,-94.13
471284734.0,-91.07
471293194.2,-88.47
471301654.5,-88.50
471310114.7,-93.27
471318574.9,-93.14
471327035.2,-97.54
471335495.4,-95.03
471343955.7,-92.10
471352415.9,-76.82
471360876.1,-75.29
471369336.4,-78.75
471377796.6,-70.90
471386256.8,-77.22
471394717.1,-83.05
471403177.3,-73.18
471411637.5,-80.47
471420097.8,-92.01
471428558.0,-85.94
471437018.3,-89.21
471445478.5,-97.15
471453938.7,-86.99
471462399.0,-89.38
471470859.2,-86.91
471479319.4,-87.74
471487779.7,-97.14
471496239.9,-91.58
471504700.2,-93.68
471513160.4,-91.43
471521620.6,-92.25
471530080.9,-90.37
471538541.1,-89.51
471547001.3,-93.85
471555461.6,-92.63
471563921.8,-93.03
471572382.0,-81.71
471580842.3,-80.49
471589302.5,-82.91
471597762.8,-77.28
471606223.0,-77.56
471614683.2,-79.17
471623143.5,-86.36
471631603.7,-93.32
471640063.9,-92.86
471648524.2,-97.38
471656984.4,-93.17
471665444.7,-92.34
471673904.9,-97.25
471682365.1,-94.15
471690825.4,-96.93
471699285.6,-90.87
471707745.8,-93.72
471716206.1,-98.94
471724666.3,-96.95
471733126.5,-98.05
471741586.8,-92.41
471750047.0,-97.40
471758507.3,-95.84
471766967.5,-91.67
471775427.7,-89.27
471783888.0,-79.28
471792348.2,-78.85
471800808.4,-85.88
471809268.7,-80.28
471817728.9,-74.54
471826189.2,-81.02
471834649.4,-78.40
471843109.6,-92.74
471851569.9,-90.43
471860030.1,-89.97
471868490.3,-93.87
471876950.6,-95.15
471885410.8,-93.93
471893871.0,-95.17
471902331.3,-94.54
471910791.5,-92.99
471919251.8,-93.49
471927712.0,-95.19
471936172.2,-96.18
471944632.5,-93.59
471953092.7,-93.00
471961552.9,-91.43
471970013.2,-94.53
471978473.4,-91.36
471986933.7,-94.41
471995393.9,-75.05
472003854.1,-74.22
472012314.4,-72.73
472020774.6,-79.76
472029234.8,-83.14
472037695.1,-82.68
472046155.3,-82.49
472054615.5,-90.86
472063075.8,-86.95
472071536.0,-87.39
472079996.3,-88.85
472088456.5,-88.26
472096916.7,-90.94
472105377.0,-91.97
472113837.2,-88.79
472122297.4,-89.40
472130757.7,-91.92
472139217.9,-92.22
472147678.2,-92.69
472156138.4,-90.14
472164598.6,-89.92
472173058.9,-95.25
472181519.1,-89.97
472189979.3,-91.70
472198439.6,-90.68
472206899.8,-86.28
472215360.1,-84.17
472223820.3,-82.54
472232280.5,-75.82
472240740.8,-76.61
472249201.0,-76.19
472257661.2,-84.63
472266121.5,-85.53
472274581.7,-92.21
472283041.9,-93.17
472291502.2,-96.90
472299962.4,-96.60
472308422.7,-92.81
472316882.9,-97.30
472325343.1,-95.57
472333803.4,-95.04
472342263.6,-93.84
472350723.8,-93.76
472359184.1,-91.64
472367644.3,-93.60
472376104.6,-92.13
472384564.8,-95.79
472393025.0,-94.20
472401485.3,-93.33
472409945.5,-95.29
472418405.7,-96.53
472426866.0,-75.62
472435326.2,-73.78
472443786.4,-73.61
472452246.7,-86.75
472460706.9,-75.02
472469167.2,-85.85
472477627.4,-87.54
472486087.6,-91.12
472494547.9,-90.32
472503008.1,-93.49
472511468.3,-92.80
472519928.6,-97.55
472528388.8,-96.93
472536849.1,-97.01
472545309.3,-100.55
472553769.5,-90.38
472562229.8,-93.08
472570690.0,-93.08
