Frequency (Hz),Amplitude (dBm)
464812652.8,-86.39
464821113.0,-83.12
464829573.2,-83.81
464838033.5,-85.87
464846493.7,-84.22
464854954.0,-84.20
464863414.2,-88.42
464871874.4,-86.72
464880334.7,-89.42
464888794.9,-89.88
464897255.1,-80.98
464905715.4,-80.80
464914175.6,-84.91
464922635.9,-85.34
464931096.1,-79.51
464939556.3,-78.88
464948016.6,-83.86
464956476.8,-82.60
464964937.0,-94.09
464973397.3,-89.35
464981857.5,-91.99
464990317.7,-91.56
464998778.0,-91.70
465007238.2,-91.66
465015698.5,-96.14
465024158.7,-90.96
465032618.9,-92.47
465041079.2,-93.38
465049539.4,-93.91
465057999.6,-89.98
465066459.9,-97.15
465074920.1,-94.49
465083380.4,-91.89
465091840.6,-77.31
465100300.8,-79.83
465108761.1,-80.29
465117221.3,-79.42
465125681.5,-82.05
465134141.8,-79.08
465142602.0,-78.81
465151062.3,-92.28
465159522.5,-94.57
465167982.7,-93.49
465176443.0,-94.74
465184903.2,-92.23
465193363.4,-97.53
465201823.7,-97.36
465210283.9,-95.89
465218744.1,-98.38
465227204.4,-89.58
465235664.6,-90.98
465244124.9,-96.26
465252585.1,-89.39
465261045.3,-89.38
465269505.6,-92.10
465277965.8,-94.71
465286426.0,-83.30
465294886.3,-82.14
465303346.5,-79.40
465311806.8,-85.27
465320267.0,-78.03
465328727.2,-79.03
465337187.5,-79.03
465345647.7,-88.50
465354107.9,-91.71
465362568.2,-94.00
465371028.4,-95.43
465379488.6,-95.19
465387948.9,-94.19
465396409.1,-90.45
465404869.4,-90.60
465413329.6,-90.31
465421789.8,-96.88
465430250.1,-95.90
465438710.3,-95.88
465447170.5,-95.92
465455630.8,-92.34
465464091.0,-91.81
465472551.3,-94.76
465481011.5,-75.56
465489471.7,-74.40
465497932.0,-78.12
465506392.2,-77.10
465514852.4,-87.14
465523312.7,-76.04
465531772.9,-80.89
465540233.1,-82.03
465548693.4,-93.12
465557153.6,-95.51
465565613.9,-93.06
465574074.1,-97.82
465582534.3,-93.66
465590994.6,-91.26
465599454.8,-89.49
465607915.0,-89.20
465616375.3,-87.53
465624835.5,-87.37
465633295.8,-92.30
465641756.0,-92.52
465650216.2,-97.82
465658676.5,-95.45
465667136.7,-93.73
465675596.9,-82.09
465684057.2,-71.83
465692517.4,-73.81
465700977.6,-79.97
465709437.9,-79.65
465717898.1,-77.46
465726358.4,-77.02
465734818.6,-76.58
465743278.8,-92.92
465751739.1,-93.04
465760199.3,-93.59
465768659.5,-96.91
465777119.8,-91.80
465785580.0,-93.16
465794040.3,-96.33
465802500.5,-93.91
465810960.7,-98.48
465819421.0,-94.46
465827881.2,-91.78
465836341.4,-90.01
465844801.7,-95.20
465853261.9,-96.17
465861722.1,-92.71
465870182.4,-76.50
465878642.6,-78.07
465887102.9,-82.58
465895563.1,-76.27
465904023.3,-77.07
465912483.6,-84.65
465920943.8,-82.59
465929404.0,-82.49
465937864.3,-91.34
465946324.5,-92.20
465954784.8,-93.01
465963245.0,-93.25
465971705.2,-94.43
465980165.5,-92.01
465988625.7,-88.17
465997085.9,-88.56
466005546.2,-95.22
466014006.4,-93.56
466022466.6,-92.64
466030926.9,-92.80
466039387.1,-91.31
466047847.4,-92.75
466056307.6,-94.02
466064767.8,-90.87
466073228.1,-73.67
466081688.3,-75.24
466090148.5,-78.55
466098608.8,-76.75
466107069.0,-69.56
466115529.3,-72.36
466123989.5,-77.22
466132449.7,-91.21
466140910.0,-95.23
466149370.2,-91.37
466157830.4,-94.27
466166290.7,-92.43
466174750.9,-91.96
466183211.2,-93.07
466191671.4,-93.73
466200131.6,-90.94
466208591.9,-94.03
466217052.1,-94.19
466225512.3,-90.34
466233972.6,-89.40
466242432.8,-94.62
466250893.0,-93.61
466259353.3,-90.76
466267813.5,-84.97
466276273.8,-72.72
466284734.0,-73.23
466293194.2,-78.04
466301654.5,-73.70
466310114.7,-71.01
466318574.9,-71.08
466327035.2,-87.13
466335495.4,-86.16
466343955.7,-97.55
466352415.9,-89.98
466360876.1,-87.30
466369336.4,-91.30
466377796.6,-91.29
466386256.8,-91.24
466394717.1,-91.26
466403177.3,-93.81
466411637.5,-90.74
466420097.8,-89.03
466428558.0,-90.42
466437018.3,-92.55
466445478.5,-86.96
466453938.7,-95.28
466462399.0,-71.09
466470859.2,-68.30
466479319.4,-69.43
466487779.7,-73.33
466496239.9,-76.59
466504700.2,-72.22
466513160.4,-72.55
466521620.6,-88.15
466530080.9,-91.72
466538541.1,-94.10
466547001.3,-91.54
466555461.6,-91.40
466563921.8,-91.14
466572382.0,-93.13
466580842.3,-91.47
466589302.5,-90.16
466597762.8,-93.01
466606223.0,-89.66
466614683.2,-91.68
466623143.5,-96.81
466631603.7,-94.79
466640063.9,-91.55
466648524.2,-92.27
466656984.4,-73.54
466665444.7,-81.09
466673904.9,-78.31
466682365.1,-76.35
466690825.4,-74.86
466699285.6,-75.19
466707745.8,-74.82
466716206.1,-91.08
466724666.3,-91.57
466733126.5,-93.79
466741586.8,-93.50
466750047.0,-88.47
466758507.3,-88.42
466766967.5,-95.93
466775427.7,-91.16
466783888.0,-92.24
466792348.2,-99.69
466800808.4,-95.97
466809268.7,-98.49
466817728.9,-97.31
466826189.2,-92.89
466834649.4,-96.38
466843109.6,-89.18
466851569.9,-77.77
466860030.1,-79.26
466868490.3,-75.70
466876950.6,-75.35
466885410.8,-73.94
466893871.0,-70.76
466902331.3,-69.74
466910791.5,-79.84
466919251.8,-92.08
466927712.0,-90.92
466936172.2,-90.56
466944632.5,-88.94
466953092.7,-91.41
466961552.9,-89.69
466970013.2,-91.08
466978473.4,-89.34
466986933.7,-89.32
466995393.9,-89.81
467003854.1,-86.29
467012314.4,-88.66
467020774.6,-92.68
467029234.8,-84.67
467037695.1,-83.84
467046155.3,-76.33
467054615.5,-75.49
467063075.8,-77.37
467071536.0,-73.10
467079996.3,-69.60
467088456.5,-68.30
467096916.7,-72.89
467105377.0,-84.80
467113837.2,-80.70
467122297.4,-84.61
467130757.7,-88.24
467139217.9,-85.66
467147678.2,-86.44
467156138.4,-81.90
467164598.6,-84.35
467173058.9,-84.60
467181519.1,-84.56
467189979.3,-86.14
467198439.6,-85.70
467206899.8,-85.53
467215360.1,-86.22
467223820.3,-85.04
467232280.5,-77.13
467240740.8,-72.22
467249201.0,-71.38
467257661.2,-75.34
467266121.5,-74.17
467274581.7,-71.98
467283041.9,-72.63
467291502.2,-70.00
467299962.4,-70.02
467308422.7,-81.57
467316882.9,-81.26
467325343.1,-82.76
467333803.4,-83.37
467342263.6,-79.95
467350723.8,-82.29
467359184.1,-78.23
467367644.3,-80.74
467376104.6,-78.72
467384564.8,-76.37
467393025.0,-73.17
467401485.3,-72.05
467409945.5,-70.25
467418405.7,-67.32
467426866.0,-64.01
467435326.2,-59.05
467443786.4,-58.05
467452246.7,-56.46
467460706.9,-55.19
467469167.2,-51.46
467477627.4,-49.66
467486087.6,-49.73
467494547.9,-47.73
467503008.1,-46.29
467511468.3,-45.20
467519928.6,-44.35
467528388.8,-43.87
467536849.1,-43.65
467545309.3,-43.75
467553769.5,-44.16
467562229.8,-44.73
467570690.0,-45.44
467579150.2,-46.84
467587610.5,-47.17
467596070.7,-47.21
467604530.9,-47.19
467612991.2,-47.33
467621451.4,-48.17
467629911.7,-50.05
467638371.9,-50.32
467646832.1,-51.38
467655292.4,-51.92
467663752.6,-55.85
467672212.8,-54.83
467680673.1,-59.65
467689133.3,-61.81
467697593.6,-63.91
467706053.8,-65.80
467714514.0,-67.56
467722974.3,-69.21
467731434.5,-71.35
467739894.7,-74.48
467748355.0,-76.87
467756815.2,-77.92
467765275.4,-81.80
467773735.7,-81.32
467782195.9,-80.40
467790656.2,-81.15
467799116.4,-81.27
467807576.6,-81.62
467816036.9,-71.63
467824497.1,-68.87
467832957.3,-70.33
467841417.6,-72.98
467849877.8,-68.85
467858338.1,-67.74
467866798.3,-69.98
467875258.5,-77.24
467883718.8,-90.18
467892179.0,-85.48
467900639.2,-85.18
467909099.5,-86.48
467917559.7,-85.03
467926019.9,-84.89
467934480.2,-86.83
467942940.4,-90.61
467951400.7,-83.44
467959860.9,-88.20
467968321.1,-90.04
467976781.4,-87.40
467985241.6,-84.90
467993701.8,-85.10
468002162.1,-85.02
468010622.3,-87.14
468019082.6,-84.17
468027542.8,-70.96
468036003.0,-71.48
468044463.3,-69.81
468052923.5,-68.92
468061383.7,-71.66
468069844.0,-72.76
468078304.2,-68.53
468086764.5,-86.53
468095224.7,-80.28
468103684.9,-84.72
468112145.2,-90.76
468120605.4,-89.35
468129065.6,-87.31
468137525.9,-78.95
468145986.1,-90.60
468154446.3,-90.46
468162906.6,-88.33
468171366.8,-91.78
468179827.1,-77.26
468188287.3,-76.07
468196747.5,-90.95
468205207.8,-93.90
468213668.0,-90.74
468222128.2,-77.45
468230588.5,-71.15
468239048.7,-69.43
468247509.0,-80.69
468255969.2,-77.79
468264429.4,-73.89
468272889.7,-69.68
468281349.9,-77.01
468289810.1,-95.00
468298270.4,-89.66
468306730.6,-90.26
468315190.8,-93.10
468323651.1,-88.66
468332111.3,-97.22
468340571.6,-95.28
468349031.8,-88.81
468357492.0,-91.29
468365952.3,-93.23
468374412.5,-91.84
468382872.7,-90.48
468391333.0,-89.69
468399793.2,-91.73
468408253.5,-98.49
468416713.7,-85.42
468425173.9,-76.33
468433634.2,-78.48
468442094.4,-67.63
468450554.6,-69.64
468459014.9,-72.32
468467475.1,-75.93
468475935.3,-76.41
468484395.6,-93.92
468492855.8,-87.51
468501316.1,-91.90
468509776.3,-91.66
468518236.5,-94.12
468526696.8,-93.39
468535157.0,-92.51
468543617.2,-96.20
468552077.5,-93.50
468560537.7,-93.69
468568998.0,-91.42
468577458.2,-91.94
468585918.4,-92.28
468594378.7,-93.71
468602838.9,-92.09
468611299.1,-84.54
468619759.4,-75.04
468628219.6,-70.00
468636679.8,-77.55
468645140.1,-69.07
468653600.3,-67.87
468662060.6,-70.59
468670520.8,-70.82
468678981.0,-94.03
468687441.3,-94.70
468695901.5,-97.59
468704361.7,-94.54
468712822.0,-94.43
468721282.2,-94.31
468729742.5,-89.47
468738202.7,-88.21
468746662.9,-91.81
468755123.2,-93.46
468763583.4,-94.65
468772043.6,-95.32
468780503.9,-92.50
468788964.1,-92.41
468797424.3,-94.07
468805884.6,-73.35
468814344.8,-79.61
468822805.1,-84.77
468831265.3,-80.18
468839725.5,-73.35
468848185.8,-68.47
468856646.0,-68.25
468865106.2,-84.74
468873566.5,-93.63
468882026.7,-91.39
468890487.0,-91.37
468898947.2,-90.11
468907407.4,-92.07
468915867.7,-91.75
468924327.9,-97.75
468932788.1,-92.81
468941248.4,-96.87
468949708.6,-92.38
468958168.8,-90.98
468966629.1,-91.74
468975089.3,-90.22
468983549.6,-90.22
468992009.8,-93.87
469000470.0,-74.54
469008930.3,-73.30
469017390.5,-76.37
469025850.7,-78.62
469034311.0,-76.80
469042771.2,-73.52
469051231.5,-74.05
469059691.7,-88.67
469068151.9,-91.31
469076612.2,-93.19
469085072.4,-93.51
469093532.6,-90.73
469101992.9,-94.89
469110453.1,-91.47
469118913.4,-91.82
469127373.6,-90.99
469135833.8,-92.57
469144294.1,-90.26
469152754.3,-87.77
469161214.5,-93.45
469169674.8,-94.46
469178135.0,-83.57
469186595.2,-75.85
469195055.5,-78.43
469203515.7,-80.86
469211976.0,-81.49
469220436.2,-74.91
469228896.4,-69.50
469237356.7,-74.56
469245816.9,-88.79
469254277.1,-86.11
469262737.4,-84.62
469271197.6,-82.63
469279657.9,-80.01
469288118.1,-78.36
469296578.3,-76.20
469305038.6,-74.66
469313498.8,-72.51
469321959.0,-70.97
469330419.3,-69.73
469338879.5,-68.81
469347339.7,-67.20
469355800.0,-66.21
469364260.2,-65.92
469372720.5,-65.50
469381180.7,-64.76
469389640.9,-64.77
469398101.2,-63.89
469406561.4,-63.96
469415021.6,-65.05
469423481.9,-63.41
469431942.1,-64.55
469440402.4,-66.27
469448862.6,-67.14
469457322.8,-68.42
469465783.1,-69.68
469474243.3,-70.65
469482703.5,-71.86
469491163.8,-74.24
469499624.0,-75.92
469508084.2,-77.27
469516544.5,-79.43
469525004.7,-81.08
469533465.0,-81.45
469541925.2,-83.97
469550385.4,-88.00
469558845.7,-85.20
469567305.9,-88.19
469575766.1,-74.89
469584226.4,-74.90
469592686.6,-76.02
469601146.9,-72.01
469609607.1,-74.34
469618067.3,-74.25
469626527.6,-73.53
469634987.8,-90.50
469643448.0,-91.62
469651908.3,-95.67
469660368.5,-96.47
469668828.7,-96.12
469677289.0,-98.50
469685749.2,-97.63
469694209.5,-94.82
469702669.7,-100.61
469711129.9,-95.14
469719590.2,-92.23
469728050.4,-92.24
469736510.6,-94.49
469744970.9,-95.89
469753431.1,-91.29
469761891.4,-92.49
469770351.6,-71.91
469778811.8,-79.62
469787272.1,-84.96
469795732.3,-79.63
469804192.5,-74.61
469812652.8,-82.18
469821113.0,-77.88
469829573.2,-97.26
469838033.5,-90.43
469846493.7,-92.66
469854954.0,-96.76
469863414.2,-93.94
469871874.4,-93.95
469880334.7,-97.15
469888794.9,-92.19
469897255.1,-92.32
469905715.4,-91.16
469914175.6,-96.29
469922635.9,-87.64
469931096.1,-87.72
469939556.3,-90.81
469948016.6,-88.77
469956476.8,-90.85
469964937.0,-81.22
469973397.3,-80.51
469981857.5,-81.02
469990317.7,-83.93
469998778.0,-77.46
470007238.2,-77.35
470015698.5,-81.24
470024158.7,-82.22
470032618.9,-86.12
470041079.2,-85.64
470049539.4,-84.93
470057999.6,-87.08
470066459.9,-85.55
470074920.1,-86.29
470083380.4,-85.63
470091840.6,-85.67
470100300.8,-87.36
470108761.1,-87.45
470117221.3,-87.41
470125681.5,-89.77
470134141.8,-90.96
470142602.0,-90.65
470151062.3,-92.43
470159522.5,-80.50
470167982.7,-80.15
470176443.0,-81.23
470184903.2,-79.62
470193363.4,-71.93
470201823.7,-75.29
470210283.9,-81.97
470218744.1,-90.23
470227204.4,-87.08
470235664.6,-87.03
470244124.9,-84.18
470252585.1,-84.73
470261045.3,-83.37
470269505.6,-82.15
470277965.8,-82.28
470286426.0,-82.72
470294886.3,-83.87
470303346.5,-86.28
470311806.8,-83.75
470320267.0,-87.48
470328727.2,-86.00
470337187.5,-89.07
470345647.7,-89.05
470354107.9,-79.39
470362568.2,-73.26
470371028.4,-73.26
470379488.6,-72.62
470387948.9,-83.65
470396409.1,-86.21
470404869.4,-83.04
470413329.6,-88.14
470421789.8,-88.19
470430250.1,-90.58
470438710.3,-88.04
470447170.5,-87.88
470455630.8,-87.74
470464091.0,-86.98
470472551.3,-88.74
470481011.5,-87.94
470489471.7,-91.84
470497932.0,-89.60
470506392.2,-90.85
470514852.4,-92.17
470523312.7,-93.33
470531772.9,-92.30
470540233.1,-92.60
470548693.4,-80.50
470557153.6,-80.81
470565613.9,-83.67
470574074.1,-88.14
470582534.3,-88.50
470590994.6,-79.63
470599454.8,-91.41
470607915.0,-90.81
470616375.3,-93.90
470624835.5,-93.96
470633295.8,-93.40
470641756.0,-92.67
470650216.2,-93.22
470658676.5,-96.62
470667136.7,-93.23
470675596.9,-93.24
470684057.2,-93.68
470692517.4,-90.13
470700977.6,-91.64
470709437.9,-92.85
470717898.1,-95.97
470726358.4,-90.98
470734818.6,-88.94
470743278.8,-82.23
470751739.1,-84.78
470760199.3,-88.98
470768659.5,-80.99
470777119.8,-80.94
470785580.0,-74.50
470794040.3,-73.89
470802500.5,-92.04
470810960.7,-92.78
470819421.0,-90.00
470827881.2,-90.96
470836341.4,-90.78
470844801.7,-89.61
470853261.9,-90.82
470861722.1,-93.95
470870182.4,-90.04
470878642.6,-88.86
470887102.9,-89.85
470895563.1,-86.60
470904023.3,-89.14
470912483.6,-88.51
470920943.8,-88.58
470929404.0,-85.26
470937864.3,-81.10
470946324.5,-76.95
470954784.8,-80.92
470963245.0,-87.24
470971705.2,-76.89
470980165.5,-82.72
470988625.7,-81.49
470997085.9,-91.17
471005546.2,-88.00
471014006.4,-89.03
471022466.6,-87.48
471030926.9,-91.34
471039387.1,-87.89
471047847.4,-89.13
471056307.6,-87.01
471064767.8,-88.37
471073228.1,-88.41
471081688.3,-89.48
471090148.5,-90.24
471098608.8,-84.84
471107069.0,-85.09
471115529.3,-84.88
471123989.5,-82.45
471132449.7,-85.46
471140910.0,-82.83
471149370.2,-80.06
471157830.4,-79.43
471166290.7,-78.32
471174750.9,-82.73
471183211.2,-86.51
471191671.4,-89.73
471200131.6,-92.17
471208591.9,-87.99
471217052.1,-89.53
471225512.3,-91.94
471233972.6,-93.19
471242432.8,-91.46
471250893.0,-92.68
471259353.3,-94.64
471267813.5,-92.63
471276273.8,-92.12
471284734.0,-91.72
471293194.2,-91.36
471301654.5,-85.67
471310114.7,-86.06
471318574.9,-77.26
471327035.2,-82.51
471335495.4,-76.62
471343955.7,-80.41
471352415.9,-86.32
471360876.1,-81.91
471369336.4,-79.38
471377796.6,-81.74
471386256.8,-91.13
471394717.1,-98.31
471403177.3,-91.15
471411637.5,-94.33
471420097.8,-93.42
471428558.0,-97.99
471437018.3,-92.00
471445478.5,-89.72
471453938.7,-96.07
471462399.0,-93.11
471470859.2,-99.07
471479319.4,-94.87
471487779.7,-92.88
471496239.9,-92.39
471504700.2,-93.67
471513160.4,-91.58
471521620.6,-79.25
471530080.9,-88.61
471538541.1,-85.50
471547001.3,-86.10
471555461.6,-74.88
471563921.8,-76.39
471572382.0,-72.94
471580842.3,-91.12
471589302.5,-92.65
471597762.8,-91.65
471606223.0,-91.72
471614683.2,-92.43
471623143.5,-91.34
471631603.7,-95.22
471640063.9,-92.60
471648524.2,-90.45
471656984.4,-91.70
471665444.7,-95.08
471673904.9,-89.00
471682365.1,-89.27
471690825.4,-93.17
471699285.6,-95.92
471707745.8,-86.39
471716206.1,-77.26
471724666.3,-75.82
471733126.5,-84.96
471741586.8,-85.56
471750047.0,-86.14
471758507.3,-81.75
471766967.5,-81.07
471775427.7,-89.16
471783888.0,-90.63
471792348.2,-94.90
471800808.4,-98.25
471809268.7,-94.37
471817728.9,-92.63
471826189.2,-96.33
471834649.4,-89.43
471843109.6,-94.01
471851569.9,-89.06
471860030.1,-93.79
471868490.3,-89.29
471876950.6,-89.46
471885410.8,-97.53
471893871.0,-96.16
471902331.3,-89.58
471910791.5,-83.01
471919251.8,-79.98
471927712.0,-81.61
471936172.2,-80.19
471944632.5,-79.09
471953092.7,-78.65
471961552.9,-78.24
471970013.2,-92.07
471978473.4,-92.08
471986933.7,-98.61
471995393.9,-92.81
472003854.1,-95.80
472012314.4,-89.48
472020774.6,-97.62
472029234.8,-94.14
472037695.1,-94.47
472046155.3,-90.55
472054615.5,-90.64
472063075.8,-97.87
472071536.0,-94.99
472079996.3,-92.00
472088456.5,-92.73
472096916.7,-91.52
472105377.0,-79.56
472113837.2,-78.85
472122297.4,-89.34
472130757.7,-81.50
472139217.9,-81.76
472147678.2,-78.50
472156138.4,-80.82
472164598.6,-93.04
472173058.9,-94.03
472181519.1,-93.64
472189979.3,-99.19
472198439.6,-95.78
472206899.8,-98.11
472215360.1,-90.76
472223820.3,-92.74
472232280.5,-92.49
472240740.8,-92.99
472249201.0,-92.01
472257661.2,-93.50
472266121.5,-93.09
472274581.7,-97.11
472283041.9,-95.70
472291502.2,-92.28
472299962.4,-82.96
472308422.7,-83.11
472316882.9,-85.86
472325343.1,-80.27
472333803.4,-85.18
472342263.6,-84.46
472350723.8,-85.83
472359184.1,-92.21
472367644.3,-88.49
472376104.6,-92.58
472384564.8,-91.29
472393025.0,-92.56
472401485.3,-88.45
472409945.5,-94.14
472418405.7,-94.95
472426866.0,-92.12
472435326.2,-91.86
472443786.4,-88.79
472452246.7,-92.44
472460706.9,-92.44
472469167.2,-94.43
472477627.4,-88.99
472486087.6,-92.35
472494547.9,-81.72
472503008.1,-77.93
472511468.3,-88.73
472519928.6,-87.18
472528388.8,-82.98
472536849.1,-77.23
472545309.3,-77.25
472553769.5,-92.00
472562229.8,-92.31
472570690.0,-92.31
