Frequency (Hz),Amplitude (dBm)
466233972.6,-92.95
466242432.8,-91.26
466250893.0,-93.04
466259353.3,-90.63
466267813.5,-89.81
466276273.8,-71.28
466284734.0,-76.50
466293194.2,-69.36
466301654.5,-70.64
466310114.7,-69.45
466318574.9,-78.76
466327035.2,-75.04
466335495.4,-97.39
466343955.7,-90.99
466352415.9,-92.96
466360876.1,-90.46
466369336.4,-91.24
466377796.6,-93.42
466386256.8,-89.96
466394717.1,-91.12
466403177.3,-94.08
466411637.5,-90.12
466420097.8,-92.79
466428558.0,-91.38
466437018.3,-93.99
466445478.5,-86.33
466453938.7,-85.32
466462399.0,-97.58
466470859.2,-71.39
466479319.4,-79.61
466487779.7,-75.71
466496239.9,-75.33
466504700.2,-75.66
466513160.4,-76.00
466521620.6,-76.18
466530080.9,-93.18
466538541.1,-91.73
466547001.3,-92.83
466555461.6,-93.73
466563921.8,-92.47
466572382.0,-95.77
466580842.3,-94.94
466589302.5,-94.28
466597762.8,-94.84
466606223.0,-93.41
466614683.2,-93.39
466623143.5,-92.63
466631603.7,-94.55
466640063.9,-91.77
466648524.2,-95.91
466656984.4,-96.57
466665444.7,-97.11
466673904.9,-71.20
466682365.1,-75.37
466690825.4,-72.91
466699285.6,-72.85
466707745.8,-72.97
466716206.1,-75.41
466724666.3,-78.31
466733126.5,-89.49
466741586.8,-94.69
466750047.0,-95.68
466758507.3,-95.84
466766967.5,-92.33
466775427.7,-94.14
466783888.0,-91.84
466792348.2,-89.17
466800808.4,-87.08
466809268.7,-91.16
466817728.9,-90.69
466826189.2,-91.12
466834649.4,-91.19
466843109.6,-90.19
466851569.9,-95.56
466860030.1,-90.63
466868490.3,-71.28
466876950.6,-79.33
466885410.8,-69.33
466893871.0,-69.35
466902331.3,-66.48
466910791.5,-69.36
466919251.8,-71.67
466927712.0,-93.02
466936172.2,-89.94
466944632.5,-87.94
466953092.7,-88.38
466961552.9,-92.11
466970013.2,-90.69
466978473.4,-87.20
466986933.7,-88.53
466995393.9,-90.55
467003854.1,-87.07
467012314.4,-83.44
467020774.6,-83.83
467029234.8,-84.07
467037695.1,-85.56
467046155.3,-85.40
467054615.5,-83.08
467063075.8,-78.18
467071536.0,-66.10
467079996.3,-66.75
467088456.5,-70.95
467096916.7,-72.97
467105377.0,-74.27
467113837.2,-74.77
467122297.4,-85.72
467130757.7,-87.12
467139217.9,-81.98
467147678.2,-81.95
467156138.4,-84.77
467164598.6,-86.86
467173058.9,-82.07
467181519.1,-81.80
467189979.3,-85.26
467198439.6,-84.95
467206899.8,-83.63
467215360.1,-88.16
467223820.3,-82.92
467232280.5,-86.28
467240740.8,-84.86
467249201.0,-72.06
467257661.2,-68.91
467266121.5,-71.72
467274581.7,-76.62
467283041.9,-69.78
467291502.2,-69.43
467299962.4,-73.78
467308422.7,-68.73
467316882.9,-80.30
467325343.1,-81.48
467333803.4,-81.99
467342263.6,-69.61
467350723.8,-69.46
467359184.1,-79.40
467367644.3,-78.76
467376104.6,-73.99
467384564.8,-67.07
467393025.0,-70.26
467401485.3,-70.24
467409945.5,-67.56
467418405.7,-66.57
467426866.0,-66.04
467435326.2,-58.62
467443786.4,-58.59
467452246.7,-56.12
467460706.9,-54.46
467469167.2,-53.28
467477627.4,-51.79
467486087.6,-50.20
467494547.9,-49.69
467503008.1,-49.38
467511468.3,-47.76
467519928.6,-46.30
467528388.8,-44.97
467536849.1,-43.91
467545309.3,-43.16
467553769.5,-42.67
467562229.8,-42.50
467570690.0,-42.50
467579150.2,-43.00
467587610.5,-43.79
467596070.7,-44.91
467604530.9,-46.36
467612991.2,-48.27
467621451.4,-49.91
467629911.7,-51.37
467638371.9,-50.29
467646832.1,-51.64
467655292.4,-51.34
467663752.6,-53.46
467672212.8,-55.93
467680673.1,-58.03
467689133.3,-58.06
467697593.6,-62.07
467706053.8,-59.29
467714514.0,-67.86
467722974.3,-69.58
467731434.5,-71.46
467739894.7,-73.64
467748355.0,-75.57
467756815.2,-79.31
467765275.4,-71.28
467773735.7,-68.33
467782195.9,-78.31
467790656.2,-71.03
467799116.4,-79.22
467807576.6,-81.63
467816036.9,-85.28
467824497.1,-71.68
467832957.3,-70.60
467841417.6,-70.36
467849877.8,-66.44
467858338.1,-72.56
467866798.3,-72.70
467875258.5,-76.88
467883718.8,-88.45
467892179.0,-86.56
467900639.2,-84.51
467909099.5,-85.41
467917559.7,-85.31
467926019.9,-85.19
467934480.2,-81.42
467942940.4,-88.84
467951400.7,-86.01
467959860.9,-86.46
467968321.1,-87.62
467976781.4,-81.67
467985241.6,-87.77
467993701.8,-85.96
468002162.1,-83.41
468010622.3,-81.28
468019082.6,-74.99
468027542.8,-75.99
468036003.0,-72.72
468044463.3,-69.41
468052923.5,-68.96
468061383.7,-73.50
468069844.0,-75.44
468078304.2,-84.61
468086764.5,-84.90
468095224.7,-83.79
468103684.9,-86.71
468112145.2,-88.75
468120605.4,-92.69
468129065.6,-87.70
468137525.9,-93.01
468145986.1,-86.54
468154446.3,-91.21
468162906.6,-91.77
468171366.8,-91.85
468179827.1,-89.09
468188287.3,-88.98
468196747.5,-87.96
468205207.8,-84.71
468213668.0,-75.92
468222128.2,-71.35
468230588.5,-76.70
468239048.7,-73.29
468247509.0,-74.42
468255969.2,-69.03
468264429.4,-73.00
468272889.7,-93.94
468281349.9,-91.88
468289810.1,-92.09
468298270.4,-94.85
468306730.6,-92.42
468315190.8,-95.39
468323651.1,-91.89
468332111.3,-89.77
468340571.6,-93.84
468349031.8,-92.47
468357492.0,-88.69
468365952.3,-90.88
468374412.5,-95.58
468382872.7,-97.09
468391333.0,-94.63
468399793.2,-88.25
468408253.5,-74.26
468416713.7,-74.67
468425173.9,-80.84
468433634.2,-80.89
468442094.4,-74.82
468450554.6,-69.35
468459014.9,-70.57
468467475.1,-91.85
468475935.3,-91.53
468484395.6,-92.68
468492855.8,-92.54
468501316.1,-92.35
468509776.3,-89.54
468518236.5,-91.93
468526696.8,-91.49
468535157.0,-93.31
468543617.2,-94.62
468552077.5,-95.87
468560537.7,-95.00
468568998.0,-92.01
468577458.2,-94.87
468585918.4,-93.41
468594378.7,-79.28
468602838.9,-69.61
468611299.1,-74.06
468619759.4,-73.87
468628219.6,-68.92
468636679.8,-67.95
468645140.1,-79.60
468653600.3,-75.51
468662060.6,-95.51
468670520.8,-86.84
468678981.0,-86.96
468687441.3,-85.81
468695901.5,-94.20
468704361.7,-90.35
468712822.0,-82.89
468721282.2,-91.38
468729742.5,-82.38
468738202.7,-82.41
468746662.9,-94.85
468755123.2,-94.89
468763583.4,-88.77
468772043.6,-87.19
468780503.9,-93.10
468788964.1,-93.04
468797424.3,-80.84
468805884.6,-71.28
468814344.8,-73.73
468822805.1,-73.96
468831265.3,-75.01
468839725.5,-69.21
468848185.8,-74.94
468856646.0,-96.20
468865106.2,-90.84
468873566.5,-90.78
468882026.7,-97.62
468890487.0,-97.48
468898947.2,-96.10
468907407.4,-94.00
468915867.7,-92.94
468924327.9,-89.04
468932788.1,-90.35
468941248.4,-91.88
468949708.6,-93.02
468958168.8,-91.86
468966629.1,-91.85
468975089.3,-99.02
468983549.6,-77.46
468992009.8,-76.83
469000470.0,-73.90
469008930.3,-74.72
469017390.5,-76.69
469025850.7,-77.68
469034311.0,-75.60
469042771.2,-78.97
469051231.5,-98.88
469059691.7,-90.46
469068151.9,-90.38
469076612.2,-93.78
469085072.4,-95.14
469093532.6,-95.67
469101992.9,-100.11
469110453.1,-92.97
469118913.4,-95.64
469127373.6,-94.99
469135833.8,-93.96
469144294.1,-92.94
469152754.3,-93.35
469161214.5,-99.48
469169674.8,-94.66
469178135.0,-72.25
469186595.2,-82.46
469195055.5,-75.75
469203515.7,-70.97
469211976.0,-79.60
469220436.2,-71.76
469228896.4,-74.80
469237356.7,-94.47
469245816.9,-100.39
469254277.1,-93.54
469262737.4,-91.62
469271197.6,-91.17
469279657.9,-88.02
469288118.1,-90.09
469296578.3,-87.93
469305038.6,-87.89
469313498.8,-92.36
469321959.0,-90.84
469330419.3,-94.45
469338879.5,-96.60
469347339.7,-91.62
469355800.0,-92.88
469364260.2,-90.78
469372720.5,-80.21
469381180.7,-79.13
469389640.9,-73.62
469398101.2,-74.84
469406561.4,-76.98
469415021.6,-74.00
469423481.9,-87.29
469431942.1,-90.37
469440402.4,-93.35
469448862.6,-92.54
469457322.8,-90.19
469465783.1,-93.75
469474243.3,-97.55
469482703.5,-89.23
469491163.8,-86.98
469499624.0,-95.06
469508084.2,-91.28
469516544.5,-96.29
469525004.7,-96.63
469533465.0,-92.21
469541925.2,-94.07
469550385.4,-95.50
469558845.7,-76.49
469567305.9,-74.42
469575766.1,-75.17
469584226.4,-78.65
469592686.6,-73.88
469601146.9,-78.66
469609607.1,-80.35
469618067.3,-88.04
469626527.6,-92.70
469634987.8,-91.69
469643448.0,-96.66
469651908.3,-98.24
469660368.5,-90.70
469668828.7,-90.05
469677289.0,-92.84
469685749.2,-97.50
469694209.5,-95.17
469702669.7,-95.36
469711129.9,-94.60
469719590.2,-89.72
469728050.4,-89.22
469736510.6,-91.43
469744970.9,-95.28
469753431.1,-76.47
469761891.4,-68.96
469770351.6,-77.15
469778811.8,-74.08
469787272.1,-83.20
469795732.3,-78.10
469804192.5,-78.21
469812652.8,-95.09
469821113.0,-92.57
469829573.2,-95.41
469838033.5,-94.12
469846493.7,-95.56
469854954.0,-97.98
469863414.2,-93.80
469871874.4,-93.75
469880334.7,-90.24
469888794.9,-92.07
469897255.1,-94.08
469905715.4,-97.72
469914175.6,-93.03
469922635.9,-95.34
469931096.1,-92.11
469939556.3,-87.70
469948016.6,-81.00
469956476.8,-69.88
469964937.0,-78.96
469973397.3,-71.46
469981857.5,-75.35
469990317.7,-79.16
469998778.0,-84.24
470007238.2,-82.98
470015698.5,-82.91
470024158.7,-83.44
470032618.9,-83.94
470041079.2,-82.52
470049539.4,-84.63
470057999.6,-85.19
470066459.9,-86.48
470074920.1,-84.86
470083380.4,-85.79
470091840.6,-88.73
470100300.8,-86.59
470108761.1,-83.60
470117221.3,-86.79
470125681.5,-87.13
470134141.8,-80.82
470142602.0,-77.85
470151062.3,-74.07
470159522.5,-74.11
470167982.7,-79.00
470176443.0,-89.91
470184903.2,-84.14
470193363.4,-87.40
470201823.7,-85.50
470210283.9,-86.23
470218744.1,-85.93
470227204.4,-86.14
470235664.6,-87.03
470244124.9,-87.93
470252585.1,-92.54
470261045.3,-87.13
470269505.6,-84.87
470277965.8,-83.00
470286426.0,-81.56
470294886.3,-81.78
470303346.5,-80.90
470311806.8,-79.61
470320267.0,-81.88
470328727.2,-78.29
470337187.5,-75.53
470345647.7,-85.92
470354107.9,-84.26
470362568.2,-85.56
470371028.4,-77.53
470379488.6,-77.53
470387948.9,-85.49
470396409.1,-86.25
470404869.4,-87.01
470413329.6,-83.89
470421789.8,-88.83
470430250.1,-87.35
470438710.3,-88.06
470447170.5,-86.24
470455630.8,-86.55
470464091.0,-86.96
470472551.3,-86.58
470481011.5,-89.63
470489471.7,-88.03
470497932.0,-89.66
470506392.2,-88.79
470514852.4,-80.28
470523312.7,-85.46
470531772.9,-81.85
470540233.1,-80.61
470548693.4,-79.33
470557153.6,-80.70
470565613.9,-75.47
470574074.1,-84.00
470582534.3,-90.00
470590994.6,-93.20
470599454.8,-92.47
470607915.0,-89.72
470616375.3,-87.57
470624835.5,-93.28
470633295.8,-98.72
470641756.0,-92.26
470650216.2,-93.54
470658676.5,-91.66
470667136.7,-98.10
470675596.9,-91.19
470684057.2,-95.99
470692517.4,-95.85
470700977.6,-94.63
470709437.9,-83.96
470717898.1,-84.39
470726358.4,-81.36
470734818.6,-84.01
470743278.8,-84.16
470751739.1,-81.81
470760199.3,-80.16
470768659.5,-76.78
470777119.8,-89.23
470785580.0,-93.45
470794040.3,-92.49
470802500.5,-93.79
470810960.7,-94.44
470819421.0,-92.79
470827881.2,-89.87
470836341.4,-92.11
470844801.7,-91.67
470853261.9,-90.12
470861722.1,-90.33
470870182.4,-97.25
470878642.6,-87.72
470887102.9,-89.91
470895563.1,-88.45
470904023.3,-88.28
470912483.6,-77.06
470920943.8,-86.71
470929404.0,-80.65
470937864.3,-80.58
470946324.5,-82.98
470954784.8,-82.80
470963245.0,-88.80
470971705.2,-91.46
470980165.5,-89.14
470988625.7,-93.95
470997085.9,-93.50
471005546.2,-89.09
471014006.4,-92.18
471022466.6,-89.40
471030926.9,-92.20
471039387.1,-89.28
471047847.4,-96.43
471056307.6,-90.87
471064767.8,-91.77
471073228.1,-89.22
471081688.3,-96.01
471090148.5,-96.05
471098608.8,-83.87
471107069.0,-79.51
471115529.3,-83.77
471123989.5,-84.49
471132449.7,-85.41
471140910.0,-86.10
471149370.2,-76.48
471157830.4,-77.27
471166290.7,-91.26
471174750.9,-97.04
471183211.2,-95.44
471191671.4,-94.69
471200131.6,-92.39
471208591.9,-97.14
471217052.1,-89.57
471225512.3,-90.71
471233972.6,-90.82
471242432.8,-90.76
471250893.0,-96.97
471259353.3,-93.65
471267813.5,-99.28
471276273.8,-90.10
471284734.0,-97.33
471293194.2,-90.38
471301654.5,-78.42
471310114.7,-83.60
471318574.9,-80.45
471327035.2,-81.08
471335495.4,-77.22
471343955.7,-78.94
471352415.9,-81.63
471360876.1,-92.76
471369336.4,-87.58
471377796.6,-91.66
471386256.8,-91.28
471394717.1,-92.79
471403177.3,-92.50
471411637.5,-91.22
471420097.8,-94.08
471428558.0,-93.66
471437018.3,-94.24
471445478.5,-91.34
471453938.7,-90.45
471462399.0,-91.14
471470859.2,-93.14
471479319.4,-95.83
471487779.7,-90.20
471496239.9,-79.15
471504700.2,-77.63
471513160.4,-80.40
471521620.6,-80.26
471530080.9,-79.08
471538541.1,-81.54
471547001.3,-81.00
471555461.6,-92.76
471563921.8,-93.75
471572382.0,-91.36
471580842.3,-93.93
471589302.5,-90.16
471597762.8,-88.47
471606223.0,-88.09
471614683.2,-93.27
471623143.5,-93.21
471631603.7,-90.12
471640063.9,-93.36
471648524.2,-98.48
471656984.4,-96.20
471665444.7,-99.44
471673904.9,-98.45
471682365.1,-84.76
471690825.4,-81.06
471699285.6,-80.29
471707745.8,-83.10
471716206.1,-85.25
471724666.3,-81.54
471733126.5,-80.40
471741586.8,-88.35
471750047.0,-91.89
471758507.3,-92.98
471766967.5,-94.45
471775427.7,-94.39
471783888.0,-92.22
471792348.2,-91.46
471800808.4,-91.50
471809268.7,-91.24
471817728.9,-90.39
471826189.2,-96.06
471834649.4,-92.54
471843109.6,-95.56
471851569.9,-92.29
471860030.1,-92.86
471868490.3,-93.41
471876950.6,-78.34
471885410.8,-86.21
471893871.0,-83.26
471902331.3,-79.43
471910791.5,-79.01
471919251.8,-75.87
471927712.0,-75.68
471936172.2,-91.72
471944632.5,-91.64
471953092.7,-94.59
471961552.9,-91.30
471970013.2,-95.06
471978473.4,-96.44
471986933.7,-95.63
471995393.9,-93.67
472003854.1,-92.92
472012314.4,-91.73
472020774.6,-91.83
472029234.8,-94.99
472037695.1,-94.16
472046155.3,-92.60
472054615.5,-95.56
472063075.8,-94.17
472071536.0,-77.43
472079996.3,-84.98
472088456.5,-90.28
472096916.7,-86.94
472105377.0,-79.61
472113837.2,-81.02
472122297.4,-83.76
472130757.7,-93.73
472139217.9,-89.31
472147678.2,-89.19
472156138.4,-93.88
472164598.6,-90.09
472173058.9,-96.55
472181519.1,-92.10
472189979.3,-94.54
472198439.6,-98.97
472206899.8,-94.85
472215360.1,-94.41
472223820.3,-92.40
472232280.5,-95.86
472240740.8,-91.19
472249201.0,-94.13
472257661.2,-91.96
472266121.5,-89.02
472274581.7,-74.75
472283041.9,-76.17
472291502.2,-75.72
472299962.4,-83.44
472308422.7,-78.25
472316882.9,-80.16
472325343.1,-93.22
472333803.4,-95.48
472342263.6,-94.60
472350723.8,-94.54
472359184.1,-90.96
472367644.3,-97.09
472376104.6,-94.58
472384564.8,-91.77
472393025.0,-94.25
472401485.3,-90.92
472409945.5,-92.29
472418405.7,-90.57
472426866.0,-91.78
472435326.2,-92.48
472443786.4,-94.75
472452246.7,-95.60
472460706.9,-79.64
472469167.2,-78.43
472477627.4,-78.05
472486087.6,-84.17
472494547.9,-81.63
472503008.1,-79.17
472511468.3,-80.41
472519928.6,-90.01
472528388.8,-90.88
472536849.1,-92.08
472545309.3,-90.30
472553769.5,-91.62
472562229.8,-88.17
472570690.0,-88.17
