Frequency (Hz),Amplitude (dBm)
464508084.2,-92.78
464516544.5,-90.05
464525004.7,-88.29
464533465.0,-92.92
464541925.2,-87.77
464550385.4,-87.84
464558845.7,-94.76
464567305.9,-93.79
464575766.1,-95.22
464584226.4,-93.61
464592686.6,-92.27
464601146.9,-84.33
464609607.1,-84.61
464618067.3,-88.05
464626527.6,-88.53
464634987.8,-84.79
464643448.0,-87.71
464651908.3,-82.13
464660368.5,-84.51
464668828.7,-89.85
464677289.0,-91.00
464685749.2,-92.25
464694209.5,-89.76
464702669.7,-89.90
464711129.9,-95.55
464719590.2,-94.15
464728050.4,-94.34
464736510.6,-90.24
464744970.9,-92.45
464753431.1,-96.63
464761891.4,-93.70
464770351.6,-91.47
464778811.8,-94.06
464787272.1,-93.68
464795732.3,-94.42
464804192.5,-92.26
464812652.8,-86.44
464821113.0,-83.56
464829573.2,-81.61
464838033.5,-80.82
464846493.7,-84.11
464854954.0,-85.03
464863414.2,-89.05
464871874.4,-82.70
464880334.7,-94.17
464888794.9,-87.58
464897255.1,-88.51
464905715.4,-90.96
464914175.6,-91.01
464922635.9,-90.52
464931096.1,-87.96
464939556.3,-89.36
464948016.6,-91.25
464956476.8,-91.91
464964937.0,-92.66
464973397.3,-89.21
464981857.5,-92.30
464990317.7,-101.05
464998778.0,-88.65
465007238.2,-92.23
465015698.5,-89.99
465024158.7,-92.96
465032618.9,-83.61
465041079.2,-83.06
465049539.4,-87.56
465057999.6,-86.92
465066459.9,-78.22
465074920.1,-85.04
465083380.4,-73.65
465091840.6,-94.14
465100300.8,-91.20
465108761.1,-88.96
465117221.3,-93.27
465125681.5,-89.53
465134141.8,-91.32
465142602.0,-91.46
465151062.3,-90.65
465159522.5,-94.26
465167982.7,-94.37
465176443.0,-90.61
465184903.2,-93.68
465193363.4,-96.15
465201823.7,-89.83
465210283.9,-87.07
465218744.1,-93.40
465227204.4,-93.80
465235664.6,-80.76
465244124.9,-83.89
465252585.1,-86.39
465261045.3,-80.29
465269505.6,-78.12
465277965.8,-74.80
465286426.0,-78.61
465294886.3,-93.01
465303346.5,-90.73
465311806.8,-89.78
465320267.0,-96.62
465328727.2,-93.46
465337187.5,-95.76
465345647.7,-92.75
465354107.9,-94.71
465362568.2,-90.19
465371028.4,-89.45
465379488.6,-91.30
465387948.9,-90.89
465396409.1,-90.20
465404869.4,-94.95
465413329.6,-91.57
465421789.8,-91.80
465430250.1,-94.91
465438710.3,-76.98
465447170.5,-75.55
465455630.8,-77.65
465464091.0,-92.99
465472551.3,-84.70
465481011.5,-79.71
465489471.7,-74.40
465497932.0,-77.75
465506392.2,-93.39
465514852.4,-92.35
465523312.7,-94.77
465531772.9,-99.24
465540233.1,-92.53
465548693.4,-90.35
465557153.6,-92.15
465565613.9,-94.26
465574074.1,-92.07
465582534.3,-94.01
465590994.6,-92.24
465599454.8,-92.74
465607915.0,-93.06
465616375.3,-94.10
465624835.5,-98.40
465633295.8,-95.13
465641756.0,-91.66
465650216.2,-78.20
465658676.5,-77.38
465667136.7,-78.33
465675596.9,-78.74
465684057.2,-85.28
465692517.4,-83.24
465700977.6,-75.54
465709437.9,-93.09
465717898.1,-91.23
465726358.4,-88.47
465734818.6,-92.57
465743278.8,-91.43
465751739.1,-93.12
465760199.3,-93.10
465768659.5,-93.42
465777119.8,-95.91
465785580.0,-92.19
465794040.3,-96.28
465802500.5,-91.18
465810960.7,-92.55
465819421.0,-92.02
465827881.2,-94.89
465836341.4,-94.39
465844801.7,-93.17
465853261.9,-92.61
465861722.1,-69.60
465870182.4,-69.52
465878642.6,-73.11
465887102.9,-71.06
465895563.1,-72.61
465904023.3,-70.78
465912483.6,-72.41
465920943.8,-73.16
465929404.0,-97.44
465937864.3,-89.56
465946324.5,-89.12
465954784.8,-91.38
465963245.0,-87.98
465971705.2,-87.22
465980165.5,-87.61
465988625.7,-93.59
465997085.9,-98.87
466005546.2,-96.08
466014006.4,-95.25
466022466.6,-91.22
466030926.9,-89.26
466039387.1,-89.13
466047847.4,-90.21
466056307.6,-93.45
466064767.8,-95.81
466073228.1,-78.72
466081688.3,-83.39
466090148.5,-82.78
466098608.8,-79.41
466107069.0,-77.96
466115529.3,-74.19
466123989.5,-73.73
466132449.7,-98.21
466140910.0,-93.23
466149370.2,-93.31
466157830.4,-91.21
466166290.7,-93.02
466174750.9,-91.82
466183211.2,-93.52
466191671.4,-91.93
466200131.6,-91.47
466208591.9,-96.03
466217052.1,-93.45
466225512.3,-92.11
466233972.6,-90.87
466242432.8,-97.21
466250893.0,-92.87
466259353.3,-92.86
466267813.5,-93.63
466276273.8,-94.46
466284734.0,-78.13
466293194.2,-65.52
466301654.5,-65.42
466310114.7,-70.29
466318574.9,-76.35
466327035.2,-81.52
466335495.4,-81.47
466343955.7,-87.45
466352415.9,-92.04
466360876.1,-93.21
466369336.4,-96.27
466377796.6,-95.68
466386256.8,-96.87
466394717.1,-95.62
466403177.3,-89.58
466411637.5,-92.32
466420097.8,-91.87
466428558.0,-94.54
466437018.3,-90.61
466445478.5,-91.23
466453938.7,-93.94
466462399.0,-92.11
466470859.2,-90.63
466479319.4,-92.71
466487779.7,-93.49
466496239.9,-80.23
466504700.2,-76.78
466513160.4,-78.80
466521620.6,-75.30
466530080.9,-69.20
466538541.1,-79.33
466547001.3,-77.66
466555461.6,-80.75
466563921.8,-96.76
466572382.0,-92.29
466580842.3,-92.12
466589302.5,-93.59
466597762.8,-90.56
466606223.0,-92.59
466614683.2,-94.26
466623143.5,-97.22
466631603.7,-92.96
466640063.9,-92.93
466648524.2,-93.48
466656984.4,-95.10
466665444.7,-96.71
466673904.9,-95.91
466682365.1,-92.12
466690825.4,-94.45
466699285.6,-94.73
466707745.8,-93.83
466716206.1,-81.16
466724666.3,-76.28
466733126.5,-74.03
466741586.8,-69.12
466750047.0,-70.27
466758507.3,-71.45
466766967.5,-70.68
466775427.7,-76.30
466783888.0,-91.11
466792348.2,-91.12
466800808.4,-90.31
466809268.7,-88.55
466817728.9,-93.84
466826189.2,-93.72
466834649.4,-96.08
466843109.6,-91.96
466851569.9,-89.55
466860030.1,-88.40
466868490.3,-93.62
466876950.6,-96.28
466885410.8,-89.47
466893871.0,-89.23
466902331.3,-95.50
466910791.5,-91.63
466919251.8,-93.34
466927712.0,-72.49
466936172.2,-75.34
466944632.5,-78.32
466953092.7,-70.36
466961552.9,-77.92
466970013.2,-74.82
466978473.4,-72.12
466986933.7,-88.71
466995393.9,-89.75
467003854.1,-88.54
467012314.4,-84.61
467020774.6,-86.41
467029234.8,-80.85
467037695.1,-79.26
467046155.3,-84.11
467054615.5,-85.24
467063075.8,-78.74
467071536.0,-78.79
467079996.3,-89.33
467088456.5,-84.44
467096916.7,-84.43
467105377.0,-84.10
467113837.2,-86.54
467122297.4,-80.07
467130757.7,-85.57
467139217.9,-72.11
467147678.2,-79.59
467156138.4,-81.53
467164598.6,-75.64
467173058.9,-68.86
467181519.1,-68.53
467189979.3,-69.06
467198439.6,-82.59
467206899.8,-82.59
467215360.1,-82.61
467223820.3,-88.65
467232280.5,-88.34
467240740.8,-83.07
467249201.0,-83.30
467257661.2,-82.44
467266121.5,-81.91
467274581.7,-84.42
467283041.9,-83.22
467291502.2,-81.91
467299962.4,-79.79
467308422.7,-82.30
467316882.9,-82.38
467325343.1,-82.86
467333803.4,-81.77
467342263.6,-75.03
467350723.8,-72.76
467359184.1,-66.47
467367644.3,-75.21
467376104.6,-65.91
467384564.8,-68.32
467393025.0,-65.97
467401485.3,-67.33
467409945.5,-67.82
467418405.7,-64.84
467426866.0,-63.17
467435326.2,-61.33
467443786.4,-58.84
467452246.7,-57.33
467460706.9,-55.96
467469167.2,-54.58
467477627.4,-53.36
467486087.6,-52.16
467494547.9,-50.50
467503008.1,-48.83
467511468.3,-47.18
467519928.6,-45.60
467528388.8,-44.39
467536849.1,-43.34
467545309.3,-42.65
467553769.5,-42.32
467562229.8,-44.65
467570690.0,-43.85
467579150.2,-44.03
467587610.5,-44.57
467596070.7,-44.49
467604530.9,-45.30
467612991.2,-46.24
467621451.4,-47.36
467629911.7,-48.65
467638371.9,-50.28
467646832.1,-51.90
467655292.4,-53.69
467663752.6,-55.27
467672212.8,-57.28
467680673.1,-59.09
467689133.3,-60.83
467697593.6,-62.39
467706053.8,-64.81
467714514.0,-66.85
467722974.3,-69.60
467731434.5,-71.04
467739894.7,-72.69
467748355.0,-75.46
467756815.2,-75.05
467765275.4,-70.90
467773735.7,-66.86
467782195.9,-74.96
467790656.2,-73.34
467799116.4,-71.37
467807576.6,-72.66
467816036.9,-69.36
467824497.1,-82.44
467832957.3,-84.83
467841417.6,-83.39
467849877.8,-84.96
467858338.1,-84.58
467866798.3,-87.83
467875258.5,-87.49
467883718.8,-85.81
467892179.0,-90.56
467900639.2,-87.58
467909099.5,-85.73
467917559.7,-84.10
467926019.9,-83.60
467934480.2,-81.07
467942940.4,-85.14
467951400.7,-85.59
467959860.9,-86.62
467968321.1,-72.96
467976781.4,-78.89
467985241.6,-75.91
467993701.8,-75.48
468002162.1,-70.91
468010622.3,-75.44
468019082.6,-76.14
468027542.8,-82.88
468036003.0,-80.14
468044463.3,-81.71
468052923.5,-79.30
468061383.7,-76.26
468069844.0,-84.16
468078304.2,-87.20
468086764.5,-78.47
468095224.7,-79.87
468103684.9,-93.45
468112145.2,-89.37
468120605.4,-85.77
468129065.6,-88.56
468137525.9,-87.60
468145986.1,-82.78
468154446.3,-90.46
468162906.6,-89.60
468171366.8,-87.55
468179827.1,-87.43
468188287.3,-73.05
468196747.5,-72.20
468205207.8,-69.23
468213668.0,-68.49
468222128.2,-76.50
468230588.5,-78.71
468239048.7,-74.91
468247509.0,-77.30
468255969.2,-94.12
468264429.4,-93.59
468272889.7,-95.25
468281349.9,-91.16
468289810.1,-94.73
468298270.4,-94.25
468306730.6,-95.15
468315190.8,-87.69
468323651.1,-97.08
468332111.3,-90.46
468340571.6,-90.06
468349031.8,-88.35
468357492.0,-91.77
468365952.3,-96.84
468374412.5,-93.52
468382872.7,-95.94
468391333.0,-78.57
468399793.2,-73.63
468408253.5,-71.51
468416713.7,-75.94
468425173.9,-76.46
468433634.2,-79.42
468442094.4,-74.08
468450554.6,-83.14
468459014.9,-92.41
468467475.1,-91.00
468475935.3,-91.08
468484395.6,-97.02
468492855.8,-93.71
468501316.1,-91.82
468509776.3,-92.47
468518236.5,-96.00
468526696.8,-94.03
468535157.0,-95.95
468543617.2,-93.17
468552077.5,-91.18
468560537.7,-93.74
468568998.0,-92.76
468577458.2,-94.37
468585918.4,-93.78
468594378.7,-92.12
468602838.9,-78.47
468611299.1,-78.31
468619759.4,-71.62
468628219.6,-74.17
468636679.8,-68.14
468645140.1,-70.82
468653600.3,-71.55
468662060.6,-85.19
468670520.8,-92.85
468678981.0,-93.57
468687441.3,-92.71
468695901.5,-87.85
468704361.7,-90.51
468712822.0,-94.85
468721282.2,-89.21
468729742.5,-88.12
468738202.7,-89.37
468746662.9,-91.07
468755123.2,-94.73
468763583.4,-90.00
468772043.6,-90.39
468780503.9,-83.02
468788964.1,-94.65
468797424.3,-91.10
468805884.6,-92.37
468814344.8,-76.48
468822805.1,-76.82
468831265.3,-72.88
468839725.5,-73.28
468848185.8,-77.63
468856646.0,-74.57
468865106.2,-71.18
468873566.5,-84.93
468882026.7,-97.50
468890487.0,-95.40
468898947.2,-90.91
468907407.4,-89.97
468915867.7,-94.22
468924327.9,-93.46
468932788.1,-93.28
468941248.4,-89.90
468949708.6,-91.87
468958168.8,-98.23
468966629.1,-94.62
468975089.3,-97.51
468983549.6,-91.27
468992009.8,-90.39
469000470.0,-91.08
469008930.3,-92.42
469017390.5,-84.32
469025850.7,-75.34
469034311.0,-77.79
469042771.2,-72.96
469051231.5,-75.14
469059691.7,-80.31
469068151.9,-77.39
469076612.2,-79.81
469085072.4,-97.42
469093532.6,-93.73
469101992.9,-90.79
469110453.1,-93.38
469118913.4,-94.65
469127373.6,-93.83
469135833.8,-95.26
469144294.1,-94.67
469152754.3,-94.35
469161214.5,-96.33
469169674.8,-90.92
469178135.0,-90.81
469186595.2,-93.99
469195055.5,-91.27
469203515.7,-92.66
469211976.0,-93.44
469220436.2,-90.69
469228896.4,-78.95
469237356.7,-75.56
469245816.9,-72.01
469254277.1,-76.56
469262737.4,-79.09
469271197.6,-77.85
469279657.9,-79.74
469288118.1,-75.66
469296578.3,-91.83
469305038.6,-91.32
469313498.8,-91.48
469321959.0,-92.29
469330419.3,-91.71
469338879.5,-92.59
469347339.7,-92.64
469355800.0,-90.29
469364260.2,-100.35
469372720.5,-95.07
469381180.7,-100.03
469389640.9,-92.77
469398101.2,-90.91
469406561.4,-94.17
469415021.6,-92.79
469423481.9,-91.59
469431942.1,-93.93
469440402.4,-80.16
469448862.6,-79.51
469457322.8,-78.27
469465783.1,-79.43
469474243.3,-71.07
469482703.5,-71.52
469491163.8,-78.36
469499624.0,-87.07
469508084.2,-92.01
469516544.5,-95.67
469525004.7,-95.32
469533465.0,-96.26
469541925.2,-95.51
469550385.4,-95.24
469558845.7,-95.60
469567305.9,-93.59
469575766.1,-94.42
469584226.4,-93.41
469592686.6,-92.54
469601146.9,-94.12
469609607.1,-92.15
469618067.3,-95.83
469626527.6,-93.50
469634987.8,-96.07
469643448.0,-89.16
469651908.3,-77.66
469660368.5,-76.74
469668828.7,-78.92
469677289.0,-78.89
469685749.2,-75.89
469694209.5,-76.65
469702669.7,-79.74
469711129.9,-91.14
469719590.2,-92.49
469728050.4,-88.99
469736510.6,-94.35
469744970.9,-92.33
469753431.1,-91.76
469761891.4,-94.50
469770351.6,-94.10
469778811.8,-90.86
469787272.1,-96.51
469795732.3,-94.74
469804192.5,-91.15
469812652.8,-92.02
469821113.0,-95.56
469829573.2,-98.36
469838033.5,-93.07
469846493.7,-93.80
469854954.0,-94.47
469863414.2,-77.31
469871874.4,-78.81
469880334.7,-80.00
469888794.9,-70.89
469897255.1,-79.82
469905715.4,-79.72
469914175.6,-78.73
469922635.9,-90.28
469931096.1,-96.61
469939556.3,-89.33
469948016.6,-95.61
469956476.8,-86.94
469964937.0,-86.52
469973397.3,-86.36
469981857.5,-86.72
469990317.7,-85.66
469998778.0,-87.11
470007238.2,-86.99
470015698.5,-87.60
470024158.7,-90.09
470032618.9,-85.32
470041079.2,-85.43
470049539.4,-88.31
470057999.6,-87.73
470066459.9,-87.69
470074920.1,-83.50
470083380.4,-81.57
470091840.6,-73.50
470100300.8,-88.03
470108761.1,-81.74
470117221.3,-79.33
470125681.5,-76.36
470134141.8,-84.17
470142602.0,-78.99
470151062.3,-90.68
470159522.5,-89.76
470167982.7,-87.39
470176443.0,-90.19
470184903.2,-86.35
470193363.4,-89.61
470201823.7,-90.01
470210283.9,-87.50
470218744.1,-86.21
470227204.4,-87.89
470235664.6,-87.80
470244124.9,-88.20
470252585.1,-85.30
470261045.3,-84.61
470269505.6,-84.53
470277965.8,-81.45
470286426.0,-81.79
470294886.3,-79.13
470303346.5,-80.42
470311806.8,-78.35
470320267.0,-78.90
470328727.2,-76.66
470337187.5,-77.25
470345647.7,-76.96
470354107.9,-85.01
470362568.2,-85.19
470371028.4,-84.46
470379488.6,-84.25
470387948.9,-86.35
470396409.1,-85.93
470404869.4,-85.96
470413329.6,-85.57
470421789.8,-86.60
470430250.1,-87.85
470438710.3,-89.94
470447170.5,-86.68
470455630.8,-88.53
470464091.0,-90.47
470472551.3,-88.91
470481011.5,-88.54
470489471.7,-91.58
470497932.0,-87.56
470506392.2,-83.51
470514852.4,-79.67
470523312.7,-81.32
470531772.9,-81.63
470540233.1,-82.32
470548693.4,-75.61
470557153.6,-76.73
470565613.9,-91.33
470574074.1,-94.14
470582534.3,-95.10
470590994.6,-90.31
470599454.8,-93.40
470607915.0,-94.64
470616375.3,-97.11
470624835.5,-94.24
470633295.8,-96.58
470641756.0,-93.10
470650216.2,-92.38
470658676.5,-91.75
470667136.7,-91.03
470675596.9,-92.33
470684057.2,-96.27
470692517.4,-93.80
470700977.6,-94.59
470709437.9,-84.99
470717898.1,-83.08
470726358.4,-80.79
470734818.6,-73.98
470743278.8,-81.36
470751739.1,-79.50
470760199.3,-79.62
470768659.5,-79.55
470777119.8,-94.11
470785580.0,-91.98
470794040.3,-91.29
470802500.5,-90.01
470810960.7,-91.33
470819421.0,-91.75
470827881.2,-89.47
470836341.4,-89.72
470844801.7,-86.38
470853261.9,-89.86
470861722.1,-90.37
470870182.4,-89.85
470878642.6,-92.87
470887102.9,-87.50
470895563.1,-88.66
470904023.3,-90.38
470912483.6,-90.33
470920943.8,-87.61
470929404.0,-86.90
470937864.3,-81.84
470946324.5,-84.41
470954784.8,-90.60
470963245.0,-83.56
470971705.2,-82.26
470980165.5,-86.24
470988625.7,-95.04
470997085.9,-95.21
471005546.2,-90.29
471014006.4,-90.72
471022466.6,-93.87
471030926.9,-95.41
471039387.1,-96.98
471047847.4,-93.09
471056307.6,-92.41
471064767.8,-90.44
471073228.1,-91.57
471081688.3,-95.30
471090148.5,-94.03
471098608.8,-89.82
471107069.0,-94.60
471115529.3,-94.50
471123989.5,-81.82
471132449.7,-84.51
471140910.0,-90.38
471149370.2,-86.50
471157830.4,-74.69
471166290.7,-77.90
471174750.9,-75.02
471183211.2,-94.47
471191671.4,-89.82
471200131.6,-92.24
471208591.9,-93.24
471217052.1,-90.80
471225512.3,-96.67
471233972.6,-96.92
471242432.8,-93.89
471250893.0,-96.91
471259353.3,-92.41
471267813.5,-92.02
471276273.8,-89.45
471284734.0,-89.17
471293194.2,-95.11
471301654.5,-96.20
471310114.7,-96.28
471318574.9,-93.44
471327035.2,-85.84
471335495.4,-79.01
471343955.7,-77.76
471352415.9,-85.33
471360876.1,-82.81
471369336.4,-77.69
471377796.6,-82.43
471386256.8,-87.46
471394717.1,-92.93
471403177.3,-93.16
471411637.5,-85.69
471420097.8,-86.71
471428558.0,-85.62
471437018.3,-90.12
471445478.5,-90.19
471453938.7,-94.19
471462399.0,-89.61
471470859.2,-88.74
471479319.4,-87.47
471487779.7,-88.54
471496239.9,-90.33
471504700.2,-94.87
471513160.4,-89.45
471521620.6,-92.66
471530080.9,-91.60
471538541.1,-84.23
471547001.3,-81.42
471555461.6,-84.57
471563921.8,-80.16
471572382.0,-85.93
471580842.3,-84.15
471589302.5,-81.35
471597762.8,-80.97
471606223.0,-96.50
471614683.2,-92.35
471623143.5,-93.63
471631603.7,-93.45
471640063.9,-94.32
471648524.2,-96.89
471656984.4,-93.96
471665444.7,-89.83
471673904.9,-91.78
471682365.1,-89.59
471690825.4,-94.00
471699285.6,-94.27
471707745.8,-91.85
471716206.1,-89.43
471724666.3,-90.44
471733126.5,-95.67
471741586.8,-89.48
471750047.0,-89.23
471758507.3,-87.29
471766967.5,-79.41
471775427.7,-82.87
471783888.0,-80.73
471792348.2,-78.53
471800808.4,-86.50
471809268.7,-78.91
471817728.9,-83.10
471826189.2,-93.36
471834649.4,-92.61
471843109.6,-93.43
471851569.9,-93.96
471860030.1,-91.55
471868490.3,-90.84
471876950.6,-94.34
471885410.8,-93.04
471893871.0,-98.00
471902331.3,-89.34
471910791.5,-94.65
471919251.8,-92.35
471927712.0,-91.95
471936172.2,-92.56
471944632.5,-91.22
471953092.7,-90.60
471961552.9,-90.67
471970013.2,-78.80
471978473.4,-78.40
471986933.7,-80.77
471995393.9,-79.65
472003854.1,-79.63
472012314.4,-80.71
472020774.6,-79.42
472029234.8,-91.33
472037695.1,-92.31
472046155.3,-90.02
472054615.5,-93.86
472063075.8,-95.21
472071536.0,-93.06
472079996.3,-91.68
472088456.5,-95.66
472096916.7,-95.57
472105377.0,-94.62
472113837.2,-89.45
472122297.4,-95.20
472130757.7,-90.18
472139217.9,-89.56
472147678.2,-94.88
472156138.4,-93.43
472164598.6,-96.34
472173058.9,-92.03
472181519.1,-98.30
472189979.3,-82.14
472198439.6,-82.16
472206899.8,-80.03
472215360.1,-81.07
472223820.3,-85.16
472232280.5,-82.98
472240740.8,-78.40
472249201.0,-81.76
472257661.2,-90.52
472266121.5,-89.80
472274581.7,-91.91
472283041.9,-91.33
472291502.2,-92.51
472299962.4,-97.23
472308422.7,-93.20
472316882.9,-92.82
472325343.1,-92.61
472333803.4,-92.31
472342263.6,-91.54
472350723.8,-92.77
472359184.1,-88.85
472367644.3,-91.26
472376104.6,-91.67
472384564.8,-94.19
472393025.0,-92.67
472401485.3,-87.51
472409945.5,-82.13
472418405.7,-83.37
472426866.0,-82.22
472435326.2,-82.12
472443786.4,-77.26
472452246.7,-77.00
472460706.9,-92.83
472469167.2,-90.55
472477627.4,-94.90
472486087.6,-93.74
472494547.9,-93.36
472503008.1,-95.28
472511468.3,-92.76
472519928.6,-93.17
472528388.8,-92.58
472536849.1,-90.28
472545309.3,-93.73
472553769.5,-92.17
472562229.8,-90.37
472570690.0,-90.37
