Frequency (Hz),Amplitude (dBm)
466022466.6,-92.56
466030926.9,-91.27
466039387.1,-90.11
466047847.4,-90.05
466056307.6,-93.34
466064767.8,-93.27
466073228.1,-97.44
466081688.3,-89.98
466090148.5,-92.91
466098608.8,-93.89
466107069.0,-90.76
466115529.3,-88.97
466123989.5,-96.01
466132449.7,-91.58
466140910.0,-73.28
466149370.2,-74.71
466157830.4,-78.92
466166290.7,-69.54
466174750.9,-77.61
466183211.2,-74.29
466191671.4,-74.54
466200131.6,-93.33
466208591.9,-92.32
466217052.1,-91.85
466225512.3,-94.34
466233972.6,-92.37
466242432.8,-92.39
466250893.0,-91.88
466259353.3,-92.48
466267813.5,-95.26
466276273.8,-92.01
466284734.0,-93.01
466293194.2,-91.81
466301654.5,-91.93
466310114.7,-94.72
466318574.9,-93.18
466327035.2,-92.87
466335495.4,-96.33
466343955.7,-93.57
466352415.9,-91.20
466360876.1,-81.93
466369336.4,-78.16
466377796.6,-77.33
466386256.8,-72.11
466394717.1,-82.03
466403177.3,-77.60
466411637.5,-73.54
466420097.8,-78.09
466428558.0,-90.69
466437018.3,-97.79
466445478.5,-92.63
466453938.7,-92.64
466462399.0,-94.17
466470859.2,-91.76
466479319.4,-92.08
466487779.7,-96.72
466496239.9,-92.67
466504700.2,-93.10
466513160.4,-94.56
466521620.6,-91.03
466530080.9,-93.09
466538541.1,-94.51
466547001.3,-88.43
466555461.6,-93.33
466563921.8,-92.59
466572382.0,-94.03
466580842.3,-92.65
466589302.5,-78.24
466597762.8,-74.44
466606223.0,-78.25
466614683.2,-75.66
466623143.5,-77.04
466631603.7,-77.67
466640063.9,-72.29
466648524.2,-81.79
466656984.4,-90.37
466665444.7,-90.70
466673904.9,-90.69
466682365.1,-93.71
466690825.4,-90.91
466699285.6,-97.96
466707745.8,-93.72
466716206.1,-89.77
466724666.3,-93.44
466733126.5,-88.65
466741586.8,-88.82
466750047.0,-95.46
466758507.3,-90.66
466766967.5,-89.76
466775427.7,-90.02
466783888.0,-87.83
466792348.2,-91.44
466800808.4,-91.53
466809268.7,-94.01
466817728.9,-74.77
466826189.2,-76.27
466834649.4,-77.09
466843109.6,-77.33
466851569.9,-74.94
466860030.1,-73.50
466868490.3,-66.90
466876950.6,-80.62
466885410.8,-86.60
466893871.0,-89.41
466902331.3,-89.73
466910791.5,-91.13
466919251.8,-94.32
466927712.0,-91.17
466936172.2,-93.82
466944632.5,-92.50
466953092.7,-87.90
466961552.9,-90.57
466970013.2,-88.75
466978473.4,-91.47
466986933.7,-87.93
466995393.9,-87.84
467003854.1,-87.43
467012314.4,-88.65
467020774.6,-84.12
467029234.8,-87.55
467037695.1,-88.36
467046155.3,-74.57
467054615.5,-66.98
467063075.8,-66.97
467071536.0,-76.82
467079996.3,-71.76
467088456.5,-74.43
467096916.7,-69.26
467105377.0,-82.12
467113837.2,-81.77
467122297.4,-86.26
467130757.7,-85.21
467139217.9,-80.38
467147678.2,-80.04
467156138.4,-85.41
467164598.6,-88.49
467173058.9,-88.54
467181519.1,-83.66
467189979.3,-82.13
467198439.6,-82.15
467206899.8,-87.66
467215360.1,-82.56
467223820.3,-83.75
467232280.5,-86.51
467240740.8,-84.68
467249201.0,-87.16
467257661.2,-86.66
467266121.5,-86.90
467274581.7,-74.07
467283041.9,-68.26
467291502.2,-66.89
467299962.4,-73.82
467308422.7,-72.39
467316882.9,-72.18
467325343.1,-69.03
467333803.4,-69.09
467342263.6,-79.65
467350723.8,-80.12
467359184.1,-79.81
467367644.3,-77.06
467376104.6,-75.97
467384564.8,-74.17
467393025.0,-72.39
467401485.3,-69.85
467409945.5,-68.37
467418405.7,-66.50
467426866.0,-63.86
467435326.2,-61.79
467443786.4,-60.84
467452246.7,-58.97
467460706.9,-56.94
467469167.2,-54.69
467477627.4,-52.44
467486087.6,-50.62
467494547.9,-48.89
467503008.1,-47.46
467511468.3,-45.61
467519928.6,-45.01
467528388.8,-45.06
467536849.1,-44.43
467545309.3,-44.35
467553769.5,-43.81
467562229.8,-43.10
467570690.0,-42.66
467579150.2,-42.69
467587610.5,-43.03
467596070.7,-43.75
467604530.9,-44.86
467612991.2,-46.29
467621451.4,-48.30
467629911.7,-50.41
467638371.9,-52.12
467646832.1,-53.86
467655292.4,-55.24
467663752.6,-56.64
467672212.8,-57.82
467680673.1,-59.08
467689133.3,-60.96
467697593.6,-62.30
467706053.8,-64.30
467714514.0,-66.57
467722974.3,-64.73
467731434.5,-65.53
467739894.7,-64.49
467748355.0,-74.15
467756815.2,-74.54
467765275.4,-75.88
467773735.7,-71.89
467782195.9,-83.34
467790656.2,-81.51
467799116.4,-82.80
467807576.6,-83.41
467816036.9,-82.32
467824497.1,-81.49
467832957.3,-81.56
467841417.6,-86.76
467849877.8,-85.45
467858338.1,-87.58
467866798.3,-82.29
467875258.5,-81.95
467883718.8,-83.30
467892179.0,-82.32
467900639.2,-83.23
467909099.5,-82.88
467917559.7,-86.12
467926019.9,-85.24
467934480.2,-84.67
467942940.4,-78.00
467951400.7,-66.57
467959860.9,-72.65
467968321.1,-70.07
467976781.4,-68.33
467985241.6,-66.73
467993701.8,-69.01
468002162.1,-67.98
468010622.3,-82.44
468019082.6,-87.21
468027542.8,-90.22
468036003.0,-86.10
468044463.3,-87.95
468052923.5,-86.41
468061383.7,-89.38
468069844.0,-87.91
468078304.2,-87.67
468086764.5,-84.12
468095224.7,-87.82
468103684.9,-90.77
468112145.2,-91.97
468120605.4,-87.83
468129065.6,-88.99
468137525.9,-91.01
468145986.1,-88.83
468154446.3,-89.49
468162906.6,-89.40
468171366.8,-77.45
468179827.1,-72.11
468188287.3,-73.06
468196747.5,-75.91
468205207.8,-76.16
468213668.0,-72.88
468222128.2,-70.54
468230588.5,-67.93
468239048.7,-93.28
468247509.0,-93.98
468255969.2,-92.22
468264429.4,-93.53
468272889.7,-94.18
468281349.9,-91.56
468289810.1,-90.81
468298270.4,-89.22
468306730.6,-90.41
468315190.8,-97.44
468323651.1,-93.28
468332111.3,-97.34
468340571.6,-92.21
468349031.8,-90.16
468357492.0,-97.34
468365952.3,-97.25
468374412.5,-95.43
468382872.7,-94.79
468391333.0,-92.68
468399793.2,-93.56
468408253.5,-78.67
468416713.7,-74.57
468425173.9,-72.81
468433634.2,-73.11
468442094.4,-79.54
468450554.6,-72.31
468459014.9,-69.93
468467475.1,-90.90
468475935.3,-95.33
468484395.6,-94.60
468492855.8,-93.71
468501316.1,-95.31
468509776.3,-92.59
468518236.5,-89.71
468526696.8,-91.55
468535157.0,-95.70
468543617.2,-94.87
468552077.5,-93.22
468560537.7,-91.71
468568998.0,-91.51
468577458.2,-88.92
468585918.4,-88.53
468594378.7,-92.27
468602838.9,-95.97
468611299.1,-91.96
468619759.4,-90.79
468628219.6,-71.50
468636679.8,-71.56
468645140.1,-76.85
468653600.3,-72.09
468662060.6,-69.55
468670520.8,-71.89
468678981.0,-76.94
468687441.3,-78.66
468695901.5,-99.18
468704361.7,-88.13
468712822.0,-86.11
468721282.2,-86.51
468729742.5,-91.26
468738202.7,-91.30
468746662.9,-83.18
468755123.2,-83.11
468763583.4,-92.51
468772043.6,-81.81
468780503.9,-96.89
468788964.1,-91.41
468797424.3,-89.59
468805884.6,-92.45
468814344.8,-95.77
468822805.1,-90.44
468831265.3,-93.31
468839725.5,-86.17
468848185.8,-89.73
468856646.0,-71.32
468865106.2,-73.99
468873566.5,-73.94
468882026.7,-76.68
468890487.0,-73.10
468898947.2,-71.80
468907407.4,-69.55
468915867.7,-77.13
468924327.9,-91.64
468932788.1,-89.91
468941248.4,-90.07
468949708.6,-90.12
468958168.8,-94.71
468966629.1,-91.88
468975089.3,-94.10
468983549.6,-94.11
468992009.8,-89.30
469000470.0,-99.76
469008930.3,-89.16
469017390.5,-90.07
469025850.7,-89.66
469034311.0,-96.02
469042771.2,-94.92
469051231.5,-98.22
469059691.7,-93.37
469068151.9,-92.99
469076612.2,-95.09
469085072.4,-75.74
469093532.6,-75.80
469101992.9,-76.71
469110453.1,-70.29
469118913.4,-75.84
469127373.6,-83.96
469135833.8,-75.00
469144294.1,-83.31
469152754.3,-96.77
469161214.5,-92.35
469169674.8,-98.35
469178135.0,-93.48
469186595.2,-91.69
469195055.5,-94.42
469203515.7,-93.92
469211976.0,-90.89
469220436.2,-91.03
469228896.4,-97.14
469237356.7,-92.68
469245816.9,-95.25
469254277.1,-93.90
469262737.4,-89.69
469271197.6,-89.66
469279657.9,-95.45
469288118.1,-92.90
469296578.3,-96.87
469305038.6,-91.42
469313498.8,-93.88
469321959.0,-74.58
469330419.3,-76.38
469338879.5,-77.62
469347339.7,-74.06
469355800.0,-77.00
469364260.2,-75.19
469372720.5,-77.51
469381180.7,-90.05
469389640.9,-85.56
469398101.2,-91.01
469406561.4,-94.35
469415021.6,-97.18
469423481.9,-94.22
469431942.1,-92.71
469440402.4,-94.23
469448862.6,-87.60
469457322.8,-88.27
469465783.1,-92.33
469474243.3,-85.03
469482703.5,-98.73
469491163.8,-91.30
469499624.0,-95.43
469508084.2,-96.95
469516544.5,-90.77
469525004.7,-89.71
469533465.0,-94.21
469541925.2,-87.04
469550385.4,-72.32
469558845.7,-75.50
469567305.9,-78.89
469575766.1,-76.00
469584226.4,-77.43
469592686.6,-80.47
469601146.9,-81.04
469609607.1,-95.11
469618067.3,-96.88
469626527.6,-92.67
469634987.8,-94.82
469643448.0,-93.40
469651908.3,-91.82
469660368.5,-88.69
469668828.7,-91.38
469677289.0,-92.76
469685749.2,-94.26
469694209.5,-92.17
469702669.7,-96.46
469711129.9,-96.24
469719590.2,-92.09
469728050.4,-92.67
469736510.6,-92.43
469744970.9,-99.00
469753431.1,-91.57
469761891.4,-95.72
469770351.6,-85.19
469778811.8,-73.66
469787272.1,-76.16
469795732.3,-70.94
469804192.5,-78.52
469812652.8,-79.63
469821113.0,-76.05
469829573.2,-83.05
469838033.5,-93.75
469846493.7,-94.54
469854954.0,-89.82
469863414.2,-88.76
469871874.4,-90.11
469880334.7,-95.27
469888794.9,-97.94
469897255.1,-93.65
469905715.4,-91.42
469914175.6,-90.98
469922635.9,-89.12
469931096.1,-89.35
469939556.3,-86.12
469948016.6,-89.05
469956476.8,-87.77
469964937.0,-88.86
469973397.3,-87.52
469981857.5,-86.25
469990317.7,-86.22
469998778.0,-78.23
470007238.2,-76.22
470015698.5,-81.38
470024158.7,-80.22
470032618.9,-80.79
470041079.2,-79.71
470049539.4,-76.20
470057999.6,-75.45
470066459.9,-83.64
470074920.1,-85.34
470083380.4,-85.14
470091840.6,-85.66
470100300.8,-85.24
470108761.1,-85.30
470117221.3,-84.83
470125681.5,-86.24
470134141.8,-87.50
470142602.0,-86.40
470151062.3,-90.72
470159522.5,-88.01
470167982.7,-89.22
470176443.0,-89.10
470184903.2,-89.43
470193363.4,-91.25
470201823.7,-90.71
470210283.9,-89.06
470218744.1,-89.53
470227204.4,-77.11
470235664.6,-77.13
470244124.9,-74.53
470252585.1,-78.11
470261045.3,-81.86
470269505.6,-89.00
470277965.8,-79.23
470286426.0,-94.95
470294886.3,-92.09
470303346.5,-92.65
470311806.8,-95.87
470320267.0,-94.75
470328727.2,-91.51
470337187.5,-93.09
470345647.7,-93.61
470354107.9,-87.69
470362568.2,-92.35
470371028.4,-92.40
470379488.6,-90.96
470387948.9,-96.16
470396409.1,-90.77
470404869.4,-91.51
470413329.6,-86.98
470421789.8,-92.23
470430250.1,-85.79
470438710.3,-89.30
470447170.5,-87.39
470455630.8,-83.87
470464091.0,-87.33
470472551.3,-84.65
470481011.5,-79.15
470489471.7,-74.44
470497932.0,-78.98
470506392.2,-78.32
470514852.4,-87.77
470523312.7,-92.68
470531772.9,-90.91
470540233.1,-92.37
470548693.4,-89.52
470557153.6,-90.31
470565613.9,-92.06
470574074.1,-93.95
470582534.3,-91.41
470590994.6,-93.36
470599454.8,-91.67
470607915.0,-97.63
470616375.3,-91.52
470624835.5,-93.18
470633295.8,-91.64
470641756.0,-91.35
470650216.2,-93.86
470658676.5,-96.15
470667136.7,-90.03
470675596.9,-93.36
470684057.2,-91.23
470692517.4,-86.38
470700977.6,-86.47
470709437.9,-84.38
470717898.1,-81.57
470726358.4,-82.15
470734818.6,-83.24
470743278.8,-93.09
470751739.1,-96.33
470760199.3,-90.83
470768659.5,-94.45
470777119.8,-93.46
470785580.0,-89.66
470794040.3,-94.44
470802500.5,-94.74
470810960.7,-95.21
470819421.0,-91.27
470827881.2,-91.64
470836341.4,-94.92
470844801.7,-91.89
470853261.9,-91.92
470861722.1,-89.70
470870182.4,-88.37
470878642.6,-89.56
470887102.9,-89.46
470895563.1,-89.08
470904023.3,-87.58
470912483.6,-82.74
470920943.8,-79.07
470929404.0,-76.85
470937864.3,-77.02
470946324.5,-83.76
470954784.8,-78.33
470963245.0,-83.52
470971705.2,-92.59
470980165.5,-89.31
470988625.7,-92.93
470997085.9,-95.10
471005546.2,-96.54
471014006.4,-91.90
471022466.6,-91.81
471030926.9,-92.91
471039387.1,-95.70
471047847.4,-97.31
471056307.6,-89.44
471064767.8,-89.56
471073228.1,-89.81
471081688.3,-89.93
471090148.5,-89.84
471098608.8,-88.74
471107069.0,-95.35
471115529.3,-92.29
471123989.5,-92.08
471132449.7,-99.05
471140910.0,-79.17
471149370.2,-78.97
471157830.4,-85.39
471166290.7,-86.10
471174750.9,-83.17
471183211.2,-82.76
471191671.4,-80.85
471200131.6,-81.08
471208591.9,-95.71
471217052.1,-96.42
471225512.3,-95.48
471233972.6,-97.05
471242432.8,-96.27
471250893.0,-91.67
471259353.3,-93.43
471267813.5,-95.27
471276273.8,-92.24
471284734.0,-94.52
471293194.2,-91.71
471301654.5,-93.06
471310114.7,-95.35
471318574.9,-91.79
471327035.2,-92.89
471335495.4,-92.68
471343955.7,-89.64
471352415.9,-89.77
471360876.1,-96.64
471369336.4,-80.22
471377796.6,-80.10
471386256.8,-85.64
471394717.1,-86.47
471403177.3,-80.10
471411637.5,-83.22
471420097.8,-80.49
471428558.0,-89.04
471437018.3,-92.69
471445478.5,-90.70
471453938.7,-87.16
471462399.0,-94.00
471470859.2,-93.02
471479319.4,-91.58
471487779.7,-92.90
471496239.9,-90.45
471504700.2,-96.07
471513160.4,-92.33
471521620.6,-94.12
471530080.9,-93.62
471538541.1,-87.91
471547001.3,-90.44
471555461.6,-95.17
471563921.8,-95.40
471572382.0,-91.49
471580842.3,-92.39
471589302.5,-90.87
471597762.8,-77.41
471606223.0,-82.37
471614683.2,-75.62
471623143.5,-72.95
471631603.7,-77.32
471640063.9,-79.66
471648524.2,-86.58
471656984.4,-93.96
471665444.7,-93.48
471673904.9,-91.80
471682365.1,-90.31
471690825.4,-93.24
471699285.6,-98.83
471707745.8,-93.90
471716206.1,-89.15
471724666.3,-86.09
471733126.5,-93.68
471741586.8,-92.96
471750047.0,-89.53
471758507.3,-97.71
471766967.5,-91.49
471775427.7,-96.35
471783888.0,-92.10
471792348.2,-95.13
471800808.4,-94.78
471809268.7,-91.97
471817728.9,-89.78
471826189.2,-89.59
471834649.4,-78.07
471843109.6,-75.83
471851569.9,-82.97
471860030.1,-84.62
471868490.3,-75.50
471876950.6,-77.35
471885410.8,-85.62
471893871.0,-95.23
471902331.3,-95.54
471910791.5,-93.33
471919251.8,-92.65
471927712.0,-91.41
471936172.2,-91.31
471944632.5,-94.38
471953092.7,-94.53
471961552.9,-94.42
471970013.2,-92.14
471978473.4,-91.30
471986933.7,-92.11
471995393.9,-89.27
472003854.1,-93.40
472012314.4,-94.28
472020774.6,-94.28
472029234.8,-93.60
472037695.1,-96.81
472046155.3,-92.99
472054615.5,-79.62
472063075.8,-79.68
472071536.0,-84.79
472079996.3,-83.52
472088456.5,-78.19
472096916.7,-80.53
472105377.0,-82.40
472113837.2,-90.38
472122297.4,-93.98
472130757.7,-92.36
472139217.9,-93.62
472147678.2,-91.10
472156138.4,-90.92
472164598.6,-95.74
472173058.9,-91.33
472181519.1,-90.13
472189979.3,-94.68
472198439.6,-94.11
472206899.8,-92.77
472215360.1,-94.63
472223820.3,-92.45
472232280.5,-93.93
472240740.8,-95.22
472249201.0,-93.19
472257661.2,-94.19
472266121.5,-91.17
472274581.7,-93.87
472283041.9,-83.87
472291502.2,-79.98
472299962.4,-77.81
472308422.7,-75.04
472316882.9,-76.80
472325343.1,-80.66
472333803.4,-82.34
472342263.6,-93.31
472350723.8,-95.18
472359184.1,-95.41
472367644.3,-93.95
472376104.6,-90.60
472384564.8,-92.36
472393025.0,-92.43
472401485.3,-93.18
472409945.5,-91.43
472418405.7,-91.26
472426866.0,-94.90
472435326.2,-95.53
472443786.4,-92.97
472452246.7,-90.65
472460706.9,-94.61
472469167.2,-90.22
472477627.4,-90.51
472486087.6,-91.24
472494547.9,-90.58
472503008.1,-87.68
472511468.3,-81.10
472519928.6,-76.21
472528388.8,-82.34
472536849.1,-80.28
472545309.3,-76.79
472553769.5,-78.14
472562229.8,-80.37
472570690.0,-80.37
