Frequency (Hz),Amplitude (dBm)
463898947.2,-91.64
463907407.4,-90.41
463915867.7,-83.95
463924327.9,-82.64
463932788.1,-86.75
463941248.4,-88.02
463949708.6,-89.28
463958168.8,-81.62
463966629.1,-76.45
463975089.3,-86.82
463983549.6,-92.32
463992009.8,-84.79
464000470.0,-86.51
464008930.3,-86.95
464017390.5,-86.99
464025850.7,-85.22
464034311.0,-83.82
464042771.2,-86.75
464051231.5,-86.97
464059691.7,-84.39
464068151.9,-86.57
464076612.2,-85.51
464085072.4,-84.47
464093532.6,-83.00
464101992.9,-82.19
464110453.1,-76.65
464118913.4,-79.02
464127373.6,-82.32
464135833.8,-84.66
464144294.1,-84.92
464152754.3,-82.76
464161214.5,-77.11
464169674.8,-85.12
464178135.0,-83.48
464186595.2,-85.37
464195055.5,-87.78
464203515.7,-89.04
464211976.0,-89.11
464220436.2,-88.38
464228896.4,-91.75
464237356.7,-91.21
464245816.9,-95.59
464254277.1,-96.90
464262737.4,-92.29
464271197.6,-89.20
464279657.9,-93.21
464288118.1,-94.34
464296578.3,-89.81
464305038.6,-87.05
464313498.8,-81.15
464321959.0,-85.52
464330419.3,-81.06
464338879.5,-84.19
464347339.7,-83.10
464355800.0,-92.46
464364260.2,-90.09
464372720.5,-98.02
464381180.7,-92.32
464389640.9,-94.50
464398101.2,-93.15
464406561.4,-99.14
464415021.6,-89.79
464423481.9,-90.11
464431942.1,-91.55
464440402.4,-92.36
464448862.6,-92.56
464457322.8,-92.53
464465783.1,-92.82
464474243.3,-92.25
464482703.5,-81.08
464491163.8,-77.07
464499624.0,-85.27
464508084.2,-82.17
464516544.5,-92.34
464525004.7,-87.64
464533465.0,-87.84
464541925.2,-90.57
464550385.4,-92.97
464558845.7,-88.88
464567305.9,-88.64
464575766.1,-88.03
464584226.4,-88.79
464592686.6,-86.18
464601146.9,-86.23
464609607.1,-86.92
464618067.3,-87.14
464626527.6,-90.65
464634987.8,-87.80
464643448.0,-88.13
464651908.3,-91.31
464660368.5,-89.37
464668828.7,-83.10
464677289.0,-82.45
464685749.2,-88.65
464694209.5,-88.12
464702669.7,-87.01
464711129.9,-80.14
464719590.2,-87.18
464728050.4,-89.56
464736510.6,-85.61
464744970.9,-88.22
464753431.1,-85.36
464761891.4,-87.71
464770351.6,-83.98
464778811.8,-84.22
464787272.1,-87.80
464795732.3,-86.40
464804192.5,-87.32
464812652.8,-86.91
464821113.0,-85.76
464829573.2,-86.75
464838033.5,-85.59
464846493.7,-86.20
464854954.0,-80.17
464863414.2,-86.61
464871874.4,-88.27
464880334.7,-87.70
464888794.9,-85.26
464897255.1,-81.47
464905715.4,-85.93
464914175.6,-96.09
464922635.9,-90.42
464931096.1,-90.73
464939556.3,-94.87
464948016.6,-94.55
464956476.8,-91.27
464964937.0,-91.84
464973397.3,-95.88
464981857.5,-90.91
464990317.7,-91.82
464998778.0,-92.02
465007238.2,-94.38
465015698.5,-92.03
465024158.7,-94.94
465032618.9,-89.18
465041079.2,-78.27
465049539.4,-78.42
465057999.6,-82.80
465066459.9,-82.14
465074920.1,-92.04
465083380.4,-78.80
465091840.6,-82.43
465100300.8,-92.76
465108761.1,-88.53
465117221.3,-92.42
465125681.5,-94.37
465134141.8,-95.05
465142602.0,-89.83
465151062.3,-93.93
465159522.5,-91.50
465167982.7,-93.41
465176443.0,-97.59
465184903.2,-90.05
465193363.4,-89.98
465201823.7,-91.94
465210283.9,-91.93
465218744.1,-87.74
465227204.4,-82.14
465235664.6,-85.47
465244124.9,-82.60
465252585.1,-78.07
465261045.3,-75.85
465269505.6,-79.57
465277965.8,-78.83
465286426.0,-91.90
465294886.3,-90.76
465303346.5,-92.78
465311806.8,-93.12
465320267.0,-89.47
465328727.2,-89.85
465337187.5,-90.00
465345647.7,-93.87
465354107.9,-96.05
465362568.2,-94.99
465371028.4,-95.39
465379488.6,-95.83
465387948.9,-94.56
465396409.1,-93.27
465404869.4,-77.85
465413329.6,-77.28
465421789.8,-74.75
465430250.1,-77.64
465438710.3,-79.93
465447170.5,-77.78
465455630.8,-80.08
465464091.0,-80.66
465472551.3,-92.04
465481011.5,-91.77
465489471.7,-90.70
465497932.0,-93.49
465506392.2,-90.38
465514852.4,-90.30
465523312.7,-93.07
465531772.9,-96.74
465540233.1,-92.36
465548693.4,-93.30
465557153.6,-93.10
465565613.9,-93.37
465574074.1,-93.33
465582534.3,-89.25
465590994.6,-77.21
465599454.8,-73.00
465607915.0,-72.91
465616375.3,-77.34
465624835.5,-74.47
465633295.8,-75.50
465641756.0,-77.33
465650216.2,-92.93
465658676.5,-94.86
465667136.7,-92.79
465675596.9,-89.89
465684057.2,-89.46
465692517.4,-91.58
465700977.6,-95.51
465709437.9,-94.13
465717898.1,-89.84
465726358.4,-95.66
465734818.6,-93.72
465743278.8,-91.92
465751739.1,-90.32
465760199.3,-93.59
465768659.5,-93.59
465777119.8,-94.26
465785580.0,-90.41
465794040.3,-93.73
465802500.5,-77.69
465810960.7,-74.41
465819421.0,-83.22
465827881.2,-83.53
465836341.4,-74.25
465844801.7,-74.14
465853261.9,-78.64
465861722.1,-94.48
465870182.4,-90.82
465878642.6,-94.15
465887102.9,-93.47
465895563.1,-99.33
465904023.3,-91.68
465912483.6,-93.30
465920943.8,-88.39
465929404.0,-93.43
465937864.3,-93.99
465946324.5,-92.14
465954784.8,-91.80
465963245.0,-92.36
465971705.2,-97.26
465980165.5,-95.10
465988625.7,-88.65
465997085.9,-92.06
466005546.2,-89.32
466014006.4,-77.07
466022466.6,-76.45
466030926.9,-74.28
466039387.1,-76.04
466047847.4,-78.43
466056307.6,-70.64
466064767.8,-78.43
466073228.1,-95.59
466081688.3,-93.04
466090148.5,-89.04
466098608.8,-96.27
466107069.0,-96.07
466115529.3,-90.64
466123989.5,-95.59
466132449.7,-90.38
466140910.0,-93.35
466149370.2,-94.47
466157830.4,-96.71
466166290.7,-96.76
466174750.9,-96.84
466183211.2,-91.78
466191671.4,-93.02
466200131.6,-96.69
466208591.9,-95.94
466217052.1,-72.88
466225512.3,-72.25
466233972.6,-79.16
466242432.8,-82.20
466250893.0,-68.87
466259353.3,-69.15
466267813.5,-70.48
466276273.8,-87.11
466284734.0,-92.01
466293194.2,-92.44
466301654.5,-95.72
466310114.7,-89.34
466318574.9,-87.20
466327035.2,-88.90
466335495.4,-89.94
466343955.7,-90.95
466352415.9,-93.61
466360876.1,-91.08
466369336.4,-90.25
466377796.6,-91.60
466386256.8,-97.27
466394717.1,-93.04
466403177.3,-90.17
466411637.5,-89.92
466420097.8,-74.20
466428558.0,-80.49
466437018.3,-78.02
466445478.5,-82.37
466453938.7,-77.89
466462399.0,-74.79
466470859.2,-74.40
466479319.4,-90.41
466487779.7,-93.07
466496239.9,-92.13
466504700.2,-94.22
466513160.4,-87.76
466521620.6,-97.68
466530080.9,-87.85
466538541.1,-87.56
466547001.3,-95.10
466555461.6,-90.66
466563921.8,-94.17
466572382.0,-89.41
466580842.3,-89.49
466589302.5,-92.49
466597762.8,-89.87
466606223.0,-92.54
466614683.2,-90.41
466623143.5,-71.43
466631603.7,-72.60
466640063.9,-75.62
466648524.2,-78.85
466656984.4,-66.62
466665444.7,-78.48
466673904.9,-79.14
466682365.1,-91.04
466690825.4,-90.67
466699285.6,-88.97
466707745.8,-88.80
466716206.1,-84.53
466724666.3,-91.74
466733126.5,-89.97
466741586.8,-91.57
466750047.0,-91.86
466758507.3,-81.97
466766967.5,-97.75
466775427.7,-90.35
466783888.0,-91.51
466792348.2,-92.46
466800808.4,-81.07
466809268.7,-80.74
466817728.9,-70.58
466826189.2,-66.93
466834649.4,-66.95
466843109.6,-71.44
466851569.9,-79.30
466860030.1,-77.70
466868490.3,-74.95
466876950.6,-75.95
466885410.8,-93.32
466893871.0,-93.91
466902331.3,-97.07
466910791.5,-86.30
466919251.8,-83.63
466927712.0,-91.32
466936172.2,-87.34
466944632.5,-95.35
466953092.7,-88.28
466961552.9,-92.60
466970013.2,-90.73
466978473.4,-88.65
466986933.7,-88.29
466995393.9,-86.40
467003854.1,-85.52
467012314.4,-85.49
467020774.6,-85.35
467029234.8,-72.43
467037695.1,-71.72
467046155.3,-71.29
467054615.5,-73.70
467063075.8,-65.84
467071536.0,-65.67
467079996.3,-70.62
467088456.5,-83.60
467096916.7,-89.54
467105377.0,-85.29
467113837.2,-86.11
467122297.4,-85.16
467130757.7,-84.90
467139217.9,-86.04
467147678.2,-83.90
467156138.4,-89.43
467164598.6,-86.70
467173058.9,-85.88
467181519.1,-82.30
467189979.3,-86.45
467198439.6,-86.35
467206899.8,-81.21
467215360.1,-86.31
467223820.3,-81.60
467232280.5,-75.04
467240740.8,-73.74
467249201.0,-71.65
467257661.2,-66.60
467266121.5,-66.58
467274581.7,-66.83
467283041.9,-67.23
467291502.2,-83.63
467299962.4,-82.07
467308422.7,-82.68
467316882.9,-82.25
467325343.1,-82.71
467333803.4,-79.55
467342263.6,-78.87
467350723.8,-81.13
467359184.1,-78.75
467367644.3,-76.14
467376104.6,-74.93
467384564.8,-73.24
467393025.0,-72.33
467401485.3,-70.76
467409945.5,-68.57
467418405.7,-61.72
467426866.0,-61.96
467435326.2,-59.75
467443786.4,-60.10
467452246.7,-55.45
467460706.9,-55.36
467469167.2,-53.65
467477627.4,-53.40
467486087.6,-51.55
467494547.9,-49.77
467503008.1,-48.13
467511468.3,-46.56
467519928.6,-45.35
467528388.8,-44.39
467536849.1,-43.71
467545309.3,-43.29
467553769.5,-43.17
467562229.8,-43.35
467570690.0,-43.72
467579150.2,-45.15
467587610.5,-45.97
467596070.7,-46.85
467604530.9,-47.60
467612991.2,-47.23
467621451.4,-47.87
467629911.7,-49.23
467638371.9,-48.73
467646832.1,-49.68
467655292.4,-51.56
467663752.6,-54.44
467672212.8,-56.22
467680673.1,-57.57
467689133.3,-59.13
467697593.6,-61.70
467706053.8,-64.64
467714514.0,-67.01
467722974.3,-70.03
467731434.5,-72.47
467739894.7,-74.18
467748355.0,-75.84
467756815.2,-77.90
467765275.4,-81.42
467773735.7,-81.48
467782195.9,-80.93
467790656.2,-82.21
467799116.4,-80.37
467807576.6,-71.41
467816036.9,-68.04
467824497.1,-68.73
467832957.3,-72.05
467841417.6,-70.06
467849877.8,-72.07
467858338.1,-68.64
467866798.3,-84.35
467875258.5,-85.17
467883718.8,-86.14
467892179.0,-86.90
467900639.2,-83.47
467909099.5,-82.70
467917559.7,-91.25
467926019.9,-84.00
467934480.2,-84.18
467942940.4,-82.39
467951400.7,-86.31
467959860.9,-85.14
467968321.1,-82.36
467976781.4,-82.01
467985241.6,-85.48
467993701.8,-85.09
468002162.1,-75.86
468010622.3,-73.34
468019082.6,-73.36
468027542.8,-74.74
468036003.0,-71.38
468044463.3,-73.26
468052923.5,-69.29
468061383.7,-75.32
468069844.0,-86.05
468078304.2,-84.52
468086764.5,-87.46
468095224.7,-76.78
468103684.9,-85.74
468112145.2,-85.46
468120605.4,-85.72
468129065.6,-88.46
468137525.9,-89.97
468145986.1,-76.86
468154446.3,-86.46
468162906.6,-86.87
468171366.8,-92.27
468179827.1,-78.40
468188287.3,-76.33
468196747.5,-74.14
468205207.8,-69.39
468213668.0,-69.23
468222128.2,-72.97
468230588.5,-74.40
468239048.7,-71.57
468247509.0,-84.41
468255969.2,-91.80
468264429.4,-89.90
468272889.7,-90.20
468281349.9,-94.46
468289810.1,-91.39
468298270.4,-86.34
468306730.6,-90.78
468315190.8,-94.71
468323651.1,-91.57
468332111.3,-90.46
468340571.6,-95.59
468349031.8,-90.23
468357492.0,-96.34
468365952.3,-92.34
468374412.5,-96.86
468382872.7,-73.45
468391333.0,-73.27
468399793.2,-69.17
468408253.5,-71.50
468416713.7,-74.71
468425173.9,-75.14
468433634.2,-71.39
468442094.4,-78.15
468450554.6,-90.24
468459014.9,-89.19
468467475.1,-89.22
468475935.3,-95.10
468484395.6,-92.74
468492855.8,-95.77
468501316.1,-92.43
468509776.3,-93.47
468518236.5,-93.91
468526696.8,-98.15
468535157.0,-93.90
468543617.2,-99.21
468552077.5,-90.42
468560537.7,-90.53
468568998.0,-72.51
468577458.2,-71.47
468585918.4,-71.19
468594378.7,-72.88
468602838.9,-80.47
468611299.1,-76.38
468619759.4,-73.33
468628219.6,-78.87
468636679.8,-95.61
468645140.1,-94.02
468653600.3,-90.93
468662060.6,-87.96
468670520.8,-88.65
468678981.0,-96.38
468687441.3,-90.18
468695901.5,-89.69
468704361.7,-89.04
468712822.0,-91.59
468721282.2,-93.12
468729742.5,-89.15
468738202.7,-90.78
468746662.9,-94.61
468755123.2,-76.47
468763583.4,-68.16
468772043.6,-71.36
468780503.9,-80.31
468788964.1,-72.96
468797424.3,-71.90
468805884.6,-74.73
468814344.8,-76.86
468822805.1,-93.40
468831265.3,-93.65
468839725.5,-92.97
468848185.8,-92.57
468856646.0,-94.69
468865106.2,-92.36
468873566.5,-96.38
468882026.7,-92.70
468890487.0,-92.26
468898947.2,-93.03
468907407.4,-95.85
468915867.7,-93.52
468924327.9,-92.23
468932788.1,-94.52
468941248.4,-95.86
468949708.6,-73.55
468958168.8,-77.97
468966629.1,-77.80
468975089.3,-75.19
468983549.6,-71.82
468992009.8,-78.73
469000470.0,-76.86
469008930.3,-93.68
469017390.5,-96.58
469025850.7,-94.59
469034311.0,-91.12
469042771.2,-91.84
469051231.5,-90.28
469059691.7,-90.22
469068151.9,-93.06
469076612.2,-92.98
469085072.4,-91.72
469093532.6,-95.68
469101992.9,-92.79
469110453.1,-93.81
469118913.4,-95.64
469127373.6,-91.14
469135833.8,-86.08
469144294.1,-85.15
469152754.3,-79.07
469161214.5,-80.78
469169674.8,-71.58
469178135.0,-71.78
469186595.2,-78.93
469195055.5,-79.20
469203515.7,-96.98
469211976.0,-94.57
469220436.2,-93.34
469228896.4,-93.70
469237356.7,-95.19
469245816.9,-95.21
469254277.1,-96.46
469262737.4,-93.44
469271197.6,-93.66
469279657.9,-91.43
469288118.1,-97.76
469296578.3,-94.38
469305038.6,-94.84
469313498.8,-95.01
469321959.0,-81.69
469330419.3,-75.91
469338879.5,-72.51
469347339.7,-82.27
469355800.0,-76.50
469364260.2,-76.66
469372720.5,-78.21
469381180.7,-77.75
469389640.9,-89.52
469398101.2,-90.57
469406561.4,-90.93
469415021.6,-92.49
469423481.9,-95.77
469431942.1,-88.01
469440402.4,-89.08
469448862.6,-88.79
469457322.8,-91.58
469465783.1,-94.10
469474243.3,-92.75
469482703.5,-92.83
469491163.8,-91.45
469499624.0,-97.21
469508084.2,-95.87
469516544.5,-75.94
469525004.7,-76.50
469533465.0,-76.57
469541925.2,-77.88
469550385.4,-75.01
469558845.7,-79.26
469567305.9,-81.75
469575766.1,-89.18
469584226.4,-87.20
469592686.6,-89.21
469601146.9,-96.90
469609607.1,-93.67
469618067.3,-93.61
469626527.6,-90.89
469634987.8,-92.53
469643448.0,-97.06
469651908.3,-96.01
469660368.5,-94.07
469668828.7,-92.48
469677289.0,-87.58
469685749.2,-93.08
469694209.5,-97.55
469702669.7,-77.06
469711129.9,-78.07
469719590.2,-75.37
469728050.4,-79.28
469736510.6,-81.76
469744970.9,-81.46
469753431.1,-76.73
469761891.4,-82.63
469770351.6,-93.18
469778811.8,-94.07
469787272.1,-94.39
469795732.3,-95.77
469804192.5,-90.10
469812652.8,-93.79
469821113.0,-99.15
469829573.2,-95.63
469838033.5,-94.87
469846493.7,-90.80
469854954.0,-96.65
469863414.2,-94.29
469871874.4,-95.01
469880334.7,-93.87
469888794.9,-92.18
469897255.1,-77.12
469905715.4,-80.70
469914175.6,-79.41
469922635.9,-76.49
469931096.1,-82.95
469939556.3,-80.87
469948016.6,-77.67
469956476.8,-92.38
469964937.0,-88.23
469973397.3,-85.45
469981857.5,-85.32
469990317.7,-86.73
469998778.0,-88.93
470007238.2,-89.12
470015698.5,-90.61
470024158.7,-89.35
470032618.9,-92.22
470041079.2,-85.37
470049539.4,-84.03
470057999.6,-85.45
470066459.9,-86.70
470074920.1,-86.48
470083380.4,-84.66
470091840.6,-78.18
470100300.8,-74.96
470108761.1,-83.63
470117221.3,-80.89
470125681.5,-77.92
470134141.8,-77.83
470142602.0,-90.38
470151062.3,-90.66
470159522.5,-87.67
470167982.7,-88.11
470176443.0,-94.97
470184903.2,-91.96
470193363.4,-90.55
470201823.7,-95.98
470210283.9,-95.03
470218744.1,-90.99
470227204.4,-92.33
470235664.6,-96.20
470244124.9,-92.90
470252585.1,-92.57
470261045.3,-93.24
470269505.6,-77.44
470277965.8,-78.60
470286426.0,-82.38
470294886.3,-80.12
470303346.5,-70.38
470311806.8,-83.90
470320267.0,-80.92
470328727.2,-92.92
470337187.5,-95.40
470345647.7,-93.20
470354107.9,-91.02
470362568.2,-92.94
470371028.4,-89.76
470379488.6,-92.25
470387948.9,-92.77
470396409.1,-88.05
470404869.4,-90.04
470413329.6,-88.82
470421789.8,-89.32
470430250.1,-88.67
470438710.3,-86.94
470447170.5,-87.79
470455630.8,-88.98
470464091.0,-84.43
470472551.3,-78.15
470481011.5,-81.46
470489471.7,-83.05
470497932.0,-81.05
470506392.2,-83.51
470514852.4,-83.25
470523312.7,-90.77
470531772.9,-88.22
470540233.1,-89.40
470548693.4,-90.30
470557153.6,-91.14
470565613.9,-91.50
470574074.1,-92.24
470582534.3,-91.07
470590994.6,-91.97
470599454.8,-92.93
470607915.0,-92.94
470616375.3,-92.58
470624835.5,-89.76
470633295.8,-95.15
470641756.0,-98.43
470650216.2,-75.57
470658676.5,-75.69
470667136.7,-82.52
470675596.9,-81.78
470684057.2,-77.52
470692517.4,-81.69
470700977.6,-85.06
470709437.9,-85.14
470717898.1,-92.23
470726358.4,-91.26
470734818.6,-94.49
470743278.8,-95.86
470751739.1,-92.87
470760199.3,-90.24
470768659.5,-89.44
470777119.8,-87.75
470785580.0,-90.29
470794040.3,-95.27
470802500.5,-96.27
470810960.7,-89.84
470819421.0,-90.19
470827881.2,-90.87
470836341.4,-86.18
470844801.7,-85.82
470853261.9,-85.73
470861722.1,-84.80
470870182.4,-82.61
470878642.6,-85.93
470887102.9,-81.66
470895563.1,-76.91
470904023.3,-77.44
470912483.6,-87.85
470920943.8,-94.38
470929404.0,-87.64
470937864.3,-86.38
470946324.5,-95.09
470954784.8,-91.73
470963245.0,-91.72
470971705.2,-87.76
470980165.5,-88.77
470988625.7,-92.92
470997085.9,-89.45
471005546.2,-90.81
471014006.4,-91.30
471022466.6,-85.34
471030926.9,-87.49
471039387.1,-85.19
471047847.4,-86.53
471056307.6,-74.40
471064767.8,-78.16
471073228.1,-78.88
471081688.3,-83.14
471090148.5,-80.60
471098608.8,-85.69
471107069.0,-84.88
471115529.3,-83.70
471123989.5,-83.42
471132449.7,-83.27
471140910.0,-82.87
471149370.2,-85.51
471157830.4,-84.56
471166290.7,-88.15
471174750.9,-89.33
471183211.2,-89.28
471191671.4,-90.10
471200131.6,-91.34
471208591.9,-94.02
471217052.1,-90.34
471225512.3,-90.37
471233972.6,-88.49
471242432.8,-78.05
471250893.0,-74.12
471259353.3,-75.06
471267813.5,-84.42
471276273.8,-80.42
471284734.0,-82.38
471293194.2,-81.17
471301654.5,-96.73
471310114.7,-91.60
471318574.9,-93.71
471327035.2,-89.38
471335495.4,-88.59
471343955.7,-92.82
471352415.9,-93.91
471360876.1,-90.20
471369336.4,-90.07
471377796.6,-93.85
471386256.8,-94.98
471394717.1,-90.33
471403177.3,-95.42
471411637.5,-88.18
471420097.8,-88.01
471428558.0,-91.52
471437018.3,-75.66
471445478.5,-83.54
471453938.7,-84.26
471462399.0,-84.06
471470859.2,-76.66
471479319.4,-90.27
471487779.7,-78.92
471496239.9,-93.26
471504700.2,-90.10
471513160.4,-92.48
471521620.6,-93.94
471530080.9,-90.82
471538541.1,-90.40
471547001.3,-90.91
471555461.6,-94.95
471563921.8,-92.02
471572382.0,-92.09
471580842.3,-93.71
471589302.5,-93.31
471597762.8,-93.19
471606223.0,-92.83
471614683.2,-95.19
471623143.5,-81.51
471631603.7,-76.48
471640063.9,-81.50
471648524.2,-83.67
471656984.4,-82.59
471665444.7,-81.07
471673904.9,-75.58
471682365.1,-83.23
471690825.4,-89.42
471699285.6,-92.86
471707745.8,-93.72
471716206.1,-95.61
471724666.3,-95.59
471733126.5,-100.14
471741586.8,-96.30
471750047.0,-93.02
471758507.3,-94.07
471766967.5,-93.67
471775427.7,-96.42
471783888.0,-94.54
471792348.2,-90.65
471800808.4,-90.29
471809268.7,-92.99
471817728.9,-90.81
471826189.2,-84.44
471834649.4,-88.55
471843109.6,-84.03
471851569.9,-82.64
471860030.1,-80.86
471868490.3,-79.96
471876950.6,-76.47
471885410.8,-93.31
471893871.0,-93.60
471902331.3,-90.83
471910791.5,-98.94
471919251.8,-91.99
471927712.0,-90.91
471936172.2,-91.31
471944632.5,-92.83
471953092.7,-89.83
471961552.9,-92.30
471970013.2,-96.03
471978473.4,-90.48
471986933.7,-95.39
471995393.9,-95.36
472003854.1,-97.17
472012314.4,-90.91
472020774.6,-89.97
472029234.8,-74.03
472037695.1,-80.20
472046155.3,-88.18
472054615.5,-82.39
472063075.8,-75.59
472071536.0,-77.68
472079996.3,-84.12
472088456.5,-89.98
472096916.7,-91.66
472105377.0,-87.44
472113837.2,-86.28
472122297.4,-89.57
472130757.7,-95.84
472139217.9,-92.66
472147678.2,-91.72
472156138.4,-92.05
472164598.6,-90.97
472173058.9,-91.63
472181519.1,-94.51
472189979.3,-94.84
472198439.6,-90.68
472206899.8,-95.69
472215360.1,-88.34
472223820.3,-87.61
472232280.5,-81.67
472240740.8,-79.43
472249201.0,-83.26
472257661.2,-84.34
472266121.5,-76.02
472274581.7,-80.97
472283041.9,-91.98
472291502.2,-93.49
472299962.4,-92.22
472308422.7,-89.99
472316882.9,-95.07
472325343.1,-93.57
472333803.4,-91.73
472342263.6,-92.67
472350723.8,-98.18
472359184.1,-92.84
472367644.3,-90.58
472376104.6,-91.25
472384564.8,-94.48
472393025.0,-95.82
472401485.3,-92.68
472409945.5,-80.90
472418405.7,-82.17
472426866.0,-87.06
472435326.2,-82.38
472443786.4,-86.16
472452246.7,-90.38
472460706.9,-77.70
472469167.2,-76.96
472477627.4,-92.07
472486087.6,-88.01
472494547.9,-88.81
472503008.1,-90.76
472511468.3,-91.88
472519928.6,-89.52
472528388.8,-87.37
472536849.1,-89.50
472545309.3,-91.92
472553769.5,-89.91
472562229.8,-88.69
472570690.0,-88.69
