Frequency (Hz),Amplitude (dBm)
463712822.0,-87.96
463721282.2,-87.53
463729742.5,-87.12
463738202.7,-86.01
463746662.9,-85.65
463755123.2,-84.79
463763583.4,-84.14
463772043.6,-83.86
463780503.9,-82.21
463788964.1,-83.32
463797424.3,-81.50
463805884.6,-82.57
463814344.8,-81.54
463822805.1,-83.23
463831265.3,-83.78
463839725.5,-84.34
463848185.8,-80.25
463856646.0,-87.15
463865106.2,-89.47
463873566.5,-85.68
463882026.7,-90.28
463890487.0,-89.21
463898947.2,-89.85
463907407.4,-87.42
463915867.7,-89.84
463924327.9,-88.19
463932788.1,-89.71
463941248.4,-86.95
463949708.6,-84.61
463958168.8,-87.12
463966629.1,-85.90
463975089.3,-82.95
463983549.6,-83.59
463992009.8,-82.42
464000470.0,-84.29
464008930.3,-83.72
464017390.5,-82.63
464025850.7,-83.90
464034311.0,-80.95
464042771.2,-87.92
464051231.5,-87.61
464059691.7,-90.84
464068151.9,-92.10
464076612.2,-85.62
464085072.4,-87.47
464093532.6,-87.35
464101992.9,-87.24
464110453.1,-86.84
464118913.4,-91.87
464127373.6,-91.07
464135833.8,-91.84
464144294.1,-87.53
464152754.3,-97.77
464161214.5,-86.02
464169674.8,-91.70
464178135.0,-87.73
464186595.2,-77.40
464195055.5,-76.23
464203515.7,-81.16
464211976.0,-80.21
464220436.2,-88.78
464228896.4,-89.19
464237356.7,-93.23
464245816.9,-93.99
464254277.1,-89.41
464262737.4,-90.71
464271197.6,-91.46
464279657.9,-91.78
464288118.1,-89.69
464296578.3,-94.27
464305038.6,-91.21
464313498.8,-92.03
464321959.0,-90.56
464330419.3,-89.23
464338879.5,-90.48
464347339.7,-85.44
464355800.0,-84.30
464364260.2,-86.03
464372720.5,-85.10
464381180.7,-77.63
464389640.9,-86.73
464398101.2,-86.43
464406561.4,-89.36
464415021.6,-89.07
464423481.9,-91.40
464431942.1,-92.48
464440402.4,-91.71
464448862.6,-96.36
464457322.8,-91.11
464465783.1,-92.35
464474243.3,-94.01
464482703.5,-96.63
464491163.8,-92.23
464499624.0,-91.21
464508084.2,-91.34
464516544.5,-87.63
464525004.7,-86.79
464533465.0,-85.53
464541925.2,-81.68
464550385.4,-80.31
464558845.7,-80.34
464567305.9,-78.65
464575766.1,-82.40
464584226.4,-87.80
464592686.6,-86.39
464601146.9,-86.83
464609607.1,-86.78
464618067.3,-89.11
464626527.6,-89.22
464634987.8,-87.33
464643448.0,-87.46
464651908.3,-88.16
464660368.5,-87.25
464668828.7,-90.65
464677289.0,-87.49
464685749.2,-90.36
464694209.5,-88.72
464702669.7,-90.59
464711129.9,-92.73
464719590.2,-89.00
464728050.4,-82.59
464736510.6,-79.78
464744970.9,-87.08
464753431.1,-86.74
464761891.4,-82.82
464770351.6,-80.48
464778811.8,-92.21
464787272.1,-89.99
464795732.3,-92.91
464804192.5,-89.20
464812652.8,-87.77
464821113.0,-92.10
464829573.2,-90.98
464838033.5,-91.76
464846493.7,-94.67
464854954.0,-91.36
464863414.2,-90.67
464871874.4,-92.35
464880334.7,-91.39
464888794.9,-91.45
464897255.1,-81.55
464905715.4,-84.96
464914175.6,-86.84
464922635.9,-84.53
464931096.1,-86.76
464939556.3,-88.64
464948016.6,-80.32
464956476.8,-92.16
464964937.0,-92.84
464973397.3,-88.39
464981857.5,-89.98
464990317.7,-88.33
464998778.0,-96.85
465007238.2,-97.64
465015698.5,-94.13
465024158.7,-90.85
465032618.9,-94.60
465041079.2,-91.81
465049539.4,-95.02
465057999.6,-94.77
465066459.9,-93.03
465074920.1,-95.90
465083380.4,-82.25
465091840.6,-81.79
465100300.8,-81.60
465108761.1,-81.83
465117221.3,-84.27
465125681.5,-83.53
465134141.8,-79.66
465142602.0,-94.17
465151062.3,-89.89
465159522.5,-91.77
465167982.7,-91.74
465176443.0,-90.72
465184903.2,-95.95
465193363.4,-95.17
465201823.7,-96.59
465210283.9,-94.83
465218744.1,-92.40
465227204.4,-95.39
465235664.6,-92.25
465244124.9,-93.98
465252585.1,-97.32
465261045.3,-91.18
465269505.6,-86.94
465277965.8,-83.44
465286426.0,-88.29
465294886.3,-78.43
465303346.5,-81.13
465311806.8,-82.25
465320267.0,-80.38
465328727.2,-85.25
465337187.5,-88.32
465345647.7,-94.65
465354107.9,-94.94
465362568.2,-89.98
465371028.4,-91.17
465379488.6,-97.13
465387948.9,-92.70
465396409.1,-94.96
465404869.4,-91.34
465413329.6,-92.37
465421789.8,-90.21
465430250.1,-94.38
465438710.3,-98.05
465447170.5,-97.78
465455630.8,-94.10
465464091.0,-89.54
465472551.3,-81.92
465481011.5,-76.98
465489471.7,-83.47
465497932.0,-74.53
465506392.2,-77.18
465514852.4,-80.87
465523312.7,-82.02
465531772.9,-92.07
465540233.1,-93.00
465548693.4,-94.67
465557153.6,-93.86
465565613.9,-90.03
465574074.1,-96.44
465582534.3,-92.71
465590994.6,-92.84
465599454.8,-97.60
465607915.0,-96.16
465616375.3,-92.22
465624835.5,-94.09
465633295.8,-91.02
465641756.0,-98.17
465650216.2,-93.84
465658676.5,-75.07
465667136.7,-72.84
465675596.9,-72.77
465684057.2,-76.74
465692517.4,-79.68
465700977.6,-78.74
465709437.9,-74.80
465717898.1,-88.86
465726358.4,-91.05
465734818.6,-95.02
465743278.8,-89.01
465751739.1,-91.10
465760199.3,-92.86
465768659.5,-92.86
465777119.8,-90.87
465785580.0,-90.92
465794040.3,-92.03
465802500.5,-92.64
465810960.7,-94.72
465819421.0,-91.09
465827881.2,-91.83
465836341.4,-90.66
465844801.7,-93.34
465853261.9,-98.19
465861722.1,-93.59
465870182.4,-72.64
465878642.6,-74.73
465887102.9,-81.38
465895563.1,-81.96
465904023.3,-75.20
465912483.6,-79.29
465920943.8,-76.48
465929404.0,-87.52
465937864.3,-92.89
465946324.5,-94.44
465954784.8,-96.90
465963245.0,-92.61
465971705.2,-95.07
465980165.5,-94.53
465988625.7,-93.17
465997085.9,-95.34
466005546.2,-90.85
466014006.4,-93.98
466022466.6,-92.15
466030926.9,-92.39
466039387.1,-100.49
466047847.4,-75.47
466056307.6,-70.92
466064767.8,-80.40
466073228.1,-71.47
466081688.3,-77.55
466090148.5,-72.39
466098608.8,-74.04
466107069.0,-79.57
466115529.3,-92.11
466123989.5,-93.25
466132449.7,-96.04
466140910.0,-96.76
466149370.2,-93.37
466157830.4,-91.57
466166290.7,-90.77
466174750.9,-98.17
466183211.2,-97.47
466191671.4,-90.48
466200131.6,-91.13
466208591.9,-92.36
466217052.1,-92.60
466225512.3,-92.81
466233972.6,-82.25
466242432.8,-77.79
466250893.0,-71.83
466259353.3,-76.30
466267813.5,-73.80
466276273.8,-74.97
466284734.0,-72.72
466293194.2,-71.98
466301654.5,-93.09
466310114.7,-93.37
466318574.9,-94.20
466327035.2,-89.57
466335495.4,-91.20
466343955.7,-95.28
466352415.9,-92.04
466360876.1,-92.06
466369336.4,-95.47
466377796.6,-94.86
466386256.8,-98.11
466394717.1,-97.38
466403177.3,-92.44
466411637.5,-93.68
466420097.8,-78.01
466428558.0,-79.79
466437018.3,-77.39
466445478.5,-74.64
466453938.7,-71.87
466462399.0,-76.53
466470859.2,-73.03
466479319.4,-91.02
466487779.7,-94.48
466496239.9,-95.83
466504700.2,-98.98
466513160.4,-92.16
466521620.6,-91.59
466530080.9,-97.35
466538541.1,-91.41
466547001.3,-94.50
466555461.6,-98.85
466563921.8,-91.37
466572382.0,-90.72
466580842.3,-92.93
466589302.5,-94.24
466597762.8,-96.49
466606223.0,-78.16
466614683.2,-73.30
466623143.5,-74.66
466631603.7,-72.55
466640063.9,-68.86
466648524.2,-72.06
466656984.4,-72.99
466665444.7,-92.76
466673904.9,-92.79
466682365.1,-93.89
466690825.4,-91.62
466699285.6,-93.49
466707745.8,-94.40
466716206.1,-96.67
466724666.3,-95.80
466733126.5,-91.08
466741586.8,-95.30
466750047.0,-94.44
466758507.3,-91.57
466766967.5,-94.95
466775427.7,-91.56
466783888.0,-92.26
466792348.2,-75.23
466800808.4,-73.99
466809268.7,-73.37
466817728.9,-70.94
466826189.2,-71.53
466834649.4,-74.98
466843109.6,-74.17
466851569.9,-89.29
466860030.1,-82.46
466868490.3,-82.20
466876950.6,-94.09
466885410.8,-89.39
466893871.0,-90.55
466902331.3,-92.65
466910791.5,-92.78
466919251.8,-92.84
466927712.0,-84.67
466936172.2,-81.14
466944632.5,-82.99
466953092.7,-82.91
466961552.9,-85.85
466970013.2,-93.60
466978473.4,-70.91
466986933.7,-78.79
466995393.9,-78.50
467003854.1,-70.03
467012314.4,-67.33
467020774.6,-74.39
467029234.8,-74.31
467037695.1,-85.05
467046155.3,-88.46
467054615.5,-85.46
467063075.8,-83.11
467071536.0,-86.03
467079996.3,-84.17
467088456.5,-85.27
467096916.7,-86.15
467105377.0,-85.80
467113837.2,-80.46
467122297.4,-82.77
467130757.7,-85.71
467139217.9,-86.90
467147678.2,-83.08
467156138.4,-88.48
467164598.6,-72.08
467173058.9,-70.42
467181519.1,-67.95
467189979.3,-74.45
467198439.6,-73.53
467206899.8,-69.39
467215360.1,-71.01
467223820.3,-73.23
467232280.5,-80.00
467240740.8,-83.79
467249201.0,-83.99
467257661.2,-84.56
467266121.5,-84.21
467274581.7,-85.62
467283041.9,-84.35
467291502.2,-84.12
467299962.4,-83.43
467308422.7,-81.64
467316882.9,-81.87
467325343.1,-80.78
467333803.4,-77.37
467342263.6,-81.13
467350723.8,-76.41
467359184.1,-70.63
467367644.3,-68.58
467376104.6,-67.75
467384564.8,-72.13
467393025.0,-70.23
467401485.3,-64.96
467409945.5,-67.06
467418405.7,-63.78
467426866.0,-61.87
467435326.2,-59.52
467443786.4,-57.34
467452246.7,-55.92
467460706.9,-54.45
467469167.2,-53.51
467477627.4,-52.74
467486087.6,-52.12
467494547.9,-51.44
467503008.1,-50.73
467511468.3,-49.69
467519928.6,-48.36
467528388.8,-46.87
467536849.1,-45.51
467545309.3,-43.20
467553769.5,-43.68
467562229.8,-43.63
467570690.0,-44.49
467579150.2,-45.40
467587610.5,-45.32
467596070.7,-45.20
467604530.9,-45.38
467612991.2,-45.86
467621451.4,-46.70
467629911.7,-47.71
467638371.9,-48.97
467646832.1,-50.55
467655292.4,-52.48
467663752.6,-54.47
467672212.8,-56.61
467680673.1,-58.91
467689133.3,-61.12
467697593.6,-63.82
467706053.8,-65.82
467714514.0,-67.38
467722974.3,-67.65
467731434.5,-68.11
467739894.7,-68.96
467748355.0,-71.92
467756815.2,-72.30
467765275.4,-72.69
467773735.7,-77.37
467782195.9,-81.84
467790656.2,-81.36
467799116.4,-82.78
467807576.6,-86.50
467816036.9,-88.09
467824497.1,-86.79
467832957.3,-83.11
467841417.6,-85.62
467849877.8,-84.00
467858338.1,-84.02
467866798.3,-83.26
467875258.5,-87.86
467883718.8,-87.73
467892179.0,-83.60
467900639.2,-69.06
467909099.5,-71.70
467917559.7,-73.18
467926019.9,-64.71
467934480.2,-71.07
467942940.4,-75.11
467951400.7,-76.16
467959860.9,-84.22
467968321.1,-83.08
467976781.4,-82.07
467985241.6,-84.27
467993701.8,-84.51
468002162.1,-86.65
468010622.3,-85.49
468019082.6,-85.09
468027542.8,-81.04
468036003.0,-82.13
468044463.3,-87.70
468052923.5,-88.20
468061383.7,-86.31
468069844.0,-88.00
468078304.2,-87.46
468086764.5,-69.50
468095224.7,-76.43
468103684.9,-73.65
468112145.2,-74.13
468120605.4,-73.48
468129065.6,-79.35
468137525.9,-67.88
468145986.1,-70.16
468154446.3,-87.37
468162906.6,-94.06
468171366.8,-94.09
468179827.1,-86.26
468188287.3,-91.39
468196747.5,-93.23
468205207.8,-93.58
468213668.0,-92.55
468222128.2,-88.81
468230588.5,-94.37
468239048.7,-89.64
468247509.0,-89.65
468255969.2,-90.80
468264429.4,-94.56
468272889.7,-83.95
468281349.9,-77.10
468289810.1,-71.69
468298270.4,-72.69
468306730.6,-71.71
468315190.8,-72.47
468323651.1,-71.66
468332111.3,-76.77
468340571.6,-92.43
468349031.8,-92.93
468357492.0,-92.33
468365952.3,-87.49
468374412.5,-86.76
468382872.7,-93.78
468391333.0,-91.26
468399793.2,-90.11
468408253.5,-94.09
468416713.7,-91.95
468425173.9,-92.48
468433634.2,-96.29
468442094.4,-90.71
468450554.6,-90.21
468459014.9,-90.52
468467475.1,-71.32
468475935.3,-73.90
468484395.6,-73.95
468492855.8,-71.58
468501316.1,-73.40
468509776.3,-73.72
468518236.5,-77.45
468526696.8,-81.16
468535157.0,-95.55
468543617.2,-92.31
468552077.5,-84.99
468560537.7,-93.48
468568998.0,-92.42
468577458.2,-91.75
468585918.4,-89.97
468594378.7,-96.82
468602838.9,-90.82
468611299.1,-91.37
468619759.4,-95.81
468628219.6,-93.00
468636679.8,-91.97
468645140.1,-94.23
468653600.3,-74.64
468662060.6,-74.41
468670520.8,-76.32
468678981.0,-73.35
468687441.3,-79.40
468695901.5,-79.35
468704361.7,-74.35
468712822.0,-72.12
468721282.2,-94.64
468729742.5,-96.11
468738202.7,-93.24
468746662.9,-94.88
468755123.2,-91.14
468763583.4,-89.52
468772043.6,-91.19
468780503.9,-93.15
468788964.1,-94.38
468797424.3,-96.24
468805884.6,-97.59
468814344.8,-89.84
468822805.1,-89.18
468831265.3,-89.27
468839725.5,-92.13
468848185.8,-72.04
468856646.0,-72.30
468865106.2,-72.36
468873566.5,-72.48
468882026.7,-78.55
468890487.0,-71.43
468898947.2,-76.10
468907407.4,-92.18
468915867.7,-94.34
468924327.9,-94.26
468932788.1,-93.73
468941248.4,-89.89
468949708.6,-91.09
468958168.8,-90.87
468966629.1,-89.17
468975089.3,-92.54
468983549.6,-93.58
468992009.8,-89.88
469000470.0,-96.17
469008930.3,-90.04
469017390.5,-99.47
469025850.7,-96.77
469034311.0,-80.92
469042771.2,-78.58
469051231.5,-77.75
469059691.7,-74.32
469068151.9,-70.82
469076612.2,-69.57
469085072.4,-79.79
469093532.6,-78.56
469101992.9,-93.19
469110453.1,-95.59
469118913.4,-96.83
469127373.6,-96.50
469135833.8,-92.32
469144294.1,-92.42
469152754.3,-95.08
469161214.5,-92.85
469169674.8,-91.10
469178135.0,-91.23
469186595.2,-93.94
469195055.5,-94.63
469203515.7,-96.17
469211976.0,-90.49
469220436.2,-90.90
469228896.4,-86.17
469237356.7,-77.07
469245816.9,-71.11
469254277.1,-70.93
469262737.4,-73.04
469271197.6,-73.81
469279657.9,-78.29
469288118.1,-78.86
469296578.3,-89.21
469305038.6,-91.61
469313498.8,-94.45
469321959.0,-92.83
469330419.3,-98.08
469338879.5,-91.73
469347339.7,-91.76
469355800.0,-89.34
469364260.2,-93.90
469372720.5,-94.06
469381180.7,-88.45
469389640.9,-91.25
469398101.2,-89.38
469406561.4,-90.32
469415021.6,-81.34
469423481.9,-79.81
469431942.1,-76.62
469440402.4,-78.97
469448862.6,-71.05
469457322.8,-72.16
469465783.1,-72.01
469474243.3,-93.32
469482703.5,-90.64
469491163.8,-89.69
469499624.0,-92.44
469508084.2,-90.63
469516544.5,-92.71
469525004.7,-92.76
469533465.0,-92.04
469541925.2,-97.50
469550385.4,-98.38
469558845.7,-93.38
469567305.9,-90.83
469575766.1,-95.72
469584226.4,-93.40
469592686.6,-92.61
469601146.9,-71.03
469609607.1,-71.83
469618067.3,-71.27
469626527.6,-83.91
469634987.8,-76.73
469643448.0,-77.21
469651908.3,-77.20
469660368.5,-94.76
469668828.7,-91.97
469677289.0,-88.84
469685749.2,-93.83
469694209.5,-92.77
469702669.7,-91.34
469711129.9,-90.14
469719590.2,-97.85
469728050.4,-89.92
469736510.6,-91.73
469744970.9,-89.33
469753431.1,-95.11
469761891.4,-90.74
469770351.6,-91.08
469778811.8,-92.16
469787272.1,-73.36
469795732.3,-74.29
469804192.5,-79.42
469812652.8,-80.02
469821113.0,-78.18
469829573.2,-76.94
469838033.5,-70.51
469846493.7,-83.95
469854954.0,-94.20
469863414.2,-94.28
469871874.4,-95.07
469880334.7,-92.99
469888794.9,-94.96
469897255.1,-91.90
469905715.4,-93.25
469914175.6,-94.05
469922635.9,-94.41
469931096.1,-90.71
469939556.3,-90.56
469948016.6,-91.03
469956476.8,-86.18
469964937.0,-87.59
469973397.3,-82.88
469981857.5,-81.21
469990317.7,-85.34
469998778.0,-74.77
470007238.2,-72.71
470015698.5,-74.47
470024158.7,-75.39
470032618.9,-84.56
470041079.2,-82.48
470049539.4,-82.19
470057999.6,-84.96
470066459.9,-86.74
470074920.1,-91.94
470083380.4,-88.56
470091840.6,-90.97
470100300.8,-92.65
470108761.1,-91.90
470117221.3,-90.64
470125681.5,-88.59
470134141.8,-92.63
470142602.0,-88.86
470151062.3,-91.96
470159522.5,-88.94
470167982.7,-82.97
470176443.0,-76.85
470184903.2,-79.62
470193363.4,-75.17
470201823.7,-76.08
470210283.9,-77.20
470218744.1,-82.72
470227204.4,-89.86
470235664.6,-93.77
470244124.9,-93.50
470252585.1,-97.57
470261045.3,-98.27
470269505.6,-94.34
470277965.8,-94.25
470286426.0,-92.06
470294886.3,-95.63
470303346.5,-87.69
470311806.8,-96.92
470320267.0,-97.92
470328727.2,-92.41
470337187.5,-90.77
470345647.7,-78.03
470354107.9,-75.78
470362568.2,-84.48
470371028.4,-85.58
470379488.6,-82.79
470387948.9,-85.16
470396409.1,-85.19
470404869.4,-86.35
470413329.6,-89.82
470421789.8,-88.36
470430250.1,-89.22
470438710.3,-89.68
470447170.5,-89.15
470455630.8,-89.20
470464091.0,-89.48
470472551.3,-88.29
470481011.5,-87.23
470489471.7,-94.09
470497932.0,-90.15
470506392.2,-88.87
470514852.4,-87.83
470523312.7,-79.70
470531772.9,-74.38
470540233.1,-84.22
470548693.4,-88.96
470557153.6,-89.07
470565613.9,-81.27
470574074.1,-81.99
470582534.3,-85.57
470590994.6,-91.95
470599454.8,-90.82
470607915.0,-94.00
470616375.3,-88.54
470624835.5,-92.01
470633295.8,-91.70
470641756.0,-96.96
470650216.2,-92.63
470658676.5,-94.78
470667136.7,-94.21
470675596.9,-91.76
470684057.2,-90.69
470692517.4,-94.01
470700977.6,-96.35
470709437.9,-72.48
470717898.1,-72.28
470726358.4,-80.26
470734818.6,-75.87
470743278.8,-84.58
470751739.1,-81.72
470760199.3,-81.32
470768659.5,-82.34
470777119.8,-93.18
470785580.0,-91.13
470794040.3,-96.72
470802500.5,-90.84
470810960.7,-91.01
470819421.0,-94.90
470827881.2,-91.23
470836341.4,-94.90
470844801.7,-90.63
470853261.9,-89.08
470861722.1,-88.67
470870182.4,-88.17
470878642.6,-92.29
470887102.9,-88.04
470895563.1,-88.07
470904023.3,-80.05
470912483.6,-76.79
470920943.8,-84.27
470929404.0,-82.78
470937864.3,-74.69
470946324.5,-75.35
470954784.8,-88.94
470963245.0,-87.64
470971705.2,-89.62
470980165.5,-89.79
470988625.7,-92.86
470997085.9,-94.71
471005546.2,-92.87
471014006.4,-89.11
471022466.6,-92.40
471030926.9,-89.14
471039387.1,-90.85
471047847.4,-90.93
471056307.6,-98.32
471064767.8,-95.20
471073228.1,-96.54
471081688.3,-81.07
471090148.5,-80.83
471098608.8,-83.26
471107069.0,-79.43
471115529.3,-79.48
471123989.5,-78.79
471132449.7,-76.52
471140910.0,-77.74
471149370.2,-91.57
471157830.4,-88.52
471166290.7,-94.91
471174750.9,-94.93
471183211.2,-94.64
471191671.4,-93.29
471200131.6,-93.86
471208591.9,-93.90
471217052.1,-93.39
471225512.3,-92.11
471233972.6,-92.23
471242432.8,-93.78
471250893.0,-91.19
471259353.3,-97.03
471267813.5,-91.90
471276273.8,-82.31
471284734.0,-78.18
471293194.2,-82.97
471301654.5,-90.59
471310114.7,-78.88
471318574.9,-76.74
471327035.2,-76.96
471335495.4,-90.07
471343955.7,-91.31
471352415.9,-91.85
471360876.1,-92.70
471369336.4,-91.24
471377796.6,-88.99
471386256.8,-88.60
471394717.1,-95.13
471403177.3,-92.95
471411637.5,-86.70
471420097.8,-90.69
471428558.0,-91.91
471437018.3,-90.26
471445478.5,-89.92
471453938.7,-91.21
471462399.0,-82.64
471470859.2,-77.37
471479319.4,-77.03
471487779.7,-73.23
471496239.9,-77.73
471504700.2,-79.92
471513160.4,-80.01
471521620.6,-91.88
471530080.9,-87.62
471538541.1,-87.48
471547001.3,-91.07
471555461.6,-94.29
471563921.8,-93.46
471572382.0,-94.66
471580842.3,-92.10
471589302.5,-94.15
471597762.8,-91.08
471606223.0,-98.80
471614683.2,-90.42
471623143.5,-93.55
471631603.7,-97.04
471640063.9,-87.65
471648524.2,-77.68
471656984.4,-73.02
471665444.7,-80.92
471673904.9,-82.69
471682365.1,-80.78
471690825.4,-82.50
471699285.6,-78.17
471707745.8,-93.04
471716206.1,-89.93
471724666.3,-93.18
471733126.5,-97.28
471741586.8,-93.58
471750047.0,-92.63
471758507.3,-92.55
471766967.5,-90.32
471775427.7,-91.53
471783888.0,-92.68
471792348.2,-92.01
471800808.4,-90.14
471809268.7,-91.58
471817728.9,-91.97
471826189.2,-78.40
471834649.4,-81.69
471843109.6,-76.47
471851569.9,-76.97
471860030.1,-82.21
471868490.3,-82.28
471876950.6,-81.72
471885410.8,-87.50
471893871.0,-97.66
471902331.3,-95.40
471910791.5,-89.66
471919251.8,-94.72
471927712.0,-94.38
471936172.2,-92.59
471944632.5,-91.11
471953092.7,-95.46
471961552.9,-94.37
471970013.2,-94.08
471978473.4,-94.00
471986933.7,-95.34
471995393.9,-91.62
472003854.1,-90.69
472012314.4,-75.15
472020774.6,-77.50
472029234.8,-80.00
472037695.1,-84.70
472046155.3,-79.20
472054615.5,-75.65
472063075.8,-75.90
472071536.0,-99.20
472079996.3,-95.43
472088456.5,-94.76
472096916.7,-89.17
472105377.0,-89.33
472113837.2,-89.84
472122297.4,-89.84
472130757.7,-94.35
472139217.9,-99.44
472147678.2,-91.38
472156138.4,-92.89
472164598.6,-92.78
472173058.9,-95.55
472181519.1,-96.93
472189979.3,-94.32
472198439.6,-94.03
472206899.8,-94.35
472215360.1,-94.12
472223820.3,-83.48
472232280.5,-81.39
472240740.8,-84.27
472249201.0,-83.80
472257661.2,-80.22
472266121.5,-81.68
472274581.7,-75.77
472283041.9,-90.00
472291502.2,-96.06
472299962.4,-93.44
472308422.7,-94.90
472316882.9,-94.01
472325343.1,-99.01
472333803.4,-94.59
472342263.6,-92.59
472350723.8,-89.47
472359184.1,-93.39
472367644.3,-92.68
472376104.6,-95.62
472384564.8,-91.36
472393025.0,-89.76
472401485.3,-96.90
472409945.5,-85.50
472418405.7,-85.42
472426866.0,-85.15
472435326.2,-72.90
472443786.4,-79.14
472452246.7,-78.58
472460706.9,-78.33
472469167.2,-90.81
472477627.4,-92.99
472486087.6,-92.09
472494547.9,-88.99
472503008.1,-90.48
472511468.3,-92.02
472519928.6,-89.28
472528388.8,-85.55
472536849.1,-87.14
472545309.3,-89.55
472553769.5,-91.39
472562229.8,-86.75
472570690.0,-86.75
