Frequency (Hz),Amplitude (dBm)
470904023.3,-85.07
470912483.6,-92.40
470920943.8,-90.66
470929404.0,-87.39
470937864.3,-90.04
470946324.5,-88.82
470954784.8,-91.71
470963245.0,-88.20
470971705.2,-88.56
470980165.5,-97.31
470988625.7,-87.03
470997085.9,-80.10
471005546.2,-84.00
471014006.4,-81.01
471022466.6,-78.30
471030926.9,-86.75
471039387.1,-77.17
471047847.4,-77.98
471056307.6,-92.46
471064767.8,-91.29
471073228.1,-95.13
471081688.3,-93.61
471090148.5,-91.66
471098608.8,-90.29
471107069.0,-88.23
471115529.3,-94.93
471123989.5,-96.96
471132449.7,-91.76
471140910.0,-92.85
471149370.2,-96.83
471157830.4,-91.00
471166290.7,-91.09
471174750.9,-91.01
471183211.2,-90.44
471191671.4,-93.83
471200131.6,-83.67
471208591.9,-78.24
471217052.1,-78.10
471225512.3,-81.88
471233972.6,-85.33
471242432.8,-81.37
471250893.0,-78.21
471259353.3,-92.69
471267813.5,-93.29
471276273.8,-93.93
471284734.0,-97.12
471293194.2,-93.30
471301654.5,-92.66
471310114.7,-88.60
471318574.9,-89.38
471327035.2,-95.97
471335495.4,-91.87
471343955.7,-93.93
471352415.9,-93.90
471360876.1,-95.84
471369336.4,-90.36
471377796.6,-94.50
471386256.8,-88.94
471394717.1,-92.00
471403177.3,-77.82
471411637.5,-84.86
471420097.8,-84.79
471428558.0,-80.31
471437018.3,-73.58
471445478.5,-78.49
471453938.7,-75.22
471462399.0,-86.66
471470859.2,-92.72
471479319.4,-92.93
471487779.7,-91.09
471496239.9,-94.84
471504700.2,-94.86
471513160.4,-96.43
471521620.6,-91.44
471530080.9,-91.05
471538541.1,-93.97
471547001.3,-93.57
471555461.6,-91.19
471563921.8,-91.34
471572382.0,-93.21
471580842.3,-98.69
471589302.5,-99.24
471597762.8,-93.48
471606223.0,-92.80
471614683.2,-92.86
471623143.5,-84.33
471631603.7,-83.34
471640063.9,-80.03
471648524.2,-83.10
471656984.4,-83.21
471665444.7,-79.81
471673904.9,-80.05
471682365.1,-91.51
471690825.4,-88.30
471699285.6,-95.48
471707745.8,-94.97
471716206.1,-93.15
471724666.3,-89.54
471733126.5,-93.53
471741586.8,-94.69
471750047.0,-96.86
471758507.3,-92.50
471766967.5,-96.37
471775427.7,-91.19
471783888.0,-93.52
471792348.2,-98.74
471800808.4,-94.00
471809268.7,-93.14
471817728.9,-91.00
471826189.2,-91.01
471834649.4,-84.15
471843109.6,-77.90
471851569.9,-85.87
471860030.1,-83.06
471868490.3,-81.47
471876950.6,-76.68
471885410.8,-77.10
471893871.0,-90.97
471902331.3,-96.63
471910791.5,-89.25
471919251.8,-95.55
471927712.0,-93.08
471936172.2,-94.79
471944632.5,-90.52
471953092.7,-90.04
471961552.9,-95.35
471970013.2,-96.36
471978473.4,-98.21
471986933.7,-92.07
471995393.9,-96.58
472003854.1,-90.56
472012314.4,-88.66
472020774.6,-96.71
472029234.8,-88.16
472037695.1,-76.66
472046155.3,-76.27
472054615.5,-76.55
472063075.8,-82.88
472071536.0,-84.54
472079996.3,-79.20
472088456.5,-82.41
472096916.7,-93.04
472105377.0,-90.79
472113837.2,-91.57
472122297.4,-97.06
472130757.7,-94.03
472139217.9,-91.61
472147678.2,-94.66
472156138.4,-93.82
472164598.6,-94.60
472173058.9,-96.13
472181519.1,-91.38
472189979.3,-93.47
472198439.6,-92.01
472206899.8,-95.22
472215360.1,-96.59
472223820.3,-92.73
472232280.5,-80.24
472240740.8,-80.59
472249201.0,-83.83
472257661.2,-81.43
472266121.5,-80.68
472274581.7,-83.41
472283041.9,-81.34
472291502.2,-88.47
472299962.4,-92.76
472308422.7,-93.62
472316882.9,-97.28
472325343.1,-93.99
472333803.4,-93.38
472342263.6,-93.85
472350723.8,-90.07
472359184.1,-92.14
472367644.3,-97.55
472376104.6,-94.02
472384564.8,-96.92
472393025.0,-92.14
472401485.3,-93.93
472409945.5,-97.03
472418405.7,-94.73
472426866.0,-95.68
472435326.2,-80.87
472443786.4,-80.58
472452246.7,-79.22
472460706.9,-86.97
472469167.2,-85.93
472477627.4,-84.56
472486087.6,-73.96
472494547.9,-74.28
472503008.1,-87.56
472511468.3,-89.92
472519928.6,-89.41
472528388.8,-88.94
472536849.1,-85.33
472545309.3,-81.61
472553769.5,-81.48
472562229.8,-82.56
472570690.0,-82.56
