Frequency (Hz),Amplitude (dBm)
463941248.4,-87.15
463949708.6,-87.52
463958168.8,-94.03
463966629.1,-78.80
463975089.3,-89.83
463983549.6,-87.48
463992009.8,-90.32
464000470.0,-93.57
464008930.3,-90.76
464017390.5,-94.18
464025850.7,-94.59
464034311.0,-97.80
464042771.2,-92.51
464051231.5,-94.16
464059691.7,-91.39
464068151.9,-90.51
464076612.2,-97.23
464085072.4,-89.53
464093532.6,-92.86
464101992.9,-93.84
464110453.1,-87.69
464118913.4,-88.52
464127373.6,-86.38
464135833.8,-86.28
464144294.1,-86.41
464152754.3,-82.06
464161214.5,-82.46
464169674.8,-88.78
464178135.0,-87.78
464186595.2,-81.79
464195055.5,-81.63
464203515.7,-77.84
464211976.0,-81.35
464220436.2,-85.23
464228896.4,-85.09
464237356.7,-86.05
464245816.9,-90.98
464254277.1,-89.67
464262737.4,-88.56
464271197.6,-87.85
464279657.9,-86.79
464288118.1,-90.66
464296578.3,-88.79
464305038.6,-89.39
464313498.8,-93.66
464321959.0,-92.17
464330419.3,-91.87
464338879.5,-92.42
464347339.7,-91.92
464355800.0,-95.46
464364260.2,-91.99
464372720.5,-89.03
464381180.7,-83.12
464389640.9,-78.74
464398101.2,-90.75
464406561.4,-90.01
464415021.6,-89.30
464423481.9,-83.65
464431942.1,-90.00
464440402.4,-90.87
464448862.6,-90.36
464457322.8,-89.00
464465783.1,-95.73
464474243.3,-92.02
464482703.5,-89.88
464491163.8,-92.19
464499624.0,-91.44
464508084.2,-88.18
464516544.5,-93.09
464525004.7,-95.27
464533465.0,-92.71
464541925.2,-91.13
464550385.4,-90.91
464558845.7,-89.75
464567305.9,-91.50
464575766.1,-92.85
464584226.4,-96.25
464592686.6,-89.65
464601146.9,-87.62
464609607.1,-89.99
464618067.3,-84.89
464626527.6,-84.81
464634987.8,-79.87
464643448.0,-78.32
464651908.3,-81.29
464660368.5,-88.80
464668828.7,-90.21
464677289.0,-86.66
464685749.2,-85.70
464694209.5,-86.41
464702669.7,-91.94
464711129.9,-83.25
464719590.2,-84.99
464728050.4,-84.18
464736510.6,-83.59
464744970.9,-82.75
464753431.1,-83.02
464761891.4,-82.50
464770351.6,-82.14
464778811.8,-81.82
464787272.1,-79.23
464795732.3,-79.19
464804192.5,-80.88
464812652.8,-79.20
464821113.0,-82.16
464829573.2,-79.84
464838033.5,-81.10
464846493.7,-82.53
464854954.0,-83.22
464863414.2,-79.76
464871874.4,-83.96
464880334.7,-87.98
464888794.9,-88.73
464897255.1,-87.19
464905715.4,-87.88
464914175.6,-87.66
464922635.9,-88.19
464931096.1,-89.24
464939556.3,-89.23
464948016.6,-90.16
464956476.8,-85.17
464964937.0,-86.22
464973397.3,-87.94
464981857.5,-86.67
464990317.7,-88.60
464998778.0,-91.20
465007238.2,-90.15
465015698.5,-91.42
465024158.7,-90.42
465032618.9,-90.14
465041079.2,-79.10
465049539.4,-78.89
465057999.6,-80.16
465066459.9,-79.70
465074920.1,-82.92
465083380.4,-85.48
465091840.6,-79.81
465100300.8,-87.11
465108761.1,-89.40
465117221.3,-87.86
465125681.5,-91.49
465134141.8,-89.76
465142602.0,-93.38
465151062.3,-94.63
465159522.5,-94.17
465167982.7,-93.43
465176443.0,-93.56
465184903.2,-91.19
465193363.4,-91.60
465201823.7,-90.57
465210283.9,-93.00
465218744.1,-96.02
465227204.4,-93.79
465235664.6,-96.65
465244124.9,-94.87
465252585.1,-90.70
465261045.3,-93.49
465269505.6,-81.86
465277965.8,-80.57
465286426.0,-80.74
465294886.3,-86.44
465303346.5,-76.84
465311806.8,-73.58
465320267.0,-74.40
465328727.2,-93.18
465337187.5,-91.65
465345647.7,-94.19
465354107.9,-90.10
465362568.2,-95.22
465371028.4,-93.28
465379488.6,-94.04
465387948.9,-97.36
465396409.1,-93.27
465404869.4,-93.32
465413329.6,-90.26
465421789.8,-95.12
465430250.1,-92.77
465438710.3,-92.83
465447170.5,-93.57
465455630.8,-95.71
465464091.0,-95.29
465472551.3,-91.37
465481011.5,-91.62
465489471.7,-76.73
465497932.0,-81.03
465506392.2,-79.11
465514852.4,-77.07
465523312.7,-74.80
465531772.9,-76.61
465540233.1,-76.28
465548693.4,-92.93
465557153.6,-97.22
465565613.9,-94.43
465574074.1,-92.47
465582534.3,-93.63
465590994.6,-94.22
465599454.8,-94.70
465607915.0,-92.01
465616375.3,-94.07
465624835.5,-90.73
465633295.8,-95.44
465641756.0,-93.32
465650216.2,-96.15
465658676.5,-93.18
465667136.7,-94.44
465675596.9,-90.14
465684057.2,-97.40
465692517.4,-93.70
465700977.6,-92.46
465709437.9,-71.20
465717898.1,-89.46
465726358.4,-85.81
465734818.6,-77.83
465743278.8,-75.84
465751739.1,-72.97
465760199.3,-76.79
465768659.5,-94.01
465777119.8,-91.71
465785580.0,-96.39
465794040.3,-88.83
465802500.5,-93.06
465810960.7,-92.83
465819421.0,-91.07
465827881.2,-91.16
465836341.4,-92.49
465844801.7,-91.71
465853261.9,-91.93
465861722.1,-98.21
465870182.4,-93.37
465878642.6,-94.08
465887102.9,-92.32
465895563.1,-96.94
465904023.3,-93.56
465912483.6,-91.93
465920943.8,-91.86
465929404.0,-73.52
465937864.3,-78.34
465946324.5,-84.17
465954784.8,-78.59
465963245.0,-79.05
465971705.2,-76.91
465980165.5,-73.33
465988625.7,-90.90
465997085.9,-90.77
466005546.2,-93.62
466014006.4,-89.73
466022466.6,-89.89
466030926.9,-91.37
466039387.1,-91.80
466047847.4,-93.17
466056307.6,-90.66
466064767.8,-93.37
466073228.1,-95.57
466081688.3,-94.61
466090148.5,-90.88
466098608.8,-92.42
466107069.0,-93.52
466115529.3,-90.85
466123989.5,-90.17
466132449.7,-90.02
466140910.0,-90.25
466149370.2,-87.42
466157830.4,-81.57
466166290.7,-73.26
466174750.9,-70.24
466183211.2,-70.91
466191671.4,-74.37
466200131.6,-73.69
466208591.9,-84.88
466217052.1,-91.14
466225512.3,-91.08
466233972.6,-92.94
466242432.8,-94.11
466250893.0,-97.98
466259353.3,-96.69
466267813.5,-91.35
466276273.8,-95.75
466284734.0,-96.18
466293194.2,-92.38
466301654.5,-92.48
466310114.7,-93.44
466318574.9,-91.65
466327035.2,-92.44
466335495.4,-91.46
466343955.7,-92.58
466352415.9,-93.82
466360876.1,-95.01
466369336.4,-93.29
466377796.6,-77.86
466386256.8,-75.99
466394717.1,-75.05
466403177.3,-70.12
466411637.5,-76.65
466420097.8,-75.37
466428558.0,-73.02
466437018.3,-80.09
466445478.5,-96.85
466453938.7,-93.95
466462399.0,-89.51
466470859.2,-94.72
466479319.4,-95.78
466487779.7,-91.87
466496239.9,-93.05
466504700.2,-90.41
466513160.4,-90.04
466521620.6,-90.60
466530080.9,-87.18
466538541.1,-92.36
466547001.3,-93.45
466555461.6,-90.74
466563921.8,-91.47
466572382.0,-93.66
466580842.3,-97.31
466589302.5,-88.17
466597762.8,-85.70
466606223.0,-76.54
466614683.2,-71.66
466623143.5,-67.68
466631603.7,-71.02
466640063.9,-73.00
466648524.2,-72.13
466656984.4,-73.92
466665444.7,-86.53
466673904.9,-89.79
466682365.1,-87.33
466690825.4,-90.55
466699285.6,-91.17
466707745.8,-93.53
466716206.1,-95.61
466724666.3,-92.21
466733126.5,-92.40
466741586.8,-92.87
466750047.0,-88.08
466758507.3,-83.95
466766967.5,-82.58
466775427.7,-83.27
466783888.0,-97.13
466792348.2,-89.90
466800808.4,-95.78
466809268.7,-91.57
466817728.9,-72.11
466826189.2,-72.68
466834649.4,-76.08
466843109.6,-76.72
466851569.9,-67.93
466860030.1,-67.90
466868490.3,-72.89
466876950.6,-80.85
466885410.8,-90.49
466893871.0,-92.77
466902331.3,-95.80
466910791.5,-90.68
466919251.8,-91.84
466927712.0,-90.05
466936172.2,-90.02
466944632.5,-87.70
466953092.7,-91.95
466961552.9,-96.12
466970013.2,-94.49
466978473.4,-86.63
466986933.7,-88.69
466995393.9,-89.63
467003854.1,-90.70
467012314.4,-90.67
467020774.6,-90.54
467029234.8,-87.04
467037695.1,-78.21
467046155.3,-75.94
467054615.5,-77.92
467063075.8,-72.22
467071536.0,-73.62
467079996.3,-75.94
467088456.5,-76.65
467096916.7,-86.05
467105377.0,-83.41
467113837.2,-84.51
467122297.4,-86.58
467130757.7,-85.91
467139217.9,-85.93
467147678.2,-86.97
467156138.4,-82.43
467164598.6,-84.95
467173058.9,-87.78
467181519.1,-85.04
467189979.3,-83.79
467198439.6,-86.28
467206899.8,-86.61
467215360.1,-86.12
467223820.3,-84.93
467232280.5,-84.57
467240740.8,-85.20
467249201.0,-84.76
467257661.2,-73.57
467266121.5,-71.94
467274581.7,-78.85
467283041.9,-73.06
467291502.2,-75.09
467299962.4,-69.27
467308422.7,-65.55
467316882.9,-67.98
467325343.1,-84.73
467333803.4,-78.96
467342263.6,-84.56
467350723.8,-82.02
467359184.1,-78.91
467367644.3,-78.33
467376104.6,-76.59
467384564.8,-75.49
467393025.0,-70.39
467401485.3,-70.29
467409945.5,-68.75
467418405.7,-65.23
467426866.0,-64.32
467435326.2,-62.12
467443786.4,-59.89
467452246.7,-58.11
467460706.9,-56.12
467469167.2,-54.30
467477627.4,-52.54
467486087.6,-50.56
467494547.9,-49.48
467503008.1,-46.80
467511468.3,-46.85
467519928.6,-46.41
467528388.8,-45.47
467536849.1,-44.10
467545309.3,-43.33
467553769.5,-42.86
467562229.8,-42.72
467570690.0,-42.71
467579150.2,-43.23
467587610.5,-43.96
467596070.7,-45.02
467604530.9,-46.22
467612991.2,-47.52
467621451.4,-49.05
467629911.7,-50.46
467638371.9,-51.84
467646832.1,-52.91
467655292.4,-54.08
467663752.6,-55.07
467672212.8,-56.37
467680673.1,-57.88
467689133.3,-60.48
467697593.6,-61.37
467706053.8,-65.94
467714514.0,-64.76
467722974.3,-67.66
467731434.5,-69.21
467739894.7,-69.39
467748355.0,-66.64
467756815.2,-67.74
467765275.4,-79.31
467773735.7,-80.93
467782195.9,-81.52
467790656.2,-80.77
467799116.4,-80.02
467807576.6,-81.59
467816036.9,-84.06
467824497.1,-86.15
467832957.3,-84.89
467841417.6,-86.37
467849877.8,-84.16
467858338.1,-84.47
467866798.3,-85.91
467875258.5,-81.98
467883718.8,-84.38
467892179.0,-87.41
467900639.2,-83.60
467909099.5,-83.63
467917559.7,-74.52
467926019.9,-72.36
467934480.2,-74.49
467942940.4,-69.06
467951400.7,-73.22
467959860.9,-71.13
467968321.1,-75.72
467976781.4,-80.64
467985241.6,-82.63
467993701.8,-87.68
468002162.1,-90.45
468010622.3,-86.60
468019082.6,-86.25
468027542.8,-88.05
468036003.0,-83.28
468044463.3,-81.40
468052923.5,-83.23
468061383.7,-88.18
468069844.0,-88.48
468078304.2,-86.19
468086764.5,-87.25
468095224.7,-86.60
468103684.9,-86.29
468112145.2,-86.25
468120605.4,-88.28
468129065.6,-84.53
468137525.9,-86.49
468145986.1,-91.39
468154446.3,-86.72
468162906.6,-71.75
468171366.8,-69.29
468179827.1,-74.63
468188287.3,-74.97
468196747.5,-80.36
468205207.8,-79.38
468213668.0,-70.02
468222128.2,-84.92
468230588.5,-93.40
468239048.7,-91.59
468247509.0,-92.25
468255969.2,-91.95
468264429.4,-89.36
468272889.7,-93.72
468281349.9,-90.58
468289810.1,-89.97
468298270.4,-89.50
468306730.6,-91.59
468315190.8,-94.50
468323651.1,-90.58
468332111.3,-91.33
468340571.6,-90.92
468349031.8,-90.93
468357492.0,-96.62
468365952.3,-88.83
468374412.5,-90.12
468382872.7,-76.37
468391333.0,-80.75
468399793.2,-78.75
468408253.5,-77.16
468416713.7,-72.51
468425173.9,-69.41
468433634.2,-72.35
468442094.4,-89.90
468450554.6,-91.21
468459014.9,-92.01
468467475.1,-92.58
468475935.3,-90.50
468484395.6,-92.82
468492855.8,-91.80
468501316.1,-92.46
468509776.3,-92.48
468518236.5,-93.29
468526696.8,-94.05
468535157.0,-97.18
468543617.2,-90.25
468552077.5,-91.69
468560537.7,-96.68
468568998.0,-91.21
468577458.2,-91.77
468585918.4,-91.63
468594378.7,-68.80
468602838.9,-65.13
468611299.1,-64.66
468619759.4,-73.78
468628219.6,-73.20
468636679.8,-77.85
468645140.1,-77.75
468653600.3,-95.06
468662060.6,-97.85
468670520.8,-94.48
468678981.0,-94.18
468687441.3,-92.41
468695901.5,-90.94
468704361.7,-94.48
468712822.0,-95.95
468721282.2,-99.66
468729742.5,-99.44
468738202.7,-93.88
468746662.9,-90.34
468755123.2,-94.59
468763583.4,-94.38
468772043.6,-95.31
468780503.9,-96.05
468788964.1,-99.66
468797424.3,-97.41
468805884.6,-92.20
468814344.8,-76.41
468822805.1,-69.46
468831265.3,-73.92
468839725.5,-75.61
468848185.8,-76.78
468856646.0,-75.30
468865106.2,-66.91
468873566.5,-70.78
468882026.7,-92.34
468890487.0,-92.96
468898947.2,-95.00
468907407.4,-93.72
468915867.7,-94.73
468924327.9,-92.82
468932788.1,-90.59
468941248.4,-97.57
468949708.6,-95.15
468958168.8,-95.30
468966629.1,-93.93
468975089.3,-96.48
468983549.6,-92.13
468992009.8,-96.43
469000470.0,-92.46
469008930.3,-95.18
469017390.5,-92.87
469025850.7,-93.82
469034311.0,-68.13
469042771.2,-67.80
469051231.5,-73.11
469059691.7,-77.06
469068151.9,-81.42
469076612.2,-75.61
469085072.4,-77.20
469093532.6,-84.74
469101992.9,-96.81
469110453.1,-92.95
469118913.4,-90.48
469127373.6,-90.06
469135833.8,-92.52
469144294.1,-94.49
469152754.3,-91.83
469161214.5,-92.47
469169674.8,-92.56
469178135.0,-92.11
469186595.2,-92.03
469195055.5,-91.47
469203515.7,-97.03
469211976.0,-91.73
469220436.2,-90.97
469228896.4,-90.57
469237356.7,-95.54
469245816.9,-94.79
469254277.1,-100.67
469262737.4,-82.20
469271197.6,-77.16
469279657.9,-67.78
469288118.1,-67.23
469296578.3,-73.48
469305038.6,-76.77
469313498.8,-71.26
469321959.0,-92.15
469330419.3,-91.42
469338879.5,-94.23
469347339.7,-91.38
469355800.0,-90.92
469364260.2,-89.42
469372720.5,-88.19
469381180.7,-94.04
469389640.9,-93.77
469398101.2,-91.90
469406561.4,-88.58
469415021.6,-88.51
469423481.9,-98.74
469431942.1,-93.44
469440402.4,-93.27
469448862.6,-92.84
469457322.8,-93.70
469465783.1,-97.51
469474243.3,-94.16
469482703.5,-73.47
469491163.8,-75.62
469499624.0,-83.18
469508084.2,-72.62
469516544.5,-80.38
469525004.7,-74.13
469533465.0,-78.20
469541925.2,-92.11
469550385.4,-93.27
469558845.7,-95.69
469567305.9,-90.72
469575766.1,-91.24
469584226.4,-90.51
469592686.6,-91.90
469601146.9,-95.63
469609607.1,-93.76
469618067.3,-92.29
469626527.6,-95.65
469634987.8,-91.64
469643448.0,-92.02
469651908.3,-91.59
469660368.5,-92.29
469668828.7,-96.50
469677289.0,-92.39
469685749.2,-94.73
469694209.5,-97.13
469702669.7,-83.16
469711129.9,-82.29
469719590.2,-76.53
469728050.4,-78.38
469736510.6,-76.25
469744970.9,-71.66
469753431.1,-85.73
469761891.4,-81.81
469770351.6,-89.67
469778811.8,-95.59
469787272.1,-97.70
469795732.3,-96.54
469804192.5,-94.42
469812652.8,-90.12
469821113.0,-92.44
469829573.2,-91.74
469838033.5,-91.59
469846493.7,-90.45
469854954.0,-90.97
469863414.2,-93.24
469871874.4,-96.43
469880334.7,-95.96
469888794.9,-97.92
469897255.1,-93.26
469905715.4,-91.70
469914175.6,-92.75
469922635.9,-87.67
469931096.1,-82.92
469939556.3,-78.34
469948016.6,-79.04
469956476.8,-81.14
469964937.0,-82.57
469973397.3,-76.61
469981857.5,-80.22
469990317.7,-85.09
469998778.0,-85.33
470007238.2,-83.20
470015698.5,-82.99
470024158.7,-82.14
470032618.9,-82.60
470041079.2,-82.67
470049539.4,-86.50
470057999.6,-84.36
470066459.9,-86.19
470074920.1,-88.44
470083380.4,-89.10
470091840.6,-93.71
470100300.8,-88.38
470108761.1,-85.13
470117221.3,-85.03
470125681.5,-83.57
470134141.8,-88.08
470142602.0,-86.42
470151062.3,-84.94
470159522.5,-80.33
470167982.7,-77.17
470176443.0,-74.26
470184903.2,-79.06
470193363.4,-87.93
470201823.7,-80.41
470210283.9,-84.55
470218744.1,-87.50
470227204.4,-86.89
470235664.6,-85.98
470244124.9,-86.88
470252585.1,-86.36
470261045.3,-86.10
470269505.6,-85.24
470277965.8,-85.94
470286426.0,-85.98
470294886.3,-85.60
470303346.5,-84.65
470311806.8,-81.48
470320267.0,-81.55
470328727.2,-81.46
470337187.5,-83.52
470345647.7,-81.72
470354107.9,-84.63
470362568.2,-86.25
470371028.4,-87.20
470379488.6,-87.50
470387948.9,-81.82
470396409.1,-85.18
470404869.4,-84.68
470413329.6,-87.51
470421789.8,-76.03
470430250.1,-75.06
470438710.3,-74.97
470447170.5,-84.75
470455630.8,-87.00
470464091.0,-86.77
470472551.3,-87.96
470481011.5,-88.19
470489471.7,-86.33
470497932.0,-90.54
470506392.2,-90.89
470514852.4,-90.15
470523312.7,-89.19
470531772.9,-88.13
470540233.1,-89.44
470548693.4,-95.58
470557153.6,-92.41
470565613.9,-94.52
470574074.1,-89.64
470582534.3,-92.27
470590994.6,-91.29
470599454.8,-91.84
470607915.0,-83.18
470616375.3,-81.81
470624835.5,-81.81
470633295.8,-79.92
470641756.0,-83.88
470650216.2,-87.65
470658676.5,-84.05
470667136.7,-93.15
470675596.9,-88.92
470684057.2,-91.46
470692517.4,-93.93
470700977.6,-95.08
470709437.9,-94.29
470717898.1,-93.59
470726358.4,-95.07
470734818.6,-95.88
470743278.8,-88.24
470751739.1,-94.52
470760199.3,-89.97
470768659.5,-95.99
470777119.8,-94.53
470785580.0,-95.81
470794040.3,-92.27
470802500.5,-92.61
470810960.7,-90.15
470819421.0,-88.46
470827881.2,-83.36
470836341.4,-79.27
470844801.7,-79.09
470853261.9,-90.72
470861722.1,-77.20
470870182.4,-79.60
470878642.6,-78.50
470887102.9,-85.83
470895563.1,-91.98
470904023.3,-91.59
470912483.6,-90.14
470920943.8,-92.63
470929404.0,-88.75
470937864.3,-92.29
470946324.5,-91.20
470954784.8,-92.54
470963245.0,-88.99
470971705.2,-88.84
470980165.5,-94.90
470988625.7,-93.04
470997085.9,-95.61
471005546.2,-93.99
471014006.4,-91.13
471022466.6,-90.31
471030926.9,-90.26
471039387.1,-92.03
471047847.4,-80.83
471056307.6,-78.72
471064767.8,-86.58
471073228.1,-77.24
471081688.3,-85.10
471090148.5,-85.23
471098608.8,-78.38
471107069.0,-78.28
471115529.3,-89.78
471123989.5,-94.65
471132449.7,-90.70
471140910.0,-93.45
471149370.2,-93.95
471157830.4,-97.26
471166290.7,-96.36
471174750.9,-95.83
471183211.2,-92.99
471191671.4,-91.73
471200131.6,-93.19
471208591.9,-97.51
471217052.1,-97.66
471225512.3,-92.14
471233972.6,-94.40
471242432.8,-91.10
471250893.0,-95.02
471259353.3,-98.17
471267813.5,-83.92
471276273.8,-77.56
471284734.0,-82.98
471293194.2,-87.55
471301654.5,-76.32
471310114.7,-74.66
471318574.9,-83.05
471327035.2,-89.67
471335495.4,-89.19
471343955.7,-90.22
471352415.9,-94.08
471360876.1,-91.16
471369336.4,-93.92
471377796.6,-92.72
471386256.8,-94.44
471394717.1,-95.84
471403177.3,-92.39
471411637.5,-96.21
471420097.8,-95.09
471428558.0,-90.94
471437018.3,-96.63
471445478.5,-91.96
471453938.7,-93.37
471462399.0,-94.84
471470859.2,-88.66
471479319.4,-94.88
471487779.7,-84.32
471496239.9,-81.65
471504700.2,-76.01
471513160.4,-80.38
471521620.6,-79.79
471530080.9,-86.64
471538541.1,-86.79
471547001.3,-90.67
471555461.6,-96.69
471563921.8,-91.01
471572382.0,-93.66
471580842.3,-92.93
471589302.5,-97.98
471597762.8,-97.07
471606223.0,-94.65
471614683.2,-94.14
471623143.5,-91.64
471631603.7,-91.92
471640063.9,-91.68
471648524.2,-90.66
471656984.4,-92.91
471665444.7,-93.85
471673904.9,-94.75
471682365.1,-92.52
471690825.4,-96.64
471699285.6,-82.95
471707745.8,-77.53
471716206.1,-81.93
471724666.3,-82.52
471733126.5,-75.63
471741586.8,-72.98
471750047.0,-78.48
471758507.3,-77.57
471766967.5,-92.66
471775427.7,-91.00
471783888.0,-94.05
471792348.2,-91.12
471800808.4,-93.77
471809268.7,-95.08
471817728.9,-88.98
471826189.2,-94.06
471834649.4,-92.60
471843109.6,-94.89
471851569.9,-98.19
471860030.1,-98.64
471868490.3,-93.42
471876950.6,-89.29
471885410.8,-89.17
471893871.0,-92.71
471902331.3,-92.74
471910791.5,-92.86
471919251.8,-91.00
471927712.0,-83.38
471936172.2,-80.12
471944632.5,-78.19
471953092.7,-81.85
471961552.9,-81.98
471970013.2,-82.99
471978473.4,-86.42
471986933.7,-92.44
471995393.9,-92.11
472003854.1,-90.57
472012314.4,-91.93
472020774.6,-94.84
472029234.8,-96.20
472037695.1,-96.15
472046155.3,-94.68
472054615.5,-95.09
472063075.8,-94.90
472071536.0,-96.81
472079996.3,-95.46
472088456.5,-99.00
472096916.7,-89.02
472105377.0,-91.95
472113837.2,-95.95
472122297.4,-91.42
472130757.7,-94.29
472139217.9,-89.98
472147678.2,-75.90
472156138.4,-76.29
472164598.6,-77.36
472173058.9,-76.44
472181519.1,-84.26
472189979.3,-80.23
472198439.6,-77.77
472206899.8,-91.44
472215360.1,-92.24
472223820.3,-98.06
472232280.5,-94.08
472240740.8,-94.01
472249201.0,-94.60
472257661.2,-93.19
472266121.5,-94.39
472274581.7,-92.88
472283041.9,-90.02
472291502.2,-94.09
472299962.4,-90.71
472308422.7,-91.99
472316882.9,-93.13
472325343.1,-92.54
472333803.4,-93.96
472342263.6,-96.93
472350723.8,-93.96
472359184.1,-92.21
472367644.3,-94.44
472376104.6,-85.77
472384564.8,-88.12
472393025.0,-83.21
472401485.3,-87.96
472409945.5,-88.00
472418405.7,-82.39
472426866.0,-82.90
472435326.2,-90.14
472443786.4,-90.76
472452246.7,-99.01
472460706.9,-92.56
472469167.2,-93.33
472477627.4,-92.96
472486087.6,-87.72
472494547.9,-89.10
472503008.1,-89.10
472511468.3,-86.23
472519928.6,-86.08
472528388.8,-84.69
472536849.1,-87.50
472545309.3,-86.70
472553769.5,-84.51
472562229.8,-87.68
472570690.0,-87.68
