Frequency (Hz),Amplitude (dBm)
466293194.2,-90.61
466301654.5,-89.80
466310114.7,-93.01
466318574.9,-94.35
466327035.2,-90.62
466335495.4,-91.44
466343955.7,-92.28
466352415.9,-94.33
466360876.1,-95.70
466369336.4,-94.68
466377796.6,-96.93
466386256.8,-92.48
466394717.1,-89.89
466403177.3,-92.64
466411637.5,-89.94
466420097.8,-71.50
466428558.0,-67.61
466437018.3,-77.32
466445478.5,-73.29
466453938.7,-71.73
466462399.0,-75.38
466470859.2,-70.67
466479319.4,-95.23
466487779.7,-91.04
466496239.9,-95.06
466504700.2,-83.74
466513160.4,-85.97
466521620.6,-82.14
466530080.9,-89.89
466538541.1,-89.42
466547001.3,-91.26
466555461.6,-90.89
466563921.8,-91.56
466572382.0,-89.28
466580842.3,-90.36
466589302.5,-83.75
466597762.8,-78.97
466606223.0,-72.27
466614683.2,-67.96
466623143.5,-73.08
466631603.7,-73.70
466640063.9,-77.90
466648524.2,-78.21
466656984.4,-76.22
466665444.7,-73.56
466673904.9,-89.90
466682365.1,-92.13
466690825.4,-92.11
466699285.6,-93.31
466707745.8,-97.33
466716206.1,-94.04
466724666.3,-95.12
466733126.5,-95.52
466741586.8,-87.31
466750047.0,-89.91
466758507.3,-94.38
466766967.5,-95.82
466775427.7,-94.51
466783888.0,-97.28
466792348.2,-89.33
466800808.4,-86.31
466809268.7,-75.74
466817728.9,-71.75
466826189.2,-69.71
466834649.4,-69.75
466843109.6,-69.23
466851569.9,-71.84
466860030.1,-71.00
466868490.3,-88.84
466876950.6,-93.57
466885410.8,-91.86
466893871.0,-89.45
466902331.3,-91.70
466910791.5,-91.26
466919251.8,-89.19
466927712.0,-93.49
466936172.2,-89.94
466944632.5,-93.59
466953092.7,-92.54
466961552.9,-85.85
466970013.2,-86.87
466978473.4,-88.35
466986933.7,-88.41
466995393.9,-69.44
467003854.1,-69.50
467012314.4,-76.74
467020774.6,-68.85
467029234.8,-71.79
467037695.1,-73.28
467046155.3,-76.34
467054615.5,-81.28
467063075.8,-85.48
467071536.0,-86.96
467079996.3,-85.69
467088456.5,-87.89
467096916.7,-87.54
467105377.0,-85.68
467113837.2,-85.71
467122297.4,-83.97
467130757.7,-88.10
467139217.9,-89.29
467147678.2,-87.30
467156138.4,-86.45
467164598.6,-86.51
467173058.9,-82.56
467181519.1,-88.11
467189979.3,-78.65
467198439.6,-70.89
467206899.8,-68.76
467215360.1,-71.32
467223820.3,-69.90
467232280.5,-74.79
467240740.8,-72.27
467249201.0,-77.13
467257661.2,-85.69
467266121.5,-82.94
467274581.7,-86.59
467283041.9,-85.23
467291502.2,-86.26
467299962.4,-79.66
467308422.7,-84.76
467316882.9,-85.84
467325343.1,-79.05
467333803.4,-80.62
467342263.6,-80.62
467350723.8,-85.93
467359184.1,-79.03
467367644.3,-76.44
467376104.6,-75.69
467384564.8,-73.04
467393025.0,-66.58
467401485.3,-68.53
467409945.5,-62.96
467418405.7,-64.09
467426866.0,-60.82
467435326.2,-58.65
467443786.4,-57.65
467452246.7,-56.54
467460706.9,-54.60
467469167.2,-53.10
467477627.4,-51.93
467486087.6,-50.61
467494547.9,-49.63
467503008.1,-48.66
467511468.3,-47.85
467519928.6,-47.14
467528388.8,-46.37
467536849.1,-45.80
467545309.3,-44.95
467553769.5,-44.39
467562229.8,-44.05
467570690.0,-43.81
467579150.2,-43.89
467587610.5,-43.18
467596070.7,-45.52
467604530.9,-45.85
467612991.2,-46.55
467621451.4,-46.65
467629911.7,-48.56
467638371.9,-52.15
467646832.1,-53.13
467655292.4,-54.08
467663752.6,-55.04
467672212.8,-56.25
467680673.1,-57.38
467689133.3,-59.27
467697593.6,-60.94
467706053.8,-64.13
467714514.0,-66.80
467722974.3,-70.51
467731434.5,-72.30
467739894.7,-74.97
467748355.0,-76.79
467756815.2,-79.44
467765275.4,-79.65
467773735.7,-68.86
467782195.9,-76.85
467790656.2,-79.07
467799116.4,-75.67
467807576.6,-68.02
467816036.9,-68.78
467824497.1,-69.04
467832957.3,-83.88
467841417.6,-83.60
467849877.8,-81.79
467858338.1,-82.97
467866798.3,-90.31
467875258.5,-83.75
467883718.8,-81.81
467892179.0,-87.76
467900639.2,-84.63
467909099.5,-84.25
467917559.7,-86.88
467926019.9,-86.67
467934480.2,-87.05
467942940.4,-85.31
467951400.7,-84.56
467959860.9,-86.18
467968321.1,-78.97
467976781.4,-74.23
467985241.6,-73.11
467993701.8,-74.55
468002162.1,-78.79
468010622.3,-77.06
468019082.6,-71.69
468027542.8,-89.54
468036003.0,-84.75
468044463.3,-84.37
468052923.5,-85.50
468061383.7,-86.72
468069844.0,-86.64
468078304.2,-89.34
468086764.5,-85.59
468095224.7,-87.83
468103684.9,-90.32
468112145.2,-89.65
468120605.4,-83.58
468129065.6,-83.62
468137525.9,-90.47
468145986.1,-88.27
468154446.3,-91.37
468162906.6,-66.06
468171366.8,-72.16
468179827.1,-78.06
468188287.3,-72.34
468196747.5,-71.83
468205207.8,-71.54
468213668.0,-81.72
468222128.2,-90.87
468230588.5,-91.62
468239048.7,-92.06
468247509.0,-96.36
468255969.2,-88.53
468264429.4,-88.20
468272889.7,-93.17
468281349.9,-93.10
468289810.1,-92.24
468298270.4,-94.38
468306730.6,-95.06
468315190.8,-86.36
468323651.1,-86.57
468332111.3,-91.86
468340571.6,-92.42
468349031.8,-85.77
468357492.0,-71.03
468365952.3,-72.07
468374412.5,-75.87
468382872.7,-71.30
468391333.0,-72.72
468399793.2,-73.00
468408253.5,-72.45
468416713.7,-95.43
468425173.9,-96.05
468433634.2,-89.51
468442094.4,-90.14
468450554.6,-93.78
468459014.9,-93.93
468467475.1,-97.42
468475935.3,-90.10
468484395.6,-91.60
468492855.8,-90.15
468501316.1,-91.05
468509776.3,-90.69
468518236.5,-90.99
468526696.8,-99.75
468535157.0,-91.53
468543617.2,-78.90
468552077.5,-70.40
468560537.7,-81.34
468568998.0,-78.44
468577458.2,-80.21
468585918.4,-76.75
468594378.7,-69.31
468602838.9,-67.93
468611299.1,-88.29
468619759.4,-94.18
468628219.6,-99.56
468636679.8,-94.58
468645140.1,-95.42
468653600.3,-88.84
468662060.6,-90.98
468670520.8,-93.93
468678981.0,-93.66
468687441.3,-95.14
468695901.5,-95.34
468704361.7,-92.71
468712822.0,-91.33
468721282.2,-91.30
468729742.5,-95.37
468738202.7,-76.06
468746662.9,-73.13
468755123.2,-75.36
468763583.4,-72.87
468772043.6,-73.24
468780503.9,-74.71
468788964.1,-76.32
468797424.3,-78.77
468805884.6,-94.10
468814344.8,-94.09
468822805.1,-90.97
468831265.3,-94.70
468839725.5,-92.22
468848185.8,-93.05
468856646.0,-91.61
468865106.2,-92.75
468873566.5,-95.29
468882026.7,-91.91
468890487.0,-93.28
468898947.2,-92.94
468907407.4,-94.56
468915867.7,-91.38
468924327.9,-94.85
468932788.1,-79.69
468941248.4,-75.58
468949708.6,-75.25
468958168.8,-74.86
468966629.1,-79.64
468975089.3,-76.85
468983549.6,-76.31
468992009.8,-77.07
469000470.0,-89.05
469008930.3,-94.17
469017390.5,-91.33
469025850.7,-96.03
469034311.0,-91.72
469042771.2,-93.57
469051231.5,-89.35
469059691.7,-89.41
469068151.9,-89.06
469076612.2,-93.14
469085072.4,-93.22
469093532.6,-92.36
469101992.9,-95.19
469110453.1,-93.71
469118913.4,-96.91
469127373.6,-76.47
469135833.8,-70.94
469144294.1,-80.06
469152754.3,-72.71
469161214.5,-77.19
469169674.8,-77.23
469178135.0,-74.93
469186595.2,-73.31
469195055.5,-91.75
469203515.7,-91.41
469211976.0,-94.62
469220436.2,-95.45
469228896.4,-93.56
469237356.7,-92.63
469245816.9,-92.82
469254277.1,-95.55
469262737.4,-92.86
469271197.6,-94.42
469279657.9,-96.75
469288118.1,-96.63
469296578.3,-91.05
469305038.6,-89.23
469313498.8,-90.83
469321959.0,-89.60
469330419.3,-76.56
469338879.5,-73.89
469347339.7,-75.09
469355800.0,-74.96
469364260.2,-84.66
469372720.5,-72.33
469381180.7,-74.29
469389640.9,-94.97
469398101.2,-96.92
469406561.4,-88.96
469415021.6,-92.35
469423481.9,-90.89
469431942.1,-89.07
469440402.4,-93.99
469448862.6,-92.46
469457322.8,-90.90
469465783.1,-90.90
469474243.3,-91.90
469482703.5,-90.55
469491163.8,-92.00
469499624.0,-96.70
469508084.2,-94.24
469516544.5,-91.65
469525004.7,-79.58
469533465.0,-73.03
469541925.2,-76.78
469550385.4,-75.04
469558845.7,-75.34
469567305.9,-79.45
469575766.1,-76.53
469584226.4,-91.95
469592686.6,-91.57
469601146.9,-95.60
469609607.1,-97.91
469618067.3,-93.81
469626527.6,-93.99
469634987.8,-91.08
469643448.0,-95.32
469651908.3,-95.96
469660368.5,-92.03
469668828.7,-92.29
469677289.0,-93.71
469685749.2,-89.99
469694209.5,-92.36
469702669.7,-95.94
469711129.9,-86.93
469719590.2,-68.34
469728050.4,-71.06
469736510.6,-79.86
469744970.9,-79.19
469753431.1,-80.51
469761891.4,-74.70
469770351.6,-91.01
469778811.8,-93.82
469787272.1,-91.13
469795732.3,-95.43
469804192.5,-92.33
469812652.8,-91.67
469821113.0,-96.47
469829573.2,-90.98
469838033.5,-92.68
469846493.7,-95.05
469854954.0,-97.32
469863414.2,-91.48
469871874.4,-99.41
469880334.7,-95.66
469888794.9,-96.17
469897255.1,-92.99
469905715.4,-82.08
469914175.6,-75.13
469922635.9,-80.15
469931096.1,-74.52
469939556.3,-85.84
469948016.6,-85.85
469956476.8,-78.87
469964937.0,-82.32
469973397.3,-92.93
469981857.5,-91.28
469990317.7,-89.33
469998778.0,-87.02
470007238.2,-84.70
470015698.5,-83.49
470024158.7,-84.46
470032618.9,-86.63
470041079.2,-84.58
470049539.4,-86.43
470057999.6,-88.06
470066459.9,-88.29
470074920.1,-88.06
470083380.4,-88.65
470091840.6,-89.00
470100300.8,-78.60
470108761.1,-81.83
470117221.3,-82.08
470125681.5,-81.46
470134141.8,-74.35
470142602.0,-82.98
470151062.3,-77.10
470159522.5,-86.88
470167982.7,-91.30
470176443.0,-89.23
470184903.2,-92.27
470193363.4,-92.62
470201823.7,-87.63
470210283.9,-87.77
470218744.1,-94.78
470227204.4,-89.87
470235664.6,-92.55
470244124.9,-95.61
470252585.1,-92.96
470261045.3,-92.41
470269505.6,-91.78
470277965.8,-93.11
470286426.0,-89.75
470294886.3,-81.46
470303346.5,-81.49
470311806.8,-79.70
470320267.0,-82.46
470328727.2,-75.90
470337187.5,-75.92
470345647.7,-76.85
470354107.9,-77.96
470362568.2,-90.29
470371028.4,-92.43
470379488.6,-88.55
470387948.9,-88.21
470396409.1,-90.10
470404869.4,-87.26
470413329.6,-92.29
470421789.8,-88.52
470430250.1,-88.09
470438710.3,-88.63
470447170.5,-85.87
470455630.8,-93.84
470464091.0,-87.07
470472551.3,-84.53
470481011.5,-83.79
470489471.7,-89.34
470497932.0,-86.72
470506392.2,-78.63
470514852.4,-79.52
470523312.7,-78.61
470531772.9,-81.89
470540233.1,-83.57
470548693.4,-81.59
470557153.6,-83.49
470565613.9,-86.86
470574074.1,-95.86
470582534.3,-92.52
470590994.6,-90.56
470599454.8,-89.92
470607915.0,-92.49
470616375.3,-90.19
470624835.5,-89.08
470633295.8,-94.48
470641756.0,-90.46
470650216.2,-90.36
470658676.5,-98.16
470667136.7,-94.14
470675596.9,-92.88
470684057.2,-92.27
470692517.4,-84.49
470700977.6,-84.35
470709437.9,-78.11
470717898.1,-80.20
470726358.4,-84.38
470734818.6,-83.90
470743278.8,-79.75
470751739.1,-92.59
470760199.3,-92.24
470768659.5,-88.94
470777119.8,-94.52
470785580.0,-91.91
470794040.3,-90.68
470802500.5,-91.66
470810960.7,-93.87
470819421.0,-92.92
470827881.2,-90.77
470836341.4,-91.62
470844801.7,-87.86
470853261.9,-88.71
470861722.1,-92.32
470870182.4,-91.27
470878642.6,-93.27
470887102.9,-86.36
470895563.1,-87.02
470904023.3,-88.14
470912483.6,-80.92
470920943.8,-81.01
470929404.0,-82.42
470937864.3,-79.15
470946324.5,-91.83
470954784.8,-90.83
470963245.0,-88.71
470971705.2,-92.41
470980165.5,-92.19
470988625.7,-90.80
470997085.9,-91.95
471005546.2,-91.77
471014006.4,-94.56
471022466.6,-97.01
471030926.9,-95.99
471039387.1,-94.87
471047847.4,-95.06
471056307.6,-91.61
471064767.8,-79.46
471073228.1,-86.58
471081688.3,-87.14
471090148.5,-82.68
471098608.8,-77.74
471107069.0,-87.77
471115529.3,-80.43
471123989.5,-92.08
471132449.7,-93.66
471140910.0,-92.89
471149370.2,-95.09
471157830.4,-95.21
471166290.7,-95.31
471174750.9,-92.93
471183211.2,-93.65
471191671.4,-91.60
471200131.6,-87.64
471208591.9,-92.91
471217052.1,-97.64
471225512.3,-94.66
471233972.6,-87.96
471242432.8,-93.77
471250893.0,-93.80
471259353.3,-78.40
471267813.5,-81.21
471276273.8,-83.28
471284734.0,-73.61
471293194.2,-78.01
471301654.5,-77.78
471310114.7,-82.68
471318574.9,-88.89
471327035.2,-90.09
471335495.4,-97.12
471343955.7,-95.05
471352415.9,-90.20
471360876.1,-91.36
471369336.4,-94.01
471377796.6,-93.42
471386256.8,-93.51
471394717.1,-91.81
471403177.3,-92.32
471411637.5,-91.68
471420097.8,-90.59
471428558.0,-92.90
471437018.3,-88.49
471445478.5,-78.00
471453938.7,-80.45
471462399.0,-78.79
471470859.2,-82.27
471479319.4,-75.84
471487779.7,-78.67
471496239.9,-83.35
471504700.2,-92.09
471513160.4,-87.82
471521620.6,-93.34
471530080.9,-96.67
471538541.1,-95.41
471547001.3,-92.42
471555461.6,-88.15
471563921.8,-90.76
471572382.0,-90.03
471580842.3,-93.59
471589302.5,-94.10
471597762.8,-94.41
471606223.0,-96.19
471614683.2,-94.42
471623143.5,-94.82
471631603.7,-95.01
471640063.9,-83.70
471648524.2,-77.33
471656984.4,-77.31
471665444.7,-75.02
471673904.9,-84.85
471682365.1,-82.98
471690825.4,-82.19
471699285.6,-88.06
471707745.8,-94.39
471716206.1,-91.92
471724666.3,-94.64
471733126.5,-95.81
471741586.8,-90.35
471750047.0,-94.24
471758507.3,-91.08
471766967.5,-93.45
471775427.7,-93.73
471783888.0,-98.59
471792348.2,-97.49
471800808.4,-95.52
471809268.7,-96.03
471817728.9,-91.34
471826189.2,-94.57
471834649.4,-85.46
471843109.6,-81.48
471851569.9,-80.75
471860030.1,-81.87
471868490.3,-77.82
471876950.6,-84.95
471885410.8,-76.17
471893871.0,-76.27
471902331.3,-94.66
471910791.5,-96.27
471919251.8,-93.86
471927712.0,-98.35
471936172.2,-96.97
471944632.5,-95.84
471953092.7,-94.23
471961552.9,-93.28
471970013.2,-90.70
471978473.4,-97.05
471986933.7,-98.54
471995393.9,-94.64
472003854.1,-89.44
472012314.4,-90.64
472020774.6,-90.31
472029234.8,-86.89
472037695.1,-83.00
472046155.3,-80.61
472054615.5,-80.47
472063075.8,-77.82
472071536.0,-77.69
472079996.3,-79.55
472088456.5,-78.10
472096916.7,-93.10
472105377.0,-96.85
472113837.2,-93.41
472122297.4,-91.27
472130757.7,-92.88
472139217.9,-95.74
472147678.2,-91.64
472156138.4,-94.68
472164598.6,-98.21
472173058.9,-92.50
472181519.1,-96.61
472189979.3,-96.70
472198439.6,-97.89
472206899.8,-90.35
472215360.1,-92.20
472223820.3,-92.89
472232280.5,-81.58
472240740.8,-79.80
472249201.0,-79.56
472257661.2,-79.44
472266121.5,-80.51
472274581.7,-79.79
472283041.9,-87.28
472291502.2,-87.34
472299962.4,-94.24
472308422.7,-97.14
472316882.9,-96.59
472325343.1,-94.81
472333803.4,-90.85
472342263.6,-90.75
472350723.8,-91.43
472359184.1,-94.20
472367644.3,-95.62
472376104.6,-91.35
472384564.8,-96.34
472393025.0,-94.91
472401485.3,-92.50
472409945.5,-93.28
472418405.7,-97.67
472426866.0,-75.87
472435326.2,-77.27
472443786.4,-79.27
472452246.7,-79.86
472460706.9,-82.93
472469167.2,-84.69
472477627.4,-85.50
472486087.6,-96.51
472494547.9,-92.54
472503008.1,-90.72
472511468.3,-87.85
472519928.6,-87.48
472528388.8,-87.37
472536849.1,-86.76
472545309.3,-86.31
472553769.5,-86.24
472562229.8,-86.58
472570690.0,-86.58
