Frequency (Hz),Amplitude (dBm)
463712822.0,-86.84
463721282.2,-86.90
463729742.5,-87.55
463738202.7,-86.03
463746662.9,-90.08
463755123.2,-86.86
463763583.4,-89.83
463772043.6,-87.14
463780503.9,-87.17
463788964.1,-86.99
463797424.3,-86.43
463805884.6,-84.33
463814344.8,-88.84
463822805.1,-84.58
463831265.3,-88.16
463839725.5,-86.84
463848185.8,-88.00
463856646.0,-93.93
463865106.2,-91.39
463873566.5,-82.26
463882026.7,-81.57
463890487.0,-82.94
463898947.2,-81.11
463907407.4,-82.21
463915867.7,-82.63
463924327.9,-90.11
463932788.1,-93.50
463941248.4,-88.55
463949708.6,-89.91
463958168.8,-88.61
463966629.1,-89.73
463975089.3,-89.71
463983549.6,-87.79
463992009.8,-88.62
464000470.0,-86.40
464008930.3,-87.45
464017390.5,-87.24
464025850.7,-83.81
464034311.0,-87.61
464042771.2,-85.49
464051231.5,-84.02
464059691.7,-84.14
464068151.9,-86.71
464076612.2,-79.43
464085072.4,-87.61
464093532.6,-81.56
464101992.9,-80.61
464110453.1,-85.11
464118913.4,-78.36
464127373.6,-81.16
464135833.8,-85.00
464144294.1,-83.26
464152754.3,-83.39
464161214.5,-87.66
464169674.8,-88.02
464178135.0,-90.13
464186595.2,-88.43
464195055.5,-88.44
464203515.7,-87.31
464211976.0,-85.84
464220436.2,-88.27
464228896.4,-93.72
464237356.7,-91.82
464245816.9,-91.04
464254277.1,-91.94
464262737.4,-87.49
464271197.6,-91.47
464279657.9,-81.77
464288118.1,-85.43
464296578.3,-83.78
464305038.6,-89.76
464313498.8,-86.16
464321959.0,-80.76
464330419.3,-82.39
464338879.5,-99.37
464347339.7,-95.83
464355800.0,-90.67
464364260.2,-97.27
464372720.5,-95.58
464381180.7,-91.34
464389640.9,-90.54
464398101.2,-90.39
464406561.4,-91.76
464415021.6,-96.60
464423481.9,-96.59
464431942.1,-90.98
464440402.4,-89.97
464448862.6,-88.82
464457322.8,-95.43
464465783.1,-92.00
464474243.3,-91.78
464482703.5,-77.62
464491163.8,-82.64
464499624.0,-86.68
464508084.2,-86.83
464516544.5,-82.88
464525004.7,-83.64
464533465.0,-83.03
464541925.2,-93.28
464550385.4,-92.09
464558845.7,-94.10
464567305.9,-90.09
464575766.1,-92.04
464584226.4,-90.71
464592686.6,-95.71
464601146.9,-94.57
464609607.1,-94.47
464618067.3,-92.77
464626527.6,-90.67
464634987.8,-92.31
464643448.0,-89.26
464651908.3,-90.25
464660368.5,-94.41
464668828.7,-91.89
464677289.0,-93.11
464685749.2,-88.63
464694209.5,-82.11
464702669.7,-81.84
464711129.9,-85.69
464719590.2,-83.07
464728050.4,-80.27
464736510.6,-79.20
464744970.9,-83.56
464753431.1,-85.99
464761891.4,-85.59
464770351.6,-87.97
464778811.8,-85.01
464787272.1,-85.27
464795732.3,-82.19
464804192.5,-86.51
464812652.8,-82.98
464821113.0,-81.32
464829573.2,-87.23
464838033.5,-83.27
464846493.7,-85.97
464854954.0,-85.74
464863414.2,-86.74
464871874.4,-86.55
464880334.7,-88.08
464888794.9,-87.85
464897255.1,-79.80
464905715.4,-78.51
464914175.6,-83.93
464922635.9,-82.79
464931096.1,-87.36
464939556.3,-86.82
464948016.6,-87.06
464956476.8,-90.35
464964937.0,-90.55
464973397.3,-92.13
464981857.5,-92.55
464990317.7,-92.16
464998778.0,-93.17
465007238.2,-93.07
465015698.5,-92.10
465024158.7,-92.63
465032618.9,-91.08
465041079.2,-96.24
465049539.4,-93.55
465057999.6,-97.64
465066459.9,-91.71
465074920.1,-91.65
465083380.4,-96.43
465091840.6,-95.96
465100300.8,-83.67
465108761.1,-76.59
465117221.3,-76.58
465125681.5,-81.39
465134141.8,-84.94
465142602.0,-85.98
465151062.3,-81.46
465159522.5,-90.81
465167982.7,-91.27
465176443.0,-96.16
465184903.2,-97.41
465193363.4,-94.46
465201823.7,-94.01
465210283.9,-90.85
465218744.1,-91.82
465227204.4,-92.42
465235664.6,-96.98
465244124.9,-96.48
465252585.1,-89.64
465261045.3,-87.19
465269505.6,-93.96
465277965.8,-92.77
465286426.0,-97.31
465294886.3,-91.54
465303346.5,-85.30
465311806.8,-83.72
465320267.0,-84.71
465328727.2,-81.94
465337187.5,-76.35
465345647.7,-77.11
465354107.9,-80.87
465362568.2,-87.97
465371028.4,-92.87
465379488.6,-93.83
465387948.9,-95.46
465396409.1,-90.49
465404869.4,-89.74
465413329.6,-96.55
465421789.8,-88.19
465430250.1,-93.12
465438710.3,-96.45
465447170.5,-89.09
465455630.8,-91.74
465464091.0,-94.10
465472551.3,-95.55
465481011.5,-91.84
465489471.7,-86.34
465497932.0,-86.20
465506392.2,-82.44
465514852.4,-71.53
465523312.7,-74.84
465531772.9,-77.50
465540233.1,-77.51
465548693.4,-78.84
465557153.6,-79.21
465565613.9,-90.07
465574074.1,-91.13
465582534.3,-91.80
465590994.6,-94.10
465599454.8,-91.70
465607915.0,-95.44
465616375.3,-88.32
465624835.5,-92.39
465633295.8,-93.04
465641756.0,-92.62
465650216.2,-91.59
465658676.5,-94.51
465667136.7,-92.12
465675596.9,-95.01
465684057.2,-94.16
465692517.4,-90.03
465700977.6,-94.94
465709437.9,-79.05
465717898.1,-76.28
465726358.4,-76.98
465734818.6,-76.61
465743278.8,-80.13
465751739.1,-72.53
465760199.3,-74.63
465768659.5,-95.94
465777119.8,-96.61
465785580.0,-91.60
465794040.3,-92.22
465802500.5,-91.93
465810960.7,-96.57
465819421.0,-93.99
465827881.2,-90.02
465836341.4,-92.81
465844801.7,-92.20
465853261.9,-94.60
465861722.1,-94.29
465870182.4,-94.45
465878642.6,-93.98
465887102.9,-92.16
465895563.1,-88.33
465904023.3,-90.40
465912483.6,-73.82
465920943.8,-76.34
465929404.0,-76.99
465937864.3,-76.93
465946324.5,-75.38
465954784.8,-74.92
465963245.0,-74.19
465971705.2,-86.60
465980165.5,-93.53
465988625.7,-95.56
465997085.9,-90.54
466005546.2,-89.26
466014006.4,-92.96
466022466.6,-91.68
466030926.9,-92.85
466039387.1,-94.92
466047847.4,-94.15
466056307.6,-94.12
466064767.8,-93.36
466073228.1,-91.11
466081688.3,-92.61
466090148.5,-96.61
466098608.8,-91.43
466107069.0,-87.90
466115529.3,-70.57
466123989.5,-74.29
466132449.7,-73.99
466140910.0,-70.50
466149370.2,-69.54
466157830.4,-74.25
466166290.7,-74.91
466174750.9,-93.92
466183211.2,-96.18
466191671.4,-90.69
466200131.6,-90.65
466208591.9,-95.20
466217052.1,-98.90
466225512.3,-99.03
466233972.6,-92.81
466242432.8,-93.78
466250893.0,-96.02
466259353.3,-92.91
466267813.5,-98.59
466276273.8,-94.77
466284734.0,-91.84
466293194.2,-92.91
466301654.5,-92.03
466310114.7,-92.67
466318574.9,-73.16
466327035.2,-70.81
466335495.4,-78.92
466343955.7,-72.81
466352415.9,-71.18
466360876.1,-74.22
466369336.4,-76.54
466377796.6,-91.37
466386256.8,-93.81
466394717.1,-92.50
466403177.3,-93.68
466411637.5,-97.83
466420097.8,-93.50
466428558.0,-90.38
466437018.3,-90.05
466445478.5,-96.34
466453938.7,-96.16
466462399.0,-89.11
466470859.2,-97.52
466479319.4,-90.76
466487779.7,-93.93
466496239.9,-97.94
466504700.2,-92.85
466513160.4,-89.23
466521620.6,-70.12
466530080.9,-79.47
466538541.1,-83.29
466547001.3,-76.80
466555461.6,-71.64
466563921.8,-70.19
466572382.0,-69.03
466580842.3,-92.57
466589302.5,-92.64
466597762.8,-91.74
466606223.0,-94.53
466614683.2,-90.18
466623143.5,-89.04
466631603.7,-89.65
466640063.9,-89.29
466648524.2,-95.26
466656984.4,-98.33
466665444.7,-91.56
466673904.9,-88.59
466682365.1,-97.13
466690825.4,-93.26
466699285.6,-95.33
466707745.8,-95.33
466716206.1,-96.25
466724666.3,-94.27
466733126.5,-95.26
466741586.8,-69.81
466750047.0,-72.66
466758507.3,-71.38
466766967.5,-68.30
466775427.7,-77.55
466783888.0,-77.85
466792348.2,-69.94
466800808.4,-92.96
466809268.7,-90.57
466817728.9,-91.06
466826189.2,-90.90
466834649.4,-88.61
466843109.6,-89.60
466851569.9,-91.52
466860030.1,-92.56
466868490.3,-89.82
466876950.6,-91.61
466885410.8,-90.01
466893871.0,-94.61
466902331.3,-95.10
466910791.5,-93.32
466919251.8,-89.00
466927712.0,-94.57
466936172.2,-76.53
466944632.5,-72.31
466953092.7,-70.18
466961552.9,-72.78
466970013.2,-74.37
466978473.4,-75.89
466986933.7,-74.25
466995393.9,-80.12
467003854.1,-85.41
467012314.4,-83.55
467020774.6,-89.56
467029234.8,-89.97
467037695.1,-86.95
467046155.3,-85.94
467054615.5,-83.23
467063075.8,-84.05
467071536.0,-86.36
467079996.3,-84.81
467088456.5,-84.42
467096916.7,-87.46
467105377.0,-88.48
467113837.2,-89.00
467122297.4,-85.41
467130757.7,-85.40
467139217.9,-66.61
467147678.2,-67.79
467156138.4,-70.50
467164598.6,-68.42
467173058.9,-68.32
467181519.1,-78.10
467189979.3,-72.00
467198439.6,-81.11
467206899.8,-84.75
467215360.1,-81.35
467223820.3,-85.57
467232280.5,-82.72
467240740.8,-82.96
467249201.0,-82.68
467257661.2,-86.19
467266121.5,-85.12
467274581.7,-83.81
467283041.9,-86.11
467291502.2,-85.24
467299962.4,-84.38
467308422.7,-80.35
467316882.9,-82.22
467325343.1,-70.97
467333803.4,-72.98
467342263.6,-72.46
467350723.8,-69.73
467359184.1,-70.73
467367644.3,-72.67
467376104.6,-68.45
467384564.8,-74.12
467393025.0,-74.32
467401485.3,-68.09
467409945.5,-66.41
467418405.7,-64.78
467426866.0,-62.04
467435326.2,-59.77
467443786.4,-58.24
467452246.7,-55.84
467460706.9,-56.64
467469167.2,-53.34
467477627.4,-50.43
467486087.6,-48.75
467494547.9,-49.12
467503008.1,-49.95
467511468.3,-48.06
467519928.6,-46.24
467528388.8,-44.37
467536849.1,-44.09
467545309.3,-44.11
467553769.5,-43.75
467562229.8,-43.76
467570690.0,-44.18
467579150.2,-43.98
467587610.5,-44.52
467596070.7,-45.23
467604530.9,-46.08
467612991.2,-47.04
467621451.4,-48.11
467629911.7,-49.36
467638371.9,-50.68
467646832.1,-52.36
467655292.4,-53.65
467663752.6,-55.42
467672212.8,-56.98
467680673.1,-58.64
467689133.3,-60.77
467697593.6,-62.53
467706053.8,-64.77
467714514.0,-67.99
467722974.3,-65.98
467731434.5,-70.21
467739894.7,-69.31
467748355.0,-64.66
467756815.2,-72.51
467765275.4,-72.65
467773735.7,-63.14
467782195.9,-79.08
467790656.2,-83.88
467799116.4,-83.75
467807576.6,-82.30
467816036.9,-78.36
467824497.1,-74.32
467832957.3,-85.08
467841417.6,-74.31
467849877.8,-76.76
467858338.1,-85.22
467866798.3,-81.48
467875258.5,-83.07
467883718.8,-87.00
467892179.0,-85.26
467900639.2,-85.28
467909099.5,-78.61
467917559.7,-83.18
467926019.9,-65.90
467934480.2,-66.67
467942940.4,-78.12
467951400.7,-65.55
467959860.9,-77.67
467968321.1,-76.00
467976781.4,-70.53
467985241.6,-77.14
467993701.8,-84.00
468002162.1,-89.87
468010622.3,-84.17
468019082.6,-89.62
468027542.8,-84.25
468036003.0,-87.70
468044463.3,-87.58
468052923.5,-85.04
468061383.7,-85.18
468069844.0,-86.44
468078304.2,-86.05
468086764.5,-86.04
468095224.7,-90.10
468103684.9,-84.54
468112145.2,-84.91
468120605.4,-87.91
468129065.6,-70.69
468137525.9,-70.00
468145986.1,-70.25
468154446.3,-70.64
468162906.6,-70.74
468171366.8,-70.69
468179827.1,-74.19
468188287.3,-96.20
468196747.5,-90.73
468205207.8,-91.17
468213668.0,-90.50
468222128.2,-90.52
468230588.5,-91.20
468239048.7,-91.43
468247509.0,-91.95
468255969.2,-91.97
468264429.4,-89.39
468272889.7,-95.45
468281349.9,-93.80
468289810.1,-91.11
468298270.4,-90.59
468306730.6,-90.55
468315190.8,-96.90
468323651.1,-96.52
468332111.3,-75.38
468340571.6,-77.57
468349031.8,-79.15
468357492.0,-75.68
468365952.3,-75.20
468374412.5,-75.43
468382872.7,-70.45
468391333.0,-82.96
468399793.2,-83.83
468408253.5,-90.42
468416713.7,-94.79
468425173.9,-90.51
468433634.2,-88.77
468442094.4,-97.64
468450554.6,-81.48
468459014.9,-91.09
468467475.1,-88.37
468475935.3,-87.48
468484395.6,-81.65
468492855.8,-94.43
468501316.1,-94.02
468509776.3,-95.27
468518236.5,-89.34
468526696.8,-93.48
468535157.0,-76.26
468543617.2,-74.50
468552077.5,-75.89
468560537.7,-72.38
468568998.0,-75.71
468577458.2,-74.10
468585918.4,-73.33
468594378.7,-80.19
468602838.9,-94.55
468611299.1,-91.15
468619759.4,-93.39
468628219.6,-92.54
468636679.8,-93.49
468645140.1,-88.46
468653600.3,-94.43
468662060.6,-95.80
468670520.8,-94.01
468678981.0,-92.03
468687441.3,-93.42
468695901.5,-94.44
468704361.7,-89.66
468712822.0,-92.25
468721282.2,-92.25
468729742.5,-90.39
468738202.7,-76.21
468746662.9,-72.55
468755123.2,-76.93
468763583.4,-71.70
468772043.6,-79.20
468780503.9,-79.52
468788964.1,-73.90
468797424.3,-74.94
468805884.6,-87.63
468814344.8,-89.93
468822805.1,-93.53
468831265.3,-98.83
468839725.5,-94.75
468848185.8,-101.11
468856646.0,-96.35
468865106.2,-92.38
468873566.5,-92.46
468882026.7,-94.84
468890487.0,-95.45
468898947.2,-92.36
468907407.4,-91.46
468915867.7,-94.21
468924327.9,-95.44
468932788.1,-89.64
468941248.4,-77.47
468949708.6,-77.35
468958168.8,-82.26
468966629.1,-78.63
468975089.3,-68.34
468983549.6,-73.60
468992009.8,-72.68
469000470.0,-82.24
469008930.3,-94.97
469017390.5,-92.26
469025850.7,-91.01
469034311.0,-91.70
469042771.2,-92.60
469051231.5,-91.37
469059691.7,-91.93
469068151.9,-98.64
469076612.2,-97.00
469085072.4,-96.91
469093532.6,-91.10
469101992.9,-94.84
469110453.1,-92.82
469118913.4,-93.93
469127373.6,-94.91
469135833.8,-95.10
469144294.1,-83.14
469152754.3,-79.02
469161214.5,-76.47
469169674.8,-74.99
469178135.0,-71.48
469186595.2,-72.17
469195055.5,-73.36
469203515.7,-81.59
469211976.0,-87.78
469220436.2,-94.40
469228896.4,-89.15
469237356.7,-90.04
469245816.9,-96.06
469254277.1,-95.21
469262737.4,-90.67
469271197.6,-94.62
469279657.9,-94.39
469288118.1,-95.54
469296578.3,-90.15
469305038.6,-93.08
469313498.8,-88.45
469321959.0,-95.05
469330419.3,-93.00
469338879.5,-91.56
469347339.7,-73.07
469355800.0,-69.99
469364260.2,-74.09
469372720.5,-76.79
469381180.7,-75.64
469389640.9,-77.35
469398101.2,-74.54
469406561.4,-92.95
469415021.6,-93.93
469423481.9,-92.70
469431942.1,-93.66
469440402.4,-95.21
469448862.6,-94.14
469457322.8,-91.77
469465783.1,-91.27
469474243.3,-91.80
469482703.5,-92.69
469491163.8,-95.50
469499624.0,-95.50
469508084.2,-93.97
469516544.5,-96.31
469525004.7,-91.54
469533465.0,-91.52
469541925.2,-91.76
469550385.4,-76.66
469558845.7,-77.14
469567305.9,-69.25
469575766.1,-69.38
469584226.4,-81.80
469592686.6,-73.83
469601146.9,-71.74
469609607.1,-92.21
469618067.3,-94.83
469626527.6,-95.08
469634987.8,-93.76
469643448.0,-97.10
469651908.3,-92.31
469660368.5,-95.61
469668828.7,-93.12
469677289.0,-95.99
469685749.2,-95.28
469694209.5,-94.24
469702669.7,-92.81
469711129.9,-92.75
469719590.2,-92.38
469728050.4,-92.50
469736510.6,-92.37
469744970.9,-81.62
469753431.1,-80.06
469761891.4,-79.04
469770351.6,-73.90
469778811.8,-71.13
469787272.1,-75.91
469795732.3,-75.91
469804192.5,-88.25
469812652.8,-91.96
469821113.0,-93.82
469829573.2,-94.82
469838033.5,-94.88
469846493.7,-93.78
469854954.0,-95.76
469863414.2,-89.32
469871874.4,-93.71
469880334.7,-89.92
469888794.9,-91.82
469897255.1,-90.25
469905715.4,-90.42
469914175.6,-96.20
469922635.9,-90.70
469931096.1,-95.32
469939556.3,-94.34
469948016.6,-82.56
469956476.8,-76.97
469964937.0,-76.64
469973397.3,-80.59
469981857.5,-80.47
469990317.7,-74.75
469998778.0,-72.71
470007238.2,-83.87
470015698.5,-84.36
470024158.7,-84.59
470032618.9,-84.23
470041079.2,-85.89
470049539.4,-84.32
470057999.6,-88.94
470066459.9,-85.80
470074920.1,-88.63
470083380.4,-87.90
470091840.6,-86.39
470100300.8,-90.20
470108761.1,-89.51
470117221.3,-87.33
470125681.5,-90.89
470134141.8,-90.85
470142602.0,-91.32
470151062.3,-76.01
470159522.5,-76.11
470167982.7,-81.19
470176443.0,-81.36
470184903.2,-83.45
470193363.4,-83.21
470201823.7,-75.38
470210283.9,-78.89
470218744.1,-87.75
470227204.4,-91.58
470235664.6,-87.29
470244124.9,-91.79
470252585.1,-87.81
470261045.3,-87.71
470269505.6,-89.62
470277965.8,-94.23
470286426.0,-92.76
470294886.3,-91.74
470303346.5,-90.53
470311806.8,-85.42
470320267.0,-87.05
470328727.2,-88.39
470337187.5,-84.40
470345647.7,-85.25
470354107.9,-85.37
470362568.2,-80.52
470371028.4,-78.91
470379488.6,-86.80
470387948.9,-88.89
470396409.1,-77.25
470404869.4,-80.37
470413329.6,-80.05
470421789.8,-87.15
470430250.1,-89.48
470438710.3,-89.36
470447170.5,-87.23
470455630.8,-86.08
470464091.0,-86.55
470472551.3,-93.43
470481011.5,-89.08
470489471.7,-89.07
470497932.0,-84.36
470506392.2,-88.80
470514852.4,-88.86
470523312.7,-89.66
470531772.9,-93.33
470540233.1,-86.98
470548693.4,-93.85
470557153.6,-88.04
470565613.9,-83.34
470574074.1,-81.29
470582534.3,-81.02
470590994.6,-82.38
470599454.8,-79.65
470607915.0,-79.33
470616375.3,-82.36
470624835.5,-96.11
470633295.8,-94.83
470641756.0,-99.81
470650216.2,-94.52
470658676.5,-89.43
470667136.7,-90.98
470675596.9,-93.59
470684057.2,-95.34
470692517.4,-94.77
470700977.6,-89.37
470709437.9,-93.11
470717898.1,-93.73
470726358.4,-92.43
470734818.6,-91.28
470743278.8,-90.23
470751739.1,-90.12
470760199.3,-90.01
470768659.5,-80.80
470777119.8,-81.45
470785580.0,-79.72
470794040.3,-84.04
470802500.5,-80.76
470810960.7,-76.86
470819421.0,-76.87
470827881.2,-82.48
470836341.4,-91.89
470844801.7,-92.96
470853261.9,-89.78
470861722.1,-91.43
470870182.4,-94.72
470878642.6,-91.38
470887102.9,-87.59
470895563.1,-88.63
470904023.3,-86.38
470912483.6,-91.54
470920943.8,-89.75
470929404.0,-90.09
470937864.3,-91.61
470946324.5,-92.16
470954784.8,-88.16
470963245.0,-94.46
470971705.2,-77.42
470980165.5,-77.74
470988625.7,-84.52
470997085.9,-83.97
471005546.2,-78.14
471014006.4,-81.16
471022466.6,-83.57
471030926.9,-95.14
471039387.1,-88.93
471047847.4,-95.63
471056307.6,-89.32
471064767.8,-89.03
471073228.1,-94.32
471081688.3,-90.84
471090148.5,-90.85
471098608.8,-93.43
471107069.0,-88.76
471115529.3,-88.86
471123989.5,-96.78
471132449.7,-94.58
471140910.0,-95.02
471149370.2,-98.76
471157830.4,-94.14
471166290.7,-89.21
471174750.9,-76.91
471183211.2,-83.78
471191671.4,-80.95
471200131.6,-79.61
471208591.9,-78.41
471217052.1,-89.56
471225512.3,-81.14
471233972.6,-93.77
471242432.8,-93.47
471250893.0,-93.89
471259353.3,-94.13
471267813.5,-92.58
471276273.8,-92.74
471284734.0,-95.67
471293194.2,-94.68
471301654.5,-91.80
471310114.7,-93.61
471318574.9,-98.63
471327035.2,-91.16
471335495.4,-91.87
471343955.7,-87.33
471352415.9,-87.34
471360876.1,-88.61
471369336.4,-93.03
471377796.6,-79.42
471386256.8,-77.34
471394717.1,-77.32
471403177.3,-78.85
471411637.5,-73.46
471420097.8,-83.15
471428558.0,-79.33
471437018.3,-88.34
471445478.5,-87.58
471453938.7,-89.04
471462399.0,-90.40
471470859.2,-90.09
471479319.4,-91.43
471487779.7,-89.37
471496239.9,-89.61
471504700.2,-90.43
471513160.4,-89.20
471521620.6,-89.85
471530080.9,-87.53
471538541.1,-92.15
471547001.3,-91.44
471555461.6,-88.50
471563921.8,-88.78
471572382.0,-95.75
471580842.3,-77.47
471589302.5,-83.85
471597762.8,-82.35
471606223.0,-75.62
471614683.2,-87.29
471623143.5,-80.86
471631603.7,-81.17
471640063.9,-92.97
471648524.2,-92.53
471656984.4,-94.95
471665444.7,-95.83
471673904.9,-90.87
471682365.1,-89.30
471690825.4,-94.64
471699285.6,-97.14
471707745.8,-99.75
471716206.1,-93.11
471724666.3,-92.96
471733126.5,-90.02
471741586.8,-90.13
471750047.0,-94.51
471758507.3,-91.56
471766967.5,-92.95
471775427.7,-91.56
471783888.0,-79.91
471792348.2,-77.02
471800808.4,-77.30
471809268.7,-81.98
471817728.9,-76.87
471826189.2,-77.95
471834649.4,-77.80
471843109.6,-89.10
471851569.9,-91.99
471860030.1,-94.80
471868490.3,-91.85
471876950.6,-91.50
471885410.8,-100.70
471893871.0,-96.40
471902331.3,-94.71
471910791.5,-96.06
471919251.8,-94.90
471927712.0,-95.61
471936172.2,-97.72
471944632.5,-94.80
471953092.7,-91.79
471961552.9,-95.47
471970013.2,-94.61
471978473.4,-96.79
471986933.7,-79.32
471995393.9,-83.65
472003854.1,-84.21
472012314.4,-82.91
472020774.6,-78.10
472029234.8,-73.80
472037695.1,-73.56
472046155.3,-88.45
472054615.5,-88.29
472063075.8,-88.60
472071536.0,-89.48
472079996.3,-90.00
472088456.5,-90.03
472096916.7,-94.88
472105377.0,-87.56
472113837.2,-87.46
472122297.4,-87.57
472130757.7,-91.20
472139217.9,-92.45
472147678.2,-89.44
472156138.4,-88.42
472164598.6,-92.12
472173058.9,-90.12
472181519.1,-93.49
472189979.3,-77.95
472198439.6,-83.11
472206899.8,-87.08
472215360.1,-82.73
472223820.3,-82.81
472232280.5,-83.92
472240740.8,-84.78
472249201.0,-95.28
472257661.2,-91.30
472266121.5,-88.47
472274581.7,-93.05
472283041.9,-86.70
472291502.2,-90.83
472299962.4,-94.98
472308422.7,-89.76
472316882.9,-93.24
472325343.1,-91.02
472333803.4,-85.77
472342263.6,-87.04
472350723.8,-90.82
472359184.1,-86.93
472367644.3,-88.62
472376104.6,-87.19
472384564.8,-88.95
472393025.0,-79.33
472401485.3,-78.77
472409945.5,-85.89
472418405.7,-85.27
472426866.0,-84.05
472435326.2,-80.56
472443786.4,-84.09
472452246.7,-90.05
472460706.9,-91.63
472469167.2,-96.86
472477627.4,-90.71
472486087.6,-90.72
472494547.9,-94.43
472503008.1,-93.11
472511468.3,-96.42
472519928.6,-93.04
472528388.8,-92.70
472536849.1,-92.30
472545309.3,-91.44
472553769.5,-96.38
472562229.8,-94.21
472570690.0,-94.21
