Frequency (Hz),Amplitude (dBm)
465794040.3,-90.67
465802500.5,-93.17
465810960.7,-90.70
465819421.0,-91.73
465827881.2,-94.39
465836341.4,-88.30
465844801.7,-78.15
465853261.9,-84.37
465861722.1,-78.25
465870182.4,-79.97
465878642.6,-80.86
465887102.9,-77.32
465895563.1,-92.36
465904023.3,-91.86
465912483.6,-90.20
465920943.8,-94.34
465929404.0,-92.58
465937864.3,-89.26
465946324.5,-88.16
465954784.8,-94.68
465963245.0,-90.73
465971705.2,-89.50
465980165.5,-96.20
465988625.7,-97.67
465997085.9,-89.62
466005546.2,-92.33
466014006.4,-88.28
466022466.6,-89.79
466030926.9,-91.60
466039387.1,-95.96
466047847.4,-93.72
466056307.6,-94.60
466064767.8,-91.53
466073228.1,-94.15
466081688.3,-97.67
466090148.5,-93.65
466098608.8,-93.42
466107069.0,-90.89
466115529.3,-92.20
466123989.5,-92.54
466132449.7,-76.44
466140910.0,-80.48
466149370.2,-82.39
466157830.4,-82.88
466166290.7,-77.99
466174750.9,-70.68
466183211.2,-71.95
466191671.4,-93.89
466200131.6,-93.03
466208591.9,-94.58
466217052.1,-90.91
466225512.3,-91.41
466233972.6,-90.04
466242432.8,-90.87
466250893.0,-91.61
466259353.3,-96.35
466267813.5,-95.82
466276273.8,-95.52
466284734.0,-96.62
466293194.2,-94.27
466301654.5,-95.36
466310114.7,-93.33
466318574.9,-95.36
466327035.2,-95.96
466335495.4,-87.49
466343955.7,-93.63
466352415.9,-95.58
466360876.1,-76.93
466369336.4,-75.86
466377796.6,-77.99
466386256.8,-74.14
466394717.1,-72.29
466403177.3,-72.58
466411637.5,-69.97
466420097.8,-77.86
466428558.0,-89.86
466437018.3,-96.75
466445478.5,-96.77
466453938.7,-96.04
466462399.0,-92.59
466470859.2,-91.33
466479319.4,-94.62
466487779.7,-91.50
466496239.9,-91.06
466504700.2,-95.17
466513160.4,-92.19
466521620.6,-91.99
466530080.9,-90.68
466538541.1,-93.04
466547001.3,-92.48
466555461.6,-90.90
466563921.8,-92.11
466572382.0,-89.89
466580842.3,-89.51
466589302.5,-93.44
466597762.8,-84.66
466606223.0,-72.65
466614683.2,-85.73
466623143.5,-73.58
466631603.7,-71.25
466640063.9,-71.43
466648524.2,-71.86
466656984.4,-74.44
466665444.7,-93.12
466673904.9,-94.49
466682365.1,-94.11
466690825.4,-93.93
466699285.6,-91.69
466707745.8,-91.94
466716206.1,-92.65
466724666.3,-90.98
466733126.5,-90.03
466741586.8,-92.06
466750047.0,-87.03
466758507.3,-89.86
466766967.5,-91.59
466775427.7,-95.94
466783888.0,-91.52
466792348.2,-90.65
466800808.4,-90.58
466809268.7,-95.36
466817728.9,-95.12
466826189.2,-74.30
466834649.4,-68.67
466843109.6,-70.39
466851569.9,-74.96
466860030.1,-71.02
466868490.3,-74.45
466876950.6,-68.90
466885410.8,-85.97
466893871.0,-89.82
466902331.3,-88.98
466910791.5,-93.92
466919251.8,-89.42
466927712.0,-90.14
466936172.2,-91.28
466944632.5,-92.14
466953092.7,-93.70
466961552.9,-88.85
466970013.2,-87.45
466978473.4,-87.68
466986933.7,-89.19
466995393.9,-85.26
467003854.1,-85.42
467012314.4,-86.61
467020774.6,-88.42
467029234.8,-90.74
467037695.1,-83.78
467046155.3,-80.25
467054615.5,-73.39
467063075.8,-70.07
467071536.0,-71.03
467079996.3,-72.36
467088456.5,-71.19
467096916.7,-73.56
467105377.0,-84.57
467113837.2,-91.84
467122297.4,-83.72
467130757.7,-85.03
467139217.9,-81.37
467147678.2,-85.60
467156138.4,-85.97
467164598.6,-87.38
467173058.9,-81.47
467181519.1,-85.79
467189979.3,-84.91
467198439.6,-81.51
467206899.8,-80.24
467215360.1,-85.11
467223820.3,-87.24
467232280.5,-84.03
467240740.8,-86.97
467249201.0,-88.32
467257661.2,-86.25
467266121.5,-84.05
467274581.7,-83.49
467283041.9,-84.41
467291502.2,-79.50
467299962.4,-70.46
467308422.7,-72.29
467316882.9,-67.90
467325343.1,-71.86
467333803.4,-72.25
467342263.6,-67.71
467350723.8,-72.60
467359184.1,-79.83
467367644.3,-77.92
467376104.6,-77.84
467384564.8,-74.57
467393025.0,-72.83
467401485.3,-70.19
467409945.5,-67.74
467418405.7,-65.88
467426866.0,-63.58
467435326.2,-60.70
467443786.4,-58.51
467452246.7,-56.54
467460706.9,-54.62
467469167.2,-52.90
467477627.4,-51.32
467486087.6,-50.19
467494547.9,-49.05
467503008.1,-48.44
467511468.3,-46.69
467519928.6,-45.66
467528388.8,-44.57
467536849.1,-43.35
467545309.3,-43.86
467553769.5,-43.72
467562229.8,-43.85
467570690.0,-44.13
467579150.2,-45.24
467587610.5,-45.79
467596070.7,-46.32
467604530.9,-46.83
467612991.2,-47.41
467621451.4,-48.05
467629911.7,-48.64
467638371.9,-49.55
467646832.1,-50.75
467655292.4,-51.94
467663752.6,-53.67
467672212.8,-55.85
467680673.1,-58.84
467689133.3,-61.33
467697593.6,-63.62
467706053.8,-66.09
467714514.0,-68.22
467722974.3,-70.42
467731434.5,-69.12
467739894.7,-71.96
467748355.0,-72.52
467756815.2,-63.20
467765275.4,-64.66
467773735.7,-70.27
467782195.9,-72.60
467790656.2,-79.95
467799116.4,-83.06
467807576.6,-85.49
467816036.9,-84.81
467824497.1,-83.05
467832957.3,-82.64
467841417.6,-82.70
467849877.8,-84.33
467858338.1,-84.24
467866798.3,-83.09
467875258.5,-84.08
467883718.8,-87.58
467892179.0,-85.50
467900639.2,-83.20
467909099.5,-82.78
467917559.7,-87.22
467926019.9,-84.34
467934480.2,-88.37
467942940.4,-89.16
467951400.7,-71.92
467959860.9,-76.59
467968321.1,-79.59
467976781.4,-76.88
467985241.6,-73.01
467993701.8,-76.95
468002162.1,-73.14
468010622.3,-85.79
468019082.6,-84.08
468027542.8,-83.54
468036003.0,-83.83
468044463.3,-83.67
468052923.5,-89.75
468061383.7,-89.77
468069844.0,-88.70
468078304.2,-85.77
468086764.5,-89.94
468095224.7,-87.16
468103684.9,-87.47
468112145.2,-84.98
468120605.4,-87.67
468129065.6,-90.84
468137525.9,-86.29
468145986.1,-92.52
468154446.3,-88.77
468162906.6,-93.77
468171366.8,-80.79
468179827.1,-72.61
468188287.3,-72.09
468196747.5,-76.11
468205207.8,-72.62
468213668.0,-72.66
468222128.2,-74.02
468230588.5,-70.46
468239048.7,-92.25
468247509.0,-91.63
468255969.2,-90.94
468264429.4,-91.49
468272889.7,-89.76
468281349.9,-89.99
468289810.1,-91.70
468298270.4,-91.33
468306730.6,-91.50
468315190.8,-93.91
468323651.1,-93.17
468332111.3,-94.46
468340571.6,-96.29
468349031.8,-93.92
468357492.0,-89.19
468365952.3,-94.65
468374412.5,-96.49
468382872.7,-94.98
468391333.0,-98.39
468399793.2,-90.07
468408253.5,-69.94
468416713.7,-70.18
468425173.9,-79.13
468433634.2,-79.83
468442094.4,-73.81
468450554.6,-69.24
468459014.9,-71.80
468467475.1,-93.17
468475935.3,-92.58
468484395.6,-93.17
468492855.8,-91.39
468501316.1,-90.74
468509776.3,-92.12
468518236.5,-92.69
468526696.8,-93.60
468535157.0,-96.96
468543617.2,-97.48
468552077.5,-92.97
468560537.7,-91.92
468568998.0,-94.79
468577458.2,-91.78
468585918.4,-90.88
468594378.7,-89.18
468602838.9,-96.65
468611299.1,-93.88
468619759.4,-93.27
468628219.6,-92.78
468636679.8,-72.41
468645140.1,-69.93
468653600.3,-73.99
468662060.6,-85.52
468670520.8,-77.86
468678981.0,-74.48
468687441.3,-76.91
468695901.5,-89.17
468704361.7,-97.14
468712822.0,-91.58
468721282.2,-93.22
468729742.5,-97.35
468738202.7,-97.59
468746662.9,-96.79
468755123.2,-90.93
468763583.4,-93.71
468772043.6,-95.00
468780503.9,-95.72
468788964.1,-91.63
468797424.3,-90.80
468805884.6,-95.76
468814344.8,-90.68
468822805.1,-97.53
468831265.3,-92.11
468839725.5,-88.36
468848185.8,-88.31
468856646.0,-68.98
468865106.2,-69.00
468873566.5,-76.29
468882026.7,-75.38
468890487.0,-72.69
468898947.2,-77.64
468907407.4,-77.16
468915867.7,-86.94
468924327.9,-93.37
468932788.1,-92.74
468941248.4,-95.29
468949708.6,-94.19
468958168.8,-90.97
468966629.1,-95.94
468975089.3,-95.98
468983549.6,-97.03
468992009.8,-95.29
469000470.0,-91.61
469008930.3,-91.64
469017390.5,-96.72
469025850.7,-93.86
469034311.0,-92.00
469042771.2,-92.03
469051231.5,-92.63
469059691.7,-93.39
469068151.9,-94.38
469076612.2,-94.42
469085072.4,-72.59
469093532.6,-74.21
469101992.9,-71.17
469110453.1,-69.17
469118913.4,-79.34
469127373.6,-80.54
469135833.8,-68.96
469144294.1,-92.75
469152754.3,-94.08
469161214.5,-95.58
469169674.8,-90.91
469178135.0,-95.96
469186595.2,-93.62
469195055.5,-92.48
469203515.7,-92.47
469211976.0,-93.06
469220436.2,-91.66
469228896.4,-96.37
469237356.7,-95.17
469245816.9,-94.19
469254277.1,-92.80
469262737.4,-92.61
469271197.6,-93.59
469279657.9,-97.72
469288118.1,-97.20
469296578.3,-92.89
469305038.6,-93.37
469313498.8,-73.44
469321959.0,-70.15
469330419.3,-77.05
469338879.5,-74.83
469347339.7,-80.55
469355800.0,-79.13
469364260.2,-75.51
469372720.5,-93.30
469381180.7,-92.19
469389640.9,-95.00
469398101.2,-94.35
469406561.4,-91.04
469415021.6,-91.34
469423481.9,-93.02
469431942.1,-91.94
469440402.4,-90.75
469448862.6,-92.65
469457322.8,-91.38
469465783.1,-93.52
469474243.3,-92.73
469482703.5,-92.85
469491163.8,-92.54
469499624.0,-91.92
469508084.2,-90.05
469516544.5,-92.42
469525004.7,-95.62
469533465.0,-95.70
469541925.2,-78.62
469550385.4,-78.76
469558845.7,-78.27
469567305.9,-74.64
469575766.1,-73.02
469584226.4,-78.55
469592686.6,-79.16
469601146.9,-97.79
469609607.1,-90.68
469618067.3,-88.16
469626527.6,-91.19
469634987.8,-93.89
469643448.0,-91.48
469651908.3,-95.82
469660368.5,-88.34
469668828.7,-86.32
469677289.0,-87.92
469685749.2,-87.95
469694209.5,-94.16
469702669.7,-88.93
469711129.9,-93.31
469719590.2,-91.65
469728050.4,-95.97
469736510.6,-96.92
469744970.9,-95.37
469753431.1,-88.51
469761891.4,-91.80
469770351.6,-83.99
469778811.8,-78.51
469787272.1,-79.30
469795732.3,-73.76
469804192.5,-75.32
469812652.8,-77.12
469821113.0,-77.20
469829573.2,-97.13
469838033.5,-94.08
469846493.7,-93.27
469854954.0,-91.68
469863414.2,-90.78
469871874.4,-90.82
469880334.7,-91.52
469888794.9,-94.19
469897255.1,-94.30
469905715.4,-96.68
469914175.6,-91.94
469922635.9,-88.61
469931096.1,-88.75
469939556.3,-86.93
469948016.6,-86.49
469956476.8,-89.60
469964937.0,-88.77
469973397.3,-90.19
469981857.5,-91.63
469990317.7,-86.93
469998778.0,-79.31
470007238.2,-75.37
470015698.5,-76.53
470024158.7,-76.95
470032618.9,-75.02
470041079.2,-80.94
470049539.4,-80.38
470057999.6,-82.21
470066459.9,-83.21
470074920.1,-85.18
470083380.4,-84.48
470091840.6,-85.22
470100300.8,-87.05
470108761.1,-88.17
470117221.3,-87.36
470125681.5,-85.10
470134141.8,-89.10
470142602.0,-88.98
470151062.3,-89.21
470159522.5,-88.96
470167982.7,-88.95
470176443.0,-87.33
470184903.2,-90.30
470193363.4,-88.39
470201823.7,-89.14
470210283.9,-89.41
470218744.1,-88.86
470227204.4,-82.56
470235664.6,-77.26
470244124.9,-79.52
470252585.1,-78.87
470261045.3,-76.90
470269505.6,-76.77
470277965.8,-75.69
470286426.0,-82.75
470294886.3,-82.74
470303346.5,-83.06
470311806.8,-82.19
470320267.0,-79.69
470328727.2,-79.70
470337187.5,-80.48
470345647.7,-80.85
470354107.9,-81.89
470362568.2,-82.48
470371028.4,-82.00
470379488.6,-87.18
470387948.9,-89.20
470396409.1,-85.44
470404869.4,-87.99
470413329.6,-85.65
470421789.8,-87.52
470430250.1,-85.32
470438710.3,-86.81
470447170.5,-88.09
470455630.8,-78.85
470464091.0,-80.92
470472551.3,-81.06
470481011.5,-75.38
470489471.7,-83.24
470497932.0,-83.53
470506392.2,-79.59
470514852.4,-89.17
470523312.7,-91.32
470531772.9,-90.54
470540233.1,-88.89
470548693.4,-88.63
470557153.6,-90.01
470565613.9,-92.39
470574074.1,-94.24
470582534.3,-96.42
470590994.6,-93.57
470599454.8,-92.70
470607915.0,-92.87
470616375.3,-98.33
470624835.5,-90.74
470633295.8,-88.97
470641756.0,-90.98
470650216.2,-91.81
470658676.5,-93.70
470667136.7,-92.96
470675596.9,-93.98
470684057.2,-85.49
470692517.4,-82.19
470700977.6,-79.27
470709437.9,-76.15
470717898.1,-76.08
470726358.4,-85.51
470734818.6,-83.63
470743278.8,-92.42
470751739.1,-92.07
470760199.3,-91.52
470768659.5,-92.15
470777119.8,-92.53
470785580.0,-91.32
470794040.3,-90.53
470802500.5,-94.52
470810960.7,-90.59
470819421.0,-92.80
470827881.2,-95.82
470836341.4,-93.05
470844801.7,-93.71
470853261.9,-87.79
470861722.1,-92.80
470870182.4,-90.43
470878642.6,-92.20
470887102.9,-94.16
470895563.1,-84.95
470904023.3,-91.04
470912483.6,-81.50
470920943.8,-79.92
470929404.0,-79.82
470937864.3,-78.78
470946324.5,-73.28
470954784.8,-75.17
470963245.0,-81.90
470971705.2,-81.99
470980165.5,-89.34
470988625.7,-90.57
470997085.9,-86.53
471005546.2,-92.08
471014006.4,-92.21
471022466.6,-91.90
471030926.9,-88.77
471039387.1,-87.75
471047847.4,-85.14
471056307.6,-85.13
471064767.8,-82.29
471073228.1,-81.38
471081688.3,-81.45
471090148.5,-81.63
471098608.8,-83.78
471107069.0,-86.77
471115529.3,-88.31
471123989.5,-88.84
471132449.7,-94.48
471140910.0,-84.75
471149370.2,-80.25
471157830.4,-76.71
471166290.7,-79.20
471174750.9,-85.47
471183211.2,-83.32
471191671.4,-81.31
471200131.6,-82.88
471208591.9,-88.53
471217052.1,-94.19
471225512.3,-91.19
471233972.6,-90.48
471242432.8,-95.92
471250893.0,-97.60
471259353.3,-95.35
471267813.5,-91.31
471276273.8,-94.30
471284734.0,-93.83
471293194.2,-90.48
471301654.5,-93.54
471310114.7,-91.58
471318574.9,-90.28
471327035.2,-90.63
471335495.4,-89.04
471343955.7,-88.79
471352415.9,-91.59
471360876.1,-93.41
471369336.4,-91.01
471377796.6,-72.60
471386256.8,-76.63
471394717.1,-75.93
471403177.3,-82.78
471411637.5,-79.56
471420097.8,-87.12
471428558.0,-83.73
471437018.3,-92.59
471445478.5,-93.80
471453938.7,-90.41
471462399.0,-90.78
471470859.2,-90.43
471479319.4,-90.08
471487779.7,-90.09
471496239.9,-90.39
471504700.2,-95.95
471513160.4,-93.77
471521620.6,-93.28
471530080.9,-93.11
471538541.1,-91.22
471547001.3,-94.27
471555461.6,-91.50
471563921.8,-91.04
471572382.0,-87.79
471580842.3,-93.99
471589302.5,-92.21
471597762.8,-78.31
471606223.0,-76.24
471614683.2,-82.46
471623143.5,-88.57
471631603.7,-84.84
471640063.9,-82.95
471648524.2,-82.20
471656984.4,-83.09
471665444.7,-89.60
471673904.9,-92.06
471682365.1,-93.37
471690825.4,-94.57
471699285.6,-95.81
471707745.8,-97.88
471716206.1,-97.45
471724666.3,-91.55
471733126.5,-93.05
471741586.8,-100.51
471750047.0,-89.33
471758507.3,-90.58
471766967.5,-95.48
471775427.7,-93.10
471783888.0,-92.16
471792348.2,-93.64
471800808.4,-91.32
471809268.7,-93.82
471817728.9,-97.73
471826189.2,-82.14
471834649.4,-86.91
471843109.6,-87.36
471851569.9,-71.95
471860030.1,-81.28
471868490.3,-84.11
471876950.6,-82.82
471885410.8,-93.50
471893871.0,-93.27
471902331.3,-93.20
471910791.5,-93.32
471919251.8,-89.23
471927712.0,-90.27
471936172.2,-91.21
471944632.5,-93.84
471953092.7,-91.69
471961552.9,-91.55
471970013.2,-98.63
471978473.4,-91.73
471986933.7,-91.97
471995393.9,-89.28
472003854.1,-92.93
472012314.4,-93.64
472020774.6,-91.91
472029234.8,-88.02
472037695.1,-89.16
472046155.3,-90.09
472054615.5,-77.59
472063075.8,-78.39
472071536.0,-77.88
472079996.3,-84.53
472088456.5,-77.59
472096916.7,-78.15
472105377.0,-75.19
472113837.2,-86.11
472122297.4,-89.52
472130757.7,-87.50
472139217.9,-87.29
472147678.2,-89.20
472156138.4,-90.86
472164598.6,-88.72
472173058.9,-86.73
472181519.1,-91.40
472189979.3,-94.98
472198439.6,-90.97
472206899.8,-92.04
472215360.1,-95.80
472223820.3,-93.12
472232280.5,-94.68
472240740.8,-95.64
472249201.0,-95.75
472257661.2,-93.96
472266121.5,-92.42
472274581.7,-92.62
472283041.9,-80.71
472291502.2,-79.52
472299962.4,-81.53
472308422.7,-81.56
472316882.9,-82.81
472325343.1,-85.64
472333803.4,-85.21
472342263.6,-91.40
472350723.8,-89.08
472359184.1,-88.51
472367644.3,-89.68
472376104.6,-89.92
472384564.8,-90.75
472393025.0,-88.97
472401485.3,-91.03
472409945.5,-89.80
472418405.7,-88.67
472426866.0,-89.40
472435326.2,-91.92
472443786.4,-93.79
472452246.7,-92.84
472460706.9,-91.59
472469167.2,-94.09
472477627.4,-94.27
472486087.6,-94.62
472494547.9,-89.69
472503008.1,-88.94
472511468.3,-85.52
472519928.6,-81.44
472528388.8,-82.65
472536849.1,-77.97
472545309.3,-77.97
472553769.5,-80.94
472562229.8,-84.69
472570690.0,-84.69
