Frequency (Hz),Amplitude (dBm)
465184903.2,-96.28
465193363.4,-79.63
465201823.7,-78.38
465210283.9,-84.69
465218744.1,-78.19
465227204.4,-81.05
465235664.6,-79.54
465244124.9,-76.58
465252585.1,-79.63
465261045.3,-94.00
465269505.6,-88.25
465277965.8,-87.74
465286426.0,-91.69
465294886.3,-90.74
465303346.5,-90.52
465311806.8,-91.34
465320267.0,-93.03
465328727.2,-90.89
465337187.5,-88.69
465345647.7,-92.76
465354107.9,-92.61
465362568.2,-93.10
465371028.4,-92.88
465379488.6,-94.27
465387948.9,-79.31
465396409.1,-77.67
465404869.4,-88.47
465413329.6,-75.92
465421789.8,-78.75
465430250.1,-79.06
465438710.3,-76.06
465447170.5,-77.16
465455630.8,-95.38
465464091.0,-98.21
465472551.3,-95.39
465481011.5,-93.57
465489471.7,-93.70
465497932.0,-89.80
465506392.2,-90.82
465514852.4,-90.52
465523312.7,-98.18
465531772.9,-94.55
465540233.1,-93.18
465548693.4,-92.23
465557153.6,-93.60
465565613.9,-91.34
465574074.1,-91.23
465582534.3,-91.00
465590994.6,-74.83
465599454.8,-76.65
465607915.0,-77.94
465616375.3,-77.64
465624835.5,-80.57
465633295.8,-78.36
465641756.0,-74.12
465650216.2,-92.25
465658676.5,-91.74
465667136.7,-94.85
465675596.9,-94.31
465684057.2,-91.94
465692517.4,-97.31
465700977.6,-90.98
465709437.9,-93.34
465717898.1,-89.01
465726358.4,-94.78
465734818.6,-93.17
465743278.8,-92.36
465751739.1,-92.98
465760199.3,-91.65
465768659.5,-92.80
465777119.8,-91.22
465785580.0,-76.60
465794040.3,-78.52
465802500.5,-81.52
465810960.7,-81.02
465819421.0,-74.12
465827881.2,-81.47
465836341.4,-77.29
465844801.7,-93.40
465853261.9,-91.88
465861722.1,-94.56
465870182.4,-93.26
465878642.6,-92.96
465887102.9,-92.94
465895563.1,-91.79
465904023.3,-96.70
465912483.6,-92.28
465920943.8,-92.99
465929404.0,-93.77
465937864.3,-90.76
465946324.5,-90.81
465954784.8,-90.52
465963245.0,-92.96
465971705.2,-95.09
465980165.5,-78.95
465988625.7,-75.24
465997085.9,-77.79
466005546.2,-74.48
466014006.4,-77.30
466022466.6,-77.66
466030926.9,-76.21
466039387.1,-94.62
466047847.4,-92.48
466056307.6,-92.66
466064767.8,-88.27
466073228.1,-88.19
466081688.3,-94.89
466090148.5,-91.72
466098608.8,-91.27
466107069.0,-90.97
466115529.3,-90.35
466123989.5,-89.18
466132449.7,-94.80
466140910.0,-90.41
466149370.2,-89.93
466157830.4,-97.08
466166290.7,-95.34
466174750.9,-74.41
466183211.2,-72.80
466191671.4,-75.83
466200131.6,-77.19
466208591.9,-67.81
466217052.1,-82.11
466225512.3,-75.95
466233972.6,-89.04
466242432.8,-87.82
466250893.0,-91.60
466259353.3,-89.25
466267813.5,-90.07
466276273.8,-96.00
466284734.0,-91.75
466293194.2,-87.80
466301654.5,-94.85
466310114.7,-95.11
466318574.9,-90.41
466327035.2,-90.33
466335495.4,-91.32
466343955.7,-90.91
466352415.9,-94.67
466360876.1,-93.94
466369336.4,-71.73
466377796.6,-73.80
466386256.8,-84.93
466394717.1,-79.60
466403177.3,-74.66
466411637.5,-82.05
466420097.8,-72.83
466428558.0,-91.78
466437018.3,-96.88
466445478.5,-94.55
466453938.7,-90.33
466462399.0,-89.46
466470859.2,-93.91
466479319.4,-91.32
466487779.7,-92.47
466496239.9,-91.51
466504700.2,-91.70
466513160.4,-93.42
466521620.6,-89.22
466530080.9,-91.67
466538541.1,-93.48
466547001.3,-90.07
466555461.6,-89.48
466563921.8,-70.97
466572382.0,-73.61
466580842.3,-82.68
466589302.5,-78.81
466597762.8,-69.99
466606223.0,-75.75
466614683.2,-75.44
466623143.5,-91.45
466631603.7,-98.88
466640063.9,-95.31
466648524.2,-94.40
466656984.4,-88.99
466665444.7,-90.44
466673904.9,-92.80
466682365.1,-96.22
466690825.4,-93.50
466699285.6,-91.81
466707745.8,-92.80
466716206.1,-90.89
466724666.3,-94.29
466733126.5,-93.61
466741586.8,-91.01
466750047.0,-90.89
466758507.3,-71.22
466766967.5,-67.82
466775427.7,-73.63
466783888.0,-73.82
466792348.2,-71.01
466800808.4,-78.75
466809268.7,-77.45
466817728.9,-92.90
466826189.2,-88.59
466834649.4,-91.66
466843109.6,-92.81
466851569.9,-96.00
466860030.1,-90.67
466868490.3,-93.96
466876950.6,-91.05
466885410.8,-88.78
466893871.0,-88.84
466902331.3,-92.59
466910791.5,-100.58
466919251.8,-94.36
466927712.0,-89.48
466936172.2,-89.25
466944632.5,-97.94
466953092.7,-72.18
466961552.9,-71.32
466970013.2,-70.32
466978473.4,-73.73
466986933.7,-80.19
466995393.9,-77.07
467003854.1,-65.77
467012314.4,-68.80
467020774.6,-91.04
467029234.8,-83.19
467037695.1,-82.74
467046155.3,-87.28
467054615.5,-85.33
467063075.8,-83.28
467071536.0,-85.40
467079996.3,-87.60
467088456.5,-85.68
467096916.7,-82.07
467105377.0,-84.70
467113837.2,-84.88
467122297.4,-87.70
467130757.7,-83.38
467139217.9,-84.02
467147678.2,-86.22
467156138.4,-68.02
467164598.6,-65.23
467173058.9,-72.45
467181519.1,-74.53
467189979.3,-67.73
467198439.6,-71.27
467206899.8,-74.40
467215360.1,-85.75
467223820.3,-89.36
467232280.5,-86.46
467240740.8,-84.94
467249201.0,-85.00
467257661.2,-85.19
467266121.5,-88.01
467274581.7,-84.19
467283041.9,-83.11
467291502.2,-81.25
467299962.4,-81.33
467308422.7,-81.68
467316882.9,-80.77
467325343.1,-82.22
467333803.4,-79.21
467342263.6,-78.72
467350723.8,-72.89
467359184.1,-72.79
467367644.3,-73.25
467376104.6,-67.71
467384564.8,-69.57
467393025.0,-65.57
467401485.3,-64.98
467409945.5,-66.87
467418405.7,-65.93
467426866.0,-57.24
467435326.2,-63.02
467443786.4,-62.33
467452246.7,-58.44
467460706.9,-55.03
467469167.2,-51.89
467477627.4,-49.51
467486087.6,-47.25
467494547.9,-47.71
467503008.1,-51.12
467511468.3,-45.63
467519928.6,-43.91
467528388.8,-43.38
467536849.1,-43.48
467545309.3,-43.90
467553769.5,-42.41
467562229.8,-42.74
467570690.0,-42.85
467579150.2,-43.80
467587610.5,-43.79
467596070.7,-44.46
467604530.9,-45.25
467612991.2,-46.46
467621451.4,-47.94
467629911.7,-48.32
467638371.9,-49.22
467646832.1,-50.75
467655292.4,-52.75
467663752.6,-52.70
467672212.8,-57.59
467680673.1,-58.95
467689133.3,-59.98
467697593.6,-61.93
467706053.8,-64.96
467714514.0,-68.46
467722974.3,-70.42
467731434.5,-72.94
467739894.7,-70.10
467748355.0,-71.55
467756815.2,-66.23
467765275.4,-66.20
467773735.7,-70.88
467782195.9,-66.31
467790656.2,-74.94
467799116.4,-80.07
467807576.6,-87.31
467816036.9,-83.04
467824497.1,-82.15
467832957.3,-84.18
467841417.6,-86.40
467849877.8,-82.90
467858338.1,-88.33
467866798.3,-82.33
467875258.5,-85.01
467883718.8,-91.24
467892179.0,-86.57
467900639.2,-86.57
467909099.5,-82.85
467917559.7,-87.96
467926019.9,-88.41
467934480.2,-63.41
467942940.4,-71.12
467951400.7,-72.82
467959860.9,-67.71
467968321.1,-69.18
467976781.4,-74.01
467985241.6,-77.56
467993701.8,-82.84
468002162.1,-86.11
468010622.3,-83.33
468019082.6,-84.95
468027542.8,-85.54
468036003.0,-85.68
468044463.3,-86.12
468052923.5,-85.71
468061383.7,-88.79
468069844.0,-85.55
468078304.2,-89.45
468086764.5,-89.51
468095224.7,-89.41
468103684.9,-92.73
468112145.2,-86.38
468120605.4,-88.93
468129065.6,-74.83
468137525.9,-71.79
468145986.1,-72.14
468154446.3,-74.73
468162906.6,-72.91
468171366.8,-77.07
468179827.1,-77.08
468188287.3,-93.19
468196747.5,-95.70
468205207.8,-93.13
468213668.0,-90.39
468222128.2,-88.75
468230588.5,-89.64
468239048.7,-91.75
468247509.0,-89.43
468255969.2,-91.29
468264429.4,-93.55
468272889.7,-91.98
468281349.9,-94.64
468289810.1,-92.06
468298270.4,-92.42
468306730.6,-94.32
468315190.8,-92.92
468323651.1,-73.94
468332111.3,-73.70
468340571.6,-73.67
468349031.8,-75.48
468357492.0,-68.86
468365952.3,-71.11
468374412.5,-66.23
468382872.7,-91.67
468391333.0,-93.41
468399793.2,-97.43
468408253.5,-90.85
468416713.7,-94.78
468425173.9,-95.21
468433634.2,-95.74
468442094.4,-96.78
468450554.6,-93.51
468459014.9,-95.25
468467475.1,-94.79
468475935.3,-91.04
468484395.6,-90.70
468492855.8,-92.09
468501316.1,-95.08
468509776.3,-92.52
468518236.5,-77.47
468526696.8,-72.55
468535157.0,-76.79
468543617.2,-66.08
468552077.5,-79.11
468560537.7,-77.31
468568998.0,-70.29
468577458.2,-74.59
468585918.4,-98.12
468594378.7,-90.35
468602838.9,-93.26
468611299.1,-92.85
468619759.4,-95.38
468628219.6,-93.13
468636679.8,-94.06
468645140.1,-94.63
468653600.3,-95.99
468662060.6,-93.98
468670520.8,-94.11
468678981.0,-92.10
468687441.3,-93.25
468695901.5,-93.11
468704361.7,-94.09
468712822.0,-80.03
468721282.2,-73.68
468729742.5,-72.61
468738202.7,-71.34
468746662.9,-69.51
468755123.2,-72.50
468763583.4,-77.90
468772043.6,-81.02
468780503.9,-96.86
468788964.1,-94.89
468797424.3,-94.38
468805884.6,-89.28
468814344.8,-90.14
468822805.1,-89.76
468831265.3,-92.63
468839725.5,-87.32
468848185.8,-92.75
468856646.0,-90.94
468865106.2,-94.67
468873566.5,-89.07
468882026.7,-91.35
468890487.0,-94.19
468898947.2,-96.17
468907407.4,-94.10
468915867.7,-79.06
468924327.9,-77.67
468932788.1,-79.14
468941248.4,-74.18
468949708.6,-72.73
468958168.8,-69.63
468966629.1,-68.68
468975089.3,-78.71
468983549.6,-85.32
468992009.8,-91.96
469000470.0,-95.22
469008930.3,-92.03
469017390.5,-93.81
469025850.7,-92.87
469034311.0,-89.83
469042771.2,-86.82
469051231.5,-94.79
469059691.7,-92.46
469068151.9,-94.76
469076612.2,-90.66
469085072.4,-98.59
469093532.6,-93.20
469101992.9,-95.56
469110453.1,-68.32
469118913.4,-67.15
469127373.6,-78.13
469135833.8,-75.04
469144294.1,-73.79
469152754.3,-80.00
469161214.5,-73.03
469169674.8,-75.67
469178135.0,-91.25
469186595.2,-92.31
469195055.5,-90.04
469203515.7,-90.81
469211976.0,-90.68
469220436.2,-91.73
469228896.4,-93.42
469237356.7,-96.69
469245816.9,-92.85
469254277.1,-92.87
469262737.4,-95.29
469271197.6,-92.90
469279657.9,-94.62
469288118.1,-93.51
469296578.3,-93.74
469305038.6,-78.51
469313498.8,-78.38
469321959.0,-83.72
469330419.3,-67.53
469338879.5,-73.12
469347339.7,-72.29
469355800.0,-74.04
469364260.2,-82.99
469372720.5,-92.61
469381180.7,-93.95
469389640.9,-95.30
469398101.2,-98.53
469406561.4,-92.59
469415021.6,-94.19
469423481.9,-92.88
469431942.1,-93.20
469440402.4,-93.89
469448862.6,-92.27
469457322.8,-88.95
469465783.1,-89.30
469474243.3,-92.81
469482703.5,-96.62
469491163.8,-99.44
469499624.0,-88.28
469508084.2,-87.66
469516544.5,-77.37
469525004.7,-71.11
469533465.0,-78.05
469541925.2,-84.91
469550385.4,-75.25
469558845.7,-75.01
469567305.9,-90.37
469575766.1,-92.79
469584226.4,-93.37
469592686.6,-98.13
469601146.9,-93.83
469609607.1,-92.99
469618067.3,-91.42
469626527.6,-93.17
469634987.8,-91.23
469643448.0,-92.34
469651908.3,-92.09
469660368.5,-91.14
469668828.7,-89.30
469677289.0,-94.55
469685749.2,-92.26
469694209.5,-79.32
469702669.7,-79.29
469711129.9,-75.25
469719590.2,-86.55
469728050.4,-81.10
469736510.6,-81.64
469744970.9,-79.63
469753431.1,-87.09
469761891.4,-98.48
469770351.6,-88.96
469778811.8,-92.79
469787272.1,-90.40
469795732.3,-91.02
469804192.5,-97.89
469812652.8,-96.46
469821113.0,-92.38
469829573.2,-91.67
469838033.5,-89.66
469846493.7,-94.48
469854954.0,-92.11
469863414.2,-93.67
469871874.4,-94.60
469880334.7,-95.34
469888794.9,-77.20
469897255.1,-74.47
469905715.4,-79.81
469914175.6,-78.39
469922635.9,-82.49
469931096.1,-83.67
469939556.3,-85.48
469948016.6,-82.98
469956476.8,-89.13
469964937.0,-86.83
469973397.3,-84.77
469981857.5,-84.38
469990317.7,-84.40
469998778.0,-86.67
470007238.2,-84.73
470015698.5,-84.67
470024158.7,-82.92
470032618.9,-88.37
470041079.2,-85.20
470049539.4,-86.07
470057999.6,-84.28
470066459.9,-84.04
470074920.1,-83.56
470083380.4,-84.68
470091840.6,-76.18
470100300.8,-77.49
470108761.1,-74.64
470117221.3,-75.62
470125681.5,-75.95
470134141.8,-85.15
470142602.0,-88.95
470151062.3,-87.91
470159522.5,-88.02
470167982.7,-94.80
470176443.0,-93.77
470184903.2,-89.98
470193363.4,-91.47
470201823.7,-90.24
470210283.9,-91.80
470218744.1,-92.93
470227204.4,-93.29
470235664.6,-90.59
470244124.9,-93.70
470252585.1,-90.79
470261045.3,-89.05
470269505.6,-92.20
470277965.8,-94.59
470286426.0,-84.91
470294886.3,-79.50
470303346.5,-86.96
470311806.8,-80.71
470320267.0,-75.17
470328727.2,-85.18
470337187.5,-79.61
470345647.7,-91.00
470354107.9,-96.22
470362568.2,-89.88
470371028.4,-93.82
470379488.6,-88.42
470387948.9,-87.55
470396409.1,-92.03
470404869.4,-86.19
470413329.6,-85.50
470421789.8,-92.42
470430250.1,-85.55
470438710.3,-92.35
470447170.5,-88.65
470455630.8,-88.63
470464091.0,-91.44
470472551.3,-91.62
470481011.5,-82.70
470489471.7,-87.58
470497932.0,-86.99
470506392.2,-84.00
470514852.4,-79.66
470523312.7,-78.27
470531772.9,-81.89
470540233.1,-89.61
470548693.4,-88.83
470557153.6,-94.42
470565613.9,-93.20
470574074.1,-93.86
470582534.3,-91.00
470590994.6,-90.33
470599454.8,-91.84
470607915.0,-91.68
470616375.3,-97.84
470624835.5,-91.17
470633295.8,-93.22
470641756.0,-93.59
470650216.2,-88.78
470658676.5,-91.89
470667136.7,-93.26
470675596.9,-85.61
470684057.2,-82.67
470692517.4,-81.08
470700977.6,-84.30
470709437.9,-81.21
470717898.1,-76.72
470726358.4,-86.41
470734818.6,-94.51
470743278.8,-86.40
470751739.1,-90.06
470760199.3,-94.61
470768659.5,-94.31
470777119.8,-98.15
470785580.0,-92.11
470794040.3,-86.59
470802500.5,-92.74
470810960.7,-88.71
470819421.0,-95.93
470827881.2,-88.98
470836341.4,-90.37
470844801.7,-93.45
470853261.9,-90.21
470861722.1,-89.28
470870182.4,-87.23
470878642.6,-80.13
470887102.9,-79.01
470895563.1,-79.00
470904023.3,-80.71
470912483.6,-81.09
470920943.8,-79.25
470929404.0,-91.49
470937864.3,-90.24
470946324.5,-88.78
470954784.8,-90.25
470963245.0,-87.82
470971705.2,-93.08
470980165.5,-92.58
470988625.7,-93.56
470997085.9,-92.39
471005546.2,-99.50
471014006.4,-91.55
471022466.6,-90.35
471030926.9,-92.55
471039387.1,-92.47
471047847.4,-90.30
471056307.6,-95.07
471064767.8,-82.87
471073228.1,-75.63
471081688.3,-84.71
471090148.5,-82.33
471098608.8,-80.22
471107069.0,-85.44
471115529.3,-88.03
471123989.5,-94.52
471132449.7,-90.50
471140910.0,-91.21
471149370.2,-93.76
471157830.4,-89.54
471166290.7,-89.55
471174750.9,-91.64
471183211.2,-94.44
471191671.4,-92.51
471200131.6,-93.44
471208591.9,-98.27
471217052.1,-94.72
471225512.3,-95.89
471233972.6,-94.99
471242432.8,-97.52
471250893.0,-81.27
471259353.3,-78.12
471267813.5,-81.79
471276273.8,-79.11
471284734.0,-84.51
471293194.2,-89.93
471301654.5,-84.78
471310114.7,-90.61
471318574.9,-92.31
471327035.2,-97.31
471335495.4,-98.51
471343955.7,-93.43
471352415.9,-96.91
471360876.1,-92.07
471369336.4,-92.11
471377796.6,-90.47
471386256.8,-92.94
471394717.1,-89.55
471403177.3,-98.67
471411637.5,-92.49
471420097.8,-93.41
471428558.0,-91.62
471437018.3,-94.91
471445478.5,-85.39
471453938.7,-85.94
471462399.0,-85.70
471470859.2,-76.84
471479319.4,-82.91
471487779.7,-77.18
471496239.9,-72.43
471504700.2,-84.51
471513160.4,-94.61
471521620.6,-91.62
471530080.9,-92.80
471538541.1,-93.92
471547001.3,-93.89
471555461.6,-91.71
471563921.8,-94.88
471572382.0,-89.14
471580842.3,-89.10
471589302.5,-92.76
471597762.8,-91.98
471606223.0,-91.91
471614683.2,-91.61
471623143.5,-90.97
471631603.7,-93.25
471640063.9,-86.93
471648524.2,-81.68
471656984.4,-78.13
471665444.7,-82.17
471673904.9,-85.15
471682365.1,-71.49
471690825.4,-76.63
471699285.6,-98.59
471707745.8,-93.34
471716206.1,-89.78
471724666.3,-97.01
471733126.5,-94.31
471741586.8,-90.86
471750047.0,-92.24
471758507.3,-94.60
471766967.5,-97.11
471775427.7,-94.39
471783888.0,-94.45
471792348.2,-93.07
471800808.4,-94.08
471809268.7,-94.89
471817728.9,-98.85
471826189.2,-92.41
471834649.4,-86.57
471843109.6,-84.04
471851569.9,-82.45
471860030.1,-80.65
471868490.3,-85.80
471876950.6,-82.29
471885410.8,-80.82
471893871.0,-91.30
471902331.3,-93.87
471910791.5,-92.32
471919251.8,-93.31
471927712.0,-94.85
471936172.2,-93.11
471944632.5,-90.84
471953092.7,-94.57
471961552.9,-93.91
471970013.2,-95.25
471978473.4,-96.67
471986933.7,-94.21
471995393.9,-89.60
472003854.1,-97.25
472012314.4,-92.02
472020774.6,-90.94
472029234.8,-80.07
472037695.1,-79.44
472046155.3,-83.95
472054615.5,-81.93
472063075.8,-83.87
472071536.0,-77.03
472079996.3,-81.33
472088456.5,-91.72
472096916.7,-89.54
472105377.0,-89.41
472113837.2,-91.60
472122297.4,-91.50
472130757.7,-93.28
472139217.9,-88.83
472147678.2,-92.02
472156138.4,-90.33
472164598.6,-95.27
472173058.9,-96.89
472181519.1,-94.09
472189979.3,-95.44
472198439.6,-92.48
472206899.8,-93.20
472215360.1,-94.35
472223820.3,-80.46
472232280.5,-82.68
472240740.8,-81.53
472249201.0,-81.59
472257661.2,-84.90
472266121.5,-75.83
472274581.7,-78.66
472283041.9,-95.04
472291502.2,-92.32
472299962.4,-91.24
472308422.7,-93.62
472316882.9,-95.10
472325343.1,-96.04
472333803.4,-94.75
472342263.6,-94.86
472350723.8,-96.57
472359184.1,-89.97
472367644.3,-95.74
472376104.6,-97.29
472384564.8,-91.76
472393025.0,-91.77
472401485.3,-92.35
472409945.5,-92.06
472418405.7,-83.02
472426866.0,-78.89
472435326.2,-87.95
472443786.4,-81.64
472452246.7,-81.58
472460706.9,-74.30
472469167.2,-84.70
472477627.4,-90.73
472486087.6,-93.88
472494547.9,-84.97
472503008.1,-84.70
472511468.3,-88.78
472519928.6,-90.38
472528388.8,-93.53
472536849.1,-91.49
472545309.3,-91.17
472553769.5,-88.32
472562229.8,-87.23
472570690.0,-87.23
