Frequency (Hz),Amplitude (dBm)
464254277.1,-74.48
464262737.4,-84.79
464271197.6,-93.94
464279657.9,-91.96
464288118.1,-95.36
464296578.3,-93.38
464305038.6,-94.15
464313498.8,-90.65
464321959.0,-92.03
464330419.3,-92.39
464338879.5,-89.21
464347339.7,-93.27
464355800.0,-94.85
464364260.2,-90.19
464372720.5,-90.69
464381180.7,-91.44
464389640.9,-91.98
464398101.2,-89.22
464406561.4,-90.12
464415021.6,-76.44
464423481.9,-74.28
464431942.1,-73.72
464440402.4,-78.45
464448862.6,-81.35
464457322.8,-81.49
464465783.1,-89.50
464474243.3,-91.87
464482703.5,-89.76
464491163.8,-90.91
464499624.0,-96.51
464508084.2,-88.92
464516544.5,-91.35
464525004.7,-92.63
464533465.0,-100.42
464541925.2,-91.95
464550385.4,-94.84
464558845.7,-92.04
464567305.9,-93.01
464575766.1,-88.09
464584226.4,-92.37
464592686.6,-92.91
464601146.9,-92.18
464609607.1,-90.16
464618067.3,-90.20
464626527.6,-84.10
464634987.8,-91.10
464643448.0,-81.93
464651908.3,-84.24
464660368.5,-79.94
464668828.7,-77.57
464677289.0,-80.76
464685749.2,-87.74
464694209.5,-87.92
464702669.7,-86.36
464711129.9,-83.95
464719590.2,-84.44
464728050.4,-86.34
464736510.6,-84.47
464744970.9,-82.79
464753431.1,-83.94
464761891.4,-81.41
464770351.6,-83.15
464778811.8,-81.39
464787272.1,-81.66
464795732.3,-81.56
464804192.5,-80.67
464812652.8,-82.16
464821113.0,-81.25
464829573.2,-81.10
464838033.5,-79.28
464846493.7,-76.99
464854954.0,-74.85
464863414.2,-77.24
464871874.4,-83.25
464880334.7,-78.28
464888794.9,-82.35
464897255.1,-89.54
464905715.4,-90.98
464914175.6,-86.53
464922635.9,-88.92
464931096.1,-90.18
464939556.3,-91.83
464948016.6,-94.63
464956476.8,-90.03
464964937.0,-92.96
464973397.3,-93.01
464981857.5,-95.86
464990317.7,-96.13
464998778.0,-92.18
465007238.2,-94.59
465015698.5,-91.10
465024158.7,-92.06
465032618.9,-86.12
465041079.2,-81.62
465049539.4,-80.33
465057999.6,-79.16
465066459.9,-83.09
465074920.1,-83.40
465083380.4,-83.94
465091840.6,-83.95
465100300.8,-93.87
465108761.1,-96.07
465117221.3,-94.15
465125681.5,-89.24
465134141.8,-89.33
465142602.0,-98.05
465151062.3,-97.26
465159522.5,-93.98
465167982.7,-93.80
465176443.0,-91.92
465184903.2,-94.29
465193363.4,-90.33
465201823.7,-91.72
465210283.9,-93.79
465218744.1,-94.62
465227204.4,-97.33
465235664.6,-91.72
465244124.9,-77.40
465252585.1,-80.30
465261045.3,-80.86
465269505.6,-83.63
465277965.8,-77.77
465286426.0,-81.15
465294886.3,-80.35
465303346.5,-91.58
465311806.8,-96.93
465320267.0,-92.12
465328727.2,-91.67
465337187.5,-88.17
465345647.7,-88.41
465354107.9,-90.99
465362568.2,-93.93
465371028.4,-91.51
465379488.6,-90.66
465387948.9,-91.44
465396409.1,-90.02
465404869.4,-90.60
465413329.6,-92.23
465421789.8,-92.30
465430250.1,-93.26
465438710.3,-92.83
465447170.5,-88.96
465455630.8,-80.39
465464091.0,-75.15
465472551.3,-76.37
465481011.5,-77.58
465489471.7,-80.05
465497932.0,-86.41
465506392.2,-79.07
465514852.4,-91.02
465523312.7,-91.56
465531772.9,-90.42
465540233.1,-95.92
465548693.4,-92.14
465557153.6,-92.22
465565613.9,-98.16
465574074.1,-93.86
465582534.3,-92.84
465590994.6,-93.25
465599454.8,-91.99
465607915.0,-90.35
465616375.3,-91.02
465624835.5,-89.68
465633295.8,-90.83
465641756.0,-93.28
465650216.2,-89.66
465658676.5,-76.38
465667136.7,-76.51
465675596.9,-73.84
465684057.2,-80.21
465692517.4,-79.96
465700977.6,-76.45
465709437.9,-76.45
465717898.1,-88.41
465726358.4,-91.01
465734818.6,-92.15
465743278.8,-96.63
465751739.1,-98.22
465760199.3,-95.08
465768659.5,-93.13
465777119.8,-90.88
465785580.0,-92.28
465794040.3,-92.44
465802500.5,-96.46
465810960.7,-93.73
465819421.0,-92.05
465827881.2,-92.23
465836341.4,-92.88
465844801.7,-94.38
465853261.9,-92.33
465861722.1,-80.02
465870182.4,-73.77
465878642.6,-81.74
465887102.9,-74.76
465895563.1,-77.07
465904023.3,-71.21
465912483.6,-77.72
465920943.8,-83.88
465929404.0,-89.78
465937864.3,-89.61
465946324.5,-91.77
465954784.8,-91.29
465963245.0,-90.82
465971705.2,-94.02
465980165.5,-92.19
465988625.7,-93.18
465997085.9,-90.22
466005546.2,-90.23
466014006.4,-92.13
466022466.6,-92.97
466030926.9,-95.15
466039387.1,-92.75
466047847.4,-89.25
466056307.6,-94.49
466064767.8,-88.01
466073228.1,-72.72
466081688.3,-78.93
466090148.5,-79.94
466098608.8,-87.03
466107069.0,-77.25
466115529.3,-81.33
466123989.5,-81.67
466132449.7,-95.57
466140910.0,-87.22
466149370.2,-94.22
466157830.4,-84.05
466166290.7,-85.59
466174750.9,-90.57
466183211.2,-89.99
466191671.4,-95.27
466200131.6,-91.39
466208591.9,-92.07
466217052.1,-91.15
466225512.3,-88.08
466233972.6,-91.76
466242432.8,-84.22
466250893.0,-85.71
466259353.3,-89.78
466267813.5,-83.80
466276273.8,-78.66
466284734.0,-77.68
466293194.2,-80.04
466301654.5,-71.57
466310114.7,-72.16
466318574.9,-70.52
466327035.2,-71.61
466335495.4,-71.48
466343955.7,-93.39
466352415.9,-90.66
466360876.1,-92.96
466369336.4,-90.17
466377796.6,-90.21
466386256.8,-94.71
466394717.1,-96.40
466403177.3,-93.54
466411637.5,-95.20
466420097.8,-97.14
466428558.0,-92.03
466437018.3,-91.92
466445478.5,-91.04
466453938.7,-91.06
466462399.0,-91.38
466470859.2,-92.30
466479319.4,-83.44
466487779.7,-69.75
466496239.9,-75.70
466504700.2,-75.92
466513160.4,-78.26
466521620.6,-70.73
466530080.9,-73.70
466538541.1,-79.08
466547001.3,-89.30
466555461.6,-89.72
466563921.8,-90.59
466572382.0,-93.56
466580842.3,-95.47
466589302.5,-90.25
466597762.8,-93.03
466606223.0,-92.31
466614683.2,-89.44
466623143.5,-88.50
466631603.7,-90.39
466640063.9,-91.61
466648524.2,-95.64
466656984.4,-92.27
466665444.7,-88.86
466673904.9,-92.51
466682365.1,-90.35
466690825.4,-74.05
466699285.6,-78.96
466707745.8,-72.96
466716206.1,-70.79
466724666.3,-79.08
466733126.5,-75.81
466741586.8,-75.86
466750047.0,-84.12
466758507.3,-80.81
466766967.5,-92.42
466775427.7,-81.20
466783888.0,-81.90
466792348.2,-93.55
466800808.4,-92.99
466809268.7,-93.71
466817728.9,-94.55
466826189.2,-94.71
466834649.4,-91.18
466843109.6,-83.97
466851569.9,-92.16
466860030.1,-94.26
466868490.3,-84.02
466876950.6,-90.01
466885410.8,-94.05
466893871.0,-77.31
466902331.3,-76.35
466910791.5,-74.47
466919251.8,-76.21
466927712.0,-73.78
466936172.2,-72.60
466944632.5,-72.22
466953092.7,-81.19
466961552.9,-88.29
466970013.2,-89.65
466978473.4,-90.87
466986933.7,-88.67
466995393.9,-80.31
467003854.1,-88.23
467012314.4,-88.75
467020774.6,-85.97
467029234.8,-80.15
467037695.1,-84.76
467046155.3,-87.89
467054615.5,-86.57
467063075.8,-86.82
467071536.0,-87.84
467079996.3,-78.81
467088456.5,-92.71
467096916.7,-87.83
467105377.0,-75.40
467113837.2,-67.55
467122297.4,-74.05
467130757.7,-73.52
467139217.9,-67.91
467147678.2,-72.84
467156138.4,-77.80
467164598.6,-83.54
467173058.9,-84.86
467181519.1,-88.14
467189979.3,-90.65
467198439.6,-86.96
467206899.8,-85.19
467215360.1,-85.71
467223820.3,-84.52
467232280.5,-88.52
467240740.8,-90.57
467249201.0,-90.34
467257661.2,-86.69
467266121.5,-86.84
467274581.7,-85.07
467283041.9,-83.73
467291502.2,-82.26
467299962.4,-81.86
467308422.7,-74.91
467316882.9,-73.58
467325343.1,-67.09
467333803.4,-72.52
467342263.6,-66.85
467350723.8,-67.90
467359184.1,-72.01
467367644.3,-68.05
467376104.6,-76.47
467384564.8,-73.18
467393025.0,-71.48
467401485.3,-70.30
467409945.5,-67.74
467418405.7,-66.13
467426866.0,-64.59
467435326.2,-63.13
467443786.4,-61.57
467452246.7,-59.85
467460706.9,-58.02
467469167.2,-55.52
467477627.4,-53.22
467486087.6,-50.12
467494547.9,-48.06
467503008.1,-46.53
467511468.3,-45.01
467519928.6,-44.87
467528388.8,-45.38
467536849.1,-44.94
467545309.3,-44.94
467553769.5,-42.83
467562229.8,-42.75
467570690.0,-42.53
467579150.2,-42.92
467587610.5,-43.62
467596070.7,-44.60
467604530.9,-45.94
467612991.2,-47.38
467621451.4,-49.02
467629911.7,-50.60
467638371.9,-52.04
467646832.1,-53.53
467655292.4,-54.66
467663752.6,-55.83
467672212.8,-57.19
467680673.1,-58.79
467689133.3,-60.73
467697593.6,-62.47
467706053.8,-64.84
467714514.0,-66.59
467722974.3,-67.73
467731434.5,-65.85
467739894.7,-71.57
467748355.0,-68.81
467756815.2,-67.66
467765275.4,-68.10
467773735.7,-80.56
467782195.9,-78.50
467790656.2,-80.79
467799116.4,-82.75
467807576.6,-83.98
467816036.9,-79.89
467824497.1,-82.14
467832957.3,-82.82
467841417.6,-87.57
467849877.8,-81.75
467858338.1,-83.82
467866798.3,-84.07
467875258.5,-87.36
467883718.8,-86.76
467892179.0,-85.21
467900639.2,-83.11
467909099.5,-87.64
467917559.7,-85.57
467926019.9,-80.46
467934480.2,-73.05
467942940.4,-67.72
467951400.7,-68.62
467959860.9,-73.91
467968321.1,-74.35
467976781.4,-73.27
467985241.6,-69.97
467993701.8,-86.87
468002162.1,-85.20
468010622.3,-84.28
468019082.6,-85.82
468027542.8,-84.90
468036003.0,-85.94
468044463.3,-83.02
468052923.5,-85.43
468061383.7,-86.87
468069844.0,-84.78
468078304.2,-88.40
468086764.5,-84.17
468095224.7,-91.52
468103684.9,-92.34
468112145.2,-85.41
468120605.4,-86.36
468129065.6,-95.28
468137525.9,-71.59
468145986.1,-68.28
468154446.3,-76.00
468162906.6,-77.26
468171366.8,-76.15
468179827.1,-68.18
468188287.3,-76.32
468196747.5,-93.35
468205207.8,-97.14
468213668.0,-94.70
468222128.2,-90.22
468230588.5,-91.68
468239048.7,-87.60
468247509.0,-86.73
468255969.2,-92.42
468264429.4,-90.77
468272889.7,-91.02
468281349.9,-91.74
468289810.1,-94.30
468298270.4,-91.43
468306730.6,-94.03
468315190.8,-94.83
468323651.1,-93.66
468332111.3,-90.74
468340571.6,-69.88
468349031.8,-69.32
468357492.0,-68.27
468365952.3,-76.04
468374412.5,-68.73
468382872.7,-72.80
468391333.0,-76.21
468399793.2,-92.95
468408253.5,-94.00
468416713.7,-96.53
468425173.9,-95.06
468433634.2,-92.46
468442094.4,-97.81
468450554.6,-93.94
468459014.9,-89.11
468467475.1,-94.04
468475935.3,-96.06
468484395.6,-93.28
468492855.8,-88.84
468501316.1,-89.00
468509776.3,-91.41
468518236.5,-91.00
468526696.8,-96.50
468535157.0,-91.50
468543617.2,-94.33
468552077.5,-81.22
468560537.7,-71.62
468568998.0,-71.30
468577458.2,-74.21
468585918.4,-72.75
468594378.7,-75.11
468602838.9,-75.42
468611299.1,-91.02
468619759.4,-90.64
468628219.6,-92.64
468636679.8,-90.65
468645140.1,-93.46
468653600.3,-92.71
468662060.6,-95.53
468670520.8,-88.52
468678981.0,-90.11
468687441.3,-90.54
468695901.5,-93.10
468704361.7,-92.31
468712822.0,-92.16
468721282.2,-90.44
468729742.5,-93.45
468738202.7,-94.27
468746662.9,-93.74
468755123.2,-75.71
468763583.4,-76.31
468772043.6,-79.97
468780503.9,-76.75
468788964.1,-77.42
468797424.3,-77.26
468805884.6,-76.51
468814344.8,-80.55
468822805.1,-93.35
468831265.3,-92.27
468839725.5,-93.47
468848185.8,-94.39
468856646.0,-90.16
468865106.2,-92.85
468873566.5,-93.70
468882026.7,-92.52
468890487.0,-92.24
468898947.2,-92.77
468907407.4,-95.45
468915867.7,-95.99
468924327.9,-93.69
468932788.1,-91.84
468941248.4,-95.11
468949708.6,-96.60
468958168.8,-82.28
468966629.1,-74.67
468975089.3,-77.15
468983549.6,-74.26
468992009.8,-74.05
469000470.0,-74.06
469008930.3,-75.64
469017390.5,-70.32
469025850.7,-92.25
469034311.0,-93.79
469042771.2,-89.45
469051231.5,-91.30
469059691.7,-92.39
469068151.9,-100.39
469076612.2,-96.97
469085072.4,-94.28
469093532.6,-93.93
469101992.9,-93.94
469110453.1,-96.28
469118913.4,-93.10
469127373.6,-94.79
469135833.8,-100.45
469144294.1,-97.12
469152754.3,-91.09
469161214.5,-90.12
469169674.8,-69.98
469178135.0,-74.60
469186595.2,-78.70
469195055.5,-69.88
469203515.7,-76.53
469211976.0,-74.98
469220436.2,-72.41
469228896.4,-96.57
469237356.7,-96.06
469245816.9,-95.56
469254277.1,-95.33
469262737.4,-91.47
469271197.6,-94.12
469279657.9,-89.42
469288118.1,-94.40
469296578.3,-94.43
469305038.6,-92.46
469313498.8,-91.95
469321959.0,-94.21
469330419.3,-91.14
469338879.5,-100.95
469347339.7,-94.15
469355800.0,-93.78
469364260.2,-95.04
469372720.5,-96.09
469381180.7,-81.04
469389640.9,-75.19
469398101.2,-78.79
469406561.4,-75.89
469415021.6,-76.20
469423481.9,-73.88
469431942.1,-75.12
469440402.4,-92.04
469448862.6,-91.04
469457322.8,-92.79
469465783.1,-94.55
469474243.3,-93.73
469482703.5,-95.24
469491163.8,-90.99
469499624.0,-89.82
469508084.2,-94.77
469516544.5,-94.98
469525004.7,-96.55
469533465.0,-90.33
469541925.2,-93.97
469550385.4,-94.56
469558845.7,-95.08
469567305.9,-94.00
469575766.1,-93.62
469584226.4,-79.18
469592686.6,-77.25
469601146.9,-77.82
469609607.1,-81.16
469618067.3,-69.80
469626527.6,-74.04
469634987.8,-73.41
469643448.0,-74.25
469651908.3,-92.61
469660368.5,-92.05
469668828.7,-94.34
469677289.0,-90.50
469685749.2,-89.80
469694209.5,-92.03
469702669.7,-97.47
469711129.9,-94.89
469719590.2,-91.11
469728050.4,-91.74
469736510.6,-92.92
469744970.9,-88.86
469753431.1,-90.81
469761891.4,-91.90
469770351.6,-93.86
469778811.8,-90.76
469787272.1,-90.05
469795732.3,-77.10
469804192.5,-72.18
469812652.8,-77.94
469821113.0,-73.25
469829573.2,-72.42
469838033.5,-83.27
469846493.7,-90.73
469854954.0,-91.50
469863414.2,-89.37
469871874.4,-88.59
469880334.7,-92.72
469888794.9,-89.80
469897255.1,-92.14
469905715.4,-91.04
469914175.6,-90.26
469922635.9,-89.84
469931096.1,-90.17
469939556.3,-88.26
469948016.6,-91.38
469956476.8,-89.41
469964937.0,-88.12
469973397.3,-92.03
469981857.5,-89.71
469990317.7,-88.06
469998778.0,-76.72
470007238.2,-82.06
470015698.5,-77.43
470024158.7,-74.66
470032618.9,-76.38
470041079.2,-76.85
470049539.4,-75.92
470057999.6,-86.37
470066459.9,-88.70
470074920.1,-91.56
470083380.4,-90.29
470091840.6,-90.51
470100300.8,-91.57
470108761.1,-90.15
470117221.3,-89.36
470125681.5,-88.74
470134141.8,-88.22
470142602.0,-91.97
470151062.3,-90.63
470159522.5,-89.92
470167982.7,-91.48
470176443.0,-88.11
470184903.2,-86.96
470193363.4,-91.42
470201823.7,-82.10
470210283.9,-77.87
470218744.1,-69.85
470227204.4,-75.79
470235664.6,-79.14
470244124.9,-77.03
470252585.1,-75.92
470261045.3,-83.33
470269505.6,-84.09
470277965.8,-85.80
470286426.0,-87.84
470294886.3,-88.87
470303346.5,-83.34
470311806.8,-83.53
470320267.0,-79.28
470328727.2,-79.62
470337187.5,-79.71
470345647.7,-80.15
470354107.9,-81.27
470362568.2,-81.58
470371028.4,-83.11
470379488.6,-83.41
470387948.9,-87.38
470396409.1,-85.85
470404869.4,-88.80
470413329.6,-81.52
470421789.8,-80.41
470430250.1,-79.16
470438710.3,-76.61
470447170.5,-86.14
470455630.8,-87.45
470464091.0,-85.06
470472551.3,-92.89
470481011.5,-85.04
470489471.7,-87.53
470497932.0,-89.15
470506392.2,-89.13
470514852.4,-87.65
470523312.7,-87.79
470531772.9,-90.18
470540233.1,-95.20
470548693.4,-91.37
470557153.6,-90.29
470565613.9,-95.14
470574074.1,-91.78
470582534.3,-95.15
470590994.6,-94.36
470599454.8,-90.02
470607915.0,-90.09
470616375.3,-90.67
470624835.5,-86.74
470633295.8,-80.61
470641756.0,-81.14
470650216.2,-77.61
470658676.5,-80.43
470667136.7,-75.37
470675596.9,-76.40
470684057.2,-93.04
470692517.4,-92.90
470700977.6,-91.60
470709437.9,-93.39
470717898.1,-93.99
470726358.4,-90.45
470734818.6,-91.85
470743278.8,-94.34
470751739.1,-95.43
470760199.3,-96.90
470768659.5,-90.03
470777119.8,-90.93
470785580.0,-90.83
470794040.3,-92.35
470802500.5,-93.53
470810960.7,-89.60
470819421.0,-91.69
470827881.2,-88.35
470836341.4,-75.60
470844801.7,-78.33
470853261.9,-80.93
470861722.1,-80.65
470870182.4,-80.63
470878642.6,-80.02
470887102.9,-85.43
470895563.1,-87.48
470904023.3,-88.59
470912483.6,-89.54
470920943.8,-86.25
470929404.0,-88.82
470937864.3,-88.78
470946324.5,-88.96
470954784.8,-93.45
470963245.0,-93.83
470971705.2,-89.60
470980165.5,-92.85
470988625.7,-88.94
470997085.9,-90.36
471005546.2,-90.95
471014006.4,-92.39
471022466.6,-91.89
471030926.9,-92.67
471039387.1,-79.65
471047847.4,-76.57
471056307.6,-76.54
471064767.8,-88.82
471073228.1,-78.29
471081688.3,-82.54
471090148.5,-82.61
471098608.8,-89.94
471107069.0,-92.26
471115529.3,-91.34
471123989.5,-89.34
471132449.7,-95.37
471140910.0,-91.10
471149370.2,-96.38
471157830.4,-95.46
471166290.7,-87.73
471174750.9,-88.75
471183211.2,-90.29
471191671.4,-91.45
471200131.6,-91.43
471208591.9,-95.48
471217052.1,-92.15
471225512.3,-90.87
471233972.6,-91.92
471242432.8,-82.66
471250893.0,-80.18
471259353.3,-80.69
471267813.5,-74.78
471276273.8,-82.50
471284734.0,-83.00
471293194.2,-85.73
471301654.5,-97.29
471310114.7,-91.82
471318574.9,-96.34
471327035.2,-92.36
471335495.4,-91.39
471343955.7,-93.44
471352415.9,-90.12
471360876.1,-93.14
471369336.4,-95.42
471377796.6,-92.69
471386256.8,-94.32
471394717.1,-92.65
471403177.3,-90.40
471411637.5,-92.02
471420097.8,-92.79
471428558.0,-90.50
471437018.3,-94.91
471445478.5,-92.19
471453938.7,-73.59
471462399.0,-73.81
471470859.2,-78.63
471479319.4,-84.37
471487779.7,-85.14
471496239.9,-83.50
471504700.2,-81.27
471513160.4,-83.16
471521620.6,-91.68
471530080.9,-95.02
471538541.1,-94.03
471547001.3,-90.60
471555461.6,-92.36
471563921.8,-88.23
471572382.0,-90.09
471580842.3,-93.27
471589302.5,-93.86
471597762.8,-96.69
471606223.0,-95.62
471614683.2,-97.08
471623143.5,-92.09
471631603.7,-93.41
471640063.9,-88.57
471648524.2,-92.78
471656984.4,-94.20
471665444.7,-80.02
471673904.9,-80.49
471682365.1,-82.38
471690825.4,-81.27
471699285.6,-86.42
471707745.8,-82.27
471716206.1,-77.05
471724666.3,-93.82
471733126.5,-92.50
471741586.8,-91.69
471750047.0,-91.30
471758507.3,-91.09
471766967.5,-90.99
471775427.7,-95.16
471783888.0,-95.49
471792348.2,-96.04
471800808.4,-91.84
471809268.7,-93.68
471817728.9,-89.67
471826189.2,-93.65
471834649.4,-90.06
471843109.6,-99.21
471851569.9,-96.73
471860030.1,-95.97
471868490.3,-74.78
471876950.6,-75.02
471885410.8,-80.07
471893871.0,-74.23
471902331.3,-83.20
471910791.5,-84.21
471919251.8,-79.60
471927712.0,-95.50
471936172.2,-98.75
471944632.5,-93.80
471953092.7,-91.57
471961552.9,-91.49
471970013.2,-92.37
471978473.4,-91.13
471986933.7,-92.96
471995393.9,-88.39
472003854.1,-88.18
472012314.4,-95.25
472020774.6,-91.76
472029234.8,-88.45
472037695.1,-93.66
472046155.3,-89.46
472054615.5,-91.65
472063075.8,-91.06
472071536.0,-83.47
472079996.3,-83.46
472088456.5,-74.99
472096916.7,-79.01
472105377.0,-81.12
472113837.2,-82.29
472122297.4,-78.47
472130757.7,-78.42
472139217.9,-93.90
472147678.2,-93.69
472156138.4,-95.97
472164598.6,-91.75
472173058.9,-91.91
472181519.1,-95.81
472189979.3,-96.11
472198439.6,-93.54
472206899.8,-91.14
472215360.1,-90.21
472223820.3,-88.60
472232280.5,-94.60
472240740.8,-95.21
472249201.0,-94.73
472257661.2,-91.10
472266121.5,-90.79
472274581.7,-90.94
472283041.9,-80.33
472291502.2,-79.46
472299962.4,-75.74
472308422.7,-73.92
472316882.9,-75.20
472325343.1,-81.53
472333803.4,-87.58
472342263.6,-89.20
472350723.8,-94.75
472359184.1,-92.01
472367644.3,-95.18
472376104.6,-94.91
472384564.8,-90.76
472393025.0,-92.26
472401485.3,-94.32
472409945.5,-95.03
472418405.7,-87.91
472426866.0,-94.55
472435326.2,-93.70
472443786.4,-93.21
472452246.7,-93.16
472460706.9,-92.37
472469167.2,-93.64
472477627.4,-93.18
472486087.6,-72.84
472494547.9,-73.57
472503008.1,-77.97
472511468.3,-84.82
472519928.6,-75.33
472528388.8,-82.39
472536849.1,-80.04
472545309.3,-84.86
472553769.5,-84.24
472562229.8,-87.75
472570690.0,-87.75
