Frequency (Hz),Amplitude (dBm)
469271197.6,-52.94
469279657.9,-76.18
469288118.1,-70.51
469296578.3,-69.44
469305038.6,-69.45
469313498.8,-67.85
469321959.0,-68.50
469330419.3,-68.83
469338879.5,-69.30
469347339.7,-70.93
469355800.0,-51.39
469364260.2,-61.26
469372720.5,-69.50
469381180.7,-70.67
469389640.9,-70.63
469398101.2,-71.34
469406561.4,-71.14
469415021.6,-69.64
469423481.9,-69.67
469431942.1,-68.61
469440402.4,-54.03
469448862.6,-72.09
469457322.8,-70.05
469465783.1,-68.95
469474243.3,-67.17
469482703.5,-67.69
469491163.8,-68.98
469499624.0,-70.09
469508084.2,-70.93
469516544.5,-53.93
469525004.7,-55.61
469533465.0,-69.19
469541925.2,-86.12
469550385.4,-70.62
469558845.7,-72.34
469567305.9,-72.19
469575766.1,-70.41
469584226.4,-91.50
469592686.6,-71.49
469601146.9,-61.89
469609607.1,-52.17
469618067.3,-70.23
469626527.6,-70.53
469634987.8,-67.96
469643448.0,-69.05
469651908.3,-69.24
469660368.5,-69.22
469668828.7,-69.83
469677289.0,-72.05
469685749.2,-52.33
469694209.5,-51.87
469702669.7,-69.35
469711129.9,-70.60
469719590.2,-72.05
469728050.4,-73.59
469736510.6,-72.97
469744970.9,-70.94
469753431.1,-70.70
469761891.4,-62.73
469770351.6,-51.22
469778811.8,-70.23
469787272.1,-71.79
469795732.3,-70.17
469804192.5,-69.54
469812652.8,-73.03
469821113.0,-69.52
469829573.2,-70.26
469838033.5,-70.40
469846493.7,-56.77
469854954.0,-51.52
469863414.2,-69.85
469871874.4,-72.07
469880334.7,-72.89
469888794.9,-73.04
469897255.1,-72.34
469905715.4,-71.29
469914175.6,-68.34
469922635.9,-52.85
469931096.1,-71.32
469939556.3,-75.39
469948016.6,-71.29
469956476.8,-70.38
469964937.0,-69.02
469973397.3,-70.08
469981857.5,-69.27
469990317.7,-72.33
469998778.0,-72.12
470007238.2,-52.42
470015698.5,-68.28
470024158.7,-70.75
470032618.9,-71.77
470041079.2,-71.64
470049539.4,-72.32
470057999.6,-72.14
470066459.9,-72.38
470074920.1,-66.36
470083380.4,-56.75
470091840.6,-60.65
470100300.8,-71.81
470108761.1,-71.56
470117221.3,-69.62
470125681.5,-71.06
470134141.8,-68.73
470142602.0,-72.22
470151062.3,-73.63
470159522.5,-73.33
470167982.7,-52.43
470176443.0,-69.05
470184903.2,-71.74
470193363.4,-72.04
470201823.7,-78.81
470210283.9,-74.10
470218744.1,-72.69
470227204.4,-70.77
470235664.6,-56.71
470244124.9,-53.29
470252585.1,-72.37
470261045.3,-70.31
470269505.6,-69.08
470277965.8,-69.52
470286426.0,-70.89
470294886.3,-71.27
470303346.5,-72.48
470311806.8,-75.13
470320267.0,-51.95
470328727.2,-75.08
470337187.5,-71.37
470345647.7,-73.16
470354107.9,-78.03
470362568.2,-74.93
470371028.4,-74.44
470379488.6,-72.89
470387948.9,-71.74
470396409.1,-53.28
470404869.4,-66.80
470413329.6,-71.50
470421789.8,-72.56
470430250.1,-72.02
470438710.3,-70.02
470447170.5,-70.30
470455630.8,-70.99
470464091.0,-70.22
470472551.3,-74.91
470481011.5,-54.39
470489471.7,-66.15
470497932.0,-73.69
470506392.2,-73.91
470514852.4,-72.41
470523312.7,-74.28
470531772.9,-73.76
470540233.1,-74.15
470548693.4,-71.83
470557153.6,-52.45
470565613.9,-59.07
470574074.1,-72.30
470582534.3,-71.93
470590994.6,-73.84
470599454.8,-69.38
470607915.0,-71.75
470616375.3,-72.65
470624835.5,-73.87
470633295.8,-69.23
470641756.0,-52.19
470650216.2,-70.73
470658676.5,-74.42
470667136.7,-74.64
470675596.9,-75.70
470684057.2,-76.56
470692517.4,-74.62
470700977.6,-72.63
470709437.9,-52.32
470717898.1,-52.62
470726358.4,-74.08
470734818.6,-74.87
470743278.8,-72.90
470751739.1,-70.87
470760199.3,-71.93
470768659.5,-69.32
470777119.8,-70.60
470785580.0,-71.61
470794040.3,-56.52
470802500.5,-53.36
470810960.7,-66.92
470819421.0,-71.61
470827881.2,-75.10
470836341.4,-75.15
470844801.7,-74.47
470853261.9,-78.83
470861722.1,-74.32
470870182.4,-65.16
470878642.6,-52.47
470887102.9,-53.56
470895563.1,-73.46
470904023.3,-73.62
470912483.6,-71.27
470920943.8,-71.27
470929404.0,-68.34
470937864.3,-73.45
470946324.5,-73.99
470954784.8,-76.75
470963245.0,-51.98
470971705.2,-64.60
470980165.5,-74.35
470988625.7,-74.41
470997085.9,-76.53
471005546.2,-75.53
471014006.4,-73.79
471022466.6,-75.96
471030926.9,-74.06
471039387.1,-51.29
471047847.4,-74.94
471056307.6,-74.55
471064767.8,-73.14
471073228.1,-73.11
471081688.3,-72.18
471090148.5,-73.58
471098608.8,-73.13
471107069.0,-74.69
471115529.3,-78.51
471123989.5,-51.92
471132449.7,-73.40
471140910.0,-74.27
471149370.2,-76.18
471157830.4,-76.04
471166290.7,-76.75
471174750.9,-74.74
471183211.2,-73.34
471191671.4,-64.70
471200131.6,-51.73
471208591.9,-57.99
471217052.1,-73.61
471225512.3,-72.34
471233972.6,-71.69
471242432.8,-72.63
471250893.0,-69.71
471259353.3,-73.51
471267813.5,-74.04
471276273.8,-65.12
471284734.0,-73.70
471293194.2,-75.46
471301654.5,-75.78
471310114.7,-75.49
471318574.9,-76.55
471327035.2,-75.36
471335495.4,-73.43
471343955.7,-51.97
471352415.9,-70.17
471360876.1,-75.49
471369336.4,-74.92
471377796.6,-72.87
471386256.8,-72.68
471394717.1,-69.22
471403177.3,-72.52
471411637.5,-74.59
471420097.8,-73.98
471428558.0,-52.36
471437018.3,-69.95
471445478.5,-75.10
471453938.7,-76.07
471462399.0,-75.63
471470859.2,-77.89
471479319.4,-74.40
471487779.7,-73.66
471496239.9,-82.02
471504700.2,-52.03
471513160.4,-72.47
471521620.6,-78.33
471530080.9,-74.95
471538541.1,-72.00
471547001.3,-72.32
471555461.6,-69.78
471563921.8,-74.48
471572382.0,-74.47
471580842.3,-73.53
471589302.5,-53.16
471597762.8,-58.23
471606223.0,-71.78
471614683.2,-77.54
471623143.5,-79.23
471631603.7,-77.44
471640063.9,-75.62
471648524.2,-74.55
471656984.4,-70.52
471665444.7,-51.42
471673904.9,-78.38
471682365.1,-73.16
471690825.4,-74.40
471699285.6,-71.63
471707745.8,-71.21
471716206.1,-74.29
471724666.3,-72.64
471733126.5,-71.82
471741586.8,-71.65
471750047.0,-51.62
471758507.3,-73.76
471766967.5,-74.67
471775427.7,-73.24
471783888.0,-79.53
471792348.2,-79.46
471800808.4,-77.55
471809268.7,-73.78
471817728.9,-52.15
471826189.2,-52.63
471834649.4,-73.26
471843109.6,-75.00
471851569.9,-71.76
471860030.1,-70.92
471868490.3,-69.80
471876950.6,-70.55
471885410.8,-78.33
471893871.0,-75.41
471902331.3,-52.55
471910791.5,-58.13
471919251.8,-70.64
471927712.0,-73.34
471936172.2,-76.53
471944632.5,-79.46
471953092.7,-77.90
471961552.9,-76.08
471970013.2,-71.58
471978473.4,-57.79
471986933.7,-51.27
471995393.9,-76.39
472003854.1,-76.07
472012314.4,-72.85
472020774.6,-73.22
472029234.8,-71.85
472037695.1,-71.46
472046155.3,-74.80
472054615.5,-77.80
472063075.8,-79.53
472071536.0,-51.77
472079996.3,-74.93
472088456.5,-77.71
472096916.7,-78.09
472105377.0,-77.87
472113837.2,-78.95
472122297.4,-75.51
472130757.7,-75.08
472139217.9,-52.38
472147678.2,-83.07
472156138.4,-79.35
472164598.6,-74.34
472173058.9,-70.73
472181519.1,-71.64
472189979.3,-71.91
472198439.6,-73.96
472206899.8,-76.41
472215360.1,-77.54
472223820.3,-54.54
472232280.5,-69.35
472240740.8,-77.11
472249201.0,-78.63
472257661.2,-77.79
472266121.5,-76.77
472274581.7,-76.62
472283041.9,-75.76
472291502.2,-52.01
472299962.4,-52.01
472308422.7,-74.78
472316882.9,-76.02
472325343.1,-71.53
472333803.4,-73.00
472342263.6,-72.62
472350723.8,-72.43
472359184.1,-74.67
472367644.3,-77.60
472376104.6,-76.60
472384564.8,-52.37
472393025.0,-73.63
472401485.3,-76.08
472409945.5,-75.53
472418405.7,-77.86
472426866.0,-80.05
472435326.2,-75.50
472443786.4,-75.97
472452246.7,-74.26
472460706.9,-53.03
472469167.2,-78.01
472477627.4,-74.86
472486087.6,-75.39
472494547.9,-70.96
472503008.1,-69.53
472511468.3,-72.50
472519928.6,-72.41
472528388.8,-74.68
472536849.1,-76.50
472545309.3,-52.32
472553769.5,-70.32
472562229.8,-76.91
472570690.0,-76.91
