Frequency (Hz),Amplitude (dBm)
464051231.5,-74.78
464059691.7,-77.32
464068151.9,-77.14
464076612.2,-74.29
464085072.4,-75.04
464093532.6,-75.14
464101992.9,-73.88
464110453.1,-74.82
464118913.4,-78.86
464127373.6,-64.69
464135833.8,-58.20
464144294.1,-75.86
464152754.3,-75.28
464161214.5,-79.98
464169674.8,-80.96
464178135.0,-78.82
464186595.2,-78.68
464195055.5,-74.77
464203515.7,-56.10
464211976.0,-56.71
464220436.2,-76.97
464228896.4,-76.60
464237356.7,-76.29
464245816.9,-74.54
464254277.1,-75.62
464262737.4,-77.46
464271197.6,-78.97
464279657.9,-77.72
464288118.1,-54.84
464296578.3,-60.63
464305038.6,-77.10
464313498.8,-78.70
464321959.0,-78.69
464330419.3,-79.63
464338879.5,-76.71
464347339.7,-60.40
464355800.0,-77.20
464364260.2,-75.91
464372720.5,-77.35
464381180.7,-73.97
464389640.9,-78.83
464398101.2,-75.50
464406561.4,-73.75
464415021.6,-78.04
464423481.9,-78.67
464431942.1,-56.51
464440402.4,-73.53
464448862.6,-77.02
464457322.8,-78.14
464465783.1,-78.98
464474243.3,-79.38
464482703.5,-77.41
464491163.8,-77.75
464499624.0,-71.91
464508084.2,-56.90
464516544.5,-80.14
464525004.7,-75.08
464533465.0,-75.75
464541925.2,-75.09
464550385.4,-73.63
464558845.7,-73.36
464567305.9,-76.19
464575766.1,-76.15
464584226.4,-77.66
464592686.6,-55.14
464601146.9,-74.79
464609607.1,-76.21
464618067.3,-75.44
464626527.6,-79.26
464634987.8,-77.83
464643448.0,-77.16
464651908.3,-75.29
464660368.5,-63.32
464668828.7,-54.74
464677289.0,-75.39
464685749.2,-75.96
464694209.5,-74.74
464702669.7,-73.49
464711129.9,-71.87
464719590.2,-74.13
464728050.4,-76.59
464736510.6,-78.78
464744970.9,-54.63
464753431.1,-72.38
464761891.4,-74.98
464770351.6,-76.67
464778811.8,-79.54
464787272.1,-76.67
464795732.3,-76.30
464804192.5,-74.82
464812652.8,-60.39
464821113.0,-57.34
464829573.2,-69.07
464838033.5,-74.09
464846493.7,-75.23
464854954.0,-73.11
464863414.2,-72.69
464871874.4,-71.89
464880334.7,-73.50
464888794.9,-80.55
464897255.1,-55.32
464905715.4,-69.53
464914175.6,-69.11
464922635.9,-74.72
464931096.1,-75.62
464939556.3,-75.97
464948016.6,-77.19
464956476.8,-75.10
464964937.0,-74.36
464973397.3,-66.09
464981857.5,-54.78
464990317.7,-75.07
464998778.0,-73.96
465007238.2,-73.63
465015698.5,-73.33
465024158.7,-73.63
465032618.9,-75.14
465041079.2,-74.54
465049539.4,-75.91
465057999.6,-56.62
465066459.9,-54.90
465074920.1,-72.11
465083380.4,-74.32
465091840.6,-75.29
465100300.8,-76.36
465108761.1,-76.04
465117221.3,-73.76
465125681.5,-66.01
465134141.8,-56.58
465142602.0,-67.64
465151062.3,-73.27
465159522.5,-72.76
465167982.7,-72.57
465176443.0,-72.67
465184903.2,-73.67
465193363.4,-73.42
465201823.7,-73.27
465210283.9,-58.90
465218744.1,-56.75
465227204.4,-67.15
465235664.6,-74.46
465244124.9,-76.47
465252585.1,-75.29
465261045.3,-74.26
465269505.6,-74.31
465277965.8,-73.99
465286426.0,-67.33
465294886.3,-53.31
465303346.5,-75.51
465311806.8,-73.00
465320267.0,-73.17
465328727.2,-71.80
465337187.5,-71.72
465345647.7,-72.86
465354107.9,-71.75
465362568.2,-70.58
465371028.4,-56.05
465379488.6,-55.55
465387948.9,-72.06
465396409.1,-74.88
465404869.4,-74.77
465413329.6,-74.59
465421789.8,-75.79
465430250.1,-73.13
465438710.3,-72.20
465447170.5,-55.64
465455630.8,-79.90
465464091.0,-72.64
465472551.3,-72.48
465481011.5,-71.55
465489471.7,-71.21
465497932.0,-72.33
465506392.2,-72.13
465514852.4,-71.97
465523312.7,-60.85
465531772.9,-54.57
465540233.1,-67.64
465548693.4,-74.07
465557153.6,-73.17
465565613.9,-73.93
465574074.1,-73.18
465582534.3,-72.91
465590994.6,-72.37
465599454.8,-68.02
465607915.0,-54.44
465616375.3,-73.40
465624835.5,-72.84
465633295.8,-71.69
465641756.0,-69.58
465650216.2,-69.29
465658676.5,-71.65
465667136.7,-71.44
465675596.9,-81.22
465684057.2,-62.01
465692517.4,-59.25
465700977.6,-69.80
465709437.9,-72.07
465717898.1,-72.38
465726358.4,-72.85
465734818.6,-74.66
465743278.8,-72.80
465751739.1,-70.73
465760199.3,-54.67
465768659.5,-72.13
465777119.8,-72.36
465785580.0,-71.19
465794040.3,-69.25
465802500.5,-71.01
465810960.7,-70.37
465819421.0,-71.65
465827881.2,-71.24
465836341.4,-72.10
465844801.7,-55.16
465853261.9,-70.45
465861722.1,-71.86
465870182.4,-70.76
465878642.6,-71.57
465887102.9,-71.36
465895563.1,-71.58
465904023.3,-70.74
465912483.6,-67.85
465920943.8,-60.17
465929404.0,-52.88
465937864.3,-75.00
465946324.5,-69.97
465954784.8,-68.94
465963245.0,-69.62
465971705.2,-68.34
465980165.5,-69.00
465988625.7,-68.79
465997085.9,-58.45
466005546.2,-56.27
466014006.4,-60.43
466022466.6,-70.16
466030926.9,-71.42
466039387.1,-71.50
466047847.4,-69.87
466056307.6,-70.64
466064767.8,-70.76
466073228.1,-69.57
466081688.3,-56.11
466090148.5,-55.52
466098608.8,-70.21
466107069.0,-69.45
466115529.3,-69.05
466123989.5,-73.84
466132449.7,-67.75
466140910.0,-69.91
466149370.2,-76.59
466157830.4,-55.25
466166290.7,-66.89
466174750.9,-69.14
466183211.2,-71.13
466191671.4,-69.60
466200131.6,-69.79
466208591.9,-70.30
466217052.1,-68.71
466225512.3,-67.24
466233972.6,-54.34
466242432.8,-69.32
466250893.0,-68.50
466259353.3,-68.91
466267813.5,-67.93
466276273.8,-67.24
466284734.0,-67.70
466293194.2,-68.19
466301654.5,-69.00
466310114.7,-55.07
466318574.9,-66.02
466327035.2,-66.06
466335495.4,-67.89
466343955.7,-68.97
466352415.9,-68.76
466360876.1,-69.11
466369336.4,-68.09
466377796.6,-68.36
466386256.8,-67.40
466394717.1,-56.38
466403177.3,-68.02
466411637.5,-67.49
466420097.8,-66.48
466428558.0,-65.48
466437018.3,-65.27
466445478.5,-68.04
466453938.7,-67.01
466462399.0,-67.41
466470859.2,-59.33
466479319.4,-54.84
466487779.7,-67.36
466496239.9,-68.35
466504700.2,-66.26
466513160.4,-67.88
466521620.6,-66.30
466530080.9,-67.36
466538541.1,-65.65
466547001.3,-54.65
466555461.6,-66.85
466563921.8,-66.62
466572382.0,-65.83
466580842.3,-65.65
466589302.5,-65.34
466597762.8,-65.66
466606223.0,-65.69
466614683.2,-65.55
466623143.5,-67.04
466631603.7,-52.92
466640063.9,-64.53
466648524.2,-65.71
466656984.4,-65.90
466665444.7,-65.97
466673904.9,-65.77
466682365.1,-65.07
466690825.4,-65.03
466699285.6,-61.73
466707745.8,-66.96
466716206.1,-56.79
466724666.3,-64.79
466733126.5,-64.46
466741586.8,-64.12
466750047.0,-63.95
466758507.3,-64.03
466766967.5,-63.96
466775427.7,-64.23
466783888.0,-65.47
466792348.2,-53.39
466800808.4,-63.02
466809268.7,-64.02
466817728.9,-64.05
466826189.2,-63.94
466834649.4,-65.56
466843109.6,-63.68
466851569.9,-62.95
466860030.1,-54.39
466868490.3,-55.35
466876950.6,-62.65
466885410.8,-62.46
466893871.0,-62.55
466902331.3,-62.29
466910791.5,-61.18
466919251.8,-61.95
466927712.0,-62.29
466936172.2,-62.34
466944632.5,-53.03
466953092.7,-60.95
466961552.9,-62.12
466970013.2,-61.07
466978473.4,-61.95
466986933.7,-61.86
466995393.9,-61.81
467003854.1,-61.81
467012314.4,-60.56
467020774.6,-58.83
467029234.8,-56.20
467037695.1,-61.10
467046155.3,-60.48
467054615.5,-60.14
467063075.8,-59.67
467071536.0,-59.39
467079996.3,-59.81
467088456.5,-59.29
467096916.7,-60.24
467105377.0,-55.73
467113837.2,-58.82
467122297.4,-59.31
467130757.7,-58.93
467139217.9,-58.72
467147678.2,-58.60
467156138.4,-58.16
467164598.6,-58.33
467173058.9,-57.59
467181519.1,-54.25
467189979.3,-56.88
467198439.6,-57.14
467206899.8,-56.96
467215360.1,-56.54
467223820.3,-56.31
467232280.5,-55.86
467240740.8,-55.83
467249201.0,-55.64
467257661.2,-55.82
467266121.5,-50.95
467274581.7,-54.49
467283041.9,-54.37
467291502.2,-54.32
467299962.4,-53.89
467308422.7,-53.62
467316882.9,-53.42
467325343.1,-53.01
467333803.4,-52.28
467342263.6,-50.77
467350723.8,-51.76
467359184.1,-51.18
467367644.3,-50.93
467376104.6,-50.07
467384564.8,-48.99
467393025.0,-49.14
467401485.3,-48.51
467409945.5,-46.80
467418405.7,-46.38
467426866.0,-46.09
467435326.2,-45.89
467443786.4,-43.19
467452246.7,-44.60
467460706.9,-41.67
467469167.2,-40.53
467477627.4,-39.77
467486087.6,-39.81
467494547.9,-37.55
467503008.1,-37.74
467511468.3,-37.03
467519928.6,-37.81
467528388.8,-37.17
467536849.1,-37.40
467545309.3,-35.41
467553769.5,-33.34
467562229.8,-33.65
467570690.0,-33.46
467579150.2,-36.91
467587610.5,-33.18
467596070.7,-33.03
467604530.9,-34.62
467612991.2,-35.21
467621451.4,-35.72
467629911.7,-36.90
467638371.9,-40.48
467646832.1,-41.28
467655292.4,-43.06
467663752.6,-42.28
467672212.8,-43.12
467680673.1,-44.08
467689133.3,-46.32
467697593.6,-46.19
467706053.8,-46.97
467714514.0,-48.37
467722974.3,-48.64
467731434.5,-48.57
467739894.7,-50.79
467748355.0,-50.28
467756815.2,-50.73
467765275.4,-51.02
467773735.7,-51.82
467782195.9,-52.64
467790656.2,-52.58
467799116.4,-52.99
467807576.6,-49.51
467816036.9,-53.63
467824497.1,-53.99
467832957.3,-53.91
467841417.6,-54.66
467849877.8,-55.31
467858338.1,-55.13
467866798.3,-52.36
467875258.5,-55.42
467883718.8,-58.06
467892179.0,-56.06
467900639.2,-56.31
467909099.5,-56.22
467917559.7,-56.42
467926019.9,-56.22
467934480.2,-56.51
467942940.4,-57.30
467951400.7,-58.13
467959860.9,-51.50
467968321.1,-56.93
467976781.4,-58.21
467985241.6,-58.34
467993701.8,-58.99
468002162.1,-59.31
468010622.3,-59.07
468019082.6,-59.21
468027542.8,-59.27
468036003.0,-52.09
468044463.3,-52.39
468052923.5,-59.36
468061383.7,-59.32
468069844.0,-59.23
468078304.2,-59.70
468086764.5,-59.67
468095224.7,-60.09
468103684.9,-60.11
468112145.2,-60.14
468120605.4,-56.51
468129065.6,-60.69
468137525.9,-59.81
468145986.1,-61.36
468154446.3,-61.59
468162906.6,-62.00
468171366.8,-61.57
468179827.1,-61.46
468188287.3,-61.60
468196747.5,-51.67
468205207.8,-62.27
468213668.0,-62.37
468222128.2,-61.47
468230588.5,-61.70
468239048.7,-61.85
468247509.0,-63.61
468255969.2,-61.18
468264429.4,-62.90
468272889.7,-52.89
468281349.9,-53.02
468289810.1,-62.15
468298270.4,-62.58
468306730.6,-63.74
468315190.8,-63.84
468323651.1,-63.33
468332111.3,-63.11
468340571.6,-62.18
468349031.8,-55.19
468357492.0,-55.72
468365952.3,-63.69
468374412.5,-63.54
468382872.7,-63.67
468391333.0,-62.80
468399793.2,-63.75
468408253.5,-64.03
468416713.7,-64.58
468425173.9,-65.20
468433634.2,-54.59
468442094.4,-64.71
468450554.6,-64.91
468459014.9,-65.06
468467475.1,-66.04
468475935.3,-65.01
468484395.6,-65.44
468492855.8,-64.59
468501316.1,-67.04
468509776.3,-55.15
468518236.5,-67.44
468526696.8,-65.39
468535157.0,-64.93
468543617.2,-64.78
468552077.5,-64.89
468560537.7,-65.34
468568998.0,-65.20
468577458.2,-65.58
468585918.4,-52.02
468594378.7,-53.66
468602838.9,-64.24
468611299.1,-65.99
468619759.4,-67.34
468628219.6,-67.09
468636679.8,-67.13
468645140.1,-66.93
468653600.3,-66.10
468662060.6,-60.73
468670520.8,-52.76
468678981.0,-66.46
468687441.3,-65.76
468695901.5,-65.90
468704361.7,-65.64
468712822.0,-64.88
468721282.2,-66.08
468729742.5,-65.10
468738202.7,-68.30
468746662.9,-54.57
468755123.2,-54.56
468763583.4,-66.84
468772043.6,-67.31
468780503.9,-67.35
468788964.1,-67.99
468797424.3,-67.77
468805884.6,-67.74
468814344.8,-66.78
468822805.1,-54.60
468831265.3,-68.70
468839725.5,-67.36
468848185.8,-66.84
468856646.0,-66.33
468865106.2,-65.48
468873566.5,-67.44
468882026.7,-68.46
468890487.0,-68.34
468898947.2,-54.73
468907407.4,-54.21
468915867.7,-67.44
468924327.9,-67.74
468932788.1,-70.12
468941248.4,-68.62
468949708.6,-69.07
468958168.8,-68.02
468966629.1,-68.52
468975089.3,-60.57
468983549.6,-57.40
468992009.8,-67.06
469000470.0,-67.59
469008930.3,-67.32
469017390.5,-69.27
469025850.7,-66.57
469034311.0,-66.82
469042771.2,-68.82
469051231.5,-69.65
469059691.7,-53.64
469068151.9,-62.91
469076612.2,-69.41
469085072.4,-70.40
469093532.6,-69.16
469101992.9,-69.96
469110453.1,-69.98
469118913.4,-70.57
469127373.6,-68.61
469135833.8,-52.94
469144294.1,-54.86
469152754.3,-69.83
469161214.5,-68.29
469169674.8,-68.74
469178135.0,-67.76
469186595.2,-67.88
469195055.5,-68.75
469203515.7,-69.75
469211976.0,-68.26
469220436.2,-54.48
469228896.4,-67.13
469237356.7,-69.28
469245816.9,-70.53
469254277.1,-70.52
469262737.4,-71.99
469271197.6,-70.74
469279657.9,-69.36
469288118.1,-57.19
469296578.3,-53.04
469305038.6,-70.27
469313498.8,-69.44
469321959.0,-67.50
469330419.3,-69.26
469338879.5,-69.00
469347339.7,-69.20
469355800.0,-69.90
469364260.2,-72.03
469372720.5,-53.54
469381180.7,-67.46
469389640.9,-70.18
469398101.2,-70.87
469406561.4,-71.32
469415021.6,-70.99
469423481.9,-71.17
469431942.1,-70.23
469440402.4,-65.49
469448862.6,-52.58
469457322.8,-56.96
469465783.1,-70.76
469474243.3,-69.41
469482703.5,-70.03
469491163.8,-69.41
469499624.0,-67.68
469508084.2,-68.55
469516544.5,-71.45
469525004.7,-60.32
469533465.0,-57.22
469541925.2,-70.36
469550385.4,-71.49
469558845.7,-72.09
469567305.9,-71.95
469575766.1,-74.41
469584226.4,-72.61
469592686.6,-69.61
469601146.9,-54.19
469609607.1,-55.87
469618067.3,-71.92
469626527.6,-70.86
469634987.8,-68.47
469643448.0,-70.70
469651908.3,-70.68
469660368.5,-69.61
469668828.7,-55.79
469677289.0,-53.82
469685749.2,-70.69
469694209.5,-70.03
469702669.7,-75.56
469711129.9,-72.54
469719590.2,-72.27
469728050.4,-71.37
469736510.6,-66.29
469744970.9,-54.11
469753431.1,-52.56
469761891.4,-71.03
469770351.6,-72.00
469778811.8,-70.80
469787272.1,-68.37
469795732.3,-70.77
469804192.5,-71.65
469812652.8,-73.43
469821113.0,-60.97
469829573.2,-57.80
469838033.5,-69.54
469846493.7,-72.32
469854954.0,-73.76
469863414.2,-72.71
469871874.4,-74.69
469880334.7,-73.91
469888794.9,-70.41
469897255.1,-69.53
469905715.4,-53.42
469914175.6,-72.20
469922635.9,-72.35
469931096.1,-72.03
469939556.3,-70.64
469948016.6,-70.21
469956476.8,-71.31
469964937.0,-71.73
469973397.3,-71.53
469981857.5,-53.20
469990317.7,-63.76
469998778.0,-73.12
470007238.2,-72.74
470015698.5,-71.82
470024158.7,-71.67
470032618.9,-71.95
470041079.2,-69.61
470049539.4,-71.81
470057999.6,-53.17
470066459.9,-70.18
470074920.1,-71.65
470083380.4,-70.20
470091840.6,-72.57
470100300.8,-71.08
470108761.1,-70.76
470117221.3,-69.79
470125681.5,-71.82
470134141.8,-61.49
470142602.0,-58.44
470151062.3,-73.12
470159522.5,-73.54
470167982.7,-72.65
470176443.0,-73.86
470184903.2,-73.50
470193363.4,-73.52
470201823.7,-72.74
470210283.9,-57.71
470218744.1,-52.57
470227204.4,-73.09
470235664.6,-75.32
470244124.9,-72.30
470252585.1,-71.40
470261045.3,-70.89
470269505.6,-72.40
470277965.8,-73.11
470286426.0,-75.64
470294886.3,-54.24
470303346.5,-52.54
470311806.8,-73.53
470320267.0,-73.63
470328727.2,-76.01
470337187.5,-76.30
470345647.7,-73.98
470354107.9,-72.58
470362568.2,-60.84
470371028.4,-52.70
470379488.6,-75.79
470387948.9,-73.86
470396409.1,-73.02
470404869.4,-71.91
470413329.6,-70.20
470421789.8,-72.16
470430250.1,-73.46
470438710.3,-73.06
470447170.5,-57.53
470455630.8,-53.03
470464091.0,-70.81
470472551.3,-73.86
470481011.5,-76.40
470489471.7,-76.42
470497932.0,-75.39
470506392.2,-73.68
470514852.4,-74.50
470523312.7,-63.69
470531772.9,-52.58
470540233.1,-75.92
470548693.4,-73.53
470557153.6,-71.91
470565613.9,-71.69
470574074.1,-69.46
470582534.3,-72.42
470590994.6,-73.38
470599454.8,-68.95
470607915.0,-52.95
470616375.3,-55.64
470624835.5,-72.61
470633295.8,-74.16
470641756.0,-74.11
470650216.2,-77.79
470658676.5,-76.00
470667136.7,-74.93
470675596.9,-71.90
470684057.2,-52.53
470692517.4,-71.22
470700977.6,-74.56
470709437.9,-73.87
470717898.1,-70.94
470726358.4,-69.74
470734818.6,-71.90
470743278.8,-72.36
470751739.1,-74.13
470760199.3,-52.97
470768659.5,-53.04
470777119.8,-70.70
470785580.0,-74.72
470794040.3,-74.91
470802500.5,-75.37
470810960.7,-76.66
470819421.0,-76.16
470827881.2,-74.75
470836341.4,-53.77
470844801.7,-64.57
470853261.9,-73.44
470861722.1,-74.72
470870182.4,-71.27
470878642.6,-74.33
470887102.9,-70.85
470895563.1,-69.81
470904023.3,-73.10
470912483.6,-66.13
470920943.8,-51.41
470929404.0,-61.52
470937864.3,-74.68
470946324.5,-77.47
470954784.8,-76.85
470963245.0,-77.65
470971705.2,-76.35
470980165.5,-73.67
470988625.7,-72.13
470997085.9,-52.83
471005546.2,-72.37
471014006.4,-75.62
471022466.6,-74.20
471030926.9,-70.93
471039387.1,-69.54
471047847.4,-74.04
471056307.6,-71.74
471064767.8,-75.22
471073228.1,-70.06
471081688.3,-52.44
471090148.5,-70.17
471098608.8,-76.06
471107069.0,-73.97
471115529.3,-77.57
471123989.5,-77.46
471132449.7,-76.03
471140910.0,-74.49
471149370.2,-51.89
471157830.4,-61.31
471166290.7,-71.62
471174750.9,-74.02
471183211.2,-73.23
471191671.4,-72.80
471200131.6,-71.82
471208591.9,-72.10
471217052.1,-74.50
471225512.3,-77.30
471233972.6,-51.56
471242432.8,-69.45
471250893.0,-72.41
471259353.3,-75.73
471267813.5,-77.65
471276273.8,-76.88
471284734.0,-76.07
471293194.2,-75.31
471301654.5,-68.00
471310114.7,-67.52
471318574.9,-52.03
471327035.2,-92.26
471335495.4,-77.43
471343955.7,-74.49
471352415.9,-74.73
471360876.1,-70.41
471369336.4,-72.12
471377796.6,-74.08
471386256.8,-75.00
471394717.1,-77.33
471403177.3,-59.21
471411637.5,-59.09
471420097.8,-75.74
471428558.0,-77.29
471437018.3,-78.88
471445478.5,-75.97
471453938.7,-73.55
471462399.0,-61.25
471470859.2,-52.53
471479319.4,-74.84
471487779.7,-74.26
471496239.9,-73.74
471504700.2,-73.04
471513160.4,-70.31
471521620.6,-73.15
471530080.9,-76.34
471538541.1,-78.85
471547001.3,-51.40
471555461.6,-62.84
471563921.8,-77.02
471572382.0,-78.83
471580842.3,-78.80
471589302.5,-79.40
471597762.8,-76.35
471606223.0,-75.76
471614683.2,-70.14
471623143.5,-53.03
471631603.7,-53.52
471640063.9,-74.46
471648524.2,-73.00
471656984.4,-75.01
471665444.7,-72.87
471673904.9,-72.34
471682365.1,-75.63
471690825.4,-77.22
471699285.6,-74.24
471707745.8,-52.45
471716206.1,-71.89
471724666.3,-70.73
471733126.5,-75.69
471741586.8,-79.54
471750047.0,-78.84
471758507.3,-77.50
471766967.5,-75.05
471775427.7,-53.17
471783888.0,-55.14
471792348.2,-69.24
471800808.4,-76.06
471809268.7,-74.73
471817728.9,-73.19
471826189.2,-72.45
471834649.4,-71.67
471843109.6,-71.71
471851569.9,-73.50
471860030.1,-53.14
471868490.3,-53.49
471876950.6,-69.77
471885410.8,-77.57
471893871.0,-79.60
471902331.3,-79.26
471910791.5,-78.20
471919251.8,-77.85
471927712.0,-75.86
471936172.2,-62.31
471944632.5,-51.73
471953092.7,-80.69
471961552.9,-74.48
471970013.2,-73.11
471978473.4,-72.58
471986933.7,-72.84
471995393.9,-72.79
472003854.1,-74.81
472012314.4,-78.97
472020774.6,-79.62
472029234.8,-51.75
472037695.1,-76.17
472046155.3,-78.26
472054615.5,-77.71
472063075.8,-77.76
472071536.0,-78.38
472079996.3,-75.66
472088456.5,-72.07
472096916.7,-51.49
472105377.0,-52.74
472113837.2,-77.69
472122297.4,-74.21
472130757.7,-73.56
472139217.9,-72.29
472147678.2,-72.82
472156138.4,-73.33
472164598.6,-77.12
472173058.9,-72.88
472181519.1,-52.73
472189979.3,-71.09
472198439.6,-72.81
472206899.8,-74.15
472215360.1,-82.62
472223820.3,-83.29
472232280.5,-78.60
472240740.8,-74.59
472249201.0,-59.33
472257661.2,-53.43
472266121.5,-71.67
472274581.7,-78.24
472283041.9,-75.26
472291502.2,-74.86
472299962.4,-71.28
472308422.7,-74.00
472316882.9,-75.23
472325343.1,-77.56
472333803.4,-53.65
472342263.6,-57.35
472350723.8,-69.61
472359184.1,-78.40
472367644.3,-81.13
472376104.6,-80.73
472384564.8,-78.67
472393025.0,-77.33
472401485.3,-77.54
472409945.5,-72.13
472418405.7,-51.90
472426866.0,-75.35
472435326.2,-75.27
472443786.4,-74.44
472452246.7,-71.78
472460706.9,-73.24
472469167.2,-76.32
472477627.4,-72.57
472486087.6,-78.19
472494547.9,-73.37
472503008.1,-52.43
472511468.3,-75.01
472519928.6,-77.16
472528388.8,-76.71
472536849.1,-80.80
472545309.3,-76.87
472553769.5,-76.67
472562229.8,-75.39
472570690.0,-75.39
