Frequency (Hz),Amplitude (dBm)
466411637.5,-66.87
466420097.8,-66.34
466428558.0,-67.29
466437018.3,-61.66
466445478.5,-53.93
466453938.7,-65.03
466462399.0,-67.13
466470859.2,-67.53
466479319.4,-67.55
466487779.7,-67.50
466496239.9,-66.44
466504700.2,-66.53
466513160.4,-65.80
466521620.6,-54.04
466530080.9,-63.10
466538541.1,-65.95
466547001.3,-65.58
466555461.6,-64.48
466563921.8,-64.37
466572382.0,-65.49
466580842.3,-65.66
466589302.5,-66.83
466597762.8,-53.17
466606223.0,-65.18
466614683.2,-65.78
466623143.5,-64.79
466631603.7,-65.81
466640063.9,-65.79
466648524.2,-65.37
466656984.4,-64.71
466665444.7,-57.71
466673904.9,-52.43
466682365.1,-65.87
466690825.4,-64.41
466699285.6,-64.42
466707745.8,-64.31
466716206.1,-63.42
466724666.3,-63.94
466733126.5,-63.76
466741586.8,-65.22
466750047.0,-51.59
466758507.3,-61.96
466766967.5,-63.21
466775427.7,-63.52
466783888.0,-64.13
466792348.2,-63.75
466800808.4,-63.97
466809268.7,-64.03
466817728.9,-63.37
466826189.2,-62.62
466834649.4,-54.27
466843109.6,-54.21
466851569.9,-62.66
466860030.1,-62.35
466868490.3,-62.26
466876950.6,-62.00
466885410.8,-62.20
466893871.0,-61.79
466902331.3,-62.14
466910791.5,-62.31
466919251.8,-55.30
466927712.0,-58.90
466936172.2,-61.09
466944632.5,-61.58
466953092.7,-63.11
466961552.9,-61.43
466970013.2,-61.12
466978473.4,-61.37
466986933.7,-51.59
466995393.9,-51.24
467003854.1,-60.57
467012314.4,-60.69
467020774.6,-60.13
467029234.8,-59.68
467037695.1,-59.63
467046155.3,-59.60
467054615.5,-59.41
467063075.8,-59.82
467071536.0,-52.50
467079996.3,-59.16
467088456.5,-59.39
467096916.7,-59.29
467105377.0,-58.73
467113837.2,-59.07
467122297.4,-59.09
467130757.7,-58.52
467139217.9,-57.67
467147678.2,-53.44
467156138.4,-58.08
467164598.6,-57.63
467173058.9,-57.45
467181519.1,-57.11
467189979.3,-56.95
467198439.6,-56.66
467206899.8,-56.62
467215360.1,-56.63
467223820.3,-54.26
467232280.5,-52.97
467240740.8,-55.26
467249201.0,-55.49
467257661.2,-54.98
467266121.5,-55.07
467274581.7,-54.68
467283041.9,-54.43
467291502.2,-53.60
467299962.4,-52.96
467308422.7,-55.03
467316882.9,-52.76
467325343.1,-52.15
467333803.4,-52.23
467342263.6,-51.77
467350723.8,-50.87
467359184.1,-50.66
467367644.3,-50.68
467376104.6,-48.81
467384564.8,-47.29
467393025.0,-48.39
467401485.3,-48.11
467409945.5,-47.20
467418405.7,-46.41
467426866.0,-46.26
467435326.2,-44.43
467443786.4,-44.44
467452246.7,-41.23
467460706.9,-40.62
467469167.2,-39.14
467477627.4,-39.26
467486087.6,-37.49
467494547.9,-36.56
467503008.1,-38.29
467511468.3,-34.40
467519928.6,-34.28
467528388.8,-34.54
467536849.1,-36.19
467545309.3,-33.41
467553769.5,-33.64
467562229.8,-34.08
467570690.0,-32.52
467579150.2,-32.45
467587610.5,-33.93
467596070.7,-35.87
467604530.9,-35.91
467612991.2,-38.29
467621451.4,-37.02
467629911.7,-37.18
467638371.9,-37.85
467646832.1,-40.41
467655292.4,-41.66
467663752.6,-41.93
467672212.8,-43.30
467680673.1,-44.09
467689133.3,-43.46
467697593.6,-46.42
467706053.8,-46.70
467714514.0,-47.26
467722974.3,-48.15
467731434.5,-48.72
467739894.7,-49.32
467748355.0,-50.18
467756815.2,-50.21
467765275.4,-50.74
467773735.7,-51.79
467782195.9,-51.82
467790656.2,-52.14
467799116.4,-53.17
467807576.6,-53.53
467816036.9,-53.25
467824497.1,-53.28
467832957.3,-53.29
467841417.6,-53.95
467849877.8,-54.43
467858338.1,-54.93
467866798.3,-54.59
467875258.5,-54.79
467883718.8,-54.83
467892179.0,-55.42
467900639.2,-56.12
467909099.5,-55.99
467917559.7,-56.52
467926019.9,-56.30
467934480.2,-57.08
467942940.4,-57.26
467951400.7,-57.71
467959860.9,-58.00
467968321.1,-57.61
467976781.4,-55.58
467985241.6,-56.47
467993701.8,-57.00
468002162.1,-57.92
468010622.3,-58.34
468019082.6,-58.53
468027542.8,-58.78
468036003.0,-58.81
468044463.3,-59.14
468052923.5,-58.99
468061383.7,-53.19
468069844.0,-58.39
468078304.2,-59.55
468086764.5,-59.94
468095224.7,-60.88
468103684.9,-60.10
468112145.2,-60.60
468120605.4,-60.45
468129065.6,-60.01
468137525.9,-52.15
468145986.1,-60.76
468154446.3,-60.94
468162906.6,-60.81
468171366.8,-60.83
468179827.1,-60.69
468188287.3,-61.41
468196747.5,-61.30
468205207.8,-60.26
468213668.0,-58.07
468222128.2,-52.84
468230588.5,-61.17
468239048.7,-62.08
468247509.0,-62.28
468255969.2,-62.48
468264429.4,-62.83
468272889.7,-63.48
468281349.9,-62.22
468289810.1,-51.34
468298270.4,-64.33
468306730.6,-62.98
468315190.8,-62.70
468323651.1,-63.14
468332111.3,-61.88
468340571.6,-62.78
468349031.8,-62.61
468357492.0,-63.74
468365952.3,-61.61
468374412.5,-52.94
468382872.7,-62.25
468391333.0,-63.24
468399793.2,-64.81
468408253.5,-64.76
468416713.7,-64.49
468425173.9,-65.18
468433634.2,-63.99
468442094.4,-61.49
468450554.6,-55.13
468459014.9,-65.29
468467475.1,-64.41
468475935.3,-64.09
468484395.6,-63.96
468492855.8,-64.14
468501316.1,-63.67
468509776.3,-63.85
468518236.5,-64.98
468526696.8,-53.31
468535157.0,-54.67
468543617.2,-64.15
468552077.5,-68.50
468560537.7,-65.43
468568998.0,-65.76
468577458.2,-67.07
468585918.4,-65.73
468594378.7,-65.32
468602838.9,-52.66
468611299.1,-57.25
468619759.4,-65.70
468628219.6,-65.40
468636679.8,-65.13
468645140.1,-64.48
468653600.3,-65.17
468662060.6,-65.69
468670520.8,-65.85
468678981.0,-67.47
468687441.3,-53.74
468695901.5,-65.65
468704361.7,-66.44
468712822.0,-67.04
468721282.2,-66.83
468729742.5,-67.22
468738202.7,-66.83
468746662.9,-66.50
468755123.2,-65.74
468763583.4,-55.42
468772043.6,-69.66
468780503.9,-66.49
468788964.1,-66.44
468797424.3,-66.64
468805884.6,-66.83
468814344.8,-65.38
468822805.1,-66.06
468831265.3,-67.36
468839725.5,-58.39
468848185.8,-58.04
468856646.0,-66.75
468865106.2,-67.67
468873566.5,-68.54
468882026.7,-68.67
468890487.0,-67.87
468898947.2,-68.00
468907407.4,-67.99
468915867.7,-52.37
468924327.9,-66.33
468932788.1,-67.71
468941248.4,-67.72
468949708.6,-67.54
468958168.8,-67.35
468966629.1,-67.07
468975089.3,-67.58
468983549.6,-67.94
468992009.8,-55.29
469000470.0,-53.44
469008930.3,-67.10
469017390.5,-67.22
469025850.7,-70.41
469034311.0,-70.24
469042771.2,-69.16
469051231.5,-69.42
469059691.7,-67.85
469068151.9,-53.30
469076612.2,-58.54
469085072.4,-69.97
469093532.6,-68.25
469101992.9,-68.34
469110453.1,-67.64
469118913.4,-68.19
469127373.6,-67.85
469135833.8,-69.03
469144294.1,-67.96
469152754.3,-58.31
469161214.5,-57.93
469169674.8,-68.93
469178135.0,-70.02
469186595.2,-70.33
469195055.5,-69.26
469203515.7,-69.21
469211976.0,-68.97
469220436.2,-68.26
469228896.4,-53.46
469237356.7,-69.88
469245816.9,-69.37
469254277.1,-68.64
469262737.4,-68.65
469271197.6,-67.92
469279657.9,-69.11
469288118.1,-68.81
469296578.3,-63.79
469305038.6,-75.59
469313498.8,-68.86
469321959.0,-70.32
469330419.3,-70.55
469338879.5,-70.29
469347339.7,-71.15
469355800.0,-70.40
469364260.2,-69.05
469372720.5,-53.56
469381180.7,-67.73
469389640.9,-72.07
469398101.2,-69.44
469406561.4,-69.53
469415021.6,-68.32
469423481.9,-69.10
469431942.1,-69.71
469440402.4,-70.99
469448862.6,-54.09
469457322.8,-54.11
469465783.1,-68.69
469474243.3,-68.98
469482703.5,-70.03
469491163.8,-71.55
469499624.0,-71.41
469508084.2,-71.60
469516544.5,-69.74
469525004.7,-58.60
469533465.0,-52.52
469541925.2,-70.98
469550385.4,-70.69
469558845.7,-69.11
469567305.9,-68.13
469575766.1,-69.02
469584226.4,-69.79
469592686.6,-68.71
469601146.9,-69.61
469609607.1,-53.00
469618067.3,-53.64
469626527.6,-70.36
469634987.8,-71.50
469643448.0,-73.73
469651908.3,-72.11
469660368.5,-71.09
469668828.7,-70.21
469677289.0,-54.71
469685749.2,-52.37
469694209.5,-70.98
469702669.7,-71.04
469711129.9,-70.88
469719590.2,-69.34
469728050.4,-69.66
469736510.6,-68.21
469744970.9,-70.62
469753431.1,-71.75
469761891.4,-54.64
469770351.6,-59.92
469778811.8,-71.05
469787272.1,-71.62
469795732.3,-73.39
469804192.5,-72.80
469812652.8,-72.37
469821113.0,-73.23
469829573.2,-69.71
469838033.5,-63.16
469846493.7,-51.28
469854954.0,-74.17
469863414.2,-71.04
469871874.4,-70.88
469880334.7,-70.10
469888794.9,-70.19
469897255.1,-69.23
469905715.4,-69.06
469914175.6,-72.65
469922635.9,-53.59
469931096.1,-54.21
469939556.3,-71.10
469948016.6,-71.66
469956476.8,-72.17
469964937.0,-73.57
469973397.3,-75.18
469981857.5,-72.17
469990317.7,-71.30
469998778.0,-52.44
470007238.2,-73.40
470015698.5,-71.92
470024158.7,-70.58
470032618.9,-69.74
470041079.2,-66.99
470049539.4,-68.95
470057999.6,-71.26
470066459.9,-76.00
470074920.1,-79.91
470083380.4,-52.47
470091840.6,-68.56
470100300.8,-73.28
470108761.1,-73.95
470117221.3,-73.04
470125681.5,-74.46
470134141.8,-72.99
470142602.0,-72.13
470151062.3,-60.21
470159522.5,-55.13
470167982.7,-58.93
470176443.0,-71.41
470184903.2,-70.17
470193363.4,-70.68
470201823.7,-72.39
470210283.9,-70.05
470218744.1,-69.59
470227204.4,-72.34
470235664.6,-50.91
470244124.9,-64.21
470252585.1,-69.64
470261045.3,-73.30
470269505.6,-71.23
470277965.8,-72.80
470286426.0,-71.12
470294886.3,-70.84
470303346.5,-69.37
470311806.8,-52.30
470320267.0,-57.23
470328727.2,-72.42
470337187.5,-74.18
470345647.7,-71.13
470354107.9,-69.56
470362568.2,-69.25
470371028.4,-72.54
470379488.6,-72.95
470387948.9,-77.83
470396409.1,-52.29
470404869.4,-72.27
470413329.6,-73.65
470421789.8,-73.45
470430250.1,-74.37
470438710.3,-75.31
470447170.5,-72.22
470455630.8,-72.78
470464091.0,-58.46
470472551.3,-52.22
470481011.5,-77.18
470489471.7,-72.37
470497932.0,-71.67
470506392.2,-71.30
470514852.4,-71.47
470523312.7,-71.62
470531772.9,-73.66
470540233.1,-77.39
470548693.4,-50.65
470557153.6,-69.58
470565613.9,-72.97
470574074.1,-75.59
470582534.3,-76.76
470590994.6,-74.35
470599454.8,-74.78
470607915.0,-73.85
470616375.3,-69.90
470624835.5,-52.61
470633295.8,-52.31
470641756.0,-73.17
470650216.2,-72.30
470658676.5,-71.74
470667136.7,-71.80
470675596.9,-71.58
470684057.2,-77.03
470692517.4,-54.73
470700977.6,-52.91
470709437.9,-73.02
470717898.1,-73.49
470726358.4,-75.35
470734818.6,-75.92
470743278.8,-74.99
470751739.1,-74.44
470760199.3,-73.26
470768659.5,-52.25
470777119.8,-64.79
470785580.0,-71.71
470794040.3,-73.21
470802500.5,-71.95
470810960.7,-72.18
470819421.0,-71.78
470827881.2,-70.05
470836341.4,-72.87
470844801.7,-72.56
470853261.9,-51.35
470861722.1,-71.95
470870182.4,-72.69
470878642.6,-72.79
470887102.9,-73.70
470895563.1,-77.61
470904023.3,-76.14
470912483.6,-74.02
470920943.8,-64.87
470929404.0,-52.23
470937864.3,-52.18
470946324.5,-73.86
470954784.8,-73.73
470963245.0,-70.87
470971705.2,-72.42
470980165.5,-71.54
470988625.7,-72.81
470997085.9,-71.70
471005546.2,-75.31
471014006.4,-55.36
471022466.6,-52.49
471030926.9,-71.53
471039387.1,-73.73
471047847.4,-75.10
471056307.6,-76.54
471064767.8,-75.83
471073228.1,-74.26
471081688.3,-67.18
471090148.5,-52.58
471098608.8,-77.03
471107069.0,-72.86
471115529.3,-73.73
471123989.5,-72.50
471132449.7,-70.85
471140910.0,-73.94
471149370.2,-73.92
471157830.4,-73.41
471166290.7,-53.77
471174750.9,-51.81
471183211.2,-69.77
471191671.4,-73.98
471200131.6,-76.55
471208591.9,-76.12
471217052.1,-75.13
471225512.3,-77.13
471233972.6,-74.82
471242432.8,-52.66
471250893.0,-69.38
471259353.3,-73.21
471267813.5,-73.69
471276273.8,-72.79
471284734.0,-72.53
471293194.2,-70.31
471301654.5,-70.01
471310114.7,-72.12
471318574.9,-70.68
471327035.2,-53.15
471335495.4,-51.40
471343955.7,-70.09
471352415.9,-79.31
471360876.1,-76.64
471369336.4,-77.47
471377796.6,-77.04
471386256.8,-76.15
471394717.1,-71.79
471403177.3,-53.37
471411637.5,-75.10
471420097.8,-75.22
471428558.0,-73.47
471437018.3,-70.83
471445478.5,-71.97
471453938.7,-74.03
471462399.0,-74.01
471470859.2,-71.40
471479319.4,-71.03
471487779.7,-52.60
471496239.9,-73.91
471504700.2,-75.16
471513160.4,-75.41
471521620.6,-77.18
471530080.9,-77.54
471538541.1,-77.50
471547001.3,-74.36
471555461.6,-54.01
471563921.8,-75.06
471572382.0,-75.66
471580842.3,-75.41
471589302.5,-70.37
471597762.8,-71.62
471606223.0,-74.14
471614683.2,-70.69
471623143.5,-72.53
471631603.7,-64.53
471640063.9,-51.11
471648524.2,-67.47
471656984.4,-77.40
471665444.7,-78.14
471673904.9,-78.92
471682365.1,-76.54
471690825.4,-75.31
471699285.6,-73.79
471707745.8,-55.03
471716206.1,-52.23
471724666.3,-74.10
471733126.5,-76.90
471741586.8,-73.52
471750047.0,-72.75
471758507.3,-72.53
471766967.5,-71.38
471775427.7,-71.19
471783888.0,-75.39
471792348.2,-53.17
471800808.4,-60.64
471809268.7,-70.79
471817728.9,-76.85
471826189.2,-77.99
471834649.4,-77.66
471843109.6,-77.59
471851569.9,-74.64
471860030.1,-74.25
471868490.3,-53.12
471876950.6,-73.71
471885410.8,-76.26
471893871.0,-74.42
471902331.3,-72.59
471910791.5,-70.78
471919251.8,-73.79
471927712.0,-77.61
471936172.2,-75.96
471944632.5,-51.95
471953092.7,-56.66
471961552.9,-71.57
471970013.2,-76.81
471978473.4,-76.24
471986933.7,-80.40
471995393.9,-76.75
472003854.1,-77.45
472012314.4,-77.43
472020774.6,-54.87
472029234.8,-62.35
472037695.1,-78.43
472046155.3,-77.29
472054615.5,-73.77
472063075.8,-73.79
472071536.0,-66.44
472079996.3,-56.66
472088456.5,-73.99
472096916.7,-53.44
472105377.0,-57.79
472113837.2,-74.75
472122297.4,-77.53
472130757.7,-80.03
472139217.9,-79.09
472147678.2,-75.99
472156138.4,-77.85
472164598.6,-60.30
472173058.9,-53.03
472181519.1,-68.00
472189979.3,-79.93
472198439.6,-75.34
472206899.8,-71.71
472215360.1,-70.95
472223820.3,-74.04
472232280.5,-78.40
472240740.8,-69.43
472249201.0,-53.35
472257661.2,-52.54
472266121.5,-73.50
472274581.7,-74.77
472283041.9,-79.63
472291502.2,-78.82
472299962.4,-78.00
472308422.7,-74.05
472316882.9,-56.41
472325343.1,-52.48
472333803.4,-68.66
472342263.6,-78.58
472350723.8,-72.31
472359184.1,-73.47
472367644.3,-72.86
472376104.6,-70.59
472384564.8,-75.96
472393025.0,-74.78
472401485.3,-69.42
472409945.5,-52.11
472418405.7,-54.58
472426866.0,-76.84
472435326.2,-76.23
472443786.4,-79.01
472452246.7,-78.72
472460706.9,-77.61
472469167.2,-75.27
472477627.4,-53.14
472486087.6,-52.41
472494547.9,-79.68
472503008.1,-73.98
472511468.3,-73.47
472519928.6,-72.09
472528388.8,-71.30
472536849.1,-74.00
472545309.3,-75.71
472553769.5,-74.82
472562229.8,-52.18
472570690.0,-52.18
