Frequency (Hz),Amplitude (dBm)
469203515.7,-67.58
469211976.0,-67.99
469220436.2,-66.81
469228896.4,-69.17
469237356.7,-68.27
469245816.9,-53.83
469254277.1,-56.06
469262737.4,-69.47
469271197.6,-68.26
469279657.9,-69.72
469288118.1,-71.16
469296578.3,-70.45
469305038.6,-70.79
469313498.8,-68.69
469321959.0,-69.18
469330419.3,-68.79
469338879.5,-72.50
469347339.7,-69.25
469355800.0,-68.96
469364260.2,-67.62
469372720.5,-69.44
469381180.7,-69.52
469389640.9,-70.51
469398101.2,-71.33
469406561.4,-53.20
469415021.6,-70.18
469423481.9,-72.04
469431942.1,-69.82
469440402.4,-71.31
469448862.6,-71.98
469457322.8,-70.62
469465783.1,-69.95
469474243.3,-79.09
469482703.5,-52.86
469491163.8,-70.81
469499624.0,-70.91
469508084.2,-70.76
469516544.5,-67.68
469525004.7,-68.37
469533465.0,-69.52
469541925.2,-70.70
469550385.4,-71.05
469558845.7,-54.08
469567305.9,-59.64
469575766.1,-71.16
469584226.4,-71.13
469592686.6,-72.69
469601146.9,-73.78
469609607.1,-71.32
469618067.3,-69.87
469626527.6,-69.76
469634987.8,-69.04
469643448.0,-53.71
469651908.3,-74.05
469660368.5,-70.26
469668828.7,-69.95
469677289.0,-69.85
469685749.2,-68.36
469694209.5,-70.44
469702669.7,-71.03
469711129.9,-71.59
469719590.2,-52.76
469728050.4,-53.05
469736510.6,-70.43
469744970.9,-71.83
469753431.1,-72.56
469761891.4,-72.25
469770351.6,-73.14
469778811.8,-71.70
469787272.1,-71.46
469795732.3,-53.43
469804192.5,-57.09
469812652.8,-71.58
469821113.0,-71.62
469829573.2,-68.93
469838033.5,-69.83
469846493.7,-70.02
469854954.0,-68.54
469863414.2,-71.16
469871874.4,-70.72
469880334.7,-53.99
469888794.9,-70.32
469897255.1,-72.28
469905715.4,-71.93
469914175.6,-73.10
469922635.9,-76.07
469931096.1,-72.18
469939556.3,-72.52
469948016.6,-69.21
469956476.8,-53.18
469964937.0,-53.58
469973397.3,-72.74
469981857.5,-72.04
469990317.7,-70.83
469998778.0,-69.25
470007238.2,-69.71
470015698.5,-70.89
470024158.7,-71.66
470032618.9,-70.28
470041079.2,-52.99
470049539.4,-60.13
470057999.6,-71.31
470066459.9,-73.42
470074920.1,-74.00
470083380.4,-74.08
470091840.6,-74.27
470100300.8,-72.68
470108761.1,-71.89
470117221.3,-53.49
470125681.5,-77.74
470134141.8,-74.58
470142602.0,-71.16
470151062.3,-71.59
470159522.5,-70.60
470167982.7,-70.02
470176443.0,-71.36
470184903.2,-71.91
470193363.4,-61.19
470201823.7,-52.45
470210283.9,-70.07
470218744.1,-72.05
470227204.4,-72.18
470235664.6,-74.93
470244124.9,-72.33
470252585.1,-71.28
470261045.3,-52.51
470269505.6,-71.59
470277965.8,-71.34
470286426.0,-72.93
470294886.3,-70.08
470303346.5,-73.11
470311806.8,-69.59
470320267.0,-69.54
470328727.2,-72.84
470337187.5,-72.82
470345647.7,-53.58
470354107.9,-54.00
470362568.2,-76.03
470371028.4,-78.61
470379488.6,-72.70
470387948.9,-75.62
470396409.1,-73.77
470404869.4,-72.11
470413329.6,-71.07
470421789.8,-56.34
470430250.1,-53.76
470438710.3,-73.24
470447170.5,-72.29
470455630.8,-69.02
470464091.0,-71.07
470472551.3,-68.16
470481011.5,-72.69
470489471.7,-72.34
470497932.0,-78.81
470506392.2,-52.15
470514852.4,-53.21
470523312.7,-72.46
470531772.9,-74.76
470540233.1,-76.11
470548693.4,-77.55
470557153.6,-75.71
470565613.9,-73.42
470574074.1,-55.11
470582534.3,-52.14
470590994.6,-72.75
470599454.8,-72.43
470607915.0,-71.48
470616375.3,-72.00
470624835.5,-71.03
470633295.8,-73.52
470641756.0,-71.83
470650216.2,-71.14
470658676.5,-55.77
470667136.7,-53.90
470675596.9,-70.13
470684057.2,-72.33
470692517.4,-76.98
470700977.6,-75.82
470709437.9,-74.87
470717898.1,-74.29
470726358.4,-73.09
470734818.6,-58.30
470743278.8,-52.47
470751739.1,-74.58
470760199.3,-76.83
470768659.5,-72.62
470777119.8,-71.96
470785580.0,-69.64
470794040.3,-73.17
470802500.5,-73.41
470810960.7,-75.11
470819421.0,-53.36
470827881.2,-52.86
470836341.4,-73.36
470844801.7,-76.14
470853261.9,-75.51
470861722.1,-76.61
470870182.4,-74.81
470878642.6,-74.67
470887102.9,-74.44
470895563.1,-51.70
470904023.3,-54.90
470912483.6,-75.62
470920943.8,-71.64
470929404.0,-71.58
470937864.3,-71.59
470946324.5,-71.14
470954784.8,-72.39
470963245.0,-76.12
470971705.2,-63.33
470980165.5,-53.70
470988625.7,-68.77
470997085.9,-74.64
471005546.2,-74.29
471014006.4,-76.92
471022466.6,-77.03
471030926.9,-74.77
471039387.1,-75.42
471047847.4,-61.67
471056307.6,-51.21
471064767.8,-52.47
471073228.1,-75.65
471081688.3,-75.93
471090148.5,-72.03
471098608.8,-72.47
471107069.0,-70.91
471115529.3,-73.07
471123989.5,-75.07
471132449.7,-74.85
471140910.0,-52.29
471149370.2,-57.92
471157830.4,-73.21
471166290.7,-79.44
471174750.9,-77.45
471183211.2,-74.61
471191671.4,-73.14
471200131.6,-53.09
471208591.9,-52.86
471217052.1,-73.62
471225512.3,-73.97
471233972.6,-74.52
471242432.8,-71.96
471250893.0,-71.82
471259353.3,-70.09
471267813.5,-77.74
471276273.8,-72.12
471284734.0,-52.70
471293194.2,-53.64
471301654.5,-72.15
471310114.7,-75.81
471318574.9,-76.03
471327035.2,-77.64
471335495.4,-76.67
471343955.7,-74.55
471352415.9,-73.95
471360876.1,-60.67
471369336.4,-54.97
471377796.6,-76.30
471386256.8,-74.08
471394717.1,-73.06
471403177.3,-69.96
471411637.5,-70.93
471420097.8,-70.30
471428558.0,-75.28
471437018.3,-72.69
471445478.5,-53.78
471453938.7,-52.67
471462399.0,-74.08
471470859.2,-76.72
471479319.4,-76.77
471487779.7,-77.95
471496239.9,-76.27
471504700.2,-74.66
471513160.4,-74.00
471521620.6,-52.76
471530080.9,-78.27
471538541.1,-75.75
471547001.3,-75.02
471555461.6,-73.50
471563921.8,-73.64
471572382.0,-69.76
471580842.3,-74.44
471589302.5,-74.80
471597762.8,-76.11
471606223.0,-53.00
471614683.2,-56.42
471623143.5,-73.02
471631603.7,-74.05
471640063.9,-77.42
471648524.2,-77.70
471656984.4,-76.54
471665444.7,-80.23
471673904.9,-73.83
471682365.1,-52.53
471690825.4,-77.89
471699285.6,-76.85
471707745.8,-75.17
471716206.1,-72.72
471724666.3,-73.10
471733126.5,-73.09
471741586.8,-75.62
471750047.0,-75.59
471758507.3,-68.40
471766967.5,-52.54
471775427.7,-54.42
471783888.0,-76.06
471792348.2,-84.97
471800808.4,-77.78
471809268.7,-77.37
471817728.9,-77.65
471826189.2,-76.46
471834649.4,-71.98
471843109.6,-51.91
471851569.9,-71.48
471860030.1,-77.48
471868490.3,-74.06
471876950.6,-72.69
471885410.8,-72.10
471893871.0,-74.42
471902331.3,-74.42
471910791.5,-78.28
471919251.8,-86.01
471927712.0,-53.28
471936172.2,-75.40
471944632.5,-78.11
471953092.7,-78.92
471961552.9,-78.78
471970013.2,-79.26
471978473.4,-78.31
471986933.7,-74.65
471995393.9,-52.44
472003854.1,-52.35
472012314.4,-72.93
472020774.6,-74.49
472029234.8,-72.12
472037695.1,-72.91
472046155.3,-72.64
472054615.5,-78.16
472063075.8,-71.24
472071536.0,-58.49
472079996.3,-69.72
472088456.5,-73.64
472096916.7,-76.06
472105377.0,-77.16
472113837.2,-76.51
472122297.4,-76.97
472130757.7,-76.61
472139217.9,-74.47
472147678.2,-57.64
472156138.4,-53.00
472164598.6,-74.47
472173058.9,-75.48
472181519.1,-72.79
472189979.3,-70.87
472198439.6,-70.57
472206899.8,-70.71
472215360.1,-74.55
472223820.3,-73.31
472232280.5,-57.55
472240740.8,-53.38
472249201.0,-75.49
472257661.2,-76.35
472266121.5,-81.26
472274581.7,-77.62
472283041.9,-80.69
472291502.2,-76.38
472299962.4,-72.89
472308422.7,-51.77
472316882.9,-61.23
472325343.1,-77.12
472333803.4,-74.33
472342263.6,-75.32
472350723.8,-72.89
472359184.1,-70.88
472367644.3,-71.04
472376104.6,-76.84
472384564.8,-79.77
472393025.0,-51.83
472401485.3,-71.20
472409945.5,-76.63
472418405.7,-77.73
472426866.0,-78.07
472435326.2,-82.08
472443786.4,-82.48
472452246.7,-75.89
472460706.9,-73.64
472469167.2,-52.97
472477627.4,-74.78
472486087.6,-77.24
472494547.9,-76.08
472503008.1,-72.42
472511468.3,-72.31
472519928.6,-74.13
472528388.8,-76.09
472536849.1,-75.92
472545309.3,-71.38
472553769.5,-52.55
472562229.8,-54.70
472570690.0,-54.70
