Frequency (Hz),Amplitude (dBm)
464863414.2,-73.65
464871874.4,-72.09
464880334.7,-72.49
464888794.9,-73.46
464897255.1,-74.53
464905715.4,-74.56
464914175.6,-70.60
464922635.9,-54.70
464931096.1,-73.36
464939556.3,-76.55
464948016.6,-73.97
464956476.8,-75.47
464964937.0,-75.23
464973397.3,-75.45
464981857.5,-74.92
464990317.7,-64.18
464998778.0,-56.98
465007238.2,-74.78
465015698.5,-72.81
465024158.7,-72.39
465032618.9,-72.29
465041079.2,-73.25
465049539.4,-71.35
465057999.6,-72.89
465066459.9,-70.66
465074920.1,-53.56
465083380.4,-64.10
465091840.6,-73.86
465100300.8,-75.51
465108761.1,-75.55
465117221.3,-76.11
465125681.5,-74.17
465134141.8,-74.42
465142602.0,-68.66
465151062.3,-55.57
465159522.5,-58.06
465167982.7,-74.31
465176443.0,-75.99
465184903.2,-72.85
465193363.4,-73.64
465201823.7,-71.10
465210283.9,-71.72
465218744.1,-58.57
465227204.4,-55.43
465235664.6,-72.20
465244124.9,-74.93
465252585.1,-75.04
465261045.3,-74.49
465269505.6,-74.51
465277965.8,-73.73
465286426.0,-73.21
465294886.3,-54.17
465303346.5,-73.59
465311806.8,-73.02
465320267.0,-73.12
465328727.2,-72.30
465337187.5,-69.91
465345647.7,-72.09
465354107.9,-71.76
465362568.2,-71.30
465371028.4,-56.41
465379488.6,-55.49
465387948.9,-67.18
465396409.1,-72.24
465404869.4,-73.36
465413329.6,-73.22
465421789.8,-73.59
465430250.1,-73.27
465438710.3,-72.46
465447170.5,-68.66
465455630.8,-55.44
465464091.0,-71.21
465472551.3,-70.86
465481011.5,-71.94
465489471.7,-70.84
465497932.0,-68.75
465506392.2,-72.07
465514852.4,-73.87
465523312.7,-72.35
465531772.9,-54.04
465540233.1,-65.47
465548693.4,-70.77
465557153.6,-73.46
465565613.9,-76.02
465574074.1,-72.80
465582534.3,-72.30
465590994.6,-70.92
465599454.8,-55.69
465607915.0,-56.66
465616375.3,-71.52
465624835.5,-70.78
465633295.8,-70.86
465641756.0,-70.76
465650216.2,-69.47
465658676.5,-71.09
465667136.7,-72.70
465675596.9,-72.38
465684057.2,-53.63
465692517.4,-61.45
465700977.6,-71.76
465709437.9,-72.39
465717898.1,-73.11
465726358.4,-74.93
465734818.6,-71.13
465743278.8,-71.08
465751739.1,-70.14
465760199.3,-55.67
465768659.5,-59.36
465777119.8,-71.26
465785580.0,-70.64
465794040.3,-69.84
465802500.5,-69.19
465810960.7,-70.26
465819421.0,-70.39
465827881.2,-71.28
465836341.4,-70.00
465844801.7,-55.19
465853261.9,-71.62
465861722.1,-73.64
465870182.4,-71.54
465878642.6,-71.78
465887102.9,-70.63
465895563.1,-69.33
465904023.3,-54.29
465912483.6,-55.95
465920943.8,-69.94
465929404.0,-70.42
465937864.3,-69.49
465946324.5,-69.29
465954784.8,-67.55
465963245.0,-67.60
465971705.2,-70.48
465980165.5,-71.20
465988625.7,-54.98
465997085.9,-67.58
466005546.2,-70.98
466014006.4,-71.20
466022466.6,-70.22
466030926.9,-70.90
466039387.1,-70.12
466047847.4,-68.82
466056307.6,-56.42
466064767.8,-54.63
466073228.1,-65.93
466081688.3,-69.40
466090148.5,-67.57
466098608.8,-68.29
466107069.0,-68.74
466115529.3,-67.19
466123989.5,-68.84
466132449.7,-69.71
466140910.0,-55.59
466149370.2,-70.85
466157830.4,-68.95
466166290.7,-68.25
466174750.9,-69.53
466183211.2,-69.49
466191671.4,-69.71
466200131.6,-68.20
466208591.9,-68.01
466217052.1,-54.56
466225512.3,-54.23
466233972.6,-68.46
466242432.8,-68.01
466250893.0,-68.14
466259353.3,-67.76
466267813.5,-66.72
466276273.8,-68.06
466284734.0,-67.93
466293194.2,-69.30
466301654.5,-53.78
466310114.7,-63.19
466318574.9,-68.12
466327035.2,-68.21
466335495.4,-68.60
466343955.7,-70.08
466352415.9,-68.35
466360876.1,-67.76
466369336.4,-56.27
466377796.6,-57.92
466386256.8,-67.00
466394717.1,-66.91
466403177.3,-66.58
466411637.5,-66.28
466420097.8,-66.49
466428558.0,-66.70
466437018.3,-66.89
466445478.5,-67.97
466453938.7,-54.22
466462399.0,-64.35
466470859.2,-67.14
466479319.4,-66.87
466487779.7,-66.52
466496239.9,-66.43
466504700.2,-66.62
466513160.4,-65.43
466521620.6,-65.77
466530080.9,-60.78
466538541.1,-66.66
466547001.3,-65.84
466555461.6,-65.05
466563921.8,-65.10
466572382.0,-65.28
466580842.3,-66.13
466589302.5,-64.83
466597762.8,-65.78
466606223.0,-53.77
466614683.2,-53.36
466623143.5,-65.31
466631603.7,-65.38
466640063.9,-65.72
466648524.2,-65.66
466656984.4,-65.84
466665444.7,-65.50
466673904.9,-64.95
466682365.1,-53.46
466690825.4,-64.58
466699285.6,-64.87
466707745.8,-64.61
466716206.1,-62.89
466724666.3,-63.05
466733126.5,-63.86
466741586.8,-63.86
466750047.0,-63.60
466758507.3,-54.47
466766967.5,-51.95
466775427.7,-63.15
466783888.0,-63.56
466792348.2,-63.72
466800808.4,-63.52
466809268.7,-63.47
466817728.9,-64.16
466826189.2,-63.18
466834649.4,-61.55
466843109.6,-52.60
466851569.9,-61.78
466860030.1,-62.65
466868490.3,-62.26
466876950.6,-61.30
466885410.8,-61.68
466893871.0,-61.85
466902331.3,-61.50
466910791.5,-63.99
466919251.8,-51.31
466927712.0,-58.61
466936172.2,-61.15
466944632.5,-61.85
466953092.7,-61.33
466961552.9,-61.57
466970013.2,-61.69
466978473.4,-61.31
466986933.7,-60.33
466995393.9,-53.59
467003854.1,-58.30
467012314.4,-60.29
467020774.6,-60.23
467029234.8,-59.25
467037695.1,-59.88
467046155.3,-59.75
467054615.5,-59.71
467063075.8,-59.45
467071536.0,-61.09
467079996.3,-51.32
467088456.5,-58.94
467096916.7,-59.38
467105377.0,-58.86
467113837.2,-59.02
467122297.4,-59.13
467130757.7,-57.97
467139217.9,-57.96
467147678.2,-56.63
467156138.4,-51.08
467164598.6,-65.49
467173058.9,-57.12
467181519.1,-56.79
467189979.3,-56.60
467198439.6,-56.38
467206899.8,-50.38
467215360.1,-55.80
467223820.3,-54.29
467232280.5,-55.89
467240740.8,-55.69
467249201.0,-55.20
467257661.2,-55.06
467266121.5,-54.79
467274581.7,-54.21
467283041.9,-54.66
467291502.2,-53.93
467299962.4,-49.91
467308422.7,-53.90
467316882.9,-52.84
467325343.1,-52.58
467333803.4,-52.02
467342263.6,-51.43
467350723.8,-51.29
467359184.1,-50.96
467367644.3,-50.54
467376104.6,-51.33
467384564.8,-48.91
467393025.0,-48.93
467401485.3,-47.85
467409945.5,-49.51
467418405.7,-46.77
467426866.0,-45.58
467435326.2,-44.42
467443786.4,-43.29
467452246.7,-42.45
467460706.9,-41.60
467469167.2,-40.55
467477627.4,-39.70
467486087.6,-39.95
467494547.9,-35.86
467503008.1,-35.92
467511468.3,-35.76
467519928.6,-33.92
467528388.8,-33.86
467536849.1,-36.34
467545309.3,-36.03
467553769.5,-35.78
467562229.8,-33.45
467570690.0,-33.26
467579150.2,-33.22
467587610.5,-35.53
467596070.7,-38.35
467604530.9,-37.33
467612991.2,-35.43
467621451.4,-37.10
467629911.7,-37.23
467638371.9,-38.64
467646832.1,-39.19
467655292.4,-44.04
467663752.6,-43.45
467672212.8,-42.08
467680673.1,-42.87
467689133.3,-45.74
467697593.6,-46.02
467706053.8,-45.86
467714514.0,-47.24
467722974.3,-48.03
467731434.5,-48.99
467739894.7,-49.45
467748355.0,-50.07
467756815.2,-49.04
467765275.4,-50.69
467773735.7,-51.57
467782195.9,-51.57
467790656.2,-52.45
467799116.4,-53.04
467807576.6,-53.08
467816036.9,-53.74
467824497.1,-53.51
467832957.3,-53.63
467841417.6,-50.36
467849877.8,-54.79
467858338.1,-54.78
467866798.3,-55.12
467875258.5,-55.40
467883718.8,-55.56
467892179.0,-55.85
467900639.2,-55.90
467909099.5,-49.83
467917559.7,-51.14
467926019.9,-56.41
467934480.2,-57.13
467942940.4,-57.27
467951400.7,-57.43
467959860.9,-57.65
467968321.1,-57.54
467976781.4,-57.45
467985241.6,-53.10
467993701.8,-58.27
468002162.1,-58.36
468010622.3,-58.33
468019082.6,-58.29
468027542.8,-58.16
468036003.0,-58.82
468044463.3,-59.10
468052923.5,-58.94
468061383.7,-56.52
468069844.0,-52.04
468078304.2,-59.13
468086764.5,-59.58
468095224.7,-59.89
468103684.9,-60.35
468112145.2,-60.45
468120605.4,-60.48
468129065.6,-60.67
468137525.9,-60.16
468145986.1,-54.34
468154446.3,-61.13
468162906.6,-61.05
468171366.8,-88.73
468179827.1,-61.14
468188287.3,-61.05
468196747.5,-60.51
468205207.8,-61.06
468213668.0,-61.77
468222128.2,-62.11
468230588.5,-55.58
468239048.7,-52.09
468247509.0,-61.70
468255969.2,-61.92
468264429.4,-62.57
468272889.7,-62.87
468281349.9,-62.54
468289810.1,-62.46
468298270.4,-62.33
468306730.6,-54.02
468315190.8,-54.02
468323651.1,-62.90
468332111.3,-62.67
468340571.6,-62.80
468349031.8,-62.64
468357492.0,-63.01
468365952.3,-62.52
468374412.5,-63.49
468382872.7,-63.39
468391333.0,-51.95
468399793.2,-62.34
468408253.5,-63.74
468416713.7,-63.80
468425173.9,-64.67
468433634.2,-65.11
468442094.4,-64.85
468450554.6,-63.81
468459014.9,-63.88
468467475.1,-61.55
468475935.3,-52.75
468484395.6,-64.59
468492855.8,-64.70
468501316.1,-63.91
468509776.3,-63.40
468518236.5,-64.72
468526696.8,-64.06
468535157.0,-64.85
468543617.2,-53.02
468552077.5,-79.15
468560537.7,-64.53
468568998.0,-65.49
468577458.2,-65.52
468585918.4,-66.35
468594378.7,-65.66
468602838.9,-65.90
468611299.1,-64.21
468619759.4,-52.29
468628219.6,-65.94
468636679.8,-65.95
468645140.1,-65.64
468653600.3,-65.42
468662060.6,-65.45
468670520.8,-64.87
468678981.0,-66.23
468687441.3,-66.24
468695901.5,-55.83
468704361.7,-52.51
468712822.0,-64.75
468721282.2,-66.15
468729742.5,-66.81
468738202.7,-67.21
468746662.9,-66.90
468755123.2,-67.84
468763583.4,-66.28
468772043.6,-64.41
468780503.9,-52.44
468788964.1,-67.62
468797424.3,-66.35
468805884.6,-65.94
468814344.8,-70.39
468822805.1,-65.45
468831265.3,-66.10
468839725.5,-67.63
468848185.8,-67.71
468856646.0,-53.96
468865106.2,-66.92
468873566.5,-66.79
468882026.7,-68.80
468890487.0,-67.65
468898947.2,-68.00
468907407.4,-67.89
468915867.7,-67.48
468924327.9,-67.04
468932788.1,-55.60
468941248.4,-53.74
468949708.6,-69.01
468958168.8,-67.66
468966629.1,-67.21
468975089.3,-66.83
468983549.6,-67.43
468992009.8,-67.35
469000470.0,-67.50
469008930.3,-68.05
469017390.5,-55.25
469025850.7,-52.61
469034311.0,-67.21
469042771.2,-68.26
469051231.5,-69.15
469059691.7,-69.34
469068151.9,-69.45
469076612.2,-68.07
469085072.4,-67.84
469093532.6,-53.46
469101992.9,-53.62
469110453.1,-68.96
469118913.4,-68.27
469127373.6,-68.50
469135833.8,-67.90
469144294.1,-67.25
469152754.3,-67.16
469161214.5,-68.65
469169674.8,-69.24
469178135.0,-53.02
469186595.2,-61.88
469195055.5,-68.41
469203515.7,-68.96
469211976.0,-66.06
469220436.2,-65.45
469228896.4,-68.86
469237356.7,-66.77
469245816.9,-52.49
469254277.1,-52.56
469262737.4,-69.69
469271197.6,-68.75
469279657.9,-69.80
469288118.1,-67.69
469296578.3,-66.42
469305038.6,-68.95
469313498.8,-69.01
469321959.0,-69.78
469330419.3,-57.61
469338879.5,-54.20
469347339.7,-67.93
469355800.0,-70.04
469364260.2,-70.86
469372720.5,-70.47
469381180.7,-69.84
469389640.9,-70.26
469398101.2,-69.45
469406561.4,-53.79
469415021.6,-66.18
469423481.9,-70.07
469431942.1,-70.12
469440402.4,-68.78
469448862.6,-67.12
469457322.8,-70.07
469465783.1,-67.39
469474243.3,-68.73
469482703.5,-72.43
469491163.8,-52.68
469499624.0,-67.99
469508084.2,-68.81
469516544.5,-69.24
469525004.7,-71.11
469533465.0,-71.75
469541925.2,-71.36
469550385.4,-70.66
469558845.7,-70.26
469567305.9,-64.77
469575766.1,-52.12
469584226.4,-70.02
469592686.6,-70.16
469601146.9,-71.80
469609607.1,-69.52
469618067.3,-67.30
469626527.6,-68.73
469634987.8,-70.10
469643448.0,-71.00
469651908.3,-70.34
469660368.5,-52.39
469668828.7,-70.16
469677289.0,-69.70
469685749.2,-71.40
469694209.5,-72.48
469702669.7,-72.32
469711129.9,-71.73
469719590.2,-72.96
469728050.4,-69.50
469736510.6,-53.70
469744970.9,-76.01
469753431.1,-71.22
469761891.4,-70.24
469770351.6,-67.56
469778811.8,-68.22
469787272.1,-70.57
469795732.3,-70.24
469804192.5,-71.08
469812652.8,-61.92
469821113.0,-52.29
469829573.2,-70.68
469838033.5,-71.88
469846493.7,-72.10
469854954.0,-73.88
469863414.2,-73.06
469871874.4,-72.04
469880334.7,-70.97
469888794.9,-52.25
469897255.1,-55.70
469905715.4,-59.94
469914175.6,-70.29
469922635.9,-67.73
469931096.1,-69.45
469939556.3,-69.17
469948016.6,-71.39
469956476.8,-70.61
469964937.0,-54.17
469973397.3,-53.00
469981857.5,-71.04
469990317.7,-71.02
469998778.0,-71.67
470007238.2,-71.65
470015698.5,-72.30
470024158.7,-72.42
470032618.9,-69.08
470041079.2,-51.61
470049539.4,-51.95
470057999.6,-73.77
470066459.9,-71.55
470074920.1,-71.64
470083380.4,-70.62
470091840.6,-70.17
470100300.8,-69.04
470108761.1,-72.70
470117221.3,-70.00
470125681.5,-52.82
470134141.8,-63.81
470142602.0,-73.43
470151062.3,-72.43
470159522.5,-74.60
470167982.7,-73.13
470176443.0,-73.70
470184903.2,-71.50
470193363.4,-52.41
470201823.7,-52.23
470210283.9,-73.55
470218744.1,-72.22
470227204.4,-68.19
470235664.6,-72.71
470244124.9,-67.35
470252585.1,-70.06
470261045.3,-72.75
470269505.6,-70.59
470277965.8,-51.69
470286426.0,-59.20
470294886.3,-70.25
470303346.5,-70.96
470311806.8,-72.02
470320267.0,-70.63
470328727.2,-73.68
470337187.5,-72.05
470345647.7,-67.09
470354107.9,-51.58
470362568.2,-56.02
470371028.4,-71.55
470379488.6,-71.11
470387948.9,-69.91
470396409.1,-71.05
470404869.4,-71.64
470413329.6,-72.22
470421789.8,-72.88
470430250.1,-68.84
470438710.3,-51.54
470447170.5,-69.68
470455630.8,-72.62
470464091.0,-72.35
470472551.3,-73.98
470481011.5,-74.35
470489471.7,-74.43
470497932.0,-73.02
470506392.2,-55.97
470514852.4,-52.36
470523312.7,-73.98
470531772.9,-74.13
470540233.1,-72.15
470548693.4,-70.87
470557153.6,-70.06
470565613.9,-59.28
470574074.1,-63.31
470582534.3,-52.32
470590994.6,-68.88
470599454.8,-74.05
470607915.0,-75.91
470616375.3,-75.66
470624835.5,-75.79
470633295.8,-74.08
470641756.0,-72.99
470650216.2,-63.47
470658676.5,-52.89
470667136.7,-64.03
470675596.9,-73.06
470684057.2,-71.75
470692517.4,-71.09
470700977.6,-70.10
470709437.9,-72.94
470717898.1,-73.55
470726358.4,-74.75
470734818.6,-59.10
470743278.8,-57.26
470751739.1,-66.23
470760199.3,-72.07
470768659.5,-73.72
470777119.8,-74.66
470785580.0,-75.91
470794040.3,-74.51
470802500.5,-74.03
470810960.7,-72.37
470819421.0,-52.14
470827881.2,-72.10
470836341.4,-73.80
470844801.7,-73.13
470853261.9,-70.59
470861722.1,-68.98
470870182.4,-72.12
470878642.6,-72.18
470887102.9,-74.65
470895563.1,-64.53
470904023.3,-52.07
470912483.6,-69.38
470920943.8,-74.66
470929404.0,-76.09
470937864.3,-74.50
470946324.5,-75.50
470954784.8,-74.40
470963245.0,-74.47
470971705.2,-59.40
470980165.5,-57.25
470988625.7,-73.57
470997085.9,-73.36
471005546.2,-72.71
471014006.4,-69.81
471022466.6,-69.78
471030926.9,-69.16
471039387.1,-74.14
471047847.4,-70.51
471056307.6,-58.39
471064767.8,-58.20
471073228.1,-71.37
471081688.3,-74.09
471090148.5,-72.80
471098608.8,-74.28
471107069.0,-78.18
471115529.3,-74.42
471123989.5,-73.18
471132449.7,-53.77
471140910.0,-59.12
471149370.2,-73.59
471157830.4,-71.23
471166290.7,-70.18
471174750.9,-68.42
471183211.2,-69.59
471191671.4,-72.16
471200131.6,-71.94
471208591.9,-57.48
471217052.1,-51.95
471225512.3,-70.21
471233972.6,-74.95
471242432.8,-75.17
471250893.0,-77.35
471259353.3,-74.05
471267813.5,-73.52
471276273.8,-51.86
471284734.0,-75.80
471293194.2,-77.78
471301654.5,-74.12
471310114.7,-71.99
471318574.9,-71.08
471327035.2,-71.05
471335495.4,-75.33
471343955.7,-74.73
471352415.9,-58.31
471360876.1,-58.58
471369336.4,-68.38
471377796.6,-76.67
471386256.8,-76.43
471394717.1,-76.59
471403177.3,-76.14
471411637.5,-76.28
471420097.8,-71.86
471428558.0,-65.40
471437018.3,-52.90
471445478.5,-77.31
471453938.7,-74.46
471462399.0,-72.30
471470859.2,-71.78
471479319.4,-71.79
471487779.7,-74.00
471496239.9,-71.67
471504700.2,-73.73
471513160.4,-69.08
471521620.6,-51.75
471530080.9,-71.53
471538541.1,-75.73
471547001.3,-76.64
471555461.6,-77.88
471563921.8,-75.71
471572382.0,-74.64
471580842.3,-73.65
471589302.5,-52.29
471597762.8,-76.00
471606223.0,-76.23
471614683.2,-74.52
471623143.5,-72.58
471631603.7,-74.26
471640063.9,-72.99
471648524.2,-73.91
471656984.4,-75.48
471665444.7,-77.78
471673904.9,-51.73
471682365.1,-69.42
471690825.4,-72.91
471699285.6,-77.33
471707745.8,-76.64
471716206.1,-77.01
471724666.3,-77.46
471733126.5,-76.33
471741586.8,-71.24
471750047.0,-51.06
471758507.3,-77.15
471766967.5,-75.91
471775427.7,-73.93
471783888.0,-72.88
471792348.2,-72.27
471800808.4,-69.93
471809268.7,-72.03
471817728.9,-74.97
471826189.2,-73.08
471834649.4,-51.91
471843109.6,-70.87
471851569.9,-75.87
471860030.1,-78.69
471868490.3,-76.21
471876950.6,-81.87
471885410.8,-76.24
471893871.0,-71.67
471902331.3,-51.04
471910791.5,-52.38
471919251.8,-67.97
471927712.0,-70.77
471936172.2,-71.60
471944632.5,-74.78
471953092.7,-71.44
471961552.9,-74.67
471970013.2,-57.56
471978473.4,-51.83
471986933.7,-69.79
471995393.9,-77.18
472003854.1,-77.82
472012314.4,-77.26
472020774.6,-77.27
472029234.8,-76.21
472037695.1,-74.88
472046155.3,-52.30
472054615.5,-71.52
472063075.8,-78.00
472071536.0,-75.21
472079996.3,-73.20
472088456.5,-73.09
472096916.7,-72.72
472105377.0,-74.93
472113837.2,-72.10
472122297.4,-52.38
472130757.7,-50.59
472139217.9,-69.07
472147678.2,-77.06
472156138.4,-77.91
472164598.6,-80.34
472173058.9,-77.37
472181519.1,-77.47
472189979.3,-76.54
472198439.6,-71.94
472206899.8,-52.24
472215360.1,-79.17
472223820.3,-73.69
472232280.5,-75.05
472240740.8,-72.49
472249201.0,-69.43
472257661.2,-75.81
472266121.5,-74.09
472274581.7,-78.19
472283041.9,-66.77
472291502.2,-52.87
472299962.4,-73.28
472308422.7,-76.85
472316882.9,-77.66
472325343.1,-77.60
472333803.4,-77.95
472342263.6,-76.31
472350723.8,-70.46
472359184.1,-51.57
472367644.3,-79.26
472376104.6,-81.09
472384564.8,-75.31
472393025.0,-72.15
472401485.3,-72.42
472409945.5,-72.11
472418405.7,-73.06
472426866.0,-77.52
472435326.2,-77.34
472443786.4,-51.37
472452246.7,-63.12
472460706.9,-71.90
472469167.2,-71.79
472477627.4,-77.59
472486087.6,-80.67
472494547.9,-80.72
472503008.1,-75.80
472511468.3,-57.82
472519928.6,-59.59
472528388.8,-59.87
472536849.1,-79.00
472545309.3,-74.72
472553769.5,-73.17
472562229.8,-70.57
472570690.0,-70.57
