Frequency (Hz),Amplitude (dBm)
463459014.9,-81.91
463467475.1,-81.96
463475935.3,-79.34
463484395.6,-76.43
463492855.8,-56.05
463501316.1,-55.63
463509776.3,-75.68
463518236.5,-77.41
463526696.8,-74.26
463535157.0,-75.21
463543617.2,-75.18
463552077.5,-77.95
463560537.7,-86.53
463568998.0,-56.15
463577458.2,-73.89
463585918.4,-77.26
463594378.7,-77.21
463602838.9,-80.14
463611299.1,-80.67
463619759.4,-77.95
463628219.6,-78.40
463636679.8,-55.69
463645140.1,-71.63
463653600.3,-79.67
463662060.6,-77.81
463670520.8,-76.84
463678981.0,-75.73
463687441.3,-78.29
463695901.5,-73.90
463704361.7,-76.25
463712822.0,-82.00
463721282.2,-56.01
463729742.5,-64.83
463738202.7,-79.15
463746662.9,-78.74
463755123.2,-79.15
463763583.4,-80.30
463772043.6,-81.90
463780503.9,-78.42
463788964.1,-75.03
463797424.3,-55.64
463805884.6,-78.62
463814344.8,-75.46
463822805.1,-75.09
463831265.3,-77.97
463839725.5,-74.81
463848185.8,-71.83
463856646.0,-79.11
463865106.2,-77.19
463873566.5,-65.27
463882026.7,-55.47
463890487.0,-76.92
463898947.2,-77.87
463907407.4,-79.67
463915867.7,-79.27
463924327.9,-78.08
463932788.1,-79.29
463941248.4,-76.16
463949708.6,-55.73
463958168.8,-56.03
463966629.1,-77.71
463975089.3,-76.22
463983549.6,-77.73
463992009.8,-78.30
464000470.0,-76.72
464008930.3,-77.62
464017390.5,-61.29
464025850.7,-53.78
464034311.0,-66.60
464042771.2,-75.45
464051231.5,-79.63
464059691.7,-80.17
464068151.9,-80.27
464076612.2,-77.38
464085072.4,-76.40
464093532.6,-69.77
464101992.9,-54.42
464110453.1,-67.04
464118913.4,-77.75
464127373.6,-76.46
464135833.8,-77.49
464144294.1,-77.48
464152754.3,-74.09
464161214.5,-76.70
464169674.8,-75.90
464178135.0,-75.61
464186595.2,-54.69
464195055.5,-77.95
464203515.7,-74.63
464211976.0,-79.27
464220436.2,-77.76
464228896.4,-78.18
464237356.7,-78.64
464245816.9,-76.63
464254277.1,-56.35
464262737.4,-55.72
464271197.6,-70.71
464279657.9,-75.79
464288118.1,-75.25
464296578.3,-74.66
464305038.6,-75.03
464313498.8,-72.72
464321959.0,-76.76
464330419.3,-76.00
464338879.5,-55.84
464347339.7,-56.82
464355800.0,-75.51
464364260.2,-76.22
464372720.5,-81.82
464381180.7,-78.09
464389640.9,-78.03
464398101.2,-76.90
464406561.4,-76.78
464415021.6,-66.57
464423481.9,-53.79
464431942.1,-68.20
464440402.4,-71.61
464448862.6,-72.94
464457322.8,-74.18
464465783.1,-74.49
464474243.3,-75.42
464482703.5,-71.63
464491163.8,-54.11
464499624.0,-54.00
464508084.2,-75.66
464516544.5,-81.75
464525004.7,-75.92
464533465.0,-77.55
464541925.2,-77.75
464550385.4,-77.75
464558845.7,-76.04
464567305.9,-54.23
464575766.1,-81.25
464584226.4,-79.97
464592686.6,-74.95
464601146.9,-72.09
464609607.1,-71.44
464618067.3,-72.75
464626527.6,-72.41
464634987.8,-76.71
464643448.0,-67.50
464651908.3,-55.69
464660368.5,-72.33
464668828.7,-73.74
464677289.0,-76.68
464685749.2,-76.96
464694209.5,-76.55
464702669.7,-77.14
464711129.9,-75.44
464719590.2,-58.39
464728050.4,-55.16
464736510.6,-75.12
464744970.9,-74.56
464753431.1,-74.64
464761891.4,-72.97
464770351.6,-71.09
464778811.8,-74.20
464787272.1,-76.53
464795732.3,-76.40
464804192.5,-69.13
464812652.8,-54.43
464821113.0,-71.88
464829573.2,-77.72
464838033.5,-79.86
464846493.7,-78.99
464854954.0,-58.54
464863414.2,-72.31
464871874.4,-54.34
464880334.7,-58.80
464888794.9,-75.34
464897255.1,-74.55
464905715.4,-73.65
464914175.6,-72.38
464922635.9,-73.07
464931096.1,-73.74
464939556.3,-73.79
464948016.6,-72.44
464956476.8,-54.55
464964937.0,-57.71
464973397.3,-74.83
464981857.5,-76.70
464990317.7,-77.50
464998778.0,-75.84
465007238.2,-75.60
465015698.5,-73.13
465024158.7,-61.13
465032618.9,-55.01
465041079.2,-71.51
465049539.4,-75.53
465057999.6,-73.31
465066459.9,-73.07
465074920.1,-70.58
465083380.4,-73.80
465091840.6,-73.01
465100300.8,-73.51
465108761.1,-54.49
465117221.3,-53.98
465125681.5,-74.25
465134141.8,-74.87
465142602.0,-74.13
465151062.3,-75.12
465159522.5,-75.05
465167982.7,-74.72
465176443.0,-72.49
465184903.2,-54.10
465193363.4,-53.65
465201823.7,-74.00
465210283.9,-76.82
465218744.1,-72.08
465227204.4,-71.87
465235664.6,-72.73
465244124.9,-73.31
465252585.1,-73.52
465261045.3,-73.33
465269505.6,-54.31
465277965.8,-55.52
465286426.0,-73.19
465294886.3,-69.45
465303346.5,-75.89
465311806.8,-73.53
465320267.0,-72.65
465328727.2,-58.87
465337187.5,-55.14
465345647.7,-73.51
465354107.9,-72.31
465362568.2,-72.28
465371028.4,-71.92
465379488.6,-69.62
465387948.9,-72.87
465396409.1,-72.69
465404869.4,-74.40
465413329.6,-54.65
465421789.8,-72.22
465430250.1,-73.55
465438710.3,-73.50
465447170.5,-75.71
465455630.8,-74.67
465464091.0,-76.56
465472551.3,-73.65
465481011.5,-72.42
465489471.7,-63.79
465497932.0,-52.54
465506392.2,-53.01
465514852.4,-71.86
465523312.7,-71.41
465531772.9,-70.21
465540233.1,-71.42
465548693.4,-71.24
465557153.6,-72.04
465565613.9,-72.79
465574074.1,-60.39
465582534.3,-54.85
465590994.6,-70.94
465599454.8,-71.34
465607915.0,-73.67
465616375.3,-73.88
465624835.5,-73.52
465633295.8,-72.84
465641756.0,-70.85
465650216.2,-54.88
465658676.5,-55.29
465667136.7,-71.98
465675596.9,-70.36
465684057.2,-69.61
465692517.4,-69.55
465700977.6,-68.89
465709437.9,-70.93
465717898.1,-70.71
465726358.4,-58.02
465734818.6,-70.93
465743278.8,-70.85
465751739.1,-73.79
465760199.3,-72.34
465768659.5,-72.79
465777119.8,-71.50
465785580.0,-70.25
465794040.3,-66.35
465802500.5,-52.63
465810960.7,-72.33
465819421.0,-71.77
465827881.2,-69.36
465836341.4,-69.43
465844801.7,-69.17
465853261.9,-69.27
465861722.1,-70.70
465870182.4,-66.94
465878642.6,-56.04
465887102.9,-63.19
465895563.1,-70.70
465904023.3,-72.16
465912483.6,-71.26
465920943.8,-71.29
465929404.0,-71.23
465937864.3,-71.11
465946324.5,-68.85
465954784.8,-55.59
465963245.0,-71.44
465971705.2,-71.06
465980165.5,-68.51
465988625.7,-69.65
465997085.9,-68.39
466005546.2,-68.79
466014006.4,-69.18
466022466.6,-70.23
466030926.9,-67.04
466039387.1,-55.38
466047847.4,-67.84
466056307.6,-70.16
466064767.8,-69.55
466073228.1,-71.37
466081688.3,-70.82
466090148.5,-70.15
466098608.8,-69.52
466107069.0,-68.62
466115529.3,-53.83
466123989.5,-70.05
466132449.7,-69.70
466140910.0,-68.91
466149370.2,-71.75
466157830.4,-68.18
466166290.7,-68.71
466174750.9,-68.86
466183211.2,-54.59
466191671.4,-64.65
466200131.6,-68.37
466208591.9,-69.11
466217052.1,-74.43
466225512.3,-69.37
466233972.6,-68.75
466242432.8,-69.23
466250893.0,-68.87
466259353.3,-67.99
466267813.5,-55.83
466276273.8,-69.47
466284734.0,-68.08
466293194.2,-67.32
466301654.5,-67.29
466310114.7,-66.37
466318574.9,-67.08
466327035.2,-66.88
466335495.4,-67.59
466343955.7,-73.92
466352415.9,-54.85
466360876.1,-57.63
466369336.4,-67.79
466377796.6,-68.59
466386256.8,-68.47
466394717.1,-68.34
466403177.3,-68.04
466411637.5,-67.54
466420097.8,-66.51
466428558.0,-53.85
466437018.3,-67.65
466445478.5,-67.31
466453938.7,-66.49
466462399.0,-66.20
466470859.2,-64.76
466479319.4,-66.27
466487779.7,-64.89
466496239.9,-66.95
466504700.2,-67.97
466513160.4,-55.38
466521620.6,-64.80
466530080.9,-66.06
466538541.1,-66.09
466547001.3,-67.11
466555461.6,-67.79
466563921.8,-66.91
466572382.0,-65.78
466580842.3,-65.70
466589302.5,-54.33
466597762.8,-55.19
466606223.0,-65.54
466614683.2,-65.07
466623143.5,-65.05
466631603.7,-63.98
466640063.9,-64.14
466648524.2,-65.66
466656984.4,-65.65
466665444.7,-56.03
466673904.9,-64.37
466682365.1,-65.15
466690825.4,-65.21
466699285.6,-65.60
466707745.8,-65.62
466716206.1,-64.93
466724666.3,-63.93
466733126.5,-56.00
466741586.8,-54.35
466750047.0,-63.59
466758507.3,-63.94
466766967.5,-62.78
466775427.7,-63.19
466783888.0,-62.64
466792348.2,-63.62
466800808.4,-63.62
466809268.7,-64.24
466817728.9,-53.87
466826189.2,-62.69
466834649.4,-63.29
466843109.6,-63.20
466851569.9,-63.49
466860030.1,-63.29
466868490.3,-62.77
466876950.6,-62.09
466885410.8,-62.03
466893871.0,-56.46
466902331.3,-57.49
466910791.5,-62.36
466919251.8,-62.34
466927712.0,-61.41
466936172.2,-60.95
466944632.5,-60.57
466953092.7,-60.80
466961552.9,-60.88
466970013.2,-55.62
466978473.4,-56.54
466986933.7,-60.98
466995393.9,-60.41
467003854.1,-59.01
467012314.4,-60.11
467020774.6,-60.54
467029234.8,-60.29
467037695.1,-57.79
467046155.3,-53.30
467054615.5,-60.04
467063075.8,-60.16
467071536.0,-59.15
467079996.3,-58.81
467088456.5,-58.66
467096916.7,-58.90
467105377.0,-59.01
467113837.2,-59.47
467122297.4,-51.04
467130757.7,-50.99
467139217.9,-58.30
467147678.2,-58.03
467156138.4,-57.93
467164598.6,-58.02
467173058.9,-57.34
467181519.1,-57.28
467189979.3,-58.04
467198439.6,-53.21
467206899.8,-56.22
467215360.1,-56.29
467223820.3,-56.19
467232280.5,-55.79
467240740.8,-60.25
467249201.0,-55.34
467257661.2,-54.67
467266121.5,-54.97
467274581.7,-55.21
467283041.9,-51.88
467291502.2,-53.99
467299962.4,-53.79
467308422.7,-53.55
467316882.9,-53.17
467325343.1,-52.69
467333803.4,-52.45
467342263.6,-51.77
467350723.8,-51.02
467359184.1,-50.88
467367644.3,-51.05
467376104.6,-49.75
467384564.8,-49.26
467393025.0,-48.22
467401485.3,-47.96
467409945.5,-47.50
467418405.7,-46.75
467426866.0,-45.46
467435326.2,-45.54
467443786.4,-42.50
467452246.7,-43.25
467460706.9,-40.96
467469167.2,-39.49
467477627.4,-39.64
467486087.6,-38.06
467494547.9,-37.08
467503008.1,-39.49
467511468.3,-34.18
467519928.6,-34.27
467528388.8,-33.16
467536849.1,-32.30
467545309.3,-36.48
467553769.5,-32.02
467562229.8,-32.15
467570690.0,-31.48
467579150.2,-33.75
467587610.5,-36.86
467596070.7,-37.33
467604530.9,-36.04
467612991.2,-36.74
467621451.4,-37.46
467629911.7,-38.81
467638371.9,-39.41
467646832.1,-38.79
467655292.4,-40.54
467663752.6,-40.82
467672212.8,-43.34
467680673.1,-44.68
467689133.3,-44.88
467697593.6,-45.22
467706053.8,-47.17
467714514.0,-47.30
467722974.3,-48.64
467731434.5,-45.70
467739894.7,-49.55
467748355.0,-50.40
467756815.2,-50.59
467765275.4,-51.20
467773735.7,-51.10
467782195.9,-51.84
467790656.2,-52.26
467799116.4,-52.38
467807576.6,-49.12
467816036.9,-52.20
467824497.1,-53.64
467832957.3,-53.84
467841417.6,-54.59
467849877.8,-54.89
467858338.1,-55.15
467866798.3,-53.75
467875258.5,-54.58
467883718.8,-49.48
467892179.0,-54.46
467900639.2,-56.03
467909099.5,-56.00
467917559.7,-56.32
467926019.9,-56.34
467934480.2,-56.30
467942940.4,-56.94
467951400.7,-57.40
467959860.9,-52.90
467968321.1,-51.39
467976781.4,-57.42
467985241.6,-59.17
467993701.8,-57.97
468002162.1,-58.66
468010622.3,-59.02
468019082.6,-58.54
468027542.8,-58.89
468036003.0,-51.06
468044463.3,-51.36
468052923.5,-60.29
468061383.7,-59.45
468069844.0,-59.32
468078304.2,-58.75
468086764.5,-59.67
468095224.7,-60.17
468103684.9,-59.89
468112145.2,-61.74
468120605.4,-53.00
468129065.6,-60.26
468137525.9,-60.62
468145986.1,-61.12
468154446.3,-61.23
468162906.6,-61.27
468171366.8,-61.38
468179827.1,-61.44
468188287.3,-61.41
468196747.5,-55.46
468205207.8,-62.00
468213668.0,-61.36
468222128.2,-61.52
468230588.5,-61.21
468239048.7,-64.44
468247509.0,-61.26
468255969.2,-62.16
468264429.4,-56.99
468272889.7,-52.92
468281349.9,-59.25
468289810.1,-61.96
468298270.4,-63.05
468306730.6,-63.27
468315190.8,-63.01
468323651.1,-62.73
468332111.3,-52.27
468340571.6,-55.97
468349031.8,-63.32
468357492.0,-63.11
468365952.3,-62.84
468374412.5,-63.20
468382872.7,-62.95
468391333.0,-64.15
468399793.2,-63.91
468408253.5,-63.75
468416713.7,-52.62
468425173.9,-60.08
468433634.2,-63.71
468442094.4,-64.21
468450554.6,-64.94
468459014.9,-64.82
468467475.1,-64.47
468475935.3,-64.28
468484395.6,-64.87
468492855.8,-54.30
468501316.1,-65.07
468509776.3,-64.48
468518236.5,-64.74
468526696.8,-64.21
468535157.0,-64.23
468543617.2,-64.44
468552077.5,-64.98
468560537.7,-66.13
468568998.0,-53.24
468577458.2,-59.77
468585918.4,-65.71
468594378.7,-65.50
468602838.9,-65.95
468611299.1,-67.68
468619759.4,-65.72
468628219.6,-66.17
468636679.8,-65.68
468645140.1,-64.97
468653600.3,-54.34
468662060.6,-65.95
468670520.8,-66.19
468678981.0,-65.70
468687441.3,-65.25
468695901.5,-64.36
468704361.7,-65.69
468712822.0,-67.04
468721282.2,-64.16
468729742.5,-66.00
468738202.7,-65.29
468746662.9,-67.14
468755123.2,-67.32
468763583.4,-67.42
468772043.6,-67.19
468780503.9,-65.85
468788964.1,-53.80
468797424.3,-53.47
468805884.6,-67.20
468814344.8,-66.79
468822805.1,-65.60
468831265.3,-66.37
468839725.5,-66.62
468848185.8,-66.44
468856646.0,-67.97
468865106.2,-67.73
468873566.5,-53.81
468882026.7,-64.47
468890487.0,-67.62
468898947.2,-67.23
468907407.4,-68.32
468915867.7,-69.08
468924327.9,-68.72
468932788.1,-67.85
468941248.4,-66.43
468949708.6,-53.12
468958168.8,-62.75
468966629.1,-68.51
468975089.3,-67.40
468983549.6,-66.70
468992009.8,-65.96
469000470.0,-67.16
469008930.3,-68.23
469017390.5,-69.06
469025850.7,-69.27
469034311.0,-53.00
469042771.2,-66.75
469051231.5,-68.99
469059691.7,-69.52
469068151.9,-69.62
469076612.2,-70.68
469085072.4,-69.25
469093532.6,-68.53
469101992.9,-52.80
469110453.1,-54.26
469118913.4,-68.92
469127373.6,-68.45
469135833.8,-68.16
469144294.1,-67.45
469152754.3,-68.08
469161214.5,-58.82
469169674.8,-57.02
469178135.0,-54.24
469186595.2,-66.24
469195055.5,-69.10
469203515.7,-69.49
469211976.0,-72.00
469220436.2,-69.21
469228896.4,-70.07
469237356.7,-69.15
469245816.9,-65.97
469254277.1,-52.22
469262737.4,-70.06
469271197.6,-69.57
469279657.9,-68.66
469288118.1,-67.48
469296578.3,-68.86
469305038.6,-68.94
469313498.8,-67.90
469321959.0,-70.60
469330419.3,-52.67
469338879.5,-62.97
469347339.7,-69.13
469355800.0,-69.96
469364260.2,-69.93
469372720.5,-71.33
469381180.7,-70.78
469389640.9,-69.99
469398101.2,-69.05
469406561.4,-53.36
469415021.6,-69.79
469423481.9,-70.58
469431942.1,-70.54
469440402.4,-67.60
469448862.6,-69.49
469457322.8,-67.92
469465783.1,-68.42
469474243.3,-70.49
469482703.5,-72.57
469491163.8,-53.51
469499624.0,-68.98
469508084.2,-70.02
469516544.5,-72.42
469525004.7,-71.52
469533465.0,-71.84
469541925.2,-72.05
469550385.4,-70.23
469558845.7,-62.58
469567305.9,-51.46
469575766.1,-72.66
469584226.4,-71.54
469592686.6,-69.99
469601146.9,-69.88
469609607.1,-69.72
469618067.3,-68.38
469626527.6,-54.73
469634987.8,-54.61
469643448.0,-65.13
469651908.3,-71.25
469660368.5,-72.51
469668828.7,-72.42
469677289.0,-72.90
469685749.2,-72.64
469694209.5,-70.19
469702669.7,-54.78
469711129.9,-53.22
469719590.2,-69.06
469728050.4,-70.65
469736510.6,-70.35
469744970.9,-69.53
469753431.1,-70.86
469761891.4,-71.41
469770351.6,-71.28
469778811.8,-70.50
469787272.1,-53.27
469795732.3,-64.79
469804192.5,-71.63
469812652.8,-71.48
469821113.0,-72.70
469829573.2,-72.10
469838033.5,-74.03
469846493.7,-70.17
469854954.0,-53.00
469863414.2,-73.59
469871874.4,-72.71
469880334.7,-70.96
469888794.9,-70.72
469897255.1,-68.38
469905715.4,-69.43
469914175.6,-70.26
469922635.9,-71.33
469931096.1,-71.74
469939556.3,-54.26
469948016.6,-71.70
469956476.8,-71.95
469964937.0,-70.63
469973397.3,-73.03
469981857.5,-73.08
469990317.7,-71.61
469998778.0,-69.82
470007238.2,-69.75
470015698.5,-67.41
470024158.7,-59.63
470032618.9,-74.77
470041079.2,-70.18
470049539.4,-69.80
470057999.6,-68.45
470066459.9,-70.45
470074920.1,-72.08
470083380.4,-74.30
470091840.6,-52.23
470100300.8,-73.36
470108761.1,-73.75
470117221.3,-71.43
470125681.5,-73.81
470134141.8,-73.68
470142602.0,-74.29
470151062.3,-72.33
470159522.5,-54.81
470167982.7,-65.02
470176443.0,-72.72
470184903.2,-71.35
470193363.4,-70.93
470201823.7,-69.15
470210283.9,-70.34
470218744.1,-72.56
470227204.4,-71.85
470235664.6,-71.70
470244124.9,-53.41
470252585.1,-69.23
470261045.3,-72.69
470269505.6,-74.13
470277965.8,-78.40
470286426.0,-72.32
470294886.3,-72.81
470303346.5,-75.48
470311806.8,-66.75
470320267.0,-52.21
470328727.2,-63.13
470337187.5,-69.97
470345647.7,-69.06
470354107.9,-72.63
470362568.2,-69.86
470371028.4,-69.97
470379488.6,-71.30
470387948.9,-75.82
470396409.1,-72.85
470404869.4,-52.84
470413329.6,-69.93
470421789.8,-72.63
470430250.1,-72.14
470438710.3,-76.72
470447170.5,-76.99
470455630.8,-75.53
470464091.0,-57.19
470472551.3,-86.38
470481011.5,-73.16
470489471.7,-74.46
470497932.0,-72.29
470506392.2,-70.52
470514852.4,-72.09
470523312.7,-72.13
470531772.9,-73.08
470540233.1,-73.56
470548693.4,-53.87
470557153.6,-71.07
470565613.9,-72.36
470574074.1,-73.30
470582534.3,-76.90
470590994.6,-75.35
470599454.8,-77.60
470607915.0,-74.58
470616375.3,-73.54
470624835.5,-54.48
470633295.8,-74.14
470641756.0,-75.86
470650216.2,-73.60
470658676.5,-70.89
470667136.7,-69.65
470675596.9,-69.73
470684057.2,-71.38
470692517.4,-71.53
470700977.6,-70.49
470709437.9,-52.75
470717898.1,-69.44
470726358.4,-73.21
470734818.6,-73.90
470743278.8,-75.70
470751739.1,-76.10
470760199.3,-74.25
470768659.5,-74.13
470777119.8,-62.30
470785580.0,-52.11
470794040.3,-74.52
470802500.5,-73.20
470810960.7,-72.94
470819421.0,-70.39
470827881.2,-71.50
470836341.4,-73.20
470844801.7,-73.96
470853261.9,-69.51
470861722.1,-58.42
470870182.4,-52.29
470878642.6,-74.41
470887102.9,-71.52
470895563.1,-75.70
470904023.3,-74.96
470912483.6,-73.12
470920943.8,-60.36
470929404.0,-51.62
470937864.3,-75.05
470946324.5,-73.22
470954784.8,-73.66
470963245.0,-72.19
470971705.2,-69.67
470980165.5,-73.97
470988625.7,-74.51
470997085.9,-74.80
471005546.2,-54.31
471014006.4,-60.07
471022466.6,-73.99
471030926.9,-73.90
471039387.1,-76.27
471047847.4,-75.81
471056307.6,-75.96
471064767.8,-72.78
471073228.1,-71.02
471081688.3,-52.09
471090148.5,-60.45
471098608.8,-75.17
471107069.0,-76.46
471115529.3,-68.74
471123989.5,-68.85
471132449.7,-72.27
471140910.0,-75.66
471149370.2,-75.18
471157830.4,-75.22
471166290.7,-51.87
471174750.9,-71.95
471183211.2,-74.33
471191671.4,-74.90
471200131.6,-76.91
471208591.9,-76.64
471217052.1,-76.46
471225512.3,-73.51
471233972.6,-53.50
471242432.8,-52.83
471250893.0,-70.87
471259353.3,-73.00
471267813.5,-74.18
471276273.8,-72.32
471284734.0,-72.38
471293194.2,-73.46
471301654.5,-74.51
471310114.7,-76.20
471318574.9,-52.76
471327035.2,-59.18
471335495.4,-73.61
471343955.7,-77.78
471352415.9,-75.56
471360876.1,-76.60
471369336.4,-74.79
471377796.6,-59.17
471386256.8,-63.36
471394717.1,-56.87
471403177.3,-74.44
471411637.5,-75.13
471420097.8,-72.49
471428558.0,-71.36
471437018.3,-72.12
471445478.5,-69.83
471453938.7,-72.80
471462399.0,-72.47
471470859.2,-52.23
471479319.4,-73.64
471487779.7,-74.26
471496239.9,-76.21
471504700.2,-75.54
471513160.4,-77.51
471521620.6,-76.66
471530080.9,-73.93
471538541.1,-65.36
471547001.3,-52.01
471555461.6,-72.50
471563921.8,-75.08
471572382.0,-74.14
471580842.3,-72.92
471589302.5,-71.51
471597762.8,-74.05
471606223.0,-75.17
471614683.2,-72.75
471623143.5,-63.74
471631603.7,-51.77
471640063.9,-70.74
471648524.2,-73.65
471656984.4,-77.72
471665444.7,-76.71
471673904.9,-79.09
471682365.1,-77.41
471690825.4,-75.07
471699285.6,-55.38
471707745.8,-59.45
471716206.1,-64.75
471724666.3,-77.33
471733126.5,-72.53
471741586.8,-72.89
471750047.0,-68.90
471758507.3,-76.35
471766967.5,-77.58
471775427.7,-67.67
471783888.0,-52.72
471792348.2,-72.51
471800808.4,-77.29
471809268.7,-77.95
471817728.9,-78.77
471826189.2,-79.16
471834649.4,-74.86
471843109.6,-73.60
471851569.9,-52.41
471860030.1,-53.54
471868490.3,-81.60
471876950.6,-71.54
471885410.8,-72.59
471893871.0,-72.98
471902331.3,-71.98
471910791.5,-75.51
471919251.8,-74.82
471927712.0,-73.26
471936172.2,-57.23
471944632.5,-51.94
471953092.7,-73.00
471961552.9,-77.88
471970013.2,-77.82
471978473.4,-78.88
471986933.7,-77.97
471995393.9,-80.45
472003854.1,-73.89
472012314.4,-51.06
472020774.6,-64.97
472029234.8,-72.20
472037695.1,-75.52
472046155.3,-74.37
472054615.5,-72.66
472063075.8,-72.41
472071536.0,-74.22
472079996.3,-76.03
472088456.5,-77.62
472096916.7,-67.59
472105377.0,-51.83
472113837.2,-61.00
472122297.4,-72.44
472130757.7,-83.02
472139217.9,-78.38
472147678.2,-79.47
472156138.4,-79.63
472164598.6,-75.34
472173058.9,-70.85
472181519.1,-51.51
472189979.3,-73.22
472198439.6,-73.65
472206899.8,-72.35
472215360.1,-72.10
472223820.3,-74.42
472232280.5,-74.93
472240740.8,-75.53
472249201.0,-73.24
472257661.2,-52.11
472266121.5,-76.44
472274581.7,-76.67
472283041.9,-78.15
472291502.2,-79.37
472299962.4,-78.84
472308422.7,-79.94
472316882.9,-76.31
472325343.1,-51.94
472333803.4,-68.98
472342263.6,-77.16
472350723.8,-75.29
472359184.1,-71.79
472367644.3,-72.62
472376104.6,-74.82
472384564.8,-70.79
472393025.0,-71.43
472401485.3,-72.84
472409945.5,-52.92
472418405.7,-51.93
472426866.0,-71.76
472435326.2,-74.33
472443786.4,-81.29
472452246.7,-79.40
472460706.9,-78.10
472469167.2,-78.97
472477627.4,-76.33
472486087.6,-68.49
472494547.9,-53.71
472503008.1,-78.91
472511468.3,-77.08
472519928.6,-72.92
472528388.8,-73.01
472536849.1,-73.68
472545309.3,-70.75
472553769.5,-74.05
472562229.8,-76.44
472570690.0,-76.44
