Frequency (Hz),Amplitude (dBm)
466310114.7,-68.88
466318574.9,-68.63
466327035.2,-71.45
466335495.4,-68.74
466343955.7,-67.80
466352415.9,-66.85
466360876.1,-56.27
466369336.4,-56.00
466377796.6,-67.60
466386256.8,-66.96
466394717.1,-67.48
466403177.3,-66.89
466411637.5,-65.94
466420097.8,-66.36
466428558.0,-68.18
466437018.3,-53.26
466445478.5,-67.71
466453938.7,-65.54
466462399.0,-65.99
466470859.2,-68.04
466479319.4,-68.45
466487779.7,-67.22
466496239.9,-67.39
466504700.2,-67.01
466513160.4,-66.44
466521620.6,-53.51
466530080.9,-66.56
466538541.1,-66.86
466547001.3,-66.30
466555461.6,-65.62
466563921.8,-64.84
466572382.0,-66.04
466580842.3,-65.17
466589302.5,-65.91
466597762.8,-65.52
466606223.0,-53.24
466614683.2,-64.87
466623143.5,-66.54
466631603.7,-66.74
466640063.9,-65.97
466648524.2,-66.08
466656984.4,-65.67
466665444.7,-65.16
466673904.9,-65.16
466682365.1,-55.95
466690825.4,-56.32
466699285.6,-64.74
466707745.8,-65.88
466716206.1,-63.94
466724666.3,-63.79
466733126.5,-64.13
466741586.8,-64.79
466750047.0,-64.62
466758507.3,-54.72
466766967.5,-54.77
466775427.7,-63.58
466783888.0,-64.20
466792348.2,-64.06
466800808.4,-64.57
466809268.7,-64.54
466817728.9,-63.94
466826189.2,-63.83
466834649.4,-63.59
466843109.6,-52.58
466851569.9,-52.76
466860030.1,-63.27
466868490.3,-62.65
466876950.6,-61.81
466885410.8,-58.99
466893871.0,-62.64
466902331.3,-62.76
466910791.5,-62.58
466919251.8,-56.18
466927712.0,-61.64
466936172.2,-62.08
466944632.5,-62.05
466953092.7,-62.16
466961552.9,-63.15
466970013.2,-61.92
466978473.4,-61.73
466986933.7,-60.92
466995393.9,-52.73
467003854.1,-61.03
467012314.4,-61.04
467020774.6,-61.04
467029234.8,-60.90
467037695.1,-60.45
467046155.3,-59.37
467054615.5,-60.47
467063075.8,-60.53
467071536.0,-55.91
467079996.3,-58.07
467088456.5,-59.86
467096916.7,-59.49
467105377.0,-59.54
467113837.2,-58.92
467122297.4,-58.96
467130757.7,-58.58
467139217.9,-58.39
467147678.2,-57.94
467156138.4,-51.73
467164598.6,-57.55
467173058.9,-57.52
467181519.1,-57.32
467189979.3,-57.20
467198439.6,-57.22
467206899.8,-56.83
467215360.1,-56.71
467223820.3,-56.78
467232280.5,-56.53
467240740.8,-53.80
467249201.0,-55.61
467257661.2,-55.84
467266121.5,-55.75
467274581.7,-55.01
467283041.9,-54.92
467291502.2,-54.79
467299962.4,-53.86
467308422.7,-50.01
467316882.9,-49.27
467325343.1,-53.19
467333803.4,-52.51
467342263.6,-52.15
467350723.8,-51.58
467359184.1,-50.88
467367644.3,-50.48
467376104.6,-50.26
467384564.8,-49.64
467393025.0,-48.20
467401485.3,-48.30
467409945.5,-47.61
467418405.7,-47.63
467426866.0,-45.87
467435326.2,-45.00
467443786.4,-43.72
467452246.7,-42.86
467460706.9,-41.60
467469167.2,-42.01
467477627.4,-41.53
467486087.6,-42.16
467494547.9,-38.81
467503008.1,-36.74
467511468.3,-34.24
467519928.6,-34.21
467528388.8,-36.33
467536849.1,-34.51
467545309.3,-32.05
467553769.5,-32.14
467562229.8,-35.54
467570690.0,-31.63
467579150.2,-32.76
467587610.5,-37.69
467596070.7,-35.94
467604530.9,-35.94
467612991.2,-37.22
467621451.4,-36.82
467629911.7,-38.06
467638371.9,-38.63
467646832.1,-40.47
467655292.4,-42.86
467663752.6,-44.08
467672212.8,-42.90
467680673.1,-44.07
467689133.3,-45.89
467697593.6,-45.52
467706053.8,-48.12
467714514.0,-48.17
467722974.3,-48.26
467731434.5,-49.45
467739894.7,-50.13
467748355.0,-49.95
467756815.2,-50.85
467765275.4,-51.84
467773735.7,-47.43
467782195.9,-52.14
467790656.2,-52.90
467799116.4,-52.78
467807576.6,-53.50
467816036.9,-53.66
467824497.1,-53.94
467832957.3,-54.41
467841417.6,-54.54
467849877.8,-55.99
467858338.1,-54.96
467866798.3,-55.19
467875258.5,-55.51
467883718.8,-55.80
467892179.0,-55.72
467900639.2,-56.14
467909099.5,-56.02
467917559.7,-56.66
467926019.9,-55.07
467934480.2,-56.68
467942940.4,-56.53
467951400.7,-57.84
467959860.9,-58.28
467968321.1,-57.80
467976781.4,-58.76
467985241.6,-57.84
467993701.8,-57.13
468002162.1,-57.55
468010622.3,-58.44
468019082.6,-58.71
468027542.8,-58.96
468036003.0,-58.46
468044463.3,-59.58
468052923.5,-58.93
468061383.7,-60.28
468069844.0,-60.14
468078304.2,-51.44
468086764.5,-60.21
468095224.7,-60.31
468103684.9,-60.95
468112145.2,-60.69
468120605.4,-60.72
468129065.6,-60.88
468137525.9,-60.93
468145986.1,-60.49
468154446.3,-52.54
468162906.6,-61.41
468171366.8,-62.04
468179827.1,-61.41
468188287.3,-61.49
468196747.5,-61.28
468205207.8,-61.42
468213668.0,-61.72
468222128.2,-61.65
468230588.5,-65.08
468239048.7,-54.20
468247509.0,-61.54
468255969.2,-63.23
468264429.4,-62.62
468272889.7,-62.99
468281349.9,-63.32
468289810.1,-63.08
468298270.4,-62.88
468306730.6,-61.05
468315190.8,-51.11
468323651.1,-64.08
468332111.3,-62.95
468340571.6,-62.61
468349031.8,-63.06
468357492.0,-65.36
468365952.3,-63.42
468374412.5,-63.56
468382872.7,-59.11
468391333.0,-56.35
468399793.2,-62.00
468408253.5,-64.26
468416713.7,-64.21
468425173.9,-64.94
468433634.2,-64.97
468442094.4,-64.35
468450554.6,-64.55
468459014.9,-60.32
468467475.1,-54.30
468475935.3,-65.27
468484395.6,-66.37
468492855.8,-64.50
468501316.1,-64.62
468509776.3,-63.29
468518236.5,-64.43
468526696.8,-65.00
468535157.0,-64.30
468543617.2,-54.10
468552077.5,-63.09
468560537.7,-64.30
468568998.0,-65.58
468577458.2,-65.99
468585918.4,-66.07
468594378.7,-66.37
468602838.9,-65.82
468611299.1,-65.18
468619759.4,-52.89
468628219.6,-66.84
468636679.8,-65.57
468645140.1,-64.73
468653600.3,-65.00
468662060.6,-64.97
468670520.8,-64.50
468678981.0,-65.33
468687441.3,-67.49
468695901.5,-55.69
468704361.7,-64.69
468712822.0,-66.40
468721282.2,-66.84
468729742.5,-67.03
468738202.7,-69.42
468746662.9,-67.90
468755123.2,-67.00
468763583.4,-66.62
468772043.6,-57.48
468780503.9,-53.54
468788964.1,-66.84
468797424.3,-66.46
468805884.6,-66.58
468814344.8,-66.15
468822805.1,-65.48
468831265.3,-67.15
468839725.5,-67.67
468848185.8,-65.24
468856646.0,-54.09
468865106.2,-67.65
468873566.5,-66.42
468882026.7,-68.18
468890487.0,-68.59
468898947.2,-68.73
468907407.4,-68.46
468915867.7,-67.82
468924327.9,-67.41
468932788.1,-52.17
468941248.4,-68.03
468949708.6,-68.10
468958168.8,-67.12
468966629.1,-66.91
468975089.3,-66.66
468983549.6,-68.55
468992009.8,-68.44
469000470.0,-68.60
469008930.3,-52.31
469017390.5,-52.29
469025850.7,-65.86
469034311.0,-68.87
469042771.2,-69.36
469051231.5,-69.10
469059691.7,-70.07
469068151.9,-68.92
469076612.2,-57.22
469085072.4,-58.18
469093532.6,-69.25
469101992.9,-68.05
469110453.1,-68.63
469118913.4,-67.70
469127373.6,-66.42
469135833.8,-68.78
469144294.1,-70.10
469152754.3,-70.50
469161214.5,-53.33
469169674.8,-69.58
469178135.0,-69.11
469186595.2,-69.50
469195055.5,-72.65
469203515.7,-70.33
469211976.0,-69.64
469220436.2,-68.65
469228896.4,-54.16
469237356.7,-53.40
469245816.9,-70.21
469254277.1,-69.74
469262737.4,-69.12
469271197.6,-67.76
469279657.9,-67.03
469288118.1,-67.62
469296578.3,-70.34
469305038.6,-70.13
469313498.8,-51.76
469321959.0,-63.89
469330419.3,-69.62
469338879.5,-70.36
469347339.7,-70.83
469355800.0,-73.07
469364260.2,-70.47
469372720.5,-69.92
469381180.7,-56.29
469389640.9,-53.63
469398101.2,-70.31
469406561.4,-69.93
469415021.6,-70.02
469423481.9,-69.07
469431942.1,-69.33
469440402.4,-69.57
469448862.6,-70.71
469457322.8,-71.24
469465783.1,-69.80
469474243.3,-53.51
469482703.5,-68.21
469491163.8,-71.51
469499624.0,-71.27
469508084.2,-71.93
469516544.5,-72.11
469525004.7,-71.99
469533465.0,-69.70
469541925.2,-53.04
469550385.4,-55.68
469558845.7,-71.07
469567305.9,-70.46
469575766.1,-69.85
469584226.4,-69.78
469592686.6,-69.67
469601146.9,-68.61
469609607.1,-71.36
469618067.3,-71.79
469626527.6,-52.22
469634987.8,-61.72
469643448.0,-71.85
469651908.3,-71.67
469660368.5,-72.52
469668828.7,-72.80
469677289.0,-71.72
469685749.2,-70.68
469694209.5,-53.12
469702669.7,-54.37
469711129.9,-73.23
469719590.2,-71.53
469728050.4,-70.67
469736510.6,-69.58
469744970.9,-70.15
469753431.1,-70.56
469761891.4,-71.67
469770351.6,-69.50
469778811.8,-52.03
469787272.1,-63.99
469795732.3,-71.05
469804192.5,-71.02
469812652.8,-73.08
469821113.0,-73.82
469829573.2,-73.10
469838033.5,-71.87
469846493.7,-70.12
469854954.0,-53.99
469863414.2,-58.48
469871874.4,-71.48
469880334.7,-71.65
469888794.9,-70.42
469897255.1,-68.67
469905715.4,-69.87
469914175.6,-71.78
469922635.9,-73.67
469931096.1,-71.78
469939556.3,-53.23
469948016.6,-68.54
469956476.8,-72.68
469964937.0,-71.15
469973397.3,-70.82
469981857.5,-74.59
469990317.7,-72.11
469998778.0,-69.36
470007238.2,-69.67
470015698.5,-53.08
470024158.7,-72.38
470032618.9,-76.90
470041079.2,-70.09
470049539.4,-69.76
470057999.6,-70.59
470066459.9,-68.12
470074920.1,-68.36
470083380.4,-71.33
470091840.6,-52.28
470100300.8,-52.28
470108761.1,-73.58
470117221.3,-71.26
470125681.5,-71.91
470134141.8,-76.17
470142602.0,-72.63
470151062.3,-74.54
470159522.5,-71.59
470167982.7,-71.69
470176443.0,-51.83
470184903.2,-67.30
470193363.4,-71.37
470201823.7,-70.61
470210283.9,-68.66
470218744.1,-70.17
470227204.4,-72.15
470235664.6,-70.84
470244124.9,-52.62
470252585.1,-75.44
470261045.3,-73.14
470269505.6,-72.45
470277965.8,-76.06
470286426.0,-74.31
470294886.3,-74.29
470303346.5,-71.95
470311806.8,-52.97
470320267.0,-55.81
470328727.2,-70.31
470337187.5,-72.30
470345647.7,-71.12
470354107.9,-71.11
470362568.2,-72.00
470371028.4,-71.57
470379488.6,-76.92
470387948.9,-72.69
470396409.1,-52.90
470404869.4,-71.43
470413329.6,-73.40
470421789.8,-75.31
470430250.1,-75.41
470438710.3,-75.62
470447170.5,-74.36
470455630.8,-74.16
470464091.0,-66.90
470472551.3,-51.50
470481011.5,-57.01
470489471.7,-72.95
470497932.0,-74.27
470506392.2,-72.89
470514852.4,-71.06
470523312.7,-69.31
470531772.9,-72.56
470540233.1,-72.07
470548693.4,-57.90
470557153.6,-58.62
470565613.9,-69.52
470574074.1,-71.00
470582534.3,-75.24
470590994.6,-75.81
470599454.8,-76.58
470607915.0,-73.88
470616375.3,-72.26
470624835.5,-54.60
470633295.8,-53.20
470641756.0,-75.15
470650216.2,-74.18
470658676.5,-72.57
470667136.7,-70.44
470675596.9,-71.14
470684057.2,-71.97
470692517.4,-70.25
470700977.6,-71.34
470709437.9,-53.45
470717898.1,-54.00
470726358.4,-69.71
470734818.6,-74.21
470743278.8,-76.10
470751739.1,-77.86
470760199.3,-75.18
470768659.5,-80.47
470777119.8,-73.01
470785580.0,-52.95
470794040.3,-73.99
470802500.5,-74.02
470810960.7,-73.75
470819421.0,-71.40
470827881.2,-71.71
470836341.4,-72.14
470844801.7,-71.58
470853261.9,-73.47
470861722.1,-72.96
470870182.4,-58.16
470878642.6,-58.27
470887102.9,-73.59
470895563.1,-75.35
470904023.3,-74.72
470912483.6,-76.06
470920943.8,-76.81
470929404.0,-73.63
470937864.3,-70.39
470946324.5,-53.31
470954784.8,-50.70
470963245.0,-72.90
470971705.2,-74.02
470980165.5,-72.19
470988625.7,-71.37
470997085.9,-70.70
471005546.2,-71.18
471014006.4,-72.37
471022466.6,-73.01
471030926.9,-52.96
471039387.1,-55.25
471047847.4,-71.09
471056307.6,-74.81
471064767.8,-77.46
471073228.1,-77.62
471081688.3,-72.73
471090148.5,-71.82
471098608.8,-58.04
471107069.0,-53.33
471115529.3,-75.49
471123989.5,-75.35
471132449.7,-71.79
471140910.0,-71.81
471149370.2,-71.63
471157830.4,-71.86
471166290.7,-72.90
471174750.9,-74.37
471183211.2,-52.49
471191671.4,-53.56
471200131.6,-70.26
471208591.9,-75.38
471217052.1,-76.48
471225512.3,-75.88
471233972.6,-76.59
471242432.8,-75.49
471250893.0,-72.23
471259353.3,-51.84
471267813.5,-51.48
471276273.8,-74.98
471284734.0,-71.60
471293194.2,-70.70
471301654.5,-70.26
471310114.7,-77.52
471318574.9,-74.42
471327035.2,-71.85
471335495.4,-52.35
471343955.7,-74.31
471352415.9,-76.72
471360876.1,-78.35
471369336.4,-78.15
471377796.6,-76.58
471386256.8,-75.81
471394717.1,-71.22
471403177.3,-91.04
471411637.5,-52.62
471420097.8,-73.38
471428558.0,-74.68
471437018.3,-74.10
471445478.5,-72.29
471453938.7,-71.74
471462399.0,-73.44
471470859.2,-71.01
471479319.4,-76.00
471487779.7,-54.48
471496239.9,-52.77
471504700.2,-71.48
471513160.4,-74.38
471521620.6,-79.55
471530080.9,-79.07
471538541.1,-78.03
471547001.3,-74.13
471555461.6,-75.31
471563921.8,-54.08
471572382.0,-72.81
471580842.3,-73.33
471589302.5,-73.93
471597762.8,-73.81
471606223.0,-74.16
471614683.2,-72.47
471623143.5,-71.84
471631603.7,-74.81
471640063.9,-71.95
471648524.2,-58.66
471656984.4,-52.73
471665444.7,-74.96
471673904.9,-74.97
471682365.1,-77.93
471690825.4,-77.33
471699285.6,-78.35
471707745.8,-78.05
471716206.1,-73.14
471724666.3,-52.04
471733126.5,-55.24
471741586.8,-76.94
471750047.0,-74.64
471758507.3,-73.65
471766967.5,-71.76
471775427.7,-73.96
471783888.0,-74.22
471792348.2,-76.82
471800808.4,-78.10
471809268.7,-52.27
471817728.9,-56.44
471826189.2,-72.29
471834649.4,-78.06
471843109.6,-78.43
471851569.9,-78.95
471860030.1,-76.65
471868490.3,-75.54
471876950.6,-57.15
471885410.8,-53.07
471893871.0,-75.87
471902331.3,-75.37
471910791.5,-75.95
471919251.8,-73.52
471927712.0,-71.67
471936172.2,-73.91
471944632.5,-74.81
471953092.7,-75.20
471961552.9,-53.19
471970013.2,-51.07
471978473.4,-65.10
471986933.7,-75.82
471995393.9,-75.82
472003854.1,-77.63
472012314.4,-76.87
472020774.6,-76.91
472029234.8,-74.23
472037695.1,-52.00
472046155.3,-51.54
472054615.5,-77.48
472063075.8,-76.46
472071536.0,-73.63
472079996.3,-71.87
472088456.5,-70.46
472096916.7,-73.91
472105377.0,-76.40
472113837.2,-76.02
472122297.4,-52.97
472130757.7,-56.67
472139217.9,-75.55
472147678.2,-76.67
472156138.4,-78.90
472164598.6,-78.64
472173058.9,-77.64
472181519.1,-75.63
472189979.3,-59.66
472198439.6,-53.94
472206899.8,-78.61
472215360.1,-79.43
472223820.3,-74.82
472232280.5,-73.19
472240740.8,-73.78
472249201.0,-71.01
472257661.2,-74.73
472266121.5,-76.91
472274581.7,-51.04
472283041.9,-53.58
472291502.2,-65.34
472299962.4,-74.23
472308422.7,-80.76
472316882.9,-79.24
472325343.1,-77.86
472333803.4,-77.39
472342263.6,-76.72
472350723.8,-58.70
472359184.1,-58.60
472367644.3,-74.97
472376104.6,-74.68
472384564.8,-73.43
472393025.0,-75.25
472401485.3,-71.46
472409945.5,-76.01
472418405.7,-75.00
472426866.0,-53.01
472435326.2,-72.81
472443786.4,-77.80
472452246.7,-76.96
472460706.9,-78.93
472469167.2,-78.92
472477627.4,-77.39
472486087.6,-73.51
472494547.9,-53.12
472503008.1,-55.81
472511468.3,-77.65
472519928.6,-75.32
472528388.8,-73.05
472536849.1,-72.34
472545309.3,-74.51
472553769.5,-73.80
472562229.8,-73.83
472570690.0,-73.83
