Frequency (Hz),Amplitude (dBm)
464821113.0,-77.38
464829573.2,-76.48
464838033.5,-76.12
464846493.7,-75.61
464854954.0,-71.54
464863414.2,-56.51
464871874.4,-80.14
464880334.7,-75.33
464888794.9,-73.93
464897255.1,-73.91
464905715.4,-73.15
464914175.6,-73.41
464922635.9,-71.64
464931096.1,-76.17
464939556.3,-58.59
464948016.6,-55.06
464956476.8,-73.60
464964937.0,-75.65
464973397.3,-76.39
464981857.5,-76.69
464990317.7,-76.56
464998778.0,-79.28
465007238.2,-74.68
465015698.5,-55.06
465024158.7,-68.90
465032618.9,-77.20
465041079.2,-75.08
465049539.4,-73.00
465057999.6,-73.17
465066459.9,-72.42
465074920.1,-73.19
465083380.4,-64.08
465091840.6,-56.18
465100300.8,-55.16
465108761.1,-72.89
465117221.3,-77.43
465125681.5,-74.60
465134141.8,-76.06
465142602.0,-75.77
465151062.3,-73.38
465159522.5,-72.00
465167982.7,-54.62
465176443.0,-59.35
465184903.2,-75.01
465193363.4,-73.50
465201823.7,-71.22
465210283.9,-71.44
465218744.1,-70.95
465227204.4,-73.23
465235664.6,-76.08
465244124.9,-78.84
465252585.1,-54.37
465261045.3,-71.51
465269505.6,-74.87
465277965.8,-74.54
465286426.0,-74.39
465294886.3,-75.60
465303346.5,-74.38
465311806.8,-72.83
465320267.0,-55.16
465328727.2,-59.73
465337187.5,-72.93
465345647.7,-73.83
465354107.9,-72.65
465362568.2,-71.84
465371028.4,-71.95
465379488.6,-72.04
465387948.9,-72.92
465396409.1,-73.74
465404869.4,-55.96
465413329.6,-69.16
465421789.8,-73.34
465430250.1,-74.84
465438710.3,-72.74
465447170.5,-73.49
465455630.8,-73.10
465464091.0,-73.32
465472551.3,-71.16
465481011.5,-54.20
465489471.7,-63.05
465497932.0,-72.62
465506392.2,-72.85
465514852.4,-69.86
465523312.7,-70.28
465531772.9,-70.04
465540233.1,-71.35
465548693.4,-74.02
465557153.6,-73.81
465565613.9,-54.50
465574074.1,-72.37
465582534.3,-72.24
465590994.6,-72.35
465599454.8,-73.36
465607915.0,-72.70
465616375.3,-71.76
465624835.5,-71.70
465633295.8,-55.35
465641756.0,-55.94
465650216.2,-73.18
465658676.5,-71.73
465667136.7,-70.66
465675596.9,-69.17
465684057.2,-68.72
465692517.4,-71.24
465700977.6,-70.94
465709437.9,-62.16
465717898.1,-55.70
465726358.4,-69.37
465734818.6,-70.82
465743278.8,-72.97
465751739.1,-73.42
465760199.3,-73.01
465768659.5,-72.58
465777119.8,-71.45
465785580.0,-65.60
465794040.3,-55.87
465802500.5,-72.23
465810960.7,-71.25
465819421.0,-69.81
465827881.2,-68.45
465836341.4,-70.22
465844801.7,-70.14
465853261.9,-69.37
465861722.1,-71.90
465870182.4,-54.81
465878642.6,-57.45
465887102.9,-71.02
465895563.1,-70.61
465904023.3,-73.22
465912483.6,-71.53
465920943.8,-70.62
465929404.0,-71.23
465937864.3,-69.96
465946324.5,-54.91
465954784.8,-70.54
465963245.0,-70.51
465971705.2,-70.56
465980165.5,-69.09
465988625.7,-69.54
465997085.9,-69.63
466005546.2,-69.54
466014006.4,-70.64
466022466.6,-68.22
466030926.9,-55.38
466039387.1,-67.98
466047847.4,-70.52
466056307.6,-70.66
466064767.8,-69.83
466073228.1,-70.27
466081688.3,-70.11
466090148.5,-69.74
466098608.8,-66.26
466107069.0,-55.83
466115529.3,-70.30
466123989.5,-69.91
466132449.7,-68.23
466140910.0,-72.39
466149370.2,-68.33
466157830.4,-68.88
466166290.7,-69.11
466174750.9,-70.39
466183211.2,-53.60
466191671.4,-65.74
466200131.6,-69.51
466208591.9,-69.70
466217052.1,-70.20
466225512.3,-69.23
466233972.6,-69.23
466242432.8,-69.76
466250893.0,-67.76
466259353.3,-54.83
466267813.5,-67.64
466276273.8,-68.67
466284734.0,-67.97
466293194.2,-66.88
466301654.5,-67.08
466310114.7,-67.42
466318574.9,-68.26
466327035.2,-68.74
466335495.4,-70.47
466343955.7,-54.65
466352415.9,-67.55
466360876.1,-67.55
466369336.4,-68.71
466377796.6,-68.34
466386256.8,-69.82
466394717.1,-68.78
466403177.3,-67.28
466411637.5,-59.08
466420097.8,-54.75
466428558.0,-67.72
466437018.3,-66.69
466445478.5,-66.82
466453938.7,-66.19
466462399.0,-65.91
466470859.2,-66.38
466479319.4,-66.90
466487779.7,-66.50
466496239.9,-57.16
466504700.2,-63.23
466513160.4,-66.89
466521620.6,-66.90
466530080.9,-67.19
466538541.1,-66.69
466547001.3,-66.26
466555461.6,-66.42
466563921.8,-66.06
466572382.0,-54.76
466580842.3,-57.80
466589302.5,-66.29
466597762.8,-65.96
466606223.0,-65.12
466614683.2,-64.96
466623143.5,-64.31
466631603.7,-65.59
466640063.9,-66.39
466648524.2,-71.73
466656984.4,-55.60
466665444.7,-65.65
466673904.9,-65.61
466682365.1,-66.34
466690825.4,-61.56
466699285.6,-65.71
466707745.8,-64.60
466716206.1,-54.00
466724666.3,-66.73
466733126.5,-65.01
466741586.8,-64.69
466750047.0,-63.34
466758507.3,-63.93
466766967.5,-64.09
466775427.7,-63.19
466783888.0,-63.49
466792348.2,-64.63
466800808.4,-54.19
466809268.7,-63.38
466817728.9,-63.52
466826189.2,-63.90
466834649.4,-64.05
466843109.6,-63.88
466851569.9,-63.17
466860030.1,-62.77
466868490.3,-61.66
466876950.6,-55.87
466885410.8,-63.48
466893871.0,-62.34
466902331.3,-62.20
466910791.5,-62.18
466919251.8,-62.21
466927712.0,-61.99
466936172.2,-61.77
466944632.5,-61.27
466953092.7,-61.14
466961552.9,-56.13
466970013.2,-61.31
466978473.4,-62.14
466986933.7,-61.56
466995393.9,-61.58
467003854.1,-60.78
467012314.4,-61.46
467020774.6,-60.92
467029234.8,-52.09
467037695.1,-54.94
467046155.3,-60.61
467054615.5,-59.85
467063075.8,-59.54
467071536.0,-59.11
467079996.3,-59.86
467088456.5,-59.18
467096916.7,-59.20
467105377.0,-54.27
467113837.2,-54.18
467122297.4,-58.74
467130757.7,-58.74
467139217.9,-58.70
467147678.2,-58.96
467156138.4,-57.97
467164598.6,-58.31
467173058.9,-57.58
467181519.1,-55.11
467189979.3,-52.25
467198439.6,-56.99
467206899.8,-56.64
467215360.1,-56.21
467223820.3,-56.13
467232280.5,-55.52
467240740.8,-55.58
467249201.0,-55.79
467257661.2,-52.41
467266121.5,-52.40
467274581.7,-54.63
467283041.9,-54.29
467291502.2,-54.20
467299962.4,-53.98
467308422.7,-53.70
467316882.9,-53.49
467325343.1,-53.19
467333803.4,-52.72
467342263.6,-48.61
467350723.8,-50.67
467359184.1,-51.17
467367644.3,-50.54
467376104.6,-49.69
467384564.8,-49.38
467393025.0,-48.94
467401485.3,-48.36
467409945.5,-47.10
467418405.7,-46.24
467426866.0,-44.97
467435326.2,-44.87
467443786.4,-43.55
467452246.7,-41.78
467460706.9,-41.48
467469167.2,-40.82
467477627.4,-39.64
467486087.6,-38.76
467494547.9,-39.09
467503008.1,-38.28
467511468.3,-36.78
467519928.6,-34.94
467528388.8,-36.61
467536849.1,-36.96
467545309.3,-34.80
467553769.5,-32.68
467562229.8,-33.10
467570690.0,-32.49
467579150.2,-32.83
467587610.5,-34.09
467596070.7,-34.08
467604530.9,-34.73
467612991.2,-37.20
467621451.4,-38.69
467629911.7,-38.02
467638371.9,-38.71
467646832.1,-43.78
467655292.4,-44.62
467663752.6,-43.78
467672212.8,-42.32
467680673.1,-44.96
467689133.3,-46.26
467697593.6,-46.55
467706053.8,-46.81
467714514.0,-47.40
467722974.3,-46.83
467731434.5,-49.48
467739894.7,-49.41
467748355.0,-50.45
467756815.2,-50.59
467765275.4,-51.32
467773735.7,-51.54
467782195.9,-52.53
467790656.2,-52.09
467799116.4,-54.13
467807576.6,-52.23
467816036.9,-53.63
467824497.1,-53.94
467832957.3,-54.62
467841417.6,-54.46
467849877.8,-55.03
467858338.1,-55.25
467866798.3,-54.90
467875258.5,-52.15
467883718.8,-55.83
467892179.0,-55.76
467900639.2,-56.03
467909099.5,-56.61
467917559.7,-56.83
467926019.9,-56.40
467934480.2,-56.92
467942940.4,-57.56
467951400.7,-58.20
467959860.9,-59.11
467968321.1,-57.27
467976781.4,-58.45
467985241.6,-58.53
467993701.8,-58.68
468002162.1,-58.58
468010622.3,-58.75
468019082.6,-59.22
468027542.8,-53.94
468036003.0,-60.45
468044463.3,-59.75
468052923.5,-59.80
468061383.7,-58.94
468069844.0,-59.14
468078304.2,-59.77
468086764.5,-59.34
468095224.7,-73.34
468103684.9,-60.55
468112145.2,-55.56
468120605.4,-55.99
468129065.6,-59.59
468137525.9,-61.00
468145986.1,-61.09
468154446.3,-61.45
468162906.6,-61.42
468171366.8,-61.68
468179827.1,-61.94
468188287.3,-61.76
468196747.5,-62.81
468205207.8,-58.17
468213668.0,-62.18
468222128.2,-61.47
468230588.5,-62.07
468239048.7,-62.10
468247509.0,-61.40
468255969.2,-62.10
468264429.4,-62.57
468272889.7,-62.76
468281349.9,-55.82
468289810.1,-61.66
468298270.4,-62.93
468306730.6,-63.42
468315190.8,-64.06
468323651.1,-63.18
468332111.3,-63.03
468340571.6,-53.76
468349031.8,-61.17
468357492.0,-63.83
468365952.3,-63.64
468374412.5,-62.78
468382872.7,-63.14
468391333.0,-63.63
468399793.2,-63.61
468408253.5,-63.83
468416713.7,-64.87
468425173.9,-53.04
468433634.2,-62.97
468442094.4,-63.94
468450554.6,-64.65
468459014.9,-64.94
468467475.1,-65.81
468475935.3,-65.03
468484395.6,-64.47
468492855.8,-62.22
468501316.1,-53.12
468509776.3,-65.55
468518236.5,-65.66
468526696.8,-64.85
468535157.0,-64.62
468543617.2,-64.87
468552077.5,-65.01
468560537.7,-65.09
468568998.0,-65.61
468577458.2,-56.85
468585918.4,-58.67
468594378.7,-64.41
468602838.9,-66.07
468611299.1,-66.91
468619759.4,-66.69
468628219.6,-66.31
468636679.8,-65.97
468645140.1,-65.91
468653600.3,-53.61
468662060.6,-67.12
468670520.8,-66.22
468678981.0,-65.90
468687441.3,-65.41
468695901.5,-66.01
468704361.7,-65.19
468712822.0,-66.18
468721282.2,-66.71
468729742.5,-66.04
468738202.7,-52.99
468746662.9,-65.75
468755123.2,-67.07
468763583.4,-67.39
468772043.6,-67.60
468780503.9,-67.18
468788964.1,-67.87
468797424.3,-66.77
468805884.6,-60.29
468814344.8,-54.38
468822805.1,-67.66
468831265.3,-66.95
468839725.5,-66.13
468848185.8,-66.49
468856646.0,-65.47
468865106.2,-65.37
468873566.5,-67.84
468882026.7,-66.60
468890487.0,-57.12
468898947.2,-58.61
468907407.4,-67.34
468915867.7,-68.36
468924327.9,-68.23
468932788.1,-68.40
468941248.4,-68.83
468949708.6,-68.55
468958168.8,-68.40
468966629.1,-66.83
468975089.3,-53.78
468983549.6,-69.84
468992009.8,-68.42
469000470.0,-67.84
469008930.3,-66.80
469017390.5,-66.45
469025850.7,-67.73
469034311.0,-67.75
469042771.2,-68.89
469051231.5,-53.23
469059691.7,-53.65
469068151.9,-68.51
469076612.2,-69.41
469085072.4,-69.48
469093532.6,-70.15
469101992.9,-69.71
469110453.1,-70.22
469118913.4,-68.91
469127373.6,-53.20
469135833.8,-69.69
469144294.1,-69.21
469152754.3,-68.34
469161214.5,-68.34
469169674.8,-68.31
469178135.0,-66.78
469186595.2,-69.49
469195055.5,-68.72
469203515.7,-58.23
469211976.0,-53.56
469220436.2,-67.66
469228896.4,-70.47
469237356.7,-70.33
469245816.9,-71.06
469254277.1,-70.85
469262737.4,-69.32
469271197.6,-69.66
469279657.9,-68.01
469288118.1,-52.51
469296578.3,-70.38
469305038.6,-70.25
469313498.8,-68.91
469321959.0,-67.06
469330419.3,-68.29
469338879.5,-69.27
469347339.7,-70.61
469355800.0,-69.76
469364260.2,-66.79
469372720.5,-52.13
469381180.7,-67.77
469389640.9,-70.51
469398101.2,-71.75
469406561.4,-71.39
469415021.6,-70.69
469423481.9,-70.64
469431942.1,-70.36
469440402.4,-52.72
469448862.6,-70.95
469457322.8,-70.48
469465783.1,-69.96
469474243.3,-70.12
469482703.5,-68.70
469491163.8,-68.99
469499624.0,-69.96
469508084.2,-70.19
469516544.5,-71.94
469525004.7,-53.00
469533465.0,-69.23
469541925.2,-69.89
469550385.4,-70.93
469558845.7,-71.88
469567305.9,-71.32
469575766.1,-71.30
469584226.4,-69.94
469592686.6,-65.57
469601146.9,-50.60
469609607.1,-51.44
469618067.3,-70.81
469626527.6,-70.41
469634987.8,-69.84
469643448.0,-70.27
469651908.3,-68.56
469660368.5,-70.74
469668828.7,-71.69
469677289.0,-62.45
469685749.2,-52.81
469694209.5,-70.82
469702669.7,-73.45
469711129.9,-70.87
469719590.2,-71.61
469728050.4,-72.72
469736510.6,-72.27
469744970.9,-70.27
469753431.1,-53.42
469761891.4,-56.24
469770351.6,-70.98
469778811.8,-70.41
469787272.1,-72.87
469795732.3,-70.07
469804192.5,-69.26
469812652.8,-70.43
469821113.0,-71.63
469829573.2,-73.78
469838033.5,-53.77
469846493.7,-71.12
469854954.0,-71.26
469863414.2,-72.11
469871874.4,-72.57
469880334.7,-72.90
469888794.9,-73.14
469897255.1,-71.07
469905715.4,-71.98
469914175.6,-54.69
469922635.9,-52.63
469931096.1,-72.02
469939556.3,-62.58
469948016.6,-62.89
469956476.8,-70.02
469964937.0,-71.26
469973397.3,-70.42
469981857.5,-50.90
469990317.7,-58.26
469998778.0,-65.73
470007238.2,-71.62
470015698.5,-75.54
470024158.7,-74.56
470032618.9,-74.31
470041079.2,-71.43
470049539.4,-71.05
470057999.6,-52.68
470066459.9,-53.32
470074920.1,-73.03
470083380.4,-72.53
470091840.6,-70.79
470100300.8,-69.92
470108761.1,-68.42
470117221.3,-71.76
470125681.5,-72.29
470134141.8,-72.16
470142602.0,-54.81
470151062.3,-59.92
470159522.5,-69.77
470167982.7,-73.47
470176443.0,-76.04
470184903.2,-74.99
470193363.4,-73.54
470201823.7,-71.15
470210283.9,-72.00
470218744.1,-52.52
470227204.4,-76.36
470235664.6,-75.00
470244124.9,-70.23
470252585.1,-70.51
470261045.3,-69.31
470269505.6,-68.31
470277965.8,-68.76
470286426.0,-70.95
470294886.3,-51.31
470303346.5,-52.10
470311806.8,-71.65
470320267.0,-74.60
470328727.2,-75.57
470337187.5,-78.80
470345647.7,-75.42
470354107.9,-74.36
470362568.2,-75.46
470371028.4,-66.88
470379488.6,-53.40
470387948.9,-74.81
470396409.1,-73.70
470404869.4,-70.37
470413329.6,-69.41
470421789.8,-71.50
470430250.1,-72.24
470438710.3,-72.96
470447170.5,-71.79
470455630.8,-52.44
470464091.0,-61.70
470472551.3,-71.59
470481011.5,-72.89
470489471.7,-77.17
470497932.0,-73.74
470506392.2,-73.99
470514852.4,-73.33
470523312.7,-71.89
470531772.9,-52.52
470540233.1,-73.89
470548693.4,-73.92
470557153.6,-71.75
470565613.9,-71.17
470574074.1,-72.02
470582534.3,-71.02
470590994.6,-74.60
470599454.8,-73.19
470607915.0,-54.15
470616375.3,-52.42
470624835.5,-71.58
470633295.8,-74.30
470641756.0,-77.39
470650216.2,-75.96
470658676.5,-75.65
470667136.7,-74.80
470675596.9,-73.43
470684057.2,-52.70
470692517.4,-53.22
470700977.6,-74.89
470709437.9,-72.15
470717898.1,-72.32
470726358.4,-70.01
470734818.6,-72.66
470743278.8,-73.88
470751739.1,-75.82
470760199.3,-75.34
470768659.5,-52.48
470777119.8,-73.99
470785580.0,-75.80
470794040.3,-75.88
470802500.5,-77.92
470810960.7,-75.52
470819421.0,-74.73
470827881.2,-73.03
470836341.4,-52.48
470844801.7,-52.98
470853261.9,-74.49
470861722.1,-73.82
470870182.4,-73.96
470878642.6,-71.07
470887102.9,-71.25
470895563.1,-71.53
470904023.3,-73.15
470912483.6,-75.21
470920943.8,-53.12
470929404.0,-70.63
470937864.3,-73.12
470946324.5,-73.42
470954784.8,-77.00
470963245.0,-80.09
470971705.2,-75.90
470980165.5,-73.48
470988625.7,-57.08
470997085.9,-52.93
471005546.2,-76.18
471014006.4,-75.77
471022466.6,-73.41
471030926.9,-72.75
471039387.1,-71.10
471047847.4,-72.26
471056307.6,-73.31
471064767.8,-77.14
471073228.1,-71.62
471081688.3,-52.02
471090148.5,-71.39
471098608.8,-76.73
471107069.0,-74.99
471115529.3,-77.24
471123989.5,-76.26
471132449.7,-75.41
471140910.0,-72.43
471149370.2,-53.27
471157830.4,-53.10
471166290.7,-76.46
471174750.9,-75.65
471183211.2,-72.91
471191671.4,-72.04
471200131.6,-71.87
471208591.9,-73.95
471217052.1,-74.77
471225512.3,-76.38
471233972.6,-54.48
471242432.8,-53.09
471250893.0,-71.03
471259353.3,-75.37
471267813.5,-77.18
471276273.8,-77.67
471284734.0,-76.05
471293194.2,-75.46
471301654.5,-66.09
471310114.7,-52.70
471318574.9,-76.94
471327035.2,-74.08
471335495.4,-75.49
471343955.7,-72.96
471352415.9,-70.31
471360876.1,-73.41
471369336.4,-72.93
471377796.6,-72.20
471386256.8,-52.85
471394717.1,-51.32
471403177.3,-68.23
471411637.5,-75.65
471420097.8,-77.01
471428558.0,-76.13
471437018.3,-77.01
471445478.5,-77.71
471453938.7,-71.95
471462399.0,-51.64
471470859.2,-51.35
471479319.4,-76.21
471487779.7,-77.73
471496239.9,-72.73
471504700.2,-69.98
471513160.4,-69.57
471521620.6,-71.54
471530080.9,-72.60
471538541.1,-69.61
471547001.3,-53.64
471555461.6,-60.21
471563921.8,-71.55
471572382.0,-77.57
471580842.3,-75.82
471589302.5,-76.19
471597762.8,-73.76
471606223.0,-52.06
471614683.2,-55.48
471623143.5,-76.00
471631603.7,-74.38
471640063.9,-70.88
471648524.2,-71.46
471656984.4,-73.17
471665444.7,-73.87
471673904.9,-76.05
471682365.1,-54.56
471690825.4,-51.84
471699285.6,-67.22
471707745.8,-71.99
471716206.1,-78.76
471724666.3,-77.21
471733126.5,-80.80
471741586.8,-78.43
471750047.0,-75.08
471758507.3,-59.61
471766967.5,-60.00
471775427.7,-80.08
471783888.0,-77.59
471792348.2,-72.27
471800808.4,-70.45
471809268.7,-72.87
471817728.9,-75.19
471826189.2,-74.81
471834649.4,-72.93
471843109.6,-68.47
471851569.9,-52.74
471860030.1,-76.33
471868490.3,-77.44
471876950.6,-77.55
471885410.8,-77.26
471893871.0,-77.09
471902331.3,-79.27
471910791.5,-74.15
471919251.8,-52.43
471927712.0,-66.63
471936172.2,-76.26
471944632.5,-74.51
471953092.7,-71.61
471961552.9,-72.68
471970013.2,-73.86
471978473.4,-70.94
471986933.7,-75.62
471995393.9,-74.59
472003854.1,-53.46
472012314.4,-74.66
472020774.6,-76.35
472029234.8,-79.87
472037695.1,-77.99
472046155.3,-77.00
472054615.5,-77.35
472063075.8,-77.72
472071536.0,-54.38
472079996.3,-63.39
472088456.5,-68.24
472096916.7,-75.54
472105377.0,-73.25
472113837.2,-73.64
472122297.4,-72.98
472130757.7,-74.20
472139217.9,-77.31
472147678.2,-82.33
472156138.4,-71.19
472164598.6,-52.56
472173058.9,-75.86
472181519.1,-75.40
472189979.3,-78.05
472198439.6,-80.62
472206899.8,-77.90
472215360.1,-78.72
472223820.3,-76.68
472232280.5,-74.77
472240740.8,-53.22
472249201.0,-69.99
472257661.2,-77.55
472266121.5,-74.48
472274581.7,-71.43
472283041.9,-71.88
472291502.2,-74.39
472299962.4,-74.47
472308422.7,-75.67
472316882.9,-73.15
472325343.1,-52.83
472333803.4,-75.00
472342263.6,-78.85
472350723.8,-79.29
472359184.1,-79.92
472367644.3,-77.90
472376104.6,-78.51
472384564.8,-74.20
472393025.0,-53.48
472401485.3,-63.98
472409945.5,-68.85
472418405.7,-73.45
472426866.0,-75.15
472435326.2,-73.34
472443786.4,-73.73
472452246.7,-70.98
472460706.9,-75.71
472469167.2,-79.46
472477627.4,-54.07
472486087.6,-51.69
472494547.9,-76.22
472503008.1,-79.01
472511468.3,-79.60
472519928.6,-80.51
472528388.8,-78.78
472536849.1,-78.04
472545309.3,-67.91
472553769.5,-53.34
472562229.8,-79.36
472570690.0,-79.36
